t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1101,10.629882,0.002301,-0.423839,-0.314159,-0.448926,-0.220302,0,-0.203240,13,0.045499,-0.048857,10.629882,-0.054664,7.625671,-0.423839,10.629882,7.681830,-0.423839,0.002301,-0.314159,0.013045,-0.357232,-23.627719,0.056159,-0.019000,0.000000,0.002013,-0.000337,0.000000,0.045499,-0.048857,-9.809773,0.007306,0.008365,-0.333166,2.971659,0.018036,27.000000,0.013045,10.629882,-0.054664,0.002301,-0.314159,0.056000,-0.019000,11,0,1,33,32,0.005177,-0.019700,-0.756812,0.506945,0.022479,10.536480,1.400863,0.018036,0.004627,7,1,0,0.000000,0,7.564278,0.000000,-0.448926,0,-0.054864,0.000000,-0.220302,7.564278,-0.054864,1,1,1,3.040273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.625256,-0.001624,-0.604358,-0.523599,-0.481487,-0.235920,0,-0.203240,23,0.043936,-0.051896,10.625256,-0.045448,7.620511,-0.604358,10.625376,7.675778,-0.604358,-0.001624,-0.523599,0.012983,-0.357232,-23.627719,0.055267,-0.014000,0.000173,0.002007,0.000563,0.000173,0.043936,-0.051896,-9.809764,0.022426,0.071351,-0.537599,2.961683,0.018266,27.000000,0.013045,10.625376,-0.045448,-0.001534,-0.523599,0.056000,-0.014000,16,0,1,33,32,0.058473,-0.061456,-1.141255,0.924623,-0.180371,9.166141,1.390886,0.018266,0.004488,7,1,0,0.000000,0,7.537694,0.000000,-0.481487,0,-0.068922,0.000000,-0.235920,7.537694,-0.068922,1,1,1,3.040150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.621541,-0.009204,-0.606061,-0.837758,-0.541839,-0.221455,0,-0.203240,33,0.038005,-0.051123,10.621541,-0.040317,7.615480,-0.606061,10.621541,7.670634,-0.606061,-0.009204,-0.837758,0.013045,-0.357232,-23.627719,0.055154,0.012000,0.000000,0.002000,0.000542,0.000000,0.038005,-0.051123,-9.809793,0.059267,-0.074829,-0.825778,2.948970,0.018220,27.000000,0.013045,10.621541,-0.040317,-0.009204,-0.837758,0.056000,0.012000,21,0,1,33,32,-0.091050,-0.047344,-1.431343,1.450737,0.289644,9.850707,1.378173,0.018220,0.003923,7,1,0,0.000000,0,7.510411,0.000000,-0.541839,0,-0.083740,0.000000,-0.221455,7.510411,-0.083740,1,1,1,3.040036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.617035,-0.022243,-0.621560,-1.256637,-0.610989,-0.174739,0,-0.203240,43,0.039569,-0.041668,10.617035,-0.049532,7.609122,-0.621560,10.617035,7.667664,-0.621560,-0.022243,-1.256637,0.013045,-0.357232,-23.627719,0.058543,0.023000,0.000000,0.002030,-0.000045,0.000000,0.039569,-0.041668,-9.809832,-0.009525,-0.057581,-1.128899,2.932962,0.017202,27.000000,0.013045,10.617035,-0.049532,-0.022243,-1.256637,0.056000,0.023000,26,0,1,33,32,-0.050642,0.006175,-1.750689,0.804249,-0.546248,10.138570,1.362165,0.017202,0.004128,7,1,0,0.000000,0,7.483229,0.000000,-0.610989,0,-0.098917,0.000000,-0.174739,7.483229,-0.098917,1,1,1,3.039926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.612241,-0.033747,-0.854264,-1.256637,-0.597148,-0.196947,0,-0.203240,53,0.041319,-0.041460,10.612241,-0.050580,7.603467,-0.854264,10.612241,7.660408,-0.854264,-0.033747,-1.256637,0.013045,-0.357232,-23.627719,0.056940,0.017000,0.000000,0.002140,0.000809,0.000000,0.041319,-0.041460,-9.809825,-0.051699,0.031683,-1.134893,2.914197,0.017127,27.000000,0.013045,10.612241,-0.050580,-0.033747,-1.256637,0.056000,0.017000,31,0,1,33,32,0.047474,0.011769,-1.989479,1.595293,0.407075,10.416637,1.343400,0.017127,0.004353,7,1,0,0.000000,0,7.456949,0.000000,-0.597148,0,-0.114055,0.000000,-0.196947,7.456949,-0.114055,1,1,1,3.039816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.607064,-0.046786,-0.688549,-1.466077,-0.620011,-0.180533,0,-0.203240,63,0.043334,-0.046098,10.607064,-0.052674,7.598297,-0.688549,10.607064,7.653587,-0.688549,-0.046786,-1.466077,0.013045,-0.357232,-23.627719,0.055290,0.003000,0.000000,0.001861,0.000016,0.000000,0.043334,-0.046098,-9.809796,-0.047556,0.035727,-1.358340,2.894330,0.017532,27.000000,0.013045,10.607064,-0.052674,-0.046786,-1.466077,0.055000,0.003000,36,0,1,33,32,0.049598,0.006130,-2.047143,0.245320,0.103648,9.369533,1.323534,0.017532,0.004633,7,1,0,0.000000,0,7.432371,0.000000,-0.620011,0,-0.128754,0.000000,-0.180533,7.432371,-0.128754,1,1,1,3.039712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.600781,-0.062492,-0.631741,-1.570796,-0.622012,-0.141784,0,-0.203240,73,0.045298,-0.043715,10.600781,-0.066916,7.592676,-0.631741,10.600928,7.646466,-0.631741,-0.062492,-1.570796,0.012962,-0.357232,-23.627719,0.053790,-0.016000,0.000233,0.002011,-0.000299,0.000233,0.045298,-0.043715,-9.809798,0.024383,-0.065586,-1.586796,2.871502,0.017121,27.000000,0.013045,10.600928,-0.066916,-0.062126,-1.570796,0.055000,-0.016000,41,0,1,33,32,-0.069952,-0.030409,-2.218330,1.019607,0.349730,9.611770,1.300705,0.017121,0.004888,7,1,0,0.000000,0,7.410285,0.000000,-0.622012,0,-0.142613,0.000000,-0.141784,7.410285,-0.142613,1,1,1,3.039607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.594424,-0.077691,-0.599336,-1.675516,-0.614904,-0.129328,0,-0.203240,83,0.046251,-0.037616,10.594424,-0.065973,7.585628,-0.599336,10.594504,7.639226,-0.599336,-0.077691,-1.675516,0.012997,-0.357232,-23.627719,0.053598,-0.020000,0.000134,0.001955,-0.000079,0.000134,0.046251,-0.037616,-9.809819,-0.006694,-0.035542,-1.695516,2.849064,0.016454,27.000000,0.013045,10.594504,-0.065973,-0.077466,-1.675516,0.055000,-0.020000,46,0,1,33,32,-0.031571,-0.012183,-2.294888,0.763739,-0.329072,9.585641,1.278267,0.016454,0.004999,7,1,0,0.000000,0,7.391167,0.000000,-0.614904,0,-0.155236,0.000000,-0.129328,7.391167,-0.155236,1,1,1,3.039505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.588368,-0.092039,-0.868601,-1.466077,-0.585532,-0.116616,0,-0.203240,93,0.048594,-0.036615,10.588368,-0.066916,7.575095,-0.868601,10.588368,7.630559,-0.868601,-0.092039,-1.466077,0.013045,-0.357232,-23.627719,0.055464,-0.009000,0.000000,0.001995,0.000379,0.000000,0.048594,-0.036615,-9.809811,-0.026451,-0.008178,-1.475058,2.826045,0.016306,27.000000,0.013045,10.588368,-0.066916,-0.092039,-1.466077,0.056000,-0.009000,51,0,1,33,32,0.000424,-0.002891,-2.343821,0.256050,0.475056,10.272892,1.255248,0.016306,0.005276,7,1,0,0.000000,0,7.375048,0.000000,-0.585532,0,-0.166378,0.000000,-0.116616,7.375048,-0.166378,1,1,1,3.039409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.580603,-0.107379,-0.768571,-1.570796,-0.573958,-0.080298,0,-0.203240,103,0.049659,-0.034790,10.580603,-0.079273,7.566690,-0.768571,10.580603,7.622685,-0.768571,-0.107379,-1.570796,0.013045,-0.357232,-23.627719,0.055995,0.005000,0.000000,0.002005,-0.000358,0.000000,0.049659,-0.034790,-9.809813,0.033850,-0.013374,-1.565817,2.802830,0.016028,27.000000,0.013045,10.580603,-0.079273,-0.107379,-1.570796,0.056000,0.005000,56,0,1,33,32,-0.022995,-0.058660,-2.333821,-0.135553,-0.091920,9.702284,1.232034,0.016028,0.005414,7,1,0,0.000000,0,7.361930,0.000000,-0.573958,0,-0.176019,0.000000,-0.080298,7.361930,-0.176019,1,1,1,3.039323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.572166,-0.121951,-0.824836,-1.466077,-0.542709,-0.060106,0,-0.203240,113,0.045059,-0.031712,10.572166,-0.092572,7.557324,-0.824836,10.572166,7.614334,-0.824836,-0.121951,-1.466077,0.013045,-0.357232,-23.627719,0.057010,0.016000,0.000000,0.002002,-0.000417,0.000000,0.045059,-0.031712,-9.809845,0.044821,-0.007878,-1.450105,2.779915,0.015695,27.000000,0.013045,10.572166,-0.092572,-0.121951,-1.466077,0.056000,0.016000,61,0,1,33,32,-0.020831,-0.070133,-2.274220,1.146319,-0.423543,9.508378,1.209118,0.015695,0.004953,7,1,0,0.000000,0,7.351812,0.000000,-0.542709,0,-0.184161,0.000000,-0.060106,7.351812,-0.184161,1,1,1,3.039237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.562098,-0.133456,-0.903303,-1.256637,-0.485077,-0.066059,0,-0.203240,123,0.040747,-0.031826,10.562098,-0.105767,7.548023,-0.903303,10.562098,7.603885,-0.903303,-0.133456,-1.256637,0.013045,-0.357232,-23.627719,0.055861,0.018000,0.000000,0.002021,-0.000360,0.000000,0.040747,-0.031826,-9.809864,0.005553,0.029080,-1.238647,2.757967,0.015708,27.000000,0.013045,10.562098,-0.105767,-0.133456,-1.256637,0.056000,0.018000,66,0,1,33,32,0.026140,-0.041839,-2.141587,1.431212,0.564456,10.054435,1.187171,0.015708,0.004549,7,1,0,0.000000,0,7.344693,0.000000,-0.485077,0,-0.190802,0.000000,-0.066059,7.344693,-0.190802,1,1,1,3.039152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.551264,-0.142660,-1.085929,-0.942478,-0.434737,-0.065944,0,-0.203240,133,0.040965,-0.032567,10.551264,-0.110898,7.537869,-1.085929,10.551264,7.592662,-1.085929,-0.142660,-0.942478,0.013045,-0.357232,-23.627719,0.054793,0.007000,0.000000,0.002002,0.000163,0.000000,0.040965,-0.032567,-9.809860,-0.031246,-0.000244,-0.935459,2.737540,0.015737,27.000000,0.013045,10.551264,-0.110898,-0.142660,-0.942478,0.055000,0.007000,71,0,1,33,32,0.009050,0.003537,-2.021606,0.802030,-0.470477,9.421549,1.166743,0.015737,0.004606,7,1,0,0.000000,0,7.340441,0.000000,-0.434737,0,-0.195944,0.000000,-0.065944,7.340441,-0.195944,1,1,1,3.039065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.539663,-0.149563,-1.077507,-0.733038,-0.375890,-0.067431,0,-0.203240,143,0.044912,-0.030697,10.539663,-0.121161,7.525689,-1.077507,10.539663,7.579895,-1.077507,-0.149563,-0.733038,0.013045,-0.357232,-23.627719,0.054206,-0.010000,0.000000,0.001999,-0.000612,0.000000,0.044912,-0.030697,-9.809849,-0.027894,-0.030653,-0.847735,2.717865,0.015457,27.000000,0.013045,10.539663,-0.121161,-0.149563,-0.733038,0.055000,-0.010000,76,0,1,33,32,-0.020814,0.010723,-1.925546,0.820354,-0.193878,9.481762,1.147068,0.015457,0.004994,7,1,0,0.000000,0,7.338387,0.000000,-0.375890,0,-0.199585,0.000000,-0.067431,7.338387,-0.199585,1,1,1,3.038980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.526816,-0.154932,-1.082389,-0.628319,-0.330480,-0.061987,0,-0.203240,153,0.047002,-0.029144,10.526816,-0.133413,7.512828,-1.082389,10.526816,7.566528,-1.082389,-0.154932,-0.628319,0.013045,-0.357232,-23.627719,0.053700,-0.019000,0.000000,0.002133,-0.000443,0.000000,0.047002,-0.029144,-9.809844,0.004505,-0.004641,-0.752040,2.699127,0.015241,27.000000,0.013045,10.526816,-0.133413,-0.154932,-0.628319,0.055000,-0.019000,81,0,1,33,32,-0.005805,-0.026781,-1.834237,0.007572,-0.005786,9.703243,1.128330,0.015241,0.005193,7,1,0,0.000000,0,7.337731,0.000000,-0.330480,0,-0.201783,0.000000,-0.061987,7.337731,-0.201783,1,1,1,3.038897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.513489,-0.159534,-1.216881,-0.418879,-0.298830,-0.051374,0,-0.203240,163,0.043319,-0.028870,10.513489,-0.137497,7.497354,-1.216881,10.513489,7.553242,-1.216881,-0.159534,-0.418879,0.013045,-0.357232,-23.627719,0.055888,-0.012000,0.000000,0.002007,-0.000323,0.000000,0.043319,-0.028870,-9.809862,0.049086,0.030625,-0.535632,2.681245,0.015249,27.000000,0.013045,10.513489,-0.137497,-0.159534,-0.418879,0.056000,-0.012000,86,0,1,33,32,0.013486,-0.079118,-1.751630,0.637670,0.507247,10.005491,1.110448,0.015249,0.004828,7,1,0,0.000000,0,7.337676,0.000000,-0.298830,0,-0.202857,0.000000,-0.051374,7.337676,-0.202857,1,1,1,3.038816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.499875,-0.161835,-1.320400,-0.314159,-0.257266,-0.063257,0,-0.203240,173,0.038500,-0.028265,10.499875,-0.145665,7.483271,-1.320400,10.499875,7.538753,-1.320400,-0.161835,-0.314159,0.013045,-0.357232,-23.627719,0.055482,0.002000,0.000000,0.001848,-0.000677,0.000000,0.038500,-0.028265,-9.809884,0.036456,0.011118,-0.312182,2.664463,0.015256,27.000000,0.013045,10.499875,-0.145665,-0.161835,-0.314159,0.056000,0.002000,91,0,1,33,32,-0.001442,-0.059380,-1.631945,1.144914,0.420637,10.071944,1.093666,0.015256,0.004338,7,1,0,0.000000,0,7.337676,0.000000,-0.257266,0,-0.203209,0.000000,-0.063257,7.337676,-0.203209,1,1,1,3.038742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.484056,-0.161835,-1.545451,0.000000,-0.213476,-0.083097,0,-0.203240,183,0.036728,-0.026282,10.484056,-0.168180,7.467040,-1.545451,10.484056,7.523030,-1.545451,-0.161835,0.000000,0.013045,-0.357232,-23.627719,0.055990,0.012000,0.000000,0.002157,-0.000208,0.000000,0.036728,-0.026282,-9.809896,0.005199,-0.020104,0.012001,2.648743,0.015086,27.000000,0.013045,10.484056,-0.168180,-0.161835,0.000000,0.056000,0.012000,96,0,1,33,32,-0.020668,-0.018000,-1.533346,0.743704,-0.080236,9.568988,1.077947,0.015086,0.004127,7,1,0,0.000000,0,7.337676,0.000000,-0.213476,0,-0.203238,0.000000,-0.083097,7.337676,-0.203238,1,1,1,3.038668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.468141,-0.160301,-1.515142,0.104720,-0.172459,-0.101239,0,-0.203240,193,0.035319,-0.024951,10.468141,-0.163049,7.451285,-1.515142,10.468141,7.506509,-1.515142,-0.160301,0.104720,0.013045,-0.357232,-23.627719,0.055224,0.011000,0.000000,0.001989,-0.000145,0.000000,0.035319,-0.024951,-9.809905,0.018943,0.012621,0.010988,2.633759,0.014981,27.000000,0.013045,10.468141,-0.163049,-0.160301,0.104720,0.056000,0.011000,101,0,1,33,32,0.004981,-0.041830,-1.503736,0.924615,0.441057,9.957161,1.062963,0.014981,0.003961,7,1,0,0.000000,0,7.337676,0.000000,-0.172459,0,-0.203240,0.000000,-0.101239,7.337676,-0.203240,1,1,1,3.038594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
