t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,19.489449,-0.023709,0.551166,-1.047198,0.173496,-0.052996,1,13.770332,190,0.142591,0.330480,19.489449,0.066916,13.559382,0.551166,19.488660,13.689316,0.551166,-0.023709,-1.047198,0.012378,-0.476546,-42.952224,0.129934,0.008000,0.001400,0.002000,0.000414,0.001400,0.142591,0.330480,-9.803395,-0.030606,0.018184,-1.039198,2.670341,-0.021653,27.000000,0.013045,19.488660,0.066916,-0.022243,-1.047198,0.129000,0.008000,168,0,1,34,35,-0.035311,-0.010567,-0.487938,-1.023085,-0.740137,9.494214,1.099545,-0.021653,0.013736,6,1,0,0.000000,0,13.749308,0.000000,0.173496,0,-0.043500,0.000000,-0.052996,13.749308,-0.043500,1,1,1,5.902820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,19.496865,-0.035581,0.765832,-1.256637,0.142818,-0.052380,1,13.770332,200,0.143425,0.328955,19.496865,0.070058,13.566298,0.765832,19.495754,13.696358,0.765832,-0.035581,-1.256637,0.012349,-0.476546,-42.952224,0.130060,0.009000,0.001459,0.002006,0.000024,0.001459,0.143425,0.328955,-9.803434,-0.005870,-0.012164,-1.247637,2.665510,-0.021690,27.000000,0.013045,19.495754,0.070058,-0.033747,-1.256637,0.129000,0.009000,173,0,1,34,35,0.003123,-0.019090,-0.481606,-0.634176,0.093024,9.416706,1.094714,-0.021690,0.013422,6,1,0,0.000000,0,13.758252,0.000000,0.142818,0,-0.056439,0.000000,-0.052380,13.758252,-0.056439,1,1,1,5.902913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,19.503845,-0.047989,0.831862,-1.256637,0.105977,-0.065838,1,13.770332,210,0.144106,0.326202,19.503845,0.074142,13.574183,0.831862,19.502563,13.704205,0.831862,-0.047989,-1.256637,0.012298,-0.476546,-42.952224,0.130023,0.000000,0.001567,0.001983,0.000209,0.001567,0.144106,0.326202,-9.803516,-0.009153,-0.042153,-1.256637,2.660947,-0.021628,27.000000,0.013045,19.502563,0.074142,-0.046019,-1.256637,0.129000,0.000000,178,0,1,34,35,0.020242,-0.043312,-0.424275,-0.336535,0.181852,9.982447,1.090151,-0.021628,0.013081,7,1,0,0.000000,0,13.764616,0.000000,0.105977,0,-0.070857,0.000000,-0.065838,13.764616,-0.070857,1,1,1,5.903002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,19.512501,-0.060411,0.972329,-1.361357,0.064382,-0.084383,1,13.770332,220,0.145309,0.324898,19.512501,0.089431,13.582402,0.972329,19.510998,13.712544,0.972329,-0.060411,-1.361357,0.012303,-0.476546,-42.952224,0.130141,-0.005000,0.001557,0.002138,-0.000300,0.001557,0.145309,0.324898,-9.803542,-0.009175,0.007450,-1.366357,2.656863,-0.021658,27.000000,0.013045,19.510998,0.089431,-0.058291,-1.361357,0.129000,-0.005000,183,0,1,34,35,-0.011809,-0.005336,-0.393992,-0.744725,-0.537637,10.147219,1.086067,-0.021658,0.012789,7,1,0,0.000000,0,13.768251,0.000000,0.064382,0,-0.086500,0.000000,-0.084383,13.768251,-0.086500,1,1,1,5.903090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,19.522419,-0.074542,1.032768,-1.466077,0.011114,-0.080246,1,13.770332,230,0.147535,0.322694,19.522419,0.098646,13.592403,1.032768,19.520683,13.722536,1.032768,-0.074542,-1.466077,0.012250,-0.476546,-42.952224,0.130133,-0.006000,0.001668,0.002029,0.000059,0.001668,0.147535,0.322694,-9.803581,-0.013327,-0.015863,-1.472077,2.652726,-0.021680,27.000000,0.013045,19.520683,0.098646,-0.072097,-1.466077,0.129000,-0.006000,188,0,1,34,35,0.001008,-0.026074,-0.439023,-0.614873,0.139313,9.541599,1.081929,-0.021680,0.012551,7,1,0,0.000000,0,13.769884,0.000000,0.011114,0,-0.102970,0.000000,-0.080246,13.769884,-0.102970,1,1,1,5.903178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,19.531441,-0.089478,1.027904,-1.466077,-0.024139,-0.080392,1,13.770332,240,0.148691,0.319449,19.531441,0.088383,13.602507,1.027904,19.529503,13.732871,1.027904,-0.089478,-1.466077,0.012132,-0.476546,-42.952224,0.130364,0.000000,0.001916,0.001999,-0.000558,0.001916,0.148691,0.319449,-9.803670,-0.029720,-0.059635,-1.466077,2.648123,-0.021663,27.000000,0.013045,19.529503,0.088383,-0.086670,-1.466077,0.129000,0.000000,193,0,1,34,35,0.020265,-0.068785,-0.437371,-0.583082,-0.684178,9.629049,1.077327,-0.021663,0.012190,7,1,0,0.000000,0,13.770316,0.000000,-0.024139,0,-0.119867,0.000000,-0.080392,13.770316,-0.119867,1,1,1,5.903266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,19.536645,-0.104182,1.056305,-1.466077,-0.051752,-0.087424,1,13.770332,250,0.145438,0.317960,19.536645,0.049532,13.613071,1.056305,19.534489,13.743440,1.056305,-0.104182,-1.466077,0.012090,-0.476546,-42.952224,0.130368,0.003000,0.002005,0.001990,-0.001530,0.002005,0.145438,0.317960,-9.803767,-0.073765,-0.050423,-1.463077,2.643978,-0.021696,27.000000,0.013045,19.534489,0.049532,-0.101243,-1.466077,0.129000,0.003000,198,0,1,34,35,-0.015989,-0.092821,-0.405679,-0.376041,0.055622,9.359076,1.073182,-0.021696,0.011377,7,1,0,0.000000,0,13.770332,0.000000,-0.051752,0,-0.136791,0.000000,-0.087424,13.770332,-0.136791,1,1,1,5.903340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,19.535424,-0.118747,1.121152,-1.466077,-0.078035,-0.089063,1,13.770332,4,0.138284,0.317715,19.535424,-0.014765,13.624212,1.121152,19.533147,13.754425,1.121152,-0.118747,-1.466077,0.012092,-0.476546,-42.952224,0.130213,0.002000,0.002000,0.001992,-0.002903,0.002000,0.138284,0.317715,-9.803879,-0.060902,-0.074964,-1.464077,2.640381,-0.021744,27.000000,0.013045,19.533147,-0.014765,-0.115815,-1.466077,0.129000,0.002000,2,0,1,34,35,0.011787,-0.100003,-0.341740,0.668795,-0.002585,10.249220,1.069585,-0.021744,0.010163,6,1,0,0.000000,0,13.770332,0.000000,-0.078035,0,-0.153343,0.000000,-0.089063,13.770332,-0.153343,1,1,1,5.903380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,19.528352,-0.129380,1.010920,-1.256637,-0.062522,-0.130936,1,13.770332,14,0.134825,0.319980,19.528352,-0.073094,13.631978,1.010920,19.526723,13.762286,1.010920,-0.129380,-1.256637,0.012264,-0.476546,-42.952224,0.130308,-0.006000,0.001639,0.002000,-0.004089,0.001639,0.134825,0.319980,-9.803853,-0.032544,-0.006001,-1.262637,2.637601,-0.021862,27.000000,0.013045,19.526723,-0.073094,-0.127320,-1.256637,0.129000,-0.006000,7,0,1,34,35,-0.018144,-0.030761,-0.251359,0.707005,-0.444906,9.670574,1.066804,-0.021862,0.009423,7,1,0,0.000000,0,13.770332,0.000000,-0.062522,0,-0.169122,0.000000,-0.130936,13.770332,-0.169122,1,1,1,5.903374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,19.511748,-0.140366,0.850641,-1.047198,-0.088391,-0.122940,1,13.770332,24,0.133808,0.319895,19.511748,-0.180537,13.640968,0.850641,19.510520,13.770993,0.850641,-0.140366,-1.047198,0.012344,-0.476546,-42.952224,0.130025,-0.013000,0.001471,0.001942,-0.006056,0.001471,0.133808,0.319895,-9.803870,-0.027794,-0.043232,-1.060198,2.635318,-0.021860,27.000000,0.013045,19.510520,-0.180537,-0.138825,-1.047198,0.129000,-0.013000,12,0,1,34,35,0.011776,-0.052611,-0.208923,2.463485,0.416027,9.728220,1.064522,-0.021860,0.008946,7,1,0,0.000000,0,13.770332,0.000000,-0.088391,0,-0.183729,0.000000,-0.122940,13.770332,-0.183729,1,1,1,5.900356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,19.485105,-0.151242,0.826899,-1.047198,-0.100829,-0.113930,1,13.770332,34,0.130432,0.319360,19.485105,-0.278659,13.649129,0.826899,19.483770,13.779285,0.826899,-0.151242,-1.047198,0.012281,-0.476546,-42.952224,0.130156,-0.008000,0.001603,0.002019,-0.007939,0.001603,0.130432,0.319360,-9.803933,-0.076684,-0.093199,-1.055198,2.632725,-0.021912,27.000000,0.013045,19.483770,-0.278659,-0.149563,-1.047198,0.129000,-0.008000,17,0,1,34,35,0.011845,-0.122903,-0.226807,1.148008,-0.421640,10.130475,1.061929,-0.021912,0.008241,7,1,0,0.000000,0,13.770332,0.000000,-0.100829,0,-0.196872,0.000000,-0.113930,13.770332,-0.196872,1,1,1,5.882763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,19.465059,-0.155788,0.619879,-0.523599,-0.064342,-0.176414,1,13.770332,44,0.113861,0.318637,19.465059,-0.192789,13.653268,0.619879,19.464020,13.783155,0.619879,-0.155788,-0.523599,0.012265,-0.476546,-42.952224,0.129887,0.002000,0.001636,0.001991,-0.002756,0.001636,0.113861,0.318637,-9.804163,-0.125358,-0.164573,-0.521599,2.632011,-0.021630,27.000000,0.013045,19.464020,-0.192789,-0.154932,-0.523599,0.129000,0.002000,22,0,1,34,35,0.024835,-0.204162,0.100792,3.593326,-0.795514,8.759739,1.061214,-0.021630,0.006428,7,1,0,0.000000,0,13.770332,0.000000,-0.064342,0,-0.208515,0.000000,-0.176414,13.770332,-0.208515,1,1,1,5.869922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,19.473168,-0.156466,0.035162,0.000000,-0.048961,-0.219040,1,13.770332,54,0.102035,0.312329,19.473168,0.077178,13.655609,0.035162,19.472936,13.785098,0.035162,-0.156466,0.000000,0.012180,-0.476546,-42.952224,0.129489,0.007000,0.001816,0.002007,0.001434,0.001816,0.102035,0.312329,-9.804496,0.008922,0.043900,0.007000,2.633246,-0.020896,27.000000,0.013045,19.472936,0.077178,-0.156466,0.000000,0.129000,0.007000,27,0,1,34,35,-0.024534,0.037992,0.041702,1.690715,1.067037,11.188966,1.062450,-0.020896,0.005314,7,1,0,0.000000,0,13.770332,0.000000,-0.048961,0,-0.218658,0.000000,-0.219040,13.770332,-0.218658,1,1,1,5.869733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,19.475691,-0.158000,-0.199337,0.000000,-0.035387,-0.209692,1,13.770332,64,0.107381,0.316712,19.475691,0.023981,13.656257,-0.199337,19.476004,13.785586,-0.199337,-0.158000,0.000000,0.012224,-0.476546,-42.952224,0.129329,0.000000,0.001722,0.001998,0.000304,0.001722,0.107381,0.316712,-9.804298,-0.016839,0.048158,0.000000,2.632215,-0.021387,27.000000,0.013045,19.476004,0.023981,-0.158000,0.000000,0.129000,0.000000,32,0,1,34,35,-0.045932,0.019766,-0.199593,1.058068,0.687736,10.122424,1.061418,-0.021387,0.005731,7,1,0,0.000000,0,13.770332,0.000000,-0.035387,0,-0.227301,0.000000,-0.209692,13.770332,-0.227301,1,1,1,5.869563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,19.475838,-0.161463,-0.153995,-0.314159,-0.030931,-0.182758,1,13.770332,74,0.109879,0.322890,19.475838,0.006597,13.656298,-0.153995,19.476004,13.785621,-0.153995,-0.161463,-0.314159,0.012445,-0.476546,-42.952224,0.129322,-0.018000,0.001258,0.001984,0.000372,0.001258,0.109879,0.322890,-9.804069,-0.034187,0.012766,-0.332159,2.628795,-0.021848,27.000000,0.013045,19.476004,0.006597,-0.161068,-0.314159,0.129000,-0.018000,37,0,1,34,35,-0.033165,-0.021274,-0.485927,0.572702,-0.188809,9.835758,1.057999,-0.021848,0.005765,7,1,0,0.000000,0,13.770332,0.000000,-0.030931,0,-0.234444,0.000000,-0.182758,13.770332,-0.234444,1,1,1,5.869404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,19.476678,-0.166503,-0.089826,-0.628319,-0.017066,-0.153197,1,13.770332,84,0.105873,0.322143,19.476678,0.010681,13.655077,-0.089826,19.476771,13.784495,-0.089826,-0.166503,-0.628319,0.012413,-0.476546,-42.952224,0.129418,-0.012000,0.001326,0.002132,0.000692,0.001326,0.105873,0.322143,-9.804138,0.017345,0.042804,-0.640319,2.622619,-0.021767,27.000000,0.013045,19.476771,0.010681,-0.165670,-0.628319,0.129000,-0.012000,42,0,1,34,35,-0.018352,0.033316,-0.730614,1.337726,0.121845,10.270046,1.051823,-0.021767,0.005202,6,1,0,0.000000,0,13.770332,0.000000,-0.017066,0,-0.240087,0.000000,-0.153197,13.770332,-0.240087,1,1,1,5.869237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,19.477045,-0.172106,-0.253945,-0.628319,0.004735,-0.129645,1,13.770332,94,0.111069,0.322444,19.477045,0.015813,13.652460,-0.253945,19.477442,13.781740,-0.253945,-0.172106,-0.628319,0.012235,-0.476546,-42.952224,0.129280,0.008000,0.001699,0.002001,0.000437,0.001699,0.111069,0.322444,-9.804070,0.031265,0.088846,-0.620319,2.614273,-0.022094,27.000000,0.013045,19.477442,0.015813,-0.171039,-0.628319,0.129000,0.008000,47,0,1,34,35,-0.041918,0.073641,-0.875230,0.608515,0.462249,9.775331,1.043476,-0.022094,0.005527,7,1,0,0.000000,0,13.770332,0.000000,0.004735,0,-0.244230,0.000000,-0.129645,13.770332,-0.244230,1,1,1,5.869078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,19.479548,-0.181093,-0.155940,-0.837758,-0.014987,-0.068301,1,13.770332,104,0.122522,0.324919,19.479548,0.013718,13.651581,-0.155940,19.479839,13.781087,-0.155940,-0.181093,-0.837758,0.012125,-0.476546,-42.952224,0.129506,0.020000,0.001931,0.002008,0.000514,0.001931,0.122522,0.324919,-9.803852,0.051426,0.121477,-0.817758,2.604660,-0.022711,27.000000,0.013045,19.479839,0.013718,-0.179476,-0.837758,0.129000,0.020000,52,0,1,34,35,-0.052658,0.109134,-0.975093,-0.573465,-0.420798,9.985807,1.033864,-0.022711,0.006322,7,1,0,0.000000,0,13.770332,0.000000,-0.014987,0,-0.246888,0.000000,-0.068301,13.770332,-0.246888,1,1,1,5.868934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,19.481257,-0.188645,-0.001107,-0.942478,-0.000732,-0.057827,1,13.770332,114,0.127386,0.328891,19.481257,0.015813,13.649723,-0.001107,19.481277,13.779356,-0.001107,-0.188645,-0.942478,0.012287,-0.476546,-42.952224,0.129632,0.014000,0.001591,0.002017,0.000470,0.001591,0.127386,0.328891,-9.803658,-0.003498,0.004335,-0.928478,2.595389,-0.023087,27.000000,0.013045,19.481277,0.015813,-0.187146,-0.942478,0.129000,0.014000,57,0,1,34,35,-0.005556,-0.011023,-0.929520,0.283961,-0.124051,9.223714,1.024593,-0.023087,0.006470,7,1,0,0.000000,0,13.770332,0.000000,-0.000732,0,-0.248293,0.000000,-0.057827,13.770332,-0.248293,1,1,1,5.868807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,19.484694,-0.195544,0.005470,-0.837758,0.004759,-0.043094,1,13.770332,124,0.126337,0.325435,19.484694,0.033196,13.647926,0.005470,19.484729,13.777455,0.005470,-0.195544,-0.837758,0.012194,-0.476546,-42.952224,0.129530,0.002000,0.001785,0.002005,0.000788,0.001785,0.126337,0.325435,-9.803787,0.055455,0.009056,-0.835758,2.586584,-0.022857,27.000000,0.013045,19.484729,0.033196,-0.194048,-0.837758,0.129000,0.002000,62,0,1,34,35,0.030711,0.036926,-0.830800,0.067105,-0.344900,10.063550,1.015788,-0.022857,0.006189,6,1,0,0.000000,0,13.770332,0.000000,0.004759,0,-0.248841,0.000000,-0.043094,13.770332,-0.248841,1,1,1,5.868690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,19.486732,-0.201831,0.117029,-0.837758,0.006396,-0.032249,1,13.770332,134,0.127857,0.322916,19.486732,0.020944,13.646125,0.117029,19.486550,13.775735,0.117029,-0.201831,-0.837758,0.012108,-0.476546,-42.952224,0.129610,-0.006000,0.001965,0.001999,0.000263,0.001965,0.127857,0.322916,-9.803850,0.012060,-0.004722,-0.843758,2.578577,-0.022760,27.000000,0.013045,19.486550,0.020944,-0.200184,-0.837758,0.129000,-0.006000,67,0,1,34,35,0.022240,-0.002754,-0.741668,0.027938,-0.425559,9.622476,1.008217,-0.022768,0.006185,7,1,0,0.000000,0,13.770332,0.000000,0.006396,0,-0.248933,0.000000,-0.032249,13.770332,-0.248933,1,1,1,5.868589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
