t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,12.909673,-0.189446,0.181752,0.000000,0.006563,-0.025721,1,9.826968,44,0.034154,0.131977,12.909673,0.000419,9.759615,0.181752,12.909413,9.815757,0.181752,-0.189446,0.000000,0.012389,-0.452752,-38.252178,0.056141,0.000000,0.001450,0.002000,-0.000357,0.001450,0.034154,0.131977,-9.809053,-0.010395,-0.011540,0.000000,-1.369246,-0.001480,27.000000,0.013045,12.909413,0.000419,-0.189446,0.000000,0.056000,0.000000,23,0,1,33,32,-0.003093,-0.012967,0.181927,0.162896,0.049802,10.632235,-2.940042,-0.001480,0.000886,6,1,0,0.000000,0,9.826968,0.000000,0.006563,0,-0.201879,0.000000,-0.025721,9.826968,-0.201879,1,1,1,3.133466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.909903,-0.187912,0.223693,0.000000,0.015925,-0.043275,1,9.826968,54,0.033688,0.130759,12.909903,0.002513,9.760112,0.223693,12.909509,9.816298,0.223693,-0.187912,0.000000,0.012231,-0.452752,-38.252178,0.056186,-0.001000,0.001797,0.001993,-0.000400,0.001797,0.033688,0.130759,-9.809071,0.010671,-0.005219,-0.001000,-1.367171,-0.001505,27.000000,0.013045,12.909509,0.002513,-0.187912,0.000000,0.056000,-0.001000,28,0,1,33,32,0.011844,0.003632,0.222665,0.294660,-0.468040,9.201123,-2.937967,-0.001505,0.000884,7,1,0,0.000000,0,9.826968,0.000000,0.015925,0,-0.201879,0.000000,-0.043275,9.826968,-0.201879,1,1,1,3.133522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.909347,-0.186228,0.146282,0.104720,0.013461,-0.048148,1,9.826968,64,0.034565,0.130217,12.909347,-0.003560,9.759816,0.146282,12.909125,9.816955,0.146282,-0.186228,0.104720,0.012394,-0.452752,-38.252178,0.057139,-0.002000,0.001437,0.002015,-0.000397,0.001437,0.034565,0.130217,-9.809075,0.025412,0.020037,0.102720,-1.364830,-0.001303,27.000000,0.013045,12.909125,-0.003560,-0.186379,0.104720,0.057000,-0.002000,33,0,1,33,32,0.011820,0.033209,0.248609,-0.097242,-0.224000,9.557425,-2.935626,-0.001303,0.001005,7,1,0,0.000000,0,9.826968,0.000000,0.013461,0,-0.201879,0.000000,-0.048148,9.826968,-0.201879,1,1,1,3.133574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.909905,-0.184845,0.229721,0.000000,0.005128,-0.047904,1,9.826968,74,0.033077,0.127425,12.909905,0.004503,9.761031,0.229721,12.909413,9.818196,0.229721,-0.184845,0.000000,0.012173,-0.452752,-38.252178,0.057165,-0.001000,0.001926,0.002001,-0.000216,0.001926,0.033077,0.127425,-9.809117,-0.009839,-0.010744,-0.001000,-1.362206,-0.001215,27.000000,0.013045,12.909413,0.004503,-0.184845,0.000000,0.057000,-0.001000,38,0,1,33,32,-0.003081,-0.011454,0.228878,0.284749,-0.268776,9.327535,-2.933002,-0.001215,0.000927,6,1,0,0.000000,0,9.826968,0.000000,0.005128,0,-0.201879,0.000000,-0.047904,9.826968,-0.201879,1,1,1,3.133627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.909965,-0.183311,0.200721,0.000000,0.009337,-0.051673,1,9.826968,84,0.032301,0.128487,12.909965,0.002513,9.761714,0.200721,12.909605,9.818880,0.200721,-0.183311,0.000000,0.012293,-0.452752,-38.252178,0.057166,-0.002000,0.001662,0.002001,-0.000456,0.001662,0.032301,0.128487,-9.809105,-0.003437,-0.021002,-0.002000,-1.359988,-0.001186,27.000000,0.013045,12.909605,0.002513,-0.183311,0.000000,0.057000,-0.002000,43,0,1,33,32,0.007590,-0.017437,0.198950,-0.040341,-0.005340,9.664935,-2.930784,-0.001186,0.000850,7,1,0,0.000000,0,9.826968,0.000000,0.009337,0,-0.201812,0.000000,-0.051673,9.826968,-0.201812,1,1,1,3.133674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.909343,-0.182384,0.071049,0.104720,0.005297,-0.043350,1,9.826968,94,0.030661,0.128219,12.909343,-0.002513,9.762714,0.071049,12.909221,9.819787,0.071049,-0.182384,0.104720,0.012355,-0.452752,-38.252178,0.057073,0.000000,0.001525,0.001995,-0.000376,0.001525,0.030661,0.128219,-9.809114,0.002031,0.001197,0.104720,-1.358155,-0.001066,27.000000,0.013045,12.909221,-0.002513,-0.182544,0.104720,0.057000,0.000000,48,0,1,33,32,0.001156,0.004226,0.175730,0.323756,0.424573,10.492548,-2.928951,-0.001066,0.000703,7,1,0,0.000000,0,9.826968,0.000000,0.005297,0,-0.201415,0.000000,-0.043350,9.826968,-0.201415,1,1,1,3.133718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.909674,-0.181777,0.146262,0.000000,0.001503,-0.037285,1,9.826968,104,0.031253,0.127589,12.909674,0.002513,9.763740,0.146262,12.909413,9.820858,0.146262,-0.181777,0.000000,0.012292,-0.452752,-38.252178,0.057118,0.000000,0.001664,0.002016,-0.000128,0.001664,0.031253,0.127589,-9.809120,0.000644,0.020145,0.000000,-1.356476,-0.001076,27.000000,0.013045,12.909413,0.002513,-0.181777,0.000000,0.057000,0.000000,53,0,1,33,32,-0.009542,0.019550,0.146033,0.293786,-0.351176,9.030028,-2.927273,-0.001076,0.000782,6,1,0,0.000000,0,9.826968,0.000000,0.001503,0,-0.200743,0.000000,-0.037285,9.826968,-0.200743,1,1,1,3.133760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.909632,-0.181010,0.151486,0.000000,0.003341,-0.035841,1,9.826968,114,0.032698,0.128525,12.909632,0.000419,9.764479,0.151486,12.909413,9.821598,0.151486,-0.181010,0.000000,0.012418,-0.452752,-38.252178,0.057119,-0.001000,0.001385,0.001984,-0.000313,0.001385,0.032698,0.128525,-9.809104,0.006901,0.013931,-0.001000,-1.354969,-0.001070,27.000000,0.013045,12.909413,0.000419,-0.181010,0.000000,0.057000,-0.001000,58,0,1,33,32,-0.001000,0.017381,0.150281,-0.000860,0.384618,10.616352,-2.925766,-0.001070,0.000920,6,1,0,0.000000,0,9.826968,0.000000,0.003341,0,-0.199801,0.000000,-0.035841,9.826968,-0.199801,1,1,1,3.133797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.909462,-0.181010,0.128627,0.000000,-0.005406,-0.023348,1,9.826968,124,0.032757,0.125916,12.909462,-0.001466,9.765841,0.128627,12.909221,9.822943,0.128627,-0.181010,0.000000,0.012205,-0.452752,-38.252178,0.057102,-0.002000,0.001855,0.001941,-0.000436,0.001855,0.032757,0.125916,-9.809137,0.007925,-0.005640,-0.002000,-1.353624,-0.001022,27.000000,0.013045,12.909221,-0.001466,-0.181010,0.000000,0.057000,-0.002000,63,0,1,33,32,0.009684,0.000628,0.126628,-0.070186,-0.084933,9.137741,-2.924421,-0.001022,0.000974,6,1,0,0.000000,0,9.826968,0.000000,-0.005406,0,-0.198615,0.000000,-0.023348,9.826968,-0.198615,1,1,1,3.133834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.909602,-0.179476,0.137287,0.000000,0.011125,-0.033506,1,9.826968,134,0.031994,0.127690,12.909602,0.001466,9.765574,0.137287,12.909413,9.822687,0.137287,-0.179476,0.000000,0.012419,-0.452752,-38.252178,0.057113,0.000000,0.001383,0.002143,-0.000288,0.001383,0.031994,0.127690,-9.809117,0.005933,-0.004832,0.000000,-1.352347,-0.000971,27.000000,0.013045,12.909413,0.001466,-0.179476,0.000000,0.057000,0.000000,68,0,1,33,32,0.007553,0.000480,0.137292,0.514044,0.221735,9.887697,-2.923143,-0.000971,0.000885,6,1,0,0.000000,0,9.826968,0.000000,0.011125,0,-0.196939,0.000000,-0.033506,9.826968,-0.196939,1,1,1,3.133866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.909033,-0.177537,-0.064582,0.209440,0.012042,-0.031918,1,9.826968,144,0.030643,0.125022,12.909033,-0.002513,9.765401,-0.064582,12.909030,9.822397,-0.064582,-0.177537,0.209440,0.012169,-0.452752,-38.252178,0.056996,0.001000,0.001934,0.002062,-0.000429,0.001934,0.030643,0.125022,-9.809155,-0.004215,0.003212,0.210440,-1.350699,-0.000927,27.000000,0.013045,12.909030,-0.002513,-0.177942,0.209440,0.057000,0.001000,73,0,1,33,32,0.001151,0.002400,0.152242,0.160891,0.350582,10.281151,-2.921597,-0.000921,0.000823,6,1,0,0.000000,0,9.826968,0.000000,0.012042,0,-0.194749,0.000000,-0.031918,9.826968,-0.194749,1,1,1,3.133900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.909117,-0.176255,0.041019,0.104720,0.008629,-0.018274,1,9.826968,154,0.029873,0.127671,12.909117,0.001466,9.765381,0.041019,12.909030,9.822440,0.041019,-0.176255,0.104720,0.012385,-0.452752,-38.252178,0.057058,0.002000,0.001458,0.001988,-0.000284,0.001458,0.029873,0.127671,-9.809124,-0.003981,-0.009309,0.106720,-1.349374,-0.000962,27.000000,0.013045,12.909030,0.001466,-0.176408,0.104720,0.057000,0.002000,78,0,1,33,32,0.001161,-0.008227,0.147852,0.389856,0.098777,9.771536,-2.920170,-0.000962,0.000716,6,1,0,0.000000,0,9.826968,0.000000,0.008629,0,-0.192122,0.000000,-0.018274,9.826968,-0.192122,1,1,1,3.133930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.909808,-0.174874,0.151486,0.000000,0.010125,-0.009833,1,9.826968,164,0.030263,0.128592,12.909808,0.003560,9.765231,0.151486,12.909605,9.822351,0.151486,-0.174874,0.000000,0.012439,-0.452752,-38.252178,0.057120,-0.001000,0.001338,0.001985,-0.000440,0.001338,0.030263,0.128592,-9.809110,0.006816,0.013969,-0.001000,-1.348081,-0.001006,27.000000,0.013045,12.909605,0.003560,-0.174874,0.000000,0.057000,-0.001000,83,0,1,33,32,-0.001000,0.017381,0.150281,0.554052,0.157433,10.451733,-2.918878,-0.001006,0.000757,6,1,0,0.000000,0,9.826968,0.000000,0.010125,0,-0.188915,0.000000,-0.009833,9.826968,-0.188915,1,1,1,3.133963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.909693,-0.173161,0.054850,0.104720,0.009739,-0.003217,1,9.826968,174,0.032083,0.126634,12.909693,0.003560,9.765250,0.054850,12.909605,9.822309,0.054850,-0.173161,0.104720,0.012273,-0.452752,-38.252178,0.057059,0.000000,0.001704,0.002025,0.000192,0.001704,0.032083,0.126634,-9.809130,0.012704,0.037406,0.104720,-1.346411,-0.001006,27.000000,0.013045,12.909605,0.003560,-0.173340,0.104720,0.057000,0.000000,88,0,1,33,32,-0.007426,0.040756,0.159081,0.141272,-0.419252,9.115379,-2.917208,-0.001006,0.000997,7,1,0,0.000000,0,9.826968,0.000000,0.009739,0,-0.185131,0.000000,-0.003217,9.826968,-0.185131,1,1,1,3.134000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.909757,-0.171039,0.170687,0.000000,0.014853,0.002399,1,9.826968,183,0.034244,0.127193,12.909757,0.000419,9.764700,0.170687,12.909509,9.821847,0.170687,-0.171039,0.000000,0.012407,-0.452752,-38.252178,0.057147,-0.001000,0.001409,0.002050,-0.000343,0.001409,0.034244,0.127193,-9.809116,0.015833,0.008342,-0.001000,-1.344750,-0.000964,27.000000,0.013045,12.909509,0.000419,-0.171039,0.000000,0.057000,-0.001000,93,0,1,33,32,0.009679,0.017157,0.169487,0.056847,0.317244,10.653994,-2.915546,-0.000964,0.001233,7,1,0,0.000000,0,9.826968,0.000000,0.014853,0,-0.180813,0.000000,0.002399,9.826968,-0.180813,1,1,1,3.134034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.909877,-0.169505,0.220770,0.000000,0.005112,0.020011,1,9.826968,194,0.035731,0.124965,12.909877,-0.002513,9.765113,0.220770,12.909509,9.822275,0.220770,-0.169505,0.000000,0.012249,-0.452752,-38.252178,0.057162,0.000000,0.001757,0.002004,-0.000378,0.001757,0.035731,0.124965,-9.809139,0.020564,-0.000654,0.000000,-1.342789,-0.000921,27.000000,0.013045,12.909509,-0.002513,-0.169505,0.000000,0.057000,0.000000,98,0,1,33,32,0.018238,0.012227,0.220637,-0.479266,-0.282638,9.642722,-2.913586,-0.000921,0.001441,6,1,0,0.000000,0,9.826968,0.000000,0.005112,0,-0.175983,0.000000,0.020011,9.826968,-0.175983,1,1,1,3.134072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.909551,-0.166116,0.023318,0.209440,0.024067,0.011078,1,9.826968,204,0.036004,0.125057,12.909551,0.000419,9.763987,0.023318,12.909509,9.821051,0.023318,-0.166116,0.209440,0.012351,-0.452752,-38.252178,0.057064,0.001000,0.001533,0.002153,-0.000285,0.001533,0.036004,0.125057,-9.809137,0.011491,0.013828,0.210440,-1.340624,-0.000829,27.000000,0.013045,12.909509,0.000419,-0.166437,0.209440,0.057000,0.001000,103,0,1,33,32,0.003291,0.020562,0.233522,0.322587,0.053170,9.589195,-2.911420,-0.000829,0.001512,7,1,0,0.000000,0,9.826968,0.000000,0.024067,0,-0.170591,0.000000,0.011078,9.826968,-0.170591,1,1,1,3.134108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.909188,-0.162907,-0.005930,0.314159,0.018156,0.027118,1,9.826968,214,0.037216,0.123441,12.909188,-0.004503,9.763496,-0.005930,12.909221,9.820524,-0.005930,-0.162907,0.314159,0.012379,-0.452752,-38.252178,0.057028,0.002000,0.001470,0.002001,-0.000144,0.001470,0.037216,0.123441,-9.809153,0.013658,-0.004237,0.316159,-1.337943,-0.000653,27.000000,0.013045,12.909221,-0.004503,-0.163369,0.314159,0.057000,0.002000,108,0,1,33,32,0.014001,0.006750,0.310170,-0.241317,0.296646,9.983663,-2.908739,-0.000653,0.001703,7,1,0,0.000000,0,9.826968,0.000000,0.018156,0,-0.164376,0.000000,0.027118,9.826968,-0.164376,1,1,1,3.134147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.909703,-0.158931,0.017491,0.314159,0.021331,0.034400,1,9.826968,224,0.037524,0.120647,12.909703,0.003560,9.762749,0.017491,12.909605,9.819821,0.017491,-0.158931,0.314159,0.012177,-0.452752,-38.252178,0.057071,0.000000,0.001917,0.001950,-0.000027,0.001917,0.037524,0.120647,-9.809186,0.009878,0.002200,0.314159,-1.334672,-0.000572,27.000000,0.013045,12.909605,0.003560,-0.159534,0.314159,0.057000,0.000000,113,0,1,33,32,0.007599,0.010722,0.331544,0.217504,0.259824,9.887887,-2.905468,-0.000572,0.001830,7,1,0,0.000000,0,9.826968,0.000000,0.021331,0,-0.157289,0.000000,0.034400,9.826968,-0.157289,1,1,1,3.134189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.909771,-0.155010,-0.009783,0.418879,0.016724,0.050598,1,9.826968,234,0.039842,0.120608,12.909771,0.002513,9.762590,-0.009783,12.909797,9.819618,-0.009783,-0.155010,0.418879,0.012300,-0.452752,-38.252178,0.057028,0.000000,0.001645,0.001954,-0.000184,0.001645,0.039842,0.120608,-9.809178,0.033450,0.018784,0.418879,-1.330953,-0.000474,27.000000,0.013045,12.909797,0.002513,-0.155699,0.418879,0.057000,0.000000,118,0,1,33,32,0.020401,0.037518,0.408666,-0.212931,0.194426,9.743394,-2.901749,-0.000474,0.002115,6,1,0,0.000000,0,9.826968,0.000000,0.016724,0,-0.149425,0.000000,0.050598,9.826968,-0.149425,1,1,1,3.134233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.909855,-0.149011,0.055754,0.418879,0.035521,0.042423,1,9.826968,244,0.040846,0.120143,12.909855,0.002513,9.760830,0.055754,12.909797,9.817883,0.055754,-0.149011,0.418879,0.012448,-0.452752,-38.252178,0.057053,0.000000,0.001318,0.001968,0.000035,0.001318,0.040846,0.120143,-9.809179,0.012013,0.001719,0.418879,-1.326691,-0.000282,27.000000,0.013045,12.909797,0.002513,-0.149563,0.418879,0.057000,0.000000,123,0,1,33,32,0.009773,0.013102,0.474507,0.036771,-0.328167,9.479902,-2.897487,-0.000282,0.002299,6,1,0,0.000000,0,9.826968,0.000000,0.035521,0,-0.140822,0.000000,0.042423,9.826968,-0.140822,1,1,1,3.134277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.909664,-0.144007,0.041064,0.523599,0.011894,0.070312,1,9.826968,254,0.043072,0.116293,12.909664,-0.002513,9.761354,0.041064,12.909605,9.818406,0.041064,-0.144007,0.523599,0.012220,-0.452752,-38.252178,0.057052,0.000000,0.001821,0.002005,-0.000040,0.001821,0.043072,0.116293,-9.809216,0.027551,0.012867,0.523599,-1.321165,-0.000142,27.000000,0.013045,12.909605,-0.002513,-0.144961,0.523599,0.057000,0.000000,128,0,1,33,32,0.018319,0.031168,0.564324,-0.232507,0.657767,10.169134,-2.891962,-0.000142,0.002644,6,1,0,0.000000,0,9.826968,0.000000,0.011894,0,-0.131324,0.000000,0.070312,9.826968,-0.131324,1,1,1,3.134326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.910564,-0.136524,0.122749,0.628319,0.036678,0.060096,1,9.826968,8,0.044448,0.125286,12.910564,0.006597,9.760402,0.122749,12.910564,9.816776,0.122749,-0.136524,0.628319,0.013045,-0.452752,-38.252178,0.056374,0.001000,0.000000,0.002001,0.000071,0.000000,0.044448,0.125286,-9.809099,-0.007255,0.006385,0.524601,-1.315311,-0.000224,27.000000,0.013045,12.910276,0.006597,-0.138058,0.523599,0.057000,0.001000,133,0,1,33,32,-0.009385,0.010750,0.647264,0.323849,-0.319629,9.575880,-2.886107,-0.000224,0.002751,6,1,0,0.000000,0,9.826968,0.000000,0.036678,0,-0.120946,0.000000,0.060096,9.826968,-0.120946,1,1,1,3.134377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.909990,-0.129355,-0.005104,0.733038,0.022603,0.079592,1,9.826968,18,0.046961,0.119841,12.909990,-0.004503,9.759516,-0.005104,12.909988,9.816591,-0.005104,-0.129355,0.733038,0.012407,-0.452752,-38.252178,0.057075,0.001000,0.001409,0.002125,-0.000186,0.001409,0.046961,0.119841,-9.809156,-0.010681,0.032531,0.734038,-1.308328,-0.000325,27.000000,0.013045,12.909988,-0.004503,-0.130388,0.733038,0.057000,0.001000,138,0,1,33,32,-0.024327,0.033136,0.728580,-0.337655,0.196244,9.590203,-2.879124,-0.000325,0.003171,7,1,0,0.000000,0,9.826968,0.000000,0.022603,0,-0.109741,0.000000,0.079592,9.826968,-0.109741,1,1,1,3.134428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.910656,-0.121769,0.085486,0.733038,0.020505,0.094219,1,9.826968,28,0.048468,0.120894,12.910656,0.011729,9.759458,0.085486,12.910564,9.816612,0.085486,-0.121769,0.733038,0.012459,-0.452752,-38.252178,0.057154,0.000000,0.001295,0.002129,0.000284,0.001295,0.048468,0.120894,-9.809135,0.012892,0.017951,0.733038,-1.300722,-0.000374,27.000000,0.013045,12.910564,0.011729,-0.122718,0.733038,0.057000,0.000000,143,0,1,33,32,0.003450,0.032025,0.818189,0.361955,0.377726,10.415540,-2.871518,-0.000374,0.003407,7,1,0,0.000000,0,9.826968,0.000000,0.020505,0,-0.097573,0.000000,0.094219,9.826968,-0.097573,1,1,1,3.134480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.910655,-0.112591,0.113636,0.837758,0.019970,0.095004,1,9.826968,38,0.052015,0.118876,12.910655,-0.003560,9.759586,0.113636,12.910468,9.816674,0.113636,-0.112591,0.837758,0.012132,-0.452752,-38.252178,0.057088,0.000000,0.002017,0.001994,-0.000417,0.002017,0.052015,0.118876,-9.809142,0.025542,0.039276,0.837758,-1.291482,-0.000506,27.000000,0.013045,12.910468,-0.003560,-0.114281,0.837758,0.057000,0.000000,148,0,1,33,32,-0.005067,0.047423,0.944228,-0.535678,-0.710600,9.446977,-2.862849,-0.000509,0.003871,7,1,0,0.000000,0,9.826968,0.000000,0.019970,0,-0.084510,0.000000,0.095004,9.826968,-0.084510,1,1,1,3.134538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.910433,-0.102255,0.125488,0.942478,0.029488,0.097992,1,9.826968,48,0.056378,0.121218,12.910433,0.001466,9.758982,0.125488,12.910276,9.815932,0.125488,-0.102255,0.942478,0.012426,-0.452752,-38.252178,0.056950,-0.001000,0.001368,0.002118,-0.000115,0.001368,0.056378,0.121218,-9.809089,0.023408,0.055692,0.941478,-1.281888,-0.000453,27.000000,0.013045,12.910276,0.001466,-0.103544,0.942478,0.057000,-0.001000,153,0,1,33,32,-0.002925,0.073593,1.066134,-0.156719,0.416149,9.602101,-2.852684,-0.000453,0.004456,6,1,0,0.000000,0,9.826968,0.000000,0.029488,0,-0.070688,0.000000,0.097992,9.826968,-0.070688,1,1,1,3.134591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.910347,-0.090298,0.127614,1.047198,0.029959,0.093219,1,9.826968,58,0.059714,0.118679,12.910347,0.000419,9.758189,0.127614,12.910180,9.815275,0.127614,-0.090298,1.047198,0.012292,-0.452752,-38.252178,0.057086,0.000000,0.001662,0.001818,-0.000056,0.001662,0.059714,0.118679,-9.809100,0.022962,0.010623,1.047198,-1.270591,-0.000305,27.000000,0.013045,12.910180,0.000419,-0.092039,1.047198,0.057000,0.000000,158,0,1,33,32,0.016361,0.033738,1.174486,-0.534556,-0.423723,10.225064,-2.841387,-0.000305,0.004971,7,1,0,0.000000,0,9.826968,0.000000,0.029959,0,-0.056224,0.000000,0.093219,9.826968,-0.056224,1,1,1,3.134649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.910545,-0.077906,0.133442,1.151917,0.020681,0.100491,1,9.826968,68,0.063330,0.118193,12.910545,0.001466,9.758431,0.133442,12.910372,9.815500,0.133442,-0.077906,1.151917,0.012314,-0.452752,-38.252178,0.057069,0.001000,0.001615,0.001999,-0.000015,0.001615,0.063330,0.118193,-9.809084,0.025240,0.037099,1.152917,-1.257975,-0.000201,27.000000,0.013045,12.910372,0.001466,-0.079767,1.151917,0.057000,0.001000,163,0,1,33,32,0.007827,0.060019,1.285718,-0.261128,0.412676,9.879541,-2.828771,-0.000201,0.005498,7,1,0,0.000000,0,9.826968,0.000000,0.020681,0,-0.041137,0.000000,0.100491,9.826968,-0.041137,1,1,1,3.134803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.910385,-0.064230,0.026701,1.361357,0.033574,0.095546,1,9.826968,78,0.065232,0.119202,12.910385,-0.001466,9.757554,0.026701,12.910372,9.814614,0.026701,-0.064230,1.361357,0.012469,-0.452752,-38.252178,0.057060,0.000000,0.001272,0.001902,-0.000382,0.001272,0.065232,0.119202,-9.809059,0.014589,0.008483,1.361357,-1.245186,-0.000084,27.000000,0.013045,12.910372,-0.001466,-0.065961,1.361357,0.057000,0.000000,168,0,1,33,32,0.010023,0.030884,1.387781,-0.061064,0.397194,9.592402,-2.815982,-0.000084,0.005856,6,1,0,0.000000,0,9.826968,0.000000,0.033574,0,-0.025626,0.000000,0.095546,9.826968,-0.025626,1,1,1,3.135171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.910372,-0.049087,0.106004,1.361357,0.029199,0.084095,1,9.826968,88,0.068057,0.124033,12.910372,-0.000419,9.758155,0.106004,12.910372,9.814239,0.106004,-0.049087,1.361357,0.013045,-0.452752,-38.252178,0.056085,0.000000,0.000000,0.001954,-0.000216,0.000000,0.068057,0.124033,-9.808980,0.012013,0.025078,1.361377,-1.230420,0.000076,27.000000,0.013045,12.910372,-0.000419,-0.052155,1.361357,0.057000,0.000000,173,0,1,33,32,0.001490,0.046906,1.466894,-0.574940,-0.084716,9.874339,-2.801216,0.000076,0.006309,7,1,0,0.000000,0,9.826968,0.000000,0.029199,0,-0.009910,0.000000,0.084095,9.826968,-0.009910,1,1,1,3.135232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.910755,-0.035843,0.095382,1.466077,0.007234,0.108619,1,9.826968,98,0.070265,0.118490,12.910755,0.004503,9.758561,0.095382,12.910659,9.815758,0.095382,-0.035843,1.466077,0.012508,-0.452752,-38.252178,0.057197,0.000000,0.001186,0.001989,0.000196,0.001186,0.070265,0.118490,-9.809033,0.021017,0.031267,1.466077,-1.215659,0.000180,27.000000,0.013045,12.910659,0.004503,-0.037582,1.466077,0.057000,0.000000,178,0,1,33,32,0.007912,0.056361,1.560875,0.302077,0.643055,9.834370,-2.786455,0.000180,0.006725,7,1,0,0.000000,0,9.826968,0.000000,0.007234,0,0.005856,0.000000,0.108619,9.826968,0.005856,1,1,1,3.135286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.910991,-0.018848,0.146240,1.466077,0.030017,0.068658,1,9.826968,108,0.071546,0.116663,12.910991,0.001466,9.758115,0.146240,12.910755,9.815125,0.146240,-0.018848,1.466077,0.012234,-0.452752,-38.252178,0.057010,0.000000,0.001792,0.001936,-0.000038,0.001792,0.071546,0.116663,-9.809045,0.009656,0.021062,1.466077,-1.199298,0.000205,27.000000,0.013045,12.910755,0.001466,-0.021476,1.466077,0.057000,0.000000,183,0,1,33,32,0.001537,0.042841,1.611913,0.553610,-0.424333,9.546266,-2.770094,0.000205,0.007068,7,1,0,0.000000,0,9.826968,0.000000,0.030017,0,0.021623,0.000000,0.068658,9.826968,0.021623,1,1,1,3.135414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
