t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.427585,-0.204786,0.784293,-0.733038,0.348039,0.072121,0,-0.203240,62,0.105356,-0.033348,10.427585,0.066916,7.289808,0.784293,10.427585,7.344230,0.784293,-0.204786,-0.733038,0.013045,-0.357232,-23.627719,0.054422,0.016000,0.000000,0.001858,0.000716,0.000000,0.105356,-0.033348,-9.809378,0.064446,0.039486,-0.717085,2.426884,0.014189,27.000000,0.013045,10.427585,0.066916,-0.204786,-0.733038,0.055000,0.016000,191,0,1,33,32,0.014014,-0.073387,0.068171,0.755089,-0.653241,9.505816,0.856088,0.014189,0.011208,7,1,0,0.000000,0,7.438481,0.000000,0.348039,0,-0.203240,0.000000,0.072121,7.438481,-0.203240,1,1,1,3.108469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.434009,-0.209388,0.938130,-0.628319,0.418126,0.058315,0,-0.203240,72,0.103795,-0.037427,10.434009,0.066916,7.296422,0.938130,10.434009,7.350973,0.938130,-0.209388,-0.628319,0.013045,-0.357232,-23.627719,0.054551,0.009000,0.000000,0.001863,-0.000932,0.000000,0.103795,-0.037427,-9.809379,-0.084499,-0.043528,-0.619256,2.429022,0.014577,27.000000,0.013045,10.434009,0.066916,-0.209388,-0.628319,0.055000,0.009000,196,0,1,33,32,-0.011709,0.098479,0.317616,0.044785,1.674701,11.471542,0.858225,0.014577,0.011144,7,1,0,0.000000,0,7.464359,0.000000,0.418126,0,-0.203240,0.000000,0.058315,7.464359,-0.203240,1,1,1,3.108570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.438323,-0.210155,0.545446,0.000000,0.509588,0.021500,0,-0.203240,82,0.115350,-0.040056,10.438323,0.060842,7.301344,0.545446,10.438323,7.356283,0.545446,-0.210155,0.000000,0.013045,-0.357232,-23.627719,0.054939,-0.010000,0.000000,0.002011,-0.001185,0.000000,0.115350,-0.040056,-9.809240,-0.061502,0.022164,-0.009965,2.433544,0.014584,27.000000,0.013045,10.438323,0.060842,-0.210155,0.000000,0.055000,-0.010000,0,0,1,33,32,0.041763,0.057276,0.534779,-2.087279,-0.191317,9.144931,0.862748,0.014584,0.012353,7,1,0,0.000000,0,7.493237,0.000000,0.509588,0,-0.203240,0.000000,0.021500,7.493237,-0.203240,1,1,1,3.108671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.446345,-0.210922,0.674759,0.000000,0.572841,0.023034,0,-0.203240,92,0.116045,-0.041242,10.446345,0.072047,7.307831,0.674759,10.446281,7.363228,0.674759,-0.210922,0.000000,0.013011,-0.357232,-23.627719,0.055396,-0.016000,0.000095,0.001839,0.000977,0.000095,0.116045,-0.041242,-9.809227,0.060042,-0.009124,-0.016000,2.439719,0.014644,27.000000,0.013045,10.446281,0.072047,-0.210922,0.000000,0.055000,-0.016000,5,0,1,33,32,-0.028534,-0.045035,0.659400,-1.885258,0.245831,10.154349,0.868923,0.014644,0.012449,7,1,0,0.000000,0,7.525093,0.000000,0.572841,0,-0.203240,0.000000,0.023034,7.525093,-0.203240,1,1,1,3.108769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.453184,-0.212456,0.995923,-0.209440,0.634788,0.033772,0,-0.203240,102,0.107401,-0.038072,10.453184,0.074142,7.317081,0.995923,10.453184,7.371708,0.995923,-0.212456,-0.209440,0.013045,-0.357232,-23.627719,0.054627,-0.010000,0.000000,0.001984,-0.001088,0.000000,0.107401,-0.038072,-9.809338,0.119790,0.049338,-0.219510,2.446683,0.014529,27.000000,0.013045,10.453184,0.074142,-0.212456,-0.209440,0.055000,-0.010000,10,0,1,33,32,0.007867,-0.119174,0.778034,0.237892,0.150646,10.212198,0.875886,0.014529,0.011522,7,1,0,0.000000,0,7.559495,0.000000,0.634788,0,-0.203240,0.000000,0.033772,7.559495,-0.203240,1,1,1,3.108865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.461142,-0.212456,0.881111,0.000000,0.710121,0.018432,0,-0.203240,112,0.103964,-0.038532,10.461142,0.083357,7.325041,0.881111,10.461142,7.379990,0.881111,-0.212456,0.000000,0.013045,-0.357232,-23.627719,0.054948,-0.001000,0.000000,0.001853,-0.000545,0.000000,0.103964,-0.038532,-9.809373,-0.010357,0.002465,-0.000994,2.454969,0.014649,27.000000,0.013045,10.461142,0.083357,-0.212456,0.000000,0.055000,-0.001000,15,0,1,33,32,0.005615,0.020524,0.879923,-0.241504,-0.003798,9.530834,0.884172,0.014649,0.011189,7,1,0,0.000000,0,7.595655,0.000000,0.710121,0,-0.203240,0.000000,0.018432,7.595655,-0.203240,1,1,1,3.108957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.470805,-0.210922,1.007043,0.000000,0.776512,0.000024,0,-0.203240,122,0.105072,-0.039619,10.470805,0.097599,7.332688,1.007043,10.470730,7.388343,1.007043,-0.210922,0.000000,0.013018,-0.357232,-23.627719,0.055655,0.005000,0.000075,0.001979,-0.000751,0.000075,0.105072,-0.039619,-9.809357,0.011073,-0.017379,0.005000,2.464853,0.014724,27.000000,0.013045,10.470730,0.097599,-0.210922,0.000000,0.055000,0.005000,20,0,1,33,32,-0.019948,0.008008,1.012024,-1.451515,-0.306038,10.723312,0.894057,0.014724,0.011320,7,1,0,0.000000,0,7.632774,0.000000,0.776512,0,-0.203240,0.000000,0.000024,7.632774,-0.203240,1,1,1,3.109055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.480220,-0.210155,1.045029,0.000000,0.824532,0.006160,0,-0.203240,132,0.102533,-0.038825,10.480220,0.098646,7.342699,1.045029,10.480220,7.397648,1.045029,-0.210155,0.000000,0.013045,-0.357232,-23.627719,0.054949,0.011000,0.000000,0.001852,-0.000791,0.000000,0.102533,-0.038825,-9.809387,0.036247,0.019651,0.010976,2.474930,0.014734,27.000000,0.013045,10.480220,0.098646,-0.210155,0.000000,0.055000,0.011000,25,0,1,33,32,0.007851,-0.026698,1.056443,-0.452105,-0.181700,9.213085,0.904133,0.014734,0.011049,7,1,0,0.000000,0,7.670051,0.000000,0.824532,0,-0.203240,0.000000,0.006160,7.670051,-0.203240,1,1,1,3.109151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.489198,-0.210155,1.117001,0.000000,0.848776,0.013830,0,-0.203240,142,0.096282,-0.042203,10.489198,0.094562,7.353215,1.117001,10.489137,7.408953,1.117001,-0.210155,0.000000,0.013026,-0.357232,-23.627719,0.055738,0.007000,0.000054,0.001983,-0.000755,0.000054,0.096282,-0.042203,-9.809437,0.041410,0.045431,0.007000,2.486239,0.015185,27.000000,0.013045,10.489137,0.094562,-0.210155,0.000000,0.055000,0.007000,30,0,1,33,32,0.031364,-0.038223,1.124594,0.333104,0.350203,10.319540,0.915443,0.015185,0.010498,7,1,0,0.000000,0,7.706687,0.000000,0.848776,0,-0.203240,0.000000,0.013830,7.706687,-0.203240,1,1,1,3.109247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.499492,-0.208621,1.198914,0.000000,0.897482,-0.004578,0,-0.203240,152,0.095088,-0.044582,10.499492,0.109956,7.364028,1.198914,10.499492,7.418979,1.198914,-0.208621,0.000000,0.013045,-0.357232,-23.627719,0.054951,0.000000,0.000000,0.001869,-0.000827,0.000000,0.095088,-0.044582,-9.809438,-0.040389,-0.023840,0.000030,2.497798,0.015483,27.000000,0.013045,10.499492,0.109956,-0.208621,0.000000,0.055000,0.000000,35,0,1,33,32,-0.011411,0.061126,1.198249,0.150686,0.249872,9.916454,0.927002,0.015483,0.010425,7,1,0,0.000000,0,7.741881,0.000000,0.897482,0,-0.203240,0.000000,-0.004578,7.741881,-0.203240,1,1,1,3.109337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.511668,-0.207087,1.137335,0.104720,0.913787,-0.007646,0,-0.203240,162,0.101256,-0.043400,10.511668,0.127339,7.374475,1.137335,10.511668,7.429599,1.137335,-0.207087,0.104720,0.013045,-0.357232,-23.627719,0.055124,-0.009000,0.000000,0.001842,-0.000218,0.000000,0.101256,-0.043400,-9.809381,-0.031226,-0.060670,0.095748,2.509945,0.015251,27.000000,0.013045,10.511668,0.127339,-0.207087,0.104720,0.055000,-0.009000,40,0,1,33,32,-0.049826,0.062699,1.232370,-1.120184,0.066686,9.980780,0.939148,0.015251,0.011012,7,1,0,0.000000,0,7.774833,0.000000,0.913787,0,-0.203240,0.000000,-0.007646,7.774833,-0.203240,1,1,1,3.109429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.523748,-0.207854,1.267410,0.000000,0.893886,0.016898,0,-0.203240,172,0.102721,-0.041294,10.523748,0.127339,7.387767,1.267410,10.523748,7.442714,1.267410,-0.207854,0.000000,0.013045,-0.357232,-23.627719,0.054947,-0.011000,0.000000,0.002007,-0.000427,0.000000,0.102721,-0.041294,-9.809375,0.049798,-0.000453,-0.011026,2.522293,0.015002,27.000000,0.013045,10.523748,0.127339,-0.207854,0.000000,0.055000,-0.011000,45,0,1,33,32,-0.013431,-0.031562,1.256903,-0.964383,-0.642465,10.107740,0.951496,0.015002,0.011116,7,1,0,0.000000,0,7.804899,0.000000,0.893886,0,-0.203240,0.000000,0.016898,7.804899,-0.203240,1,1,1,3.109524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.536020,-0.207854,1.342471,0.000000,0.896284,0.009228,0,-0.203240,182,0.097427,-0.041591,10.536020,0.132366,7.400503,1.342471,10.536020,7.455454,1.342471,-0.207854,0.000000,0.013045,-0.357232,-23.627719,0.054951,-0.005000,0.000000,0.001840,-0.000538,0.000000,0.097427,-0.041591,-9.809428,0.043249,0.032545,-0.005025,2.535040,0.015143,27.000000,0.013045,10.536020,0.132366,-0.207854,0.000000,0.055000,-0.005000,50,0,1,33,32,0.020748,-0.032541,1.337985,0.295482,-0.434034,9.546000,0.964244,0.015143,0.010594,7,1,0,0.000000,0,7.831965,0.000000,0.896284,0,-0.203240,0.000000,0.009228,7.831965,-0.203240,1,1,1,3.109612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.550114,-0.207854,1.434352,0.000000,0.875353,0.009228,0,-0.203240,192,0.093961,-0.044544,10.550114,0.145665,7.414374,1.434352,10.550114,7.469326,1.434352,-0.207854,0.000000,0.013045,-0.357232,-23.627719,0.054951,0.005000,0.000000,0.001888,-0.000879,0.000000,0.093961,-0.044544,-9.809449,-0.020674,0.018495,0.005009,2.548913,0.015511,27.000000,0.013045,10.550114,0.145665,-0.207854,0.000000,0.055000,0.005000,55,0,1,33,32,0.022841,0.034514,1.439033,-0.221864,0.012744,9.741562,0.978117,0.015511,0.010310,7,1,0,0.000000,0,7.856031,0.000000,0.875353,0,-0.203240,0.000000,0.009228,7.856031,-0.203240,1,1,1,3.109700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.564303,-0.207087,1.485272,0.000000,0.860104,0.000024,0,-0.203240,202,0.095035,-0.047117,10.564303,0.146712,7.428219,1.485272,10.564303,7.483167,1.485272,-0.207087,0.000000,0.013045,-0.357232,-23.627719,0.054949,0.008000,0.000000,0.001840,-0.000709,0.000000,0.095035,-0.047117,-9.809427,-0.041165,0.000894,0.008022,2.563517,0.015753,27.000000,0.013045,10.564303,0.146712,-0.207087,0.000000,0.055000,0.008000,60,0,1,33,32,0.010023,0.059412,1.492646,-0.106201,-0.330247,9.642487,0.992721,0.015753,0.010470,7,1,0,0.000000,0,7.877097,0.000000,0.860104,0,-0.203240,0.000000,0.000024,7.877097,-0.203240,1,1,1,3.109790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.578443,-0.206320,1.540299,0.000000,0.817647,-0.001510,0,-0.203240,212,0.095688,-0.052633,10.578443,0.151844,7.442723,1.540299,10.578206,7.498751,1.540299,-0.206320,0.000000,0.012990,-0.357232,-23.627719,0.056028,0.007000,0.000155,0.001848,-0.001027,0.000155,0.095688,-0.052633,-9.809392,0.009622,0.056050,0.007000,2.579860,0.016242,27.000000,0.013045,10.578206,0.151844,-0.206320,0.000000,0.055000,0.007000,65,0,1,33,32,0.052795,-0.001037,1.547443,-0.737140,0.064300,10.191555,1.009064,0.016242,0.010648,7,1,0,0.000000,0,7.895163,0.000000,0.817647,0,-0.203240,0.000000,-0.001510,7.895163,-0.203240,1,1,1,3.109880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.594217,-0.207087,1.530786,0.000000,0.792534,0.015364,0,-0.203240,222,0.094125,-0.056387,10.594217,0.166190,7.458131,1.530786,10.594217,7.513841,1.530786,-0.207087,0.000000,0.013045,-0.357232,-23.627719,0.055710,0.000000,0.000000,0.001848,-0.000615,0.000000,0.094125,-0.056387,-9.809386,-0.005755,0.015661,0.000001,2.594180,0.016697,27.000000,0.013045,10.594217,0.166190,-0.207087,0.000000,0.055000,0.000000,70,0,1,33,32,0.016477,0.022592,1.530623,-0.583871,-0.040446,10.161890,1.023384,0.016697,0.010573,8,1,0,0.000000,0,7.910229,0.000000,0.792534,0,-0.203240,0.000000,0.015364,7.910229,-0.203240,1,1,1,3.109967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.609652,-0.207087,1.597860,-0.104720,0.752983,0.007694,0,-0.203240,232,0.094471,-0.058111,10.609652,0.163049,7.474282,1.597860,10.609652,7.529223,1.597860,-0.207087,-0.104720,0.013045,-0.357232,-23.627719,0.054941,-0.005000,0.000000,0.001997,-0.001264,0.000000,0.094471,-0.058111,-9.809373,-0.009023,-0.015248,-0.004994,2.609559,0.016861,27.000000,0.013045,10.609652,0.163049,-0.207087,-0.104720,0.055000,-0.005000,75,0,1,33,32,-0.013400,0.032369,1.592579,-0.271334,0.123673,9.273693,1.038763,0.016861,0.010644,7,1,0,0.000000,0,7.922295,0.000000,0.752983,0,-0.203240,0.000000,0.007694,7.922295,-0.203240,1,1,1,3.110056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.626267,-0.207854,1.681874,0.000000,0.674908,0.016898,0,-0.203240,242,0.094828,-0.058816,10.626267,0.173311,7.491447,1.681874,10.626143,7.547559,1.681874,-0.207854,0.000000,0.013018,-0.357232,-23.627719,0.056113,-0.006000,0.000075,0.001943,-0.000847,0.000075,0.094828,-0.058816,-9.809365,-0.000848,-0.013681,-0.006000,2.627127,0.016889,27.000000,0.013045,10.626143,0.173311,-0.207854,0.000000,0.055000,-0.006000,80,0,1,33,32,-0.013367,0.024852,1.675692,-0.880487,-0.425694,9.593171,1.056331,0.016889,0.010697,7,1,0,0.000000,0,7.931361,0.000000,0.674908,0,-0.203240,0.000000,0.016898,7.931361,-0.203240,1,1,1,3.110143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.643188,-0.207087,1.738833,0.000000,0.645006,0.000024,0,-0.203240,252,0.091868,-0.059111,10.643188,0.175406,7.507684,1.738833,10.642921,7.563842,1.738833,-0.207087,0.000000,0.012990,-0.357232,-23.627719,0.056157,-0.002000,0.000154,0.001949,-0.000877,0.000154,0.091868,-0.059111,-9.809392,0.034216,0.006656,-0.002000,2.644181,0.016961,27.000000,0.013045,10.642921,0.175406,-0.207087,0.000000,0.055000,-0.002000,85,0,1,33,32,0.001632,-0.012255,1.737139,-0.059576,0.155200,9.829232,1.073385,0.016961,0.010405,7,1,0,0.000000,0,7.937427,0.000000,0.645006,0,-0.203240,0.000000,0.000024,7.937427,-0.203240,1,1,1,3.110226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.660360,-0.207087,1.805074,0.000000,0.568776,0.007694,0,-0.203240,6,0.088210,-0.060055,10.660360,0.181479,7.525566,1.805074,10.660083,7.581774,1.805074,-0.207087,0.000000,0.012990,-0.357232,-23.627719,0.056208,0.000000,0.000154,0.001838,-0.000824,0.000154,0.088210,-0.060055,-9.809420,0.035823,0.008434,0.000000,2.662119,0.017132,27.000000,0.013045,10.660083,0.181479,-0.207087,0.000000,0.055000,0.000000,90,0,1,33,32,0.003788,-0.013156,1.805397,-0.754796,-0.337666,10.216216,1.091322,0.017132,0.010060,7,1,0,0.000000,0,7.940493,0.000000,0.568776,0,-0.203240,0.000000,0.007694,7.940493,-0.203240,1,1,1,3.110310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
