t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,4.585964,-0.158000,1.459620,0.000000,-0.058574,0.005323,0,-0.153428,72,0.063385,0.012346,4.585964,0.129329,3.545455,1.459620,4.584180,3.537491,1.459620,-0.158000,0.000000,0.012358,-0.561620,-56.053869,-0.007965,0.010000,0.001224,0.002096,-0.000263,0.001224,0.063385,0.012346,-9.809787,0.148703,0.071729,0.010000,-1.332964,0.010098,27.000000,0.013045,4.584180,0.129329,-0.158000,0.000000,-0.009000,0.010000,89,0,1,31,29,0.076388,-0.128193,1.471317,-1.025206,-0.118728,9.510028,-2.903760,0.010098,0.006183,7,1,0,0.000000,0,3.589213,0.000000,-0.058574,0,-0.153428,0.000000,0.005323,3.589213,-0.153428,1,1,1,0.989957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,4.595513,-0.157233,1.538529,0.000000,-0.110434,-0.000061,0,-0.153428,80,0.047024,0.007523,4.595513,0.100740,3.559057,1.538529,4.594055,3.551156,1.538529,-0.157233,0.000000,0.012511,-0.561620,-56.053869,-0.007902,0.015000,0.000951,0.002018,-0.001148,0.000951,0.047024,0.007523,-9.809884,0.119276,0.060944,0.015000,-1.318518,0.011003,27.000000,0.013045,4.594055,0.100740,-0.157233,0.000000,-0.009000,0.015000,94,0,1,31,29,0.065707,-0.097276,1.554868,2.300099,0.711535,9.798077,-2.889315,0.011003,0.004615,7,1,0,0.000000,0,3.585055,0.000000,-0.110434,0,-0.153428,0.000000,-0.000061,3.585055,-0.153428,1,1,1,0.990114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,4.600105,-0.154652,1.471812,0.209440,-0.192768,-0.023360,0,-0.153428,90,0.041487,0.003182,4.600105,0.039375,3.573643,1.471812,4.597986,3.565712,1.471812,-0.154652,0.209440,0.012295,-0.561620,-56.053869,-0.007931,0.014000,0.001336,0.001996,-0.003704,0.001336,0.041487,0.003182,-9.809912,-0.013617,-0.032034,0.223440,-1.301377,0.011323,27.000000,0.013045,4.597986,0.039375,-0.154932,0.209440,-0.009000,0.014000,99,0,1,31,29,-0.032582,0.033090,1.694973,1.163823,0.120320,9.609558,-2.872174,0.011323,0.004129,7,1,0,0.000000,0,3.577897,0.000000,-0.192768,0,-0.153428,0.000000,-0.023360,3.577897,-0.153428,1,1,1,0.990256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,4.586955,-0.150595,1.357943,0.418879,-0.254748,-0.046238,0,-0.153428,96,0.044679,0.006995,4.586955,-0.148807,3.586845,1.357943,4.585330,3.578814,1.357943,-0.150595,0.418879,0.012372,-0.561620,-56.053869,-0.008032,0.002000,0.001198,0.003964,-0.012668,0.001198,0.044679,0.006995,-9.809896,-0.028076,-0.040419,0.420879,-1.284220,0.010984,27.000000,0.013045,4.585330,-0.148807,-0.151097,0.418879,-0.009000,0.002000,104,0,1,31,29,-0.041113,0.049055,1.778352,0.514440,0.106992,9.886544,-2.855016,0.010984,0.004396,7,1,0,0.000000,0,3.567739,0.000000,-0.254748,0,-0.153428,0.000000,-0.046238,3.567739,-0.153428,1,1,1,0.990338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,4.554387,-0.144961,1.246275,0.523599,-0.333015,-0.073271,0,-0.153428,104,0.041404,0.008020,4.554387,-0.335941,3.599847,1.246275,4.552541,3.591561,1.246275,-0.144961,0.523599,0.012223,-0.561620,-56.053869,-0.008286,-0.011000,0.001464,0.001979,-0.011444,0.001464,0.041404,0.008020,-9.809909,0.094181,-0.016282,0.512599,-1.265834,0.010804,27.000000,0.013045,4.552541,-0.335941,-0.145728,0.523599,-0.009000,-0.011000,109,0,1,31,29,-0.017509,-0.072456,1.759890,-0.133739,-0.269455,10.140740,-2.836630,0.010804,0.004058,6,1,0,0.000000,0,3.554581,0.000000,-0.333015,0,-0.153428,0.000000,-0.073271,3.554581,-0.153428,1,1,1,0.990294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,4.520413,-0.135363,1.228356,0.942478,-0.375119,-0.132111,0,-0.153428,114,0.018933,0.015989,4.520413,-0.277717,3.608739,1.228356,4.518985,3.600502,1.228356,-0.135363,0.942478,0.012353,-0.561620,-56.053869,-0.008238,-0.017000,0.001232,0.002002,-0.005242,0.001232,0.018933,0.015989,-9.809969,0.441734,-0.017682,0.925478,-1.247268,0.010478,27.000000,0.013045,4.518985,-0.277717,-0.136524,0.942478,-0.009000,-0.017000,114,0,1,31,29,-0.042648,-0.413387,2.159106,4.891141,-2.558343,9.077833,-2.818065,0.010478,0.001692,7,1,0,0.000000,0,3.538425,0.000000,-0.375119,0,-0.153428,0.000000,-0.132111,3.538425,-0.153428,1,1,1,0.983596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,4.539301,-0.123190,0.804735,1.151917,-0.452798,-0.182203,0,-0.153428,124,-0.010850,0.013132,4.539301,0.160012,3.617516,0.804735,4.538543,3.608981,0.804735,-0.123190,1.151917,0.012527,-0.561620,-56.053869,-0.008535,-0.011000,0.000922,0.002132,0.002732,0.000922,-0.010850,0.013132,-9.809985,0.047255,-0.025857,1.140917,-1.226584,0.011335,27.000000,0.013045,4.538543,0.160012,-0.124252,1.151917,-0.009000,-0.011000,119,0,1,31,29,-0.028181,-0.021530,1.946074,4.876130,2.747703,13.858934,-2.797381,0.011335,-0.001262,7,1,0,0.000000,0,3.519517,0.000000,-0.452798,0,-0.153428,0.000000,-0.182203,3.519517,-0.153428,1,1,1,0.983055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,4.546165,-0.112236,0.346198,1.047198,-0.497896,-0.191930,0,-0.153428,134,0.006074,0.021769,4.546165,0.053617,3.623318,0.346198,4.545734,3.614642,0.346198,-0.112236,1.047198,0.012359,-0.561620,-56.053869,-0.008676,-0.005000,0.001221,0.002131,-0.000997,0.001221,0.006074,0.021769,-9.809974,-0.207007,0.047817,1.042198,-1.209986,0.010085,27.000000,0.013045,4.545734,0.053617,-0.113514,1.047198,-0.009000,-0.005000,124,0,1,31,29,0.058917,0.221269,1.385767,0.379733,1.249895,11.036821,-2.780782,0.010085,0.000367,7,1,0,0.000000,0,3.498598,0.000000,-0.497896,0,-0.153428,0.000000,-0.191930,3.498598,-0.153428,1,1,1,0.982850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,4.545289,-0.103655,0.156399,0.837758,-0.527468,-0.185349,0,-0.153428,144,0.012258,0.020572,4.545289,0.010681,3.625976,0.156399,4.545158,3.617127,0.156399,-0.103655,0.837758,0.012606,-0.561620,-56.053869,-0.008849,-0.020000,0.000782,0.001820,0.000442,0.000782,0.012258,0.020572,-9.809971,-0.018407,0.075063,0.817758,-1.198928,0.010391,27.000000,0.013045,4.545158,0.010681,-0.104311,0.837758,-0.009000,-0.020000,129,0,1,31,29,0.076079,0.025890,0.973908,-0.126563,-0.258846,9.279514,-2.769724,0.010391,0.001026,7,1,0,0.000000,0,3.476468,0.000000,-0.527468,0,-0.153428,0.000000,-0.185349,3.476468,-0.153428,1,1,1,0.982653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,4.548253,-0.096547,-0.021434,0.628319,-0.563105,-0.184844,0,-0.153428,154,-0.001711,0.007846,4.548253,0.030159,3.627098,-0.021434,4.548226,3.618067,-0.021434,-0.096547,0.628319,0.012276,-0.561620,-56.053869,-0.009031,-0.009000,0.001369,0.001993,0.000440,0.001369,-0.001711,0.007846,-9.809997,0.100686,0.063833,0.619319,-1.190866,0.011497,27.000000,0.013045,4.548226,0.030159,-0.097408,0.628319,-0.009000,-0.009000,134,0,1,31,29,0.056888,-0.097419,0.599126,2.724727,0.506030,10.973451,-2.761662,0.011497,-0.000251,6,1,0,0.000000,0,3.453926,0.000000,-0.563105,0,-0.153428,0.000000,-0.184844,3.453926,-0.153428,1,1,1,0.982433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,4.549492,-0.093973,-0.000906,0.314159,-0.616886,-0.144653,0,-0.153428,164,-0.004316,0.009778,4.549492,0.011729,3.627925,-0.000906,4.549473,3.619965,-0.000906,-0.093973,0.314159,0.012390,-0.561620,-56.053869,-0.007960,0.012000,0.001167,0.001988,-0.000141,0.001167,-0.004316,0.009778,-9.809994,-0.094861,-0.026844,0.326159,-1.186391,0.011439,27.000000,0.013045,4.549473,0.011729,-0.094340,0.314159,-0.008000,0.012000,139,0,1,31,29,-0.020248,0.100507,0.324033,2.732122,0.506252,10.179112,-2.757187,0.011439,-0.000532,7,1,0,0.000000,0,3.431773,0.000000,-0.616886,0,-0.153428,0.000000,-0.144653,3.431773,-0.153428,1,1,1,0.982236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,4.549116,-0.091856,-0.323025,0.209440,-0.612196,-0.144311,0,-0.153428,174,0.005927,0.007860,4.549116,0.000419,3.626851,-0.323025,4.549377,3.618652,-0.323025,-0.091856,0.209440,0.012556,-0.561620,-56.053869,-0.008199,0.015000,0.000871,0.002041,0.000606,0.000871,0.005927,0.007860,-9.809995,-0.130957,0.081466,0.224440,-1.185600,0.011703,27.000000,0.013045,4.549377,0.000419,-0.092039,0.209440,-0.008000,0.015000,144,0,1,31,29,0.090603,0.123563,-0.100145,1.287925,0.215418,9.658447,-2.756396,0.011703,0.000528,7,1,0,0.000000,0,3.410809,0.000000,-0.612196,0,-0.153428,0.000000,-0.144311,3.410809,-0.153428,1,1,1,0.982039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,4.548336,-0.090505,-0.358067,0.000000,-0.597513,-0.139364,0,-0.153428,184,0.014512,-0.011131,4.548336,-0.004503,3.624021,-0.358067,4.548802,3.614829,-0.358067,-0.090505,0.000000,0.012263,-0.561620,-56.053869,-0.009191,0.012000,0.001392,0.002038,0.000740,0.001392,0.014512,-0.011131,-9.809983,-0.047027,0.132356,0.012000,-1.188086,0.013260,27.000000,0.013045,4.548802,-0.004503,-0.090505,0.000000,-0.009000,0.012000,149,0,1,31,29,0.135453,0.032927,-0.346496,0.251953,0.935779,9.358758,-2.758882,0.013260,0.001576,6,1,0,0.000000,0,3.391834,0.000000,-0.597513,0,-0.153428,0.000000,-0.139364,3.391834,-0.153428,1,1,1,0.981835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,4.546907,-0.092305,-0.328211,-0.209440,-0.608973,-0.104241,0,-0.153428,194,0.018891,0.050926,4.546907,-0.012776,3.621318,-0.328211,4.547364,3.612171,-0.328211,-0.092305,-0.209440,0.019535,0.338195,20.010486,-0.009147,0.004000,0.001273,0.001891,0.000516,0.001273,0.018891,0.050926,-9.809850,0.026434,0.011494,-0.205440,-1.192542,0.014189,27.000000,0.019105,4.547364,-0.012776,-0.092039,-0.209440,-0.009000,0.004000,154,0,1,31,29,0.009531,-0.037623,-0.533017,1.217440,1.455137,9.938830,-2.763338,0.014189,0.001439,6,1,0,0.000000,0,3.375594,0.000000,-0.608973,0,-0.153428,0.000000,-0.104241,3.375594,-0.153428,1,1,1,0.981649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,4.544531,-0.095401,-0.304659,-0.314159,-0.598928,-0.085093,0,-0.153428,202,0.015821,0.055211,4.544531,-0.027018,3.618652,-0.304659,4.544775,3.609411,-0.304659,-0.095401,-0.314159,0.019422,0.338195,20.010486,-0.009242,-0.008000,0.000938,0.001984,-0.000394,0.000938,0.015821,0.055211,-9.809832,0.007719,-0.092668,-0.322159,-1.198393,0.013666,27.000000,0.019105,4.544775,-0.027018,-0.095107,-0.314159,-0.009000,-0.008000,159,0,1,31,29,-0.092984,-0.013163,-0.626680,2.203595,0.508308,9.212176,-2.769189,0.013666,0.001069,7,1,0,0.000000,0,3.362352,0.000000,-0.598928,0,-0.153428,0.000000,-0.085093,3.362352,-0.153428,1,1,1,0.981469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,4.541582,-0.098625,-0.375819,-0.314159,-0.573515,-0.077374,0,-0.153428,212,0.014614,-0.005070,4.541582,-0.028065,3.615093,-0.375819,4.542091,3.605785,-0.375819,-0.098625,-0.314159,0.012407,-0.445555,-37.248425,-0.009308,-0.007000,0.001432,0.002051,-0.000183,0.001432,0.014614,-0.005070,-9.809988,-0.086621,-0.086773,-0.321159,-1.205248,0.012774,27.000000,0.013045,4.542091,-0.028065,-0.098175,-0.314159,-0.009000,-0.007000,164,0,1,31,29,-0.080300,0.083999,-0.698074,1.296449,0.606049,9.777223,-2.776044,0.012774,0.001533,7,1,0,0.000000,0,3.352110,0.000000,-0.573515,0,-0.153428,0.000000,-0.077374,3.352110,-0.153428,1,1,1,0.981274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,4.537702,-0.100107,-0.426295,-0.314159,-0.525093,-0.091814,0,-0.153428,220,0.023818,0.001643,4.537702,-0.040317,3.609357,-0.426295,4.538256,3.600022,-0.426295,-0.100107,-0.314159,0.012479,-0.445555,-37.248425,-0.009335,-0.002000,0.001269,0.002026,0.000119,0.001269,0.023818,0.001643,-9.809971,-0.059605,-0.061413,-0.316159,-1.212504,0.012070,27.000000,0.013045,4.538256,-0.040317,-0.099709,-0.314159,-0.009000,-0.002000,169,0,1,31,29,-0.056801,0.054745,-0.743195,0.623334,-0.681509,10.242368,-2.783300,0.012070,0.002399,7,1,0,0.000000,0,3.344868,0.000000,-0.525093,0,-0.153428,0.000000,-0.091814,3.344868,-0.153428,1,1,1,0.981098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,4.533494,-0.102281,-0.582109,-0.209440,-0.498131,-0.080561,0,-0.153428,228,0.027502,0.006584,4.533494,-0.041364,3.604152,-0.582109,4.534229,3.594765,-0.582109,-0.102281,-0.209440,0.012468,-0.445555,-37.248425,-0.009387,0.005000,0.001295,0.002001,0.000309,0.001295,0.027502,0.006584,-9.809959,-0.000756,-0.059117,-0.204440,-1.219936,0.011514,27.000000,0.013045,4.534229,-0.041364,-0.102010,-0.209440,-0.009000,0.005000,174,0,1,31,29,-0.058886,-0.004528,-0.786553,-0.249681,-0.019374,10.018763,-2.790733,0.011514,0.002721,7,1,0,0.000000,0,3.340626,0.000000,-0.498131,0,-0.153428,0.000000,-0.080561,3.340626,-0.153428,1,1,1,0.980925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,4.529523,-0.105450,-0.568805,-0.314159,-0.459126,-0.064266,0,-0.153428,238,0.024063,0.013813,4.529523,-0.055711,3.598736,-0.568805,4.530202,3.589427,-0.568805,-0.105450,-0.314159,0.012517,-0.445555,-37.248425,-0.009309,0.010000,0.001185,0.001984,0.001152,0.001185,0.024063,0.013813,-9.809961,0.042205,-0.034356,-0.304159,-1.228437,0.010858,27.000000,0.013045,4.530202,-0.055711,-0.105078,-0.314159,-0.009000,0.010000,179,0,1,31,29,-0.037517,-0.050345,-0.872402,0.850170,-0.415437,9.613542,-2.799233,0.010858,0.002291,6,1,0,0.000000,0,3.339384,0.000000,-0.459126,0,-0.153428,0.000000,-0.064266,3.339384,-0.153428,1,1,1,0.980757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,4.521624,-0.107630,-0.685676,-0.209440,-0.398118,-0.069801,0,-0.153428,248,0.022125,0.015950,4.521624,-0.062832,3.592149,-0.685676,4.522340,3.582688,-0.685676,-0.107630,-0.209440,0.012511,-0.445555,-37.248425,-0.009461,0.011000,0.001198,0.001977,-0.000517,0.001198,0.022125,0.015950,-9.809962,-0.028318,0.011328,-0.198440,-1.237353,0.010652,27.000000,0.013045,4.522340,-0.062832,-0.107379,-0.209440,-0.009000,0.011000,184,0,1,31,29,0.013640,0.016217,-0.884388,1.367564,-0.664712,9.687936,-2.808149,0.010652,0.002068,7,1,0,0.000000,0,3.341142,0.000000,-0.398118,0,-0.153428,0.000000,-0.069801,3.341142,-0.153428,1,1,1,0.980590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,4.514932,-0.109042,-0.841445,-0.104720,-0.334908,-0.074647,0,-0.153428,0,0.025712,0.012651,4.514932,-0.071000,3.584585,-0.841445,4.515917,3.575013,-0.841445,-0.109042,-0.104720,0.012494,-0.445555,-37.248425,-0.009572,0.005000,0.001237,0.002004,-0.000188,0.001237,0.025712,0.012651,-9.809958,-0.052481,0.024002,-0.099720,-1.246445,0.010926,27.000000,0.013045,4.515917,-0.071000,-0.108913,-0.104720,-0.009000,0.005000,189,0,1,31,29,0.028542,0.038395,-0.941718,0.400761,-0.010759,10.124547,-2.817241,0.010926,0.002465,7,1,0,0.000000,0,3.345816,0.000000,-0.334908,0,-0.153428,0.000000,-0.074647,3.345816,-0.153428,1,1,1,0.980423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,4.506219,-0.109811,-0.872380,-0.104720,-0.269254,-0.079551,0,-0.153428,8,0.026942,0.011153,4.506219,-0.086394,3.575866,-0.872380,4.507288,3.566239,-0.872380,-0.109811,-0.104720,0.012488,-0.445555,-37.248425,-0.009627,-0.004000,0.001251,0.001975,-0.000485,0.001251,0.026942,0.011153,-9.809957,0.010564,0.025463,-0.108720,-1.255990,0.011057,27.000000,0.013045,4.507288,-0.086394,-0.109679,-0.104720,-0.009000,-0.004000,194,0,1,31,29,0.024328,-0.025215,-0.980861,-0.038799,-0.172253,10.017364,-2.826786,0.011057,0.002605,7,1,0,0.000000,0,3.352803,0.000000,-0.269254,0,-0.153428,0.000000,-0.079551,3.352803,-0.153428,1,1,1,0.980257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,4.497120,-0.111213,-1.020449,0.000000,-0.220360,-0.070401,0,-0.153428,18,0.024043,0.010361,4.497120,-0.092572,3.567263,-1.020449,4.498180,3.557530,-1.020449,-0.111213,0.000000,0.012527,-0.445555,-37.248425,-0.009733,-0.010000,0.001162,0.002013,-0.000517,0.001162,0.024043,0.010361,-9.809965,0.020908,0.035227,-0.010000,-1.266099,0.011206,27.000000,0.013045,4.498180,-0.092572,-0.111213,0.000000,-0.009000,-0.010000,199,0,1,31,29,0.032865,-0.037360,-1.030062,0.846077,0.647825,9.471096,-2.836895,0.011206,0.002319,7,1,0,0.000000,0,3.361304,0.000000,-0.220360,0,-0.153428,0.000000,-0.070401,3.361304,-0.153428,1,1,1,0.980091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,4.489369,-0.111213,-1.050246,0.000000,-0.154546,-0.084430,0,-0.153428,28,0.019232,0.006135,4.489369,-0.096656,3.556674,-1.050246,4.490701,3.546919,-1.050246,-0.111213,0.000000,0.012479,-0.445555,-37.248425,-0.009755,-0.010000,0.001270,0.002033,0.002124,0.001270,0.019232,0.006135,-9.809979,0.017064,0.041420,-0.010000,-1.276706,0.011640,27.000000,0.013045,4.490701,-0.096656,-0.111213,0.000000,-0.009000,-0.010000,3,0,1,31,29,0.039258,-0.034808,-1.059894,1.221352,0.194962,9.763473,-2.847502,0.011640,0.001879,7,1,0,0.000000,0,3.370518,0.000000,-0.154546,0,-0.153428,0.000000,-0.084430,3.370518,-0.153428,1,1,1,0.979924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,4.477220,-0.111213,-1.086744,0.000000,-0.114930,-0.084430,0,-0.153428,36,0.017316,0.002976,4.477220,-0.107861,3.545995,-1.086744,4.478717,3.536224,-1.086744,-0.111213,0.000000,0.012437,-0.445555,-37.248425,-0.009772,-0.005000,0.001365,0.001989,0.000501,0.001365,0.017316,0.002976,-9.809984,-0.001630,0.009210,-0.005000,-1.287399,0.011939,27.000000,0.013045,4.478717,-0.107861,-0.111213,0.000000,-0.009000,-0.005000,8,0,1,31,29,0.009341,-0.013099,-1.091665,1.219707,0.776591,9.903302,-2.858196,0.011939,0.001721,7,1,0,0.000000,0,3.379646,0.000000,-0.114930,0,-0.153428,0.000000,-0.084430,3.379646,-0.153428,1,1,1,0.979760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,4.465714,-0.111213,-1.115773,0.000000,-0.089127,-0.084430,0,-0.153428,46,0.014815,0.007005,4.465714,-0.123255,3.535574,-1.115773,4.466637,3.525796,-1.115773,-0.111213,0.000000,0.012675,-0.445555,-37.248425,-0.009778,0.002000,0.000829,0.002024,-0.000357,0.000829,0.014815,0.007005,-9.809986,0.029683,-0.020974,0.002000,-1.297823,0.011798,27.000000,0.013045,4.466637,-0.123255,-0.111213,0.000000,-0.009000,0.002000,13,0,1,31,29,-0.024790,-0.040694,-1.113347,1.371770,0.733695,9.510583,-2.868619,0.011798,0.001422,7,1,0,0.000000,0,3.387887,0.000000,-0.089127,0,-0.153428,0.000000,-0.084430,3.387887,-0.153428,1,1,1,0.979606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,4.453605,-0.110446,-1.187437,0.000000,-0.048135,-0.093633,0,-0.153428,54,0.011705,0.008503,4.453605,-0.126292,3.523199,-1.187437,4.454748,3.513378,-1.187437,-0.110446,0.000000,0.012614,-0.445555,-37.248425,-0.009821,0.006000,0.000968,0.001910,-0.000545,0.000968,0.011705,0.008503,-9.809989,0.004391,-0.020139,0.006000,-1.309471,0.011621,27.000000,0.013045,4.454748,-0.126292,-0.110446,0.000000,-0.009000,0.006000,18,0,1,31,29,-0.020567,-0.016268,-1.181326,1.192972,0.250079,9.945846,-2.880267,0.011621,0.001090,7,1,0,0.000000,0,3.394442,0.000000,-0.048135,0,-0.153428,0.000000,-0.093633,3.394442,-0.153428,1,1,1,0.979442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,4.441922,-0.109679,-1.327169,0.000000,-0.027240,-0.095167,0,-0.153428,64,0.012031,0.009675,4.441922,-0.116029,3.509814,-1.327169,4.443435,3.499900,-1.327169,-0.109679,0.000000,0.012530,-0.445555,-37.248425,-0.009914,0.008000,0.001156,0.002139,0.000245,0.001156,0.012031,0.009675,-9.809988,-0.034981,-0.024428,0.008000,-1.322181,0.011415,27.000000,0.013045,4.443435,-0.116029,-0.109679,0.000000,-0.009000,0.008000,23,0,1,31,29,-0.018513,0.021909,-1.319547,0.675902,0.375521,9.831924,-2.892978,0.011415,0.001111,7,1,0,0.000000,0,3.398517,0.000000,-0.027240,0,-0.153428,0.000000,-0.095167,3.398517,-0.153428,1,1,1,0.979277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,4.432017,-0.109679,-1.461380,0.000000,-0.027978,-0.087498,0,-0.153428,74,0.015465,0.014036,4.432017,-0.106814,3.496460,-1.461380,4.433368,3.486444,-1.461380,-0.109679,0.000000,0.012624,-0.445555,-37.248425,-0.010016,0.004000,0.000945,0.002009,0.001214,0.000945,0.015465,0.014036,-9.809978,-0.051547,-0.049393,0.004000,-1.335640,0.011029,27.000000,0.013045,4.433368,-0.106814,-0.109679,0.000000,-0.009000,0.004000,28,0,1,31,29,-0.039920,0.040786,-1.458011,0.209343,-0.273648,9.719823,-2.906436,0.011029,0.001410,7,1,0,0.000000,0,3.399627,0.000000,-0.027978,0,-0.153428,0.000000,-0.087498,3.399627,-0.153428,1,1,1,0.979130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,4.422864,-0.112418,-1.297141,-0.314159,-0.037428,-0.054639,0,-0.153428,84,0.020708,0.016663,4.422864,-0.089431,3.483088,-1.297141,4.424643,3.473204,-1.297141,-0.112418,-0.314159,0.012425,-0.445555,-37.248425,-0.009885,0.000000,0.001392,0.002004,0.001151,0.001392,0.020708,0.016663,-9.809964,-0.038194,-0.058265,-0.314159,-1.351623,0.010500,27.000000,0.013045,4.424643,-0.089431,-0.111980,-0.314159,-0.009000,0.000000,33,0,1,31,29,-0.050624,0.027838,-1.611770,0.141314,-0.136989,9.491462,-2.922420,0.010500,0.001907,7,1,0,0.000000,0,3.397737,0.000000,-0.037428,0,-0.153428,0.000000,-0.054639,3.397737,-0.153428,1,1,1,0.978988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,4.416064,-0.116249,-1.254785,-0.418879,-0.062833,-0.036052,0,-0.153428,90,0.024292,0.022008,4.416064,-0.078226,3.470829,-1.254785,4.417357,3.460972,-1.254785,-0.116249,-0.418879,0.012584,-0.445555,-37.248425,-0.009857,-0.002000,0.001034,0.004005,0.002032,0.001034,0.024292,0.022008,-9.809945,-0.026582,-0.036770,-0.420879,-1.367688,0.010069,27.000000,0.013045,4.417357,-0.078226,-0.115815,-0.418879,-0.009000,-0.002000,38,0,1,31,29,-0.031414,0.011649,-1.675943,0.554896,-0.335901,10.130951,-2.938484,0.010069,0.002199,7,1,0,0.000000,0,3.392847,0.000000,-0.062833,0,-0.153428,0.000000,-0.036052,3.392847,-0.153428,1,1,1,0.978871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,4.407679,-0.120381,-1.157541,-0.523599,-0.070569,-0.024773,0,-0.153428,100,0.030923,0.023793,4.407679,-0.080215,3.457443,-1.157541,4.409303,3.447608,-1.157541,-0.120381,-0.523599,0.012423,-0.445555,-37.248425,-0.009834,0.000000,0.001395,0.001981,0.000554,0.001395,0.030923,0.023793,-9.809922,-0.064516,-0.041856,-0.523599,-1.385189,0.009637,27.000000,0.013045,4.409303,-0.080215,-0.119650,-0.523599,-0.009000,0.000000,43,0,1,31,29,-0.029322,0.050205,-1.681893,0.077242,-0.526337,10.042592,-2.955985,0.009637,0.002838,7,1,0,0.000000,0,3.384957,0.000000,-0.070569,0,-0.153428,0.000000,-0.024773,3.384957,-0.153428,1,1,1,0.978767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
