t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.448861,0.034123,-0.488809,1.256637,-0.329036,-0.026551,0,0.098513,54,0.267625,-0.016572,14.448861,-0.006597,9.190506,-0.488809,14.449648,9.306330,-0.488809,0.034123,1.256637,0.012424,-0.408938,-31.469054,0.115824,-0.006000,0.001519,0.002140,-0.000024,0.001519,0.267625,-0.016572,-9.806335,0.243093,-0.019326,1.250637,-1.655518,0.015038,27.000000,0.013045,14.449648,-0.006597,0.032214,1.256637,0.116000,-0.006000,183,0,1,34,34,-0.048026,0.248531,0.758799,0.368056,0.110667,8.805028,3.056871,0.015038,0.027214,7,1,0,0.000000,0,9.224543,0.000000,-0.329036,0,0.046711,0.000000,-0.026551,9.224543,0.046711,1,1,1,5.287250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.439956,0.048931,-0.707280,1.361357,-0.379679,-0.036376,0,0.098513,64,0.280070,-0.011809,14.439956,-0.080215,9.182781,-0.707280,14.441019,9.298461,-0.707280,0.048931,1.361357,0.012401,-0.408938,-31.469054,0.115680,-0.019000,0.001575,0.002029,-0.002723,0.001575,0.280070,-0.011809,-9.805994,0.039730,0.047934,1.342357,-1.648590,0.014994,27.000000,0.013045,14.441019,-0.080215,0.046787,1.361357,0.116000,-0.019000,188,0,1,34,34,-0.056375,0.034292,0.634701,-1.536210,-0.363760,7.641000,3.063799,0.014994,0.028463,7,1,0,0.000000,0,9.198665,0.000000,-0.379679,0,0.056390,0.000000,-0.036376,9.198665,0.056390,1,1,1,5.287154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.431271,0.062491,-0.894764,1.361357,-0.445733,-0.035381,0,0.098513,74,0.273688,-0.005482,14.431271,-0.085347,9.174797,-0.894764,14.432487,9.290216,-0.894764,0.062491,1.361357,0.012537,-0.364395,-24.620680,0.115418,-0.007000,0.001395,0.002154,-0.000019,0.001395,0.273688,-0.005482,-9.806180,-0.077619,0.038874,1.354357,-1.643256,0.014832,27.000000,0.013045,14.432487,-0.085347,0.060592,1.361357,0.116000,-0.007000,193,0,1,34,34,-0.020019,-0.078701,0.460616,1.769135,-0.683267,9.659300,3.069133,0.014832,0.027816,7,1,0,0.000000,0,9.169908,0.000000,-0.445733,0,0.065758,0.000000,-0.035381,9.169908,0.065758,1,1,1,5.287053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.423366,0.073412,-0.796458,1.047198,-0.521272,-0.020625,0,0.098513,84,0.269512,0.004034,14.423366,-0.081263,9.166995,-0.796458,14.424337,9.282622,-0.796458,0.073412,1.047198,0.012588,-0.364395,-24.620680,0.115627,0.011000,0.001255,0.002016,-0.000399,0.001255,0.269512,0.004034,-9.806296,0.041702,0.053144,1.058198,-1.639902,0.014188,27.000000,0.013045,14.424337,-0.081263,0.072097,1.047198,0.116000,0.011000,198,0,1,34,34,-0.060752,0.032831,0.261347,0.610721,-0.357251,9.537407,3.072487,0.014188,0.027436,6,1,0,0.000000,0,9.138927,0.000000,-0.521272,0,0.074416,0.000000,-0.020625,9.138927,0.074416,1,1,1,5.286954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.415604,0.083648,-1.047621,1.047198,-0.569219,-0.030274,0,0.098513,95,0.276400,0.008389,14.415604,-0.092572,9.158211,-1.047621,14.417147,9.273702,-1.047621,0.083648,1.047198,0.012495,-0.364395,-24.620680,0.115491,0.012000,0.001509,0.004157,0.001889,0.001509,0.276400,0.008389,-9.806102,0.085834,-0.050603,1.059198,-1.638585,0.013992,27.000000,0.013045,14.417147,-0.092572,0.082068,1.047198,0.116000,0.012000,2,0,1,34,34,0.033032,0.094143,0.010401,-0.058037,0.374318,10.673634,3.073804,0.013992,0.028155,6,1,0,0.000000,0,9.106521,0.000000,-0.569219,0,0.081962,0.000000,-0.030274,9.106521,0.081962,1,1,1,5.286848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.405212,0.092362,-0.941251,0.837758,-0.620988,-0.034640,0,0.098513,103,0.282300,0.006183,14.405212,-0.093515,9.148983,-0.941251,14.408327,9.264556,-0.941251,0.092362,0.837758,0.012571,-0.364395,-24.620680,0.115573,0.006000,0.003364,0.004002,0.000215,0.003364,0.282300,0.006183,-9.805935,-0.017357,-0.065231,0.843758,-1.639037,0.014592,27.000000,0.013045,14.408327,-0.093515,0.091272,0.837758,0.116000,0.006000,7,0,1,34,34,0.067261,-0.006914,-0.097414,0.097181,-0.369900,10.541841,3.073352,0.014592,0.028719,6,1,0,0.000000,0,9.073489,0.000000,-0.620988,0,0.088070,0.000000,-0.034640,9.073489,0.088070,1,1,1,5.286750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.397471,0.100433,-0.872132,0.628319,-0.658947,-0.050144,0,0.098513,114,0.278688,0.004229,14.397471,-0.086394,9.139187,-0.872132,14.398452,9.254768,-0.872132,0.100433,0.628319,0.012625,-0.364395,-24.620680,0.115581,0.003000,0.001153,0.002152,0.000230,0.001153,0.278688,0.004229,-9.806040,-0.024191,-0.029608,0.631319,-1.640759,0.015039,27.000000,0.013045,14.398452,-0.086394,0.099709,0.628319,0.116000,0.003000,12,0,1,34,34,0.033081,-0.022208,-0.240552,0.502997,0.040035,9.110660,3.071630,0.015039,0.028316,7,1,0,0.000000,0,9.040633,0.000000,-0.658947,0,0.092678,0.000000,-0.050144,9.040633,0.092678,1,1,1,5.286653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.387785,0.105754,-0.849455,0.418879,-0.704302,-0.042036,0,0.098513,125,0.276686,0.004457,14.387785,-0.091525,9.130395,-0.849455,14.389150,9.245888,-0.849455,0.105754,0.418879,0.012457,-0.364395,-24.620680,0.115492,0.000000,0.001613,0.002155,0.000282,0.001613,0.276686,0.004457,-9.806096,-0.012595,-0.001332,0.418879,-1.644312,0.014978,27.000000,0.013045,14.389150,-0.091525,0.105078,0.418879,0.116000,0.000000,17,0,1,34,34,0.003136,-0.017633,-0.430389,0.599182,0.094041,9.388807,3.068077,0.014978,0.028102,7,1,0,0.000000,0,9.008750,0.000000,-0.704302,0,0.095788,0.000000,-0.042036,9.008750,0.095788,1,1,1,5.286552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.377929,0.109342,-0.905439,0.314159,-0.731049,-0.041953,0,0.098513,133,0.276733,0.005944,14.377929,-0.101683,9.121680,-0.905439,14.381097,9.237176,-0.905439,0.109342,0.314159,0.012547,-0.364395,-24.620680,0.115496,-0.005000,0.003641,0.003886,-0.001302,0.003641,0.276733,0.005944,-9.806094,0.015509,-0.018054,0.309159,-1.649435,0.015018,27.000000,0.013045,14.381097,-0.101683,0.108913,0.314159,0.116000,-0.005000,22,0,1,34,34,0.015866,0.010258,-0.596455,1.106527,0.129380,9.647894,3.062954,0.015018,0.028114,6,1,0,0.000000,0,8.978641,0.000000,-0.731049,0,0.097541,0.000000,-0.041953,8.978641,0.097541,1,1,1,5.286454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.370680,0.112253,-0.939167,0.209440,-0.733370,-0.049256,0,0.098513,143,0.280916,0.007306,14.370680,-0.096656,9.112175,-0.939167,14.371893,9.227652,-0.939167,0.112253,0.209440,0.012571,-0.364395,-24.620680,0.115477,-0.002000,0.001300,0.001982,0.000250,0.001300,0.280916,0.007306,-9.805974,0.062141,-0.019167,0.207440,-1.656053,0.015034,27.000000,0.013045,14.371893,-0.096656,0.111981,0.209440,0.116000,-0.002000,27,0,1,34,34,0.011509,0.054799,-0.732474,0.494990,0.541529,10.321568,3.056336,0.015034,0.028546,7,1,0,0.000000,0,8.951092,0.000000,-0.733370,0,0.098314,0.000000,-0.049256,8.951092,0.098314,1,1,1,5.286357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.362379,0.113515,-0.905079,0.000000,-0.735958,-0.040692,0,0.098513,155,0.285823,0.014005,14.362379,-0.088383,9.102822,-0.905079,14.363456,9.218319,-0.905079,0.113515,0.000000,0.012628,-0.364395,-24.620680,0.115497,0.000000,0.001144,0.004146,0.002250,0.001144,0.285823,0.014005,-9.805825,0.050418,0.047232,0.000000,-1.664115,0.014504,27.000000,0.013045,14.363456,-0.088383,0.113515,0.000000,0.116000,0.000000,32,0,1,34,34,-0.052557,0.033406,-0.905573,-0.307925,0.022142,9.751171,3.048274,0.014504,0.029117,7,1,0,0.000000,0,8.926523,0.000000,-0.735958,0,0.098508,0.000000,-0.040692,8.926523,0.098508,1,1,1,5.286260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.353144,0.112748,-1.109622,0.000000,-0.728225,-0.020756,0,0.098513,163,0.290564,0.021999,14.353144,-0.090478,9.093327,-1.109622,14.354444,9.208802,-1.109622,0.112748,0.000000,0.012619,-0.364395,-24.620680,0.115475,0.000000,0.001169,0.002138,0.002332,0.001169,0.290564,0.021999,-9.805671,0.059314,0.023157,0.000000,-1.674382,0.013718,27.000000,0.013045,14.354444,-0.090478,0.112748,0.000000,0.116000,0.000000,37,0,1,34,34,-0.029146,0.042606,-1.110248,-0.184174,0.090556,9.637094,3.038007,0.013718,0.029691,6,1,0,0.000000,0,8.904953,0.000000,-0.728225,0,0.098513,0.000000,-0.020756,8.904953,0.098513,1,1,1,5.286165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.341658,0.110889,-1.012700,-0.209440,-0.708230,-0.006166,0,0.098513,175,0.292787,0.024957,14.341658,-0.097599,9.083166,-1.012700,14.343227,9.198611,-1.012700,0.110889,-0.209440,0.012480,-0.364395,-24.620680,0.115445,0.000000,0.001550,0.001984,-0.000041,0.001550,0.292787,0.024957,-9.805598,-0.009191,-0.002060,-0.209440,-1.686422,0.013249,27.000000,0.013045,14.343227,-0.097599,0.111214,-0.209440,0.116000,0.000000,42,0,1,34,34,0.002911,-0.024210,-1.221933,-0.133092,-0.479465,10.109920,3.025967,0.013249,0.029951,7,1,0,0.000000,0,8.886384,0.000000,-0.708230,0,0.098513,0.000000,-0.006166,8.886384,0.098513,1,1,1,5.286070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.331054,0.109329,-1.029189,-0.209440,-0.678307,-0.006026,0,0.098513,184,0.291872,0.027779,14.331054,-0.100740,9.071993,-1.029189,14.332776,9.187529,-1.029189,0.109329,-0.209440,0.012434,-0.364395,-24.620680,0.115536,0.000000,0.001677,0.002005,-0.000424,0.001677,0.291872,0.027779,-9.805618,0.014106,-0.010513,-0.209440,-1.699053,0.012860,27.000000,0.013045,14.332776,-0.100740,0.109680,-0.209440,0.116000,0.000000,47,0,1,34,34,0.009284,-0.000458,-1.238718,-0.097022,-0.121410,9.769006,3.013336,0.012860,0.029891,6,1,0,0.000000,0,8.870814,0.000000,-0.678307,0,0.098513,0.000000,-0.006026,8.870814,0.098513,1,1,1,5.285978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.322509,0.107000,-0.916214,-0.314159,-0.670512,0.006306,0,0.098513,195,0.290400,0.033890,14.322509,-0.101683,9.062564,-0.916214,14.323668,9.178050,-0.916214,0.107000,-0.314159,0.012606,-0.364395,-24.620680,0.115486,0.000000,0.001204,0.001996,0.000315,0.001204,0.290400,0.033890,-9.805642,0.005123,0.011683,-0.314159,-1.710844,0.012327,27.000000,0.013045,14.323668,-0.101683,0.107379,-0.314159,0.116000,0.000000,52,0,1,34,34,-0.012048,-0.011317,-1.230328,0.200094,-0.152647,9.989005,3.001545,0.012327,0.029809,7,1,0,0.000000,0,8.858245,0.000000,-0.670512,0,0.098513,0.000000,0.006306,8.858245,0.098513,1,1,1,5.285893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.313734,0.105683,-1.099095,-0.104720,-0.620874,-0.001166,0,0.098513,203,0.289755,0.036086,14.313734,-0.101683,9.051522,-1.099095,14.315423,9.166919,-1.099095,0.105683,-0.104720,0.012482,-0.364395,-24.620680,0.115397,-0.001000,0.001546,0.001999,0.002015,0.001546,0.289755,0.036086,-9.805653,0.000497,-0.011507,-0.105720,-1.723281,0.011934,27.000000,0.013045,14.315423,-0.101683,0.105845,-0.104720,0.116000,-0.001000,57,0,1,34,34,0.011443,-0.013727,-1.204738,0.573527,-0.503175,9.736896,2.989108,0.011934,0.029766,7,1,0,0.000000,0,8.848676,0.000000,-0.620874,0,0.098513,0.000000,-0.001166,8.848676,0.098513,1,1,1,5.285806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.299260,0.105672,-1.072096,-0.104720,-0.569976,-0.014212,0,0.098513,214,0.290860,0.036750,14.299260,-0.122208,9.039401,-1.072096,14.301042,9.154807,-1.072096,0.105672,-0.104720,0.012444,-0.364395,-24.620680,0.115406,0.000000,0.001649,0.001992,-0.000453,0.001649,0.290860,0.036750,-9.805618,0.009314,-0.035503,-0.104720,-1.735403,0.011841,27.000000,0.013045,14.301042,-0.122208,0.105845,-0.104720,0.116000,0.000000,62,0,1,34,34,0.034921,-0.003344,-1.176865,-0.144663,0.056706,10.057878,2.976986,0.011841,0.029886,7,1,0,0.000000,0,8.842106,0.000000,-0.569976,0,0.098513,0.000000,-0.014212,8.842106,0.098513,1,1,1,5.285720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.289333,0.105845,-1.154792,0.000000,-0.528133,-0.016391,0,0.098513,223,0.288427,0.039455,14.289333,-0.130376,9.027427,-1.154792,14.291071,9.142913,-1.154792,0.105845,0.000000,0.012500,-0.364395,-24.620680,0.115486,0.005000,0.001495,0.004315,0.002152,0.001495,0.288427,0.039455,-9.805680,-0.017238,-0.000007,0.005000,-1.747115,0.011601,27.000000,0.013045,14.291071,-0.130376,0.105845,0.000000,0.116000,0.005000,67,0,1,34,34,-0.003449,-0.046533,-1.151798,0.065364,-0.195933,9.615236,2.965964,0.011622,0.029681,7,1,0,0.000000,0,8.838318,0.000000,-0.528133,0,0.098513,0.000000,-0.016391,8.838318,0.098513,1,1,1,5.285633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.275555,0.105845,-1.217384,0.000000,-0.495132,-0.014664,0,0.098513,233,0.285258,0.044678,14.275555,-0.122208,9.016334,-1.217384,14.279471,9.131677,-1.217384,0.105845,0.000000,0.012630,-0.364395,-24.620680,0.115342,0.006000,0.003264,0.002027,-0.000085,0.003264,0.285258,0.044678,-9.805750,-0.004554,0.007916,0.006000,-1.758336,0.011168,27.000000,0.013045,14.279471,-0.122208,0.105845,0.000000,0.116000,0.006000,72,0,1,34,34,-0.007764,-0.020108,-1.211227,0.446589,0.176953,9.638372,2.954053,0.011168,0.029403,7,1,0,0.000000,0,8.836586,0.000000,-0.495132,0,0.098513,0.000000,-0.014664,8.836586,0.098513,1,1,1,5.285549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.262602,0.106612,-1.249968,0.000000,-0.436623,-0.023868,0,0.098513,244,0.283632,0.046942,14.262602,-0.135507,9.003105,-1.249968,14.264321,9.118405,-1.249968,0.106612,0.000000,0.012543,-0.364395,-24.620680,0.115300,0.000000,0.001377,0.004169,-0.000421,0.001377,0.283632,0.046942,-9.805787,-0.012456,-0.000538,0.000000,-1.770831,0.010856,27.000000,0.013045,14.264321,-0.135507,0.106612,0.000000,0.116000,0.000000,77,0,1,34,34,0.000772,-0.028121,-1.249714,0.392291,-0.175674,10.314294,2.941558,0.010856,0.029263,7,1,0,0.000000,0,8.836111,0.000000,-0.436623,0,0.098513,0.000000,-0.023868,8.836111,0.098513,1,1,1,5.285459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.249131,0.106612,-1.299950,0.000000,-0.416840,-0.016198,0,0.098513,254,0.283065,0.051500,14.249131,-0.143676,8.991685,-1.299950,14.250515,9.106076,-1.299950,0.106612,0.000000,0.012655,-0.364395,-24.620680,0.114391,-0.005000,0.001071,0.002005,-0.000006,0.001071,0.283065,0.051500,-9.805780,0.008369,0.003490,-0.005000,-1.783150,0.010500,27.000000,0.013045,14.250515,-0.143676,0.106612,0.000000,0.115000,-0.005000,82,0,1,34,34,-0.003535,-0.008164,-1.304951,0.352587,-0.282190,9.643268,2.929239,0.010500,0.029255,6,1,0,0.000000,0,8.836094,0.000000,-0.416840,0,0.098513,0.000000,-0.016198,8.836094,0.098513,1,1,1,5.285372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
