t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1301,17.168547,0.008044,0.100640,-0.628319,-0.009696,-0.070654,1,11.791186,171,-0.059745,-0.099645,17.168547,-0.006597,11.667422,0.100640,17.168479,11.790460,0.100640,0.008044,-0.628319,0.012767,-0.444334,-36.460253,0.123038,-0.001000,0.000625,0.002007,-0.000328,0.002632,-0.059745,-0.099645,-9.809312,0.009920,-0.002143,-0.629319,0.803071,0.022875,27.000000,0.013045,17.168479,-0.006597,0.008437,-0.628319,0.123000,-0.001000,191,0,1,34,34,-0.003298,-0.016347,-0.528513,0.073901,0.100492,9.618221,-0.767726,0.022875,-0.006173,7,1,0,0.000000,0,11.791186,0.000000,-0.009696,0,-0.024230,0.000000,-0.070654,11.791186,-0.024230,1,1,1,5.497347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,17.169118,0.002539,0.086596,-0.628319,0.000377,-0.080815,1,11.791186,181,-0.061653,-0.100260,17.169118,0.003560,11.667371,0.086596,17.169055,11.790549,0.086596,0.002539,-0.628319,0.012671,-0.444334,-36.460253,0.123178,0.000000,0.000842,0.001944,-0.000157,0.000842,-0.061653,-0.100260,-9.809294,0.019017,0.009571,-0.628319,0.797659,0.022875,27.000000,0.013045,17.169055,0.003560,0.003068,-0.628319,0.123000,0.000000,196,0,1,34,34,0.007382,-0.026831,-0.541426,0.779264,0.440136,9.248846,-0.773138,0.022875,-0.006312,6,1,0,0.000000,0,11.791186,0.000000,0.000377,0,-0.031091,0.000000,-0.080815,11.791186,-0.031091,1,1,1,5.497362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,17.169592,-0.002777,0.061661,-0.628319,0.004224,-0.084974,1,11.791186,191,-0.061696,-0.100342,17.169592,0.003560,11.667200,0.061661,17.169534,11.790303,0.061661,-0.002777,-0.628319,0.012708,-0.444334,-36.460253,0.123104,0.000000,0.000758,0.002137,-0.000112,0.000758,-0.061696,-0.100342,-9.809293,-0.006662,-0.016939,-0.628319,0.792095,0.022954,27.000000,0.013045,17.169534,0.003560,-0.002301,-0.628319,0.123000,0.000000,0,0,1,34,34,-0.016135,0.001222,-0.566719,-0.296410,-0.165422,10.227815,-0.778701,0.022954,-0.006262,7,1,0,0.000000,0,11.791186,0.000000,0.004224,0,-0.037883,0.000000,-0.084974,11.791186,-0.037883,1,1,1,5.497378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,17.168894,-0.008976,0.041320,-0.628319,-0.002093,-0.075035,1,11.791186,201,-0.062696,-0.099273,17.168894,-0.005550,11.667626,0.041320,17.168863,11.790625,0.041320,-0.008976,-0.628319,0.012663,-0.444334,-36.460253,0.122999,0.001000,0.000859,0.001943,-0.000081,0.000859,-0.062696,-0.099273,-9.809297,-0.001734,-0.007810,-0.627319,0.786218,0.022840,27.000000,0.013045,17.168863,-0.005550,-0.008437,-0.628319,0.123000,0.001000,5,0,1,34,34,-0.007596,-0.004909,-0.585983,0.676545,0.438566,10.148382,-0.784578,0.022840,-0.006302,7,1,0,0.000000,0,11.791186,0.000000,-0.002093,0,-0.044484,0.000000,-0.075035,11.791186,-0.044484,1,1,1,5.497392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,17.169361,-0.014434,0.018617,-0.628319,0.008631,-0.083120,1,11.791186,211,-0.063088,-0.098728,17.169361,0.006597,11.667016,0.018617,17.169342,11.789999,0.018617,-0.014434,-0.628319,0.012601,-0.444334,-36.460253,0.122983,0.000000,0.000999,0.001987,-0.000035,0.000999,-0.063088,-0.098728,-9.809300,0.006826,0.008034,-0.628319,0.780135,0.022757,27.000000,0.013045,17.169342,0.006597,-0.013806,-0.628319,0.123000,0.000000,10,0,1,34,34,0.007350,-0.015239,-0.609558,-0.050698,-0.039469,9.329620,-0.790662,0.022757,-0.006287,7,1,0,0.000000,0,11.791186,0.000000,0.008631,0,-0.050950,0.000000,-0.083120,11.791186,-0.050950,1,1,1,5.497406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,17.169633,-0.020632,-0.008764,-0.628319,0.002802,-0.073754,1,11.791186,221,-0.063493,-0.099988,17.169633,0.000419,11.666934,-0.008764,17.169630,11.789963,-0.008764,-0.020632,-0.628319,0.012556,-0.444334,-36.460253,0.123029,0.000000,0.001099,0.001988,-0.000006,0.001099,-0.063493,-0.099988,-9.809285,-0.006561,-0.016800,-0.628319,0.773901,0.022880,27.000000,0.013045,17.169630,0.000419,-0.019942,-0.628319,0.123000,0.000000,15,0,1,34,34,-0.016155,0.000021,-0.637133,0.446028,0.377165,9.688235,-0.796896,0.022880,-0.006262,6,1,0,0.000000,0,11.791186,0.000000,0.002802,0,-0.057209,0.000000,-0.073754,11.791186,-0.057209,1,1,1,5.497423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,17.169249,-0.026388,-0.004253,-0.628319,0.005117,-0.077724,1,11.791186,231,-0.064508,-0.096990,17.169249,0.001466,11.666848,-0.004253,17.169246,11.789741,-0.004253,-0.026388,-0.628319,0.012826,-0.444334,-36.460253,0.122893,-0.001000,0.000494,0.001875,-0.000004,0.000494,-0.064508,-0.096990,-9.809308,0.022472,0.017827,-0.629319,0.767924,0.022882,27.000000,0.013045,17.169246,0.001466,-0.026078,-0.628319,0.123000,-0.001000,20,0,1,34,34,0.015899,-0.031998,-0.633213,0.771499,0.592198,10.102137,-0.802873,0.022882,-0.006314,7,1,0,0.000000,0,11.791186,0.000000,0.005117,0,-0.063346,0.000000,-0.077724,11.791186,-0.063346,1,1,1,5.497440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,17.169818,-0.031837,0.013685,-0.628319,0.014085,-0.078429,1,11.791186,241,-0.064191,-0.096927,17.169818,0.002513,11.665822,0.013685,17.169821,11.788808,0.013685,-0.031837,-0.628319,0.012768,-0.444334,-36.460253,0.122986,-0.001000,0.000622,0.001930,0.000008,0.000622,-0.064191,-0.096927,-9.809311,-0.012298,0.004259,-0.629319,0.761539,0.022852,27.000000,0.013045,17.169821,0.002513,-0.031446,-0.628319,0.123000,-0.001000,25,0,1,34,34,0.005193,0.004072,-0.615735,-0.603639,-0.216478,9.700728,-0.809257,0.022852,-0.006227,7,1,0,0.000000,0,11.791186,0.000000,0.014085,0,-0.069171,0.000000,-0.078429,11.791186,-0.069171,1,1,1,5.497459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,17.169807,-0.037980,-0.013800,-0.628319,0.009523,-0.063997,1,11.791186,251,-0.066219,-0.097699,17.169807,0.001466,11.665446,-0.013800,17.169821,11.788411,-0.013800,-0.037980,-0.628319,0.012764,-0.444334,-36.460253,0.122964,0.000000,0.000633,0.003988,0.000321,0.000633,-0.066219,-0.097699,-9.809290,0.024079,-0.003751,-0.628319,0.755004,0.022972,27.000000,0.013045,17.169821,0.001466,-0.037582,-0.628319,0.123000,0.000000,30,0,1,34,34,-0.005449,-0.031946,-0.641763,0.894918,0.567939,9.747868,-0.815793,0.022972,-0.006369,7,1,0,0.000000,0,11.791186,0.000000,0.009523,0,-0.074425,0.000000,-0.063997,11.791186,-0.074425,1,1,1,5.497481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,17.169830,-0.043430,0.003568,-0.628319,0.017312,-0.066766,1,11.791186,5,-0.067268,-0.098236,17.169830,0.000419,11.664360,0.003568,17.169821,11.787431,0.003568,-0.043430,-0.628319,0.012707,-0.444334,-36.460253,0.123071,0.000000,0.002747,0.001993,-0.000006,0.002747,-0.067268,-0.098236,-9.809277,0.012184,-0.011088,-0.628319,0.748575,0.023009,27.000000,0.013045,17.169821,0.000419,-0.042951,-0.628319,0.123000,0.000000,35,0,1,34,34,-0.011861,-0.019370,-0.624555,0.315540,-0.259298,10.112424,-0.822221,0.023009,-0.006418,7,1,0,0.000000,0,11.791186,0.000000,0.017312,0,-0.079364,0.000000,-0.066766,11.791186,-0.079364,1,1,1,5.497505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,17.169959,-0.049564,0.058952,-0.628319,0.005268,-0.055797,1,11.791186,15,-0.066412,-0.097533,17.169959,0.001466,11.664599,0.058952,17.169917,11.787617,0.058952,-0.049564,-0.628319,0.012708,-0.444334,-36.460253,0.123018,0.001000,0.000760,0.001978,-0.000084,0.000760,-0.066412,-0.097533,-9.809290,-0.025099,-0.009117,-0.627319,0.742624,0.022973,27.000000,0.013045,17.169917,0.001466,-0.049087,-0.628319,0.123000,0.001000,40,0,1,34,34,-0.007616,0.018370,-0.568646,0.436693,0.507964,9.938375,-0.828172,0.022973,-0.006271,7,1,0,0.000000,0,11.791186,0.000000,0.005268,0,-0.084159,0.000000,-0.055797,11.791186,-0.084159,1,1,1,5.497531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,17.170179,-0.054179,-0.020686,-0.523599,0.019325,-0.069317,1,11.791186,25,-0.065958,-0.097777,17.170179,0.005550,11.663497,-0.020686,17.170205,11.786602,-0.020686,-0.054179,-0.523599,0.012629,-0.444334,-36.460253,0.123104,0.001000,0.000936,0.001856,0.000043,0.000936,-0.065958,-0.097777,-9.809291,-0.003959,0.007152,-0.522599,0.736992,0.022946,27.000000,0.013045,17.170205,0.005550,-0.053689,-0.523599,0.123000,0.001000,45,0,1,34,34,0.007357,-0.003297,-0.543286,-0.058478,-0.132130,9.864628,-0.833805,0.022946,-0.006176,6,1,0,0.000000,0,11.791186,0.000000,0.019325,0,-0.088785,0.000000,-0.069317,11.791186,-0.088785,1,1,1,5.497560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,17.170113,-0.058816,-0.002393,-0.523599,0.016838,-0.066827,1,11.791186,35,-0.064231,-0.097391,17.170113,-0.001466,11.662974,-0.002393,17.170109,11.785963,-0.002393,-0.058816,-0.523599,0.012599,-0.444334,-36.460253,0.122988,0.000000,0.001003,0.001847,-0.000019,0.001003,-0.064231,-0.097391,-9.809306,-0.012564,-0.023188,-0.523599,0.731710,0.022895,27.000000,0.013045,17.170109,-0.001466,-0.058291,-0.523599,0.123000,0.000000,50,0,1,34,34,-0.022534,0.007076,-0.526122,-0.116927,-0.061457,9.559047,-0.839086,0.022895,-0.005954,7,1,0,0.000000,0,11.791186,0.000000,0.016838,0,-0.093223,0.000000,-0.066827,11.791186,-0.093223,1,1,1,5.497760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,17.170495,-0.063391,0.015895,-0.523599,0.018654,-0.063547,1,11.791186,45,-0.065862,-0.096325,17.170495,0.003560,11.662235,0.015895,17.170493,11.785279,0.015895,-0.063391,-0.523599,0.012622,-0.444334,-36.460253,0.123044,0.000000,0.002937,0.001988,0.000287,0.002937,-0.065862,-0.096325,-9.809306,0.024693,0.010650,-0.523599,0.726454,0.022847,27.000000,0.013045,17.170493,0.003560,-0.062893,-0.523599,0.123000,0.000000,55,0,1,34,34,0.009532,-0.031553,-0.507346,0.216703,0.310461,9.658705,-0.844342,0.022847,-0.006080,6,1,0,0.000000,0,11.791186,0.000000,0.018654,0,-0.097359,0.000000,-0.063547,11.791186,-0.097359,1,1,1,5.498170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,17.170887,-0.067226,0.005236,-0.523599,0.027622,-0.063323,1,11.791186,55,-0.066952,-0.096385,17.170887,0.004503,11.660971,0.005236,17.170876,11.783961,0.005236,-0.067226,-0.523599,0.012622,-0.444334,-36.460253,0.122991,0.000000,0.000952,0.002016,-0.000044,0.000952,-0.066952,-0.096385,-9.809298,0.024277,0.014797,-0.523599,0.721304,0.022884,27.000000,0.013045,17.170876,0.004503,-0.066728,-0.523599,0.123000,0.000000,60,0,1,34,34,0.013798,-0.031399,-0.518008,-0.135201,0.047739,10.009941,-0.849493,0.022884,-0.006151,7,1,0,0.000000,0,11.791186,0.000000,0.027622,0,-0.100810,0.000000,-0.063323,11.791186,-0.100810,1,1,1,5.499033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,17.171107,-0.072599,0.043104,-0.523599,0.008790,-0.031168,1,11.791186,65,-0.069274,-0.096971,17.171107,0.003560,11.661348,0.043104,17.171068,11.784433,0.043104,-0.072599,-0.523599,0.012619,-0.444334,-36.460253,0.123085,-0.001000,0.000959,0.002131,-0.000084,0.000959,-0.069274,-0.096971,-9.809276,-0.000079,0.007380,-0.524599,0.716407,0.022990,27.000000,0.013045,17.171068,0.003560,-0.072097,-0.523599,0.123000,-0.001000,65,0,1,34,34,0.007378,-0.006256,-0.481454,0.397526,0.502623,9.593760,-0.854389,0.022990,-0.006328,6,1,0,0.000000,0,11.791186,0.000000,0.008790,0,-0.103183,0.000000,-0.031168,11.791186,-0.103183,1,1,1,5.499241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,17.171376,-0.076119,-0.001237,-0.418879,0.022751,-0.033593,1,11.791186,75,-0.069823,-0.094605,17.171376,0.004503,11.660738,-0.001237,17.171355,11.783663,-0.001237,-0.076119,-0.418879,0.012847,-0.444334,-36.460253,0.122925,0.000000,0.002446,0.002002,-0.000021,0.002446,-0.069823,-0.094605,-9.809295,0.020382,0.016601,-0.418879,0.712118,0.023004,27.000000,0.013045,17.171355,0.004503,-0.075932,-0.418879,0.123000,0.000000,70,0,1,34,34,0.015956,-0.026286,-0.419813,0.399881,0.077891,9.914888,-0.858679,0.023004,-0.006365,7,1,0,0.000000,0,11.791186,0.000000,0.022751,0,-0.104405,0.000000,-0.033593,11.791186,-0.104405,1,1,1,5.499645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
