t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.209084,-0.120766,0.396263,-0.314159,0.421003,0.030631,0,-0.116518,143,0.300525,0.132217,8.209084,0.034243,3.136516,0.396263,8.208649,3.247813,0.396263,-0.120766,-0.314159,0.012736,-0.277996,-10.779075,0.111297,0.003000,0.001110,0.002001,-0.000006,0.001110,0.300525,0.132217,-9.804504,0.047208,-0.011140,-0.311159,-1.585256,-0.004340,27.000000,0.013045,8.208649,0.034243,-0.120417,-0.314159,0.111000,0.003000,29,0,1,34,34,-0.011724,0.048147,0.084497,-0.688589,0.249320,10.700678,3.127133,-0.004340,0.028792,6,1,0,0.000000,0,3.357618,0.000000,0.421003,0,-0.116518,0.000000,0.030631,3.357618,-0.116518,1,1,1,5.060932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.211737,-0.122266,0.405437,-0.209440,0.494081,0.026491,0,-0.116518,153,0.303772,0.129441,8.211737,0.025028,3.139549,0.405437,8.211141,3.250818,0.405437,-0.122266,-0.209440,0.012628,-0.277996,-10.779075,0.111269,0.001000,0.001501,0.002035,-0.000270,0.001501,0.303772,0.129441,-9.804441,-0.006961,-0.007318,-0.208440,-1.583754,-0.004251,27.000000,0.013045,8.211141,0.025028,-0.121951,-0.209440,0.111000,0.001000,34,0,1,34,34,0.009706,-0.000307,0.197017,-0.692918,-0.098617,8.668248,3.128635,-0.004251,0.029130,7,1,0,0.000000,0,3.383496,0.000000,0.494081,0,-0.116518,0.000000,0.026491,3.383496,-0.116518,1,1,1,5.061203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.215771,-0.123739,0.500350,-0.209440,0.564168,0.029178,0,-0.116518,163,0.302375,0.127755,8.215771,0.042412,3.144447,0.500350,8.215168,3.254774,0.500350,-0.123739,-0.209440,0.012708,-0.277996,-10.779075,0.110327,-0.003000,0.001212,0.002022,-0.000126,0.001212,0.302375,0.127755,-9.804507,-0.035515,0.012523,-0.212440,-1.581279,-0.004026,27.000000,0.013045,8.215168,0.042412,-0.123485,-0.209440,0.110000,-0.003000,39,0,1,34,34,0.005498,-0.033593,0.288360,-0.918357,0.325810,10.691727,3.131110,-0.004026,0.028984,7,1,0,0.000000,0,3.412353,0.000000,0.564168,0,-0.116518,0.000000,0.029178,3.412353,-0.116518,1,1,1,5.061237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.219404,-0.124252,0.369865,0.000000,0.647440,0.020600,0,-0.116518,173,0.301057,0.128039,8.219404,0.040317,3.147277,0.369865,8.219003,3.258497,0.369865,-0.124252,0.000000,0.012773,-0.277996,-10.779075,0.111220,0.000000,0.000978,0.002004,-0.000294,0.000978,0.301057,0.128039,-9.804543,0.004589,0.010692,0.000000,-1.578071,-0.003988,27.000000,0.013045,8.219003,0.040317,-0.124252,0.000000,0.111000,0.000000,44,0,1,34,34,-0.011594,0.003746,0.369848,-0.164342,0.134488,9.953372,3.134318,-0.003988,0.028839,6,1,0,0.000000,0,3.443766,0.000000,0.647440,0,-0.116518,0.000000,0.020600,3.443766,-0.116518,1,1,1,5.061371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.224307,-0.124252,0.444093,0.000000,0.717156,0.015468,0,-0.116518,183,0.303719,0.126578,8.224307,0.046496,3.151533,0.444093,8.223605,3.262794,0.444093,-0.124252,0.000000,0.012596,-0.277996,-10.779075,0.111261,-0.001000,0.001617,0.001994,-0.000079,0.001617,0.303719,0.126578,-9.804480,0.030385,-0.000778,-0.001000,-1.573772,-0.004051,27.000000,0.013045,8.223605,0.046496,-0.124252,0.000000,0.111000,-0.001000,49,0,1,34,34,-0.013738,0.032693,0.442716,-0.841578,-0.315643,9.977119,3.138617,-0.004051,0.029127,6,1,0,0.000000,0,3.476947,0.000000,0.717156,0,-0.116518,0.000000,0.015468,3.476947,-0.116518,1,1,1,5.061411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.229036,-0.124252,0.512722,0.000000,0.780513,0.015468,0,-0.116518,193,0.305214,0.126084,8.229036,0.048485,3.156246,0.512722,8.228303,3.267595,0.512722,-0.124252,0.000000,0.012635,-0.277996,-10.779075,0.111349,-0.002000,0.001474,0.001991,0.000080,0.001474,0.305214,0.126084,-9.804440,0.000182,0.000906,-0.002000,-1.568973,-0.003980,27.000000,0.013045,8.228303,0.048485,-0.124252,0.000000,0.111000,-0.002000,54,0,1,34,34,-0.000882,0.006179,0.510685,-0.489873,-0.146183,9.433537,-3.139769,-0.003980,0.029284,7,1,0,0.000000,0,3.511099,0.000000,0.780513,0,-0.116518,0.000000,0.015468,3.511099,-0.116518,1,1,1,5.061448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.234878,-0.125141,0.619446,-0.104720,0.828189,0.026136,0,-0.116518,203,0.305599,0.125186,8.234878,0.061785,3.162120,0.619446,8.234151,3.273485,0.619446,-0.125141,-0.104720,0.012721,-0.277996,-10.779075,0.111365,0.000000,0.001165,0.001992,0.000080,0.001165,0.305599,0.125186,-9.804440,-0.009297,0.006146,-0.104720,-1.563976,-0.003835,27.000000,0.013045,8.234151,0.061785,-0.125019,-0.104720,0.111000,0.000000,59,0,1,34,34,-0.000869,-0.004563,0.514826,-0.672687,0.018864,9.224527,-3.134773,-0.003835,0.029320,6,1,0,0.000000,0,3.545421,0.000000,0.828189,0,-0.116518,0.000000,0.026136,3.545421,-0.116518,1,1,1,5.061499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.240286,-0.125019,0.605532,0.000000,0.884395,0.015783,0,-0.116518,213,0.306173,0.123826,8.240286,0.059795,3.167446,0.605532,8.239712,3.278801,0.605532,-0.125019,0.000000,0.012786,-0.277996,-10.779075,0.111355,0.001000,0.000930,0.001996,-0.000110,0.000930,0.306173,0.123826,-9.804439,-0.010783,-0.000323,0.001000,-1.558545,-0.003635,27.000000,0.013045,8.239712,0.059795,-0.125019,0.000000,0.111000,0.001000,64,0,1,34,34,0.005558,-0.001490,0.606601,-0.563290,0.066060,10.832905,-3.129341,-0.003635,0.029397,6,1,0,0.000000,0,3.579113,0.000000,0.884395,0,-0.116518,0.000000,0.015783,3.579113,-0.116518,1,1,1,5.061613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.247446,-0.125786,0.672199,0.000000,0.896505,0.026206,0,-0.116518,223,0.307126,0.118969,8.247446,0.074142,3.175014,0.672199,8.246423,3.286407,0.672199,-0.125786,0.000000,0.012623,-0.277996,-10.779075,0.111392,0.001000,0.001519,0.002014,0.000401,0.001519,0.307126,0.118969,-9.804469,0.014543,0.000043,0.001000,-1.551716,-0.003343,27.000000,0.013045,8.246423,0.074142,-0.125786,0.000000,0.111000,0.001000,69,0,1,34,34,-0.007254,0.021101,0.672986,-0.693216,-0.163195,8.476191,-3.122512,-0.003343,0.029543,6,1,0,0.000000,0,3.611376,0.000000,0.896505,0,-0.116518,0.000000,0.026206,3.611376,-0.116518,1,1,1,5.061651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.254260,-0.125786,0.740861,0.000000,0.926236,0.018536,0,-0.116518,233,0.307482,0.116854,8.254260,0.072047,3.181908,0.740861,8.253230,3.293415,0.740861,-0.125786,0.000000,0.012656,-0.277996,-10.779075,0.111507,0.002000,0.001399,0.001990,-0.000178,0.001399,0.307482,0.116854,-9.804484,-0.022548,-0.000796,0.002000,-1.544715,-0.003100,27.000000,0.013045,8.253230,0.072047,-0.125786,0.000000,0.111000,0.002000,74,0,1,34,34,0.012011,-0.009697,0.743044,-0.430509,0.061519,10.430987,-3.115511,-0.003100,0.029606,7,1,0,0.000000,0,3.641409,0.000000,0.926236,0,-0.116518,0.000000,0.018536,3.641409,-0.116518,1,1,1,5.061687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.262185,-0.125786,0.796989,0.000000,0.929878,0.018536,0,-0.116518,243,0.309141,0.114466,8.262185,0.083357,3.189618,0.796989,8.261188,3.301077,0.796989,-0.125786,0.000000,0.012695,-0.277996,-10.779075,0.111459,0.000000,0.001258,0.001999,-0.000146,0.001258,0.309141,0.114466,-9.804460,0.014312,-0.002554,0.000000,-1.537061,-0.002841,27.000000,0.013045,8.261188,0.083357,-0.125786,0.000000,0.111000,0.000000,79,0,1,34,34,-0.005086,0.023737,0.796752,-0.652339,0.004011,9.655060,-3.107858,-0.002841,0.029805,6,1,0,0.000000,0,3.668562,0.000000,0.929878,0,-0.116518,0.000000,0.018536,3.668562,-0.116518,1,1,1,5.061723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.270339,-0.125786,0.860854,0.000000,0.925039,0.018536,0,-0.116518,253,0.311101,0.113039,8.270339,0.084299,3.197810,0.860854,8.269433,3.309390,0.860854,-0.125786,0.000000,0.012749,-0.277996,-10.779075,0.111580,0.000000,0.001064,0.002008,0.000026,0.001064,0.311101,0.113039,-9.804414,0.012443,0.005890,0.000000,-1.528754,-0.002667,27.000000,0.013045,8.269433,0.084299,-0.125786,0.000000,0.111000,0.000000,84,0,1,34,34,-0.011465,0.018594,0.860687,-0.491106,-0.159534,8.964451,-3.099550,-0.002667,0.030021,7,1,0,0.000000,0,3.692714,0.000000,0.925039,0,-0.116518,0.000000,0.018536,3.692714,-0.116518,1,1,1,5.062051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.278975,-0.125786,0.914917,0.000000,0.913660,0.018536,0,-0.116518,7,0.313031,0.110351,8.278975,0.086394,3.206679,0.914917,8.277966,3.318291,0.914917,-0.125786,0.000000,0.012738,-0.277996,-10.779075,0.111612,-0.001000,0.001105,0.002142,-0.000312,0.001105,0.313031,0.110351,-9.804383,-0.004470,0.001138,-0.001000,-1.519860,-0.002432,27.000000,0.013045,8.277966,0.086394,-0.125786,0.000000,0.111000,-0.001000,89,0,1,34,34,0.001370,0.007237,0.913899,-0.668381,0.018547,10.803647,-3.090657,-0.002432,0.030251,7,1,0,0.000000,0,3.713866,0.000000,0.913660,0,-0.116518,0.000000,0.018536,3.713866,-0.116518,1,1,1,5.062087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.288277,-0.125786,0.961043,0.000000,0.898011,0.018536,0,-0.116518,17,0.314034,0.106800,8.288277,0.097599,3.215897,0.961043,8.287169,3.327538,0.961043,-0.125786,0.000000,0.012723,-0.277996,-10.779075,0.111642,0.000000,0.001157,0.002014,0.000018,0.001157,0.314034,0.106800,-9.804391,-0.000503,-0.006347,0.000000,-1.510624,-0.002100,27.000000,0.013045,8.287169,0.097599,-0.125786,0.000000,0.111000,0.000000,94,0,1,34,34,0.005645,0.015173,0.960928,-0.654909,0.053098,8.775072,-3.081420,-0.002100,0.030398,7,1,0,0.000000,0,3.732019,0.000000,0.898011,0,-0.116518,0.000000,0.018536,3.732019,-0.116518,1,1,1,5.062121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.298793,-0.126553,1.035724,0.000000,0.861964,0.027740,0,-0.116518,27,0.315422,0.103005,8.298793,0.108909,3.226585,1.035724,8.297620,3.338274,1.035724,-0.126553,0.000000,0.012729,-0.277996,-10.779075,0.111689,0.000000,0.001135,0.001983,0.000079,0.001135,0.315422,0.103005,-9.804387,0.004170,0.000735,0.000000,-1.500667,-0.001751,27.000000,0.013045,8.297620,0.108909,-0.126553,0.000000,0.111000,0.000000,99,0,1,34,34,-0.002873,0.016293,1.035601,-0.821796,0.105112,10.756565,-3.071464,-0.001751,0.030575,7,1,0,0.000000,0,3.747171,0.000000,0.861964,0,-0.116518,0.000000,0.027740,3.747171,-0.116518,1,1,1,5.062157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.309497,-0.126553,1.085981,0.000000,0.838586,0.020070,0,-0.116518,36,0.317500,0.099146,8.309497,0.110898,3.237085,1.085981,8.308167,3.348693,1.085981,-0.126553,0.000000,0.012701,-0.277996,-10.779075,0.111608,-0.001000,0.001236,0.001965,-0.000064,0.001236,0.317500,0.099146,-9.804359,0.009103,-0.005114,-0.001000,-1.490259,-0.001416,27.000000,0.013045,8.308167,0.110898,-0.126553,0.000000,0.111000,-0.001000,104,0,1,34,34,-0.000732,0.024195,1.084761,-0.500701,-0.262953,8.819849,-3.061056,-0.001416,0.030835,6,1,0,0.000000,0,3.759323,0.000000,0.838586,0,-0.116518,0.000000,0.020070,3.759323,-0.116518,1,1,1,5.062194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.320338,-0.126553,1.166366,0.000000,0.794270,0.020070,0,-0.116518,46,0.318494,0.095087,8.320338,0.110898,3.248447,1.166366,8.318905,3.360095,1.166366,-0.126553,0.000000,0.012700,-0.277996,-10.779075,0.111648,-0.003000,0.001240,0.001995,-0.000067,0.001240,0.318494,0.095087,-9.804367,-0.012773,0.004285,-0.003000,-1.478871,-0.001019,27.000000,0.013045,8.318905,0.110898,-0.126553,0.000000,0.111000,-0.003000,109,0,1,34,34,0.003584,0.001789,1.163437,-0.937661,0.053570,10.277452,-3.049667,-0.001019,0.030988,6,1,0,0.000000,0,3.768475,0.000000,0.794270,0,-0.116518,0.000000,0.020070,3.768475,-0.116518,1,1,1,5.062228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.332356,-0.125786,1.212616,0.000000,0.756011,0.010866,0,-0.116518,56,0.318432,0.091499,8.332356,0.124198,3.259512,1.212616,8.330601,3.371310,1.212616,-0.125786,0.000000,0.012638,-0.277996,-10.779075,0.111797,0.000000,0.001465,0.002003,0.000030,0.001465,0.318432,0.091499,-9.804404,-0.003058,0.005531,0.000000,-1.466899,-0.000694,27.000000,0.013045,8.330601,0.124198,-0.125786,0.000000,0.111000,0.000000,114,0,1,34,34,-0.002814,0.009666,1.212590,-0.173229,-0.000327,10.028574,-3.037696,-0.000694,0.031038,7,1,0,0.000000,0,3.774628,0.000000,0.756011,0,-0.116518,0.000000,0.010866,3.774628,-0.116518,1,1,1,5.062264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.345590,-0.125786,1.246837,0.000000,0.694742,0.018536,0,-0.116518,66,0.320048,0.087784,8.345590,0.137497,3.271972,1.246837,8.343641,3.383787,1.246837,-0.125786,0.000000,0.012611,-0.277996,-10.779075,0.111815,0.000000,0.001560,0.002004,0.000237,0.001560,0.320048,0.087784,-9.804385,0.001032,0.005329,0.000000,-1.454434,-0.000366,27.000000,0.013045,8.343641,0.137497,-0.125786,0.000000,0.111000,0.000000,119,0,1,34,34,-0.002810,0.015595,1.248926,-0.644972,-0.221601,8.561769,-3.026103,-0.000386,0.031236,7,1,0,0.000000,0,3.777780,0.000000,0.694742,0,-0.116518,0.000000,0.018536,3.777780,-0.116518,1,1,1,5.062302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.357043,-0.125786,1.293268,0.000000,0.646781,0.018536,0,-0.116518,74,0.320336,0.085524,8.357043,0.126292,3.283856,1.293268,8.353132,3.395706,1.293268,-0.125786,0.000000,0.012745,-0.277996,-10.779075,0.111850,0.002000,0.003091,0.001988,-0.000930,0.003091,0.320336,0.085524,-9.804395,-0.027086,0.012564,0.002000,-1.442526,-0.000007,27.000000,0.013045,8.353132,0.126292,-0.125786,0.000000,0.111000,0.002000,124,0,1,34,34,0.005772,-0.012785,1.295536,-0.323391,-0.031787,11.023485,-3.013323,-0.000007,0.031307,7,1,0,0.000000,0,3.777932,0.000000,0.646781,0,-0.116518,0.000000,0.018536,3.777932,-0.116518,1,1,1,5.062529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.370346,-0.125786,1.357553,0.000000,0.565891,0.018536,0,-0.116518,86,0.319076,0.079619,8.370346,0.135507,3.297519,1.357553,8.368281,3.409405,1.357553,-0.125786,0.000000,0.012624,-0.277996,-10.779075,0.111886,0.002000,0.001516,0.001964,0.000242,0.001516,0.319076,0.079619,-9.804486,-0.015310,0.009565,0.002000,-1.428843,0.000485,27.000000,0.013045,8.368281,0.135507,-0.125786,0.000000,0.111000,0.002000,129,0,1,34,34,0.001509,-0.000826,1.359672,-0.195611,0.051813,8.899774,-2.999639,0.000485,0.031255,7,1,0,0.000000,0,3.775085,0.000000,0.565891,0,-0.116518,0.000000,0.018536,3.775085,-0.116518,1,1,1,5.062566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
