t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.533340,-0.144102,-0.006990,0.314159,0.042516,0.071369,1,9.333962,208,0.176500,-0.082128,14.533340,-0.005550,9.199595,-0.006990,14.533347,9.315708,-0.006990,-0.144102,0.314159,0.012897,-0.504270,-47.086630,0.116112,0.000000,0.000293,0.002157,0.000198,0.000293,0.176500,-0.082128,-9.808068,0.038511,-0.036874,0.314159,-1.824343,0.018596,27.000000,0.013045,14.533347,-0.005550,-0.144194,0.314159,0.116000,0.000000,14,0,1,34,34,0.011813,0.055950,0.306473,-0.415376,0.597098,9.651604,2.888046,0.018596,0.019012,6,1,0,0.000000,0,9.333962,0.000000,0.042516,0,-0.133133,0.000000,0.071369,9.333962,-0.133133,1,1,1,5.324283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.533726,-0.140290,-0.019027,0.418879,0.041102,0.086633,1,9.333962,219,0.178474,-0.081788,14.533726,0.006597,9.199091,-0.019027,14.533731,9.315325,-0.019027,-0.140290,0.418879,0.012962,-0.504270,-47.086630,0.116234,0.002000,0.000164,0.004149,0.000297,0.000164,0.178474,-0.081788,-9.808035,0.004301,0.010920,0.420879,-1.820919,0.018671,27.000000,0.013045,14.533731,0.006597,-0.140359,0.418879,0.116000,0.002000,19,0,1,34,34,-0.011584,0.003320,0.401843,-0.238737,-0.223234,10.265553,2.891470,0.018671,0.019185,7,1,0,0.000000,0,9.333962,0.000000,0.041102,0,-0.123930,0.000000,0.086633,9.333962,-0.123930,1,1,1,5.324758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.534306,-0.135757,0.064438,0.418879,0.039191,0.097150,1,9.333962,228,0.180149,-0.081351,14.534306,0.005550,9.199040,0.064438,14.534306,9.315165,0.064438,-0.135757,0.418879,0.013045,-0.504270,-47.086630,0.116125,0.000000,0.000000,0.002155,0.000053,0.000000,0.180149,-0.081351,-9.808008,0.003079,-0.020593,0.418893,-1.816550,0.018774,27.000000,0.013045,14.534306,0.005550,-0.135757,0.418879,0.116000,0.000000,24,0,1,34,34,0.016173,0.019418,0.483119,-0.289794,0.233693,9.657604,2.895839,0.018774,0.019322,7,1,0,0.000000,0,9.333962,0.000000,0.039191,0,-0.114028,0.000000,0.097150,9.333962,-0.114028,1,1,1,5.325229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.534346,-0.129396,0.098536,0.523599,0.041360,0.089554,1,9.333962,238,0.180910,-0.084885,14.534346,0.004503,9.198620,0.098536,14.534306,9.314851,0.098536,-0.129396,0.523599,0.012828,-0.504270,-47.086630,0.116232,0.000000,0.000429,0.002145,-0.000281,0.000429,0.180910,-0.084885,-9.807964,0.015013,-0.010190,0.523599,-1.810508,0.019027,27.000000,0.013045,14.534306,0.004503,-0.129621,0.523599,0.116000,0.000000,29,0,1,34,34,0.001264,0.026080,0.621851,-0.375846,0.384281,9.850470,2.901881,0.019027,0.019408,7,1,0,0.000000,0,9.333962,0.000000,0.041360,0,-0.103826,0.000000,0.089554,9.333962,-0.103826,1,1,1,5.325591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.534304,-0.121669,0.000073,0.733038,0.049985,0.079628,1,9.333962,249,0.183817,-0.083785,14.534304,0.000419,9.197691,0.000073,14.534306,9.313871,0.000073,-0.121669,0.733038,0.012851,-0.504270,-47.086630,0.116179,0.000000,0.000386,0.001989,0.000022,0.000386,0.183817,-0.083785,-9.807920,0.025736,0.005938,0.733038,-1.803765,0.019052,27.000000,0.013045,14.534306,0.000419,-0.121951,0.733038,0.116000,0.000000,34,0,1,34,34,-0.017918,0.028824,0.732801,-0.557470,0.280416,9.734463,2.908624,0.019052,0.019641,6,1,0,0.000000,0,9.333962,0.000000,0.049985,0,-0.093724,0.000000,0.079628,9.333962,-0.093724,1,1,1,5.325849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.534363,-0.114809,0.081165,0.733038,0.029577,0.088783,1,9.333962,2,0.186032,-0.081882,14.534363,0.003560,9.198401,0.081165,14.534306,9.314755,0.081165,-0.114809,0.733038,0.012880,-0.504270,-47.086630,0.116354,0.000000,0.000327,0.002156,-0.000360,0.000327,0.186032,-0.081882,-9.807894,0.022557,0.000505,0.733038,-1.796023,0.018997,27.000000,0.013045,14.534306,0.003560,-0.115048,0.733038,0.116000,0.000000,39,0,1,34,34,-0.011491,0.029902,0.813885,-0.671758,0.278351,9.897065,2.916366,0.018997,0.019800,7,1,0,0.000000,0,9.333962,0.000000,0.029577,0,-0.084123,0.000000,0.088783,9.333962,-0.084123,1,1,1,5.325916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.534698,-0.106496,0.157621,0.733038,0.037236,0.067589,1,9.333962,13,0.186368,-0.080310,14.534698,0.004503,9.198320,0.157621,14.534690,9.314853,0.157621,-0.106496,0.733038,0.012966,-0.504270,-47.086630,0.116533,0.000000,0.000157,0.002125,-0.000077,0.000157,0.186368,-0.080310,-9.807901,0.008457,0.005978,0.733038,-1.787613,0.019084,27.000000,0.013045,14.534690,0.004503,-0.106612,0.733038,0.116000,0.000000,44,0,1,34,34,-0.009319,0.016066,0.890526,0.046128,-0.223687,9.538382,2.924776,0.019084,0.019765,7,1,0,0.000000,0,9.333962,0.000000,0.037236,0,-0.075293,0.000000,0.067589,9.333962,-0.075293,1,1,1,5.325950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.534411,-0.097332,0.106369,0.837758,0.036873,0.050451,1,9.333962,23,0.187629,-0.079921,14.534411,-0.002513,9.198449,0.106369,14.534402,9.314965,0.106369,-0.097332,0.837758,0.013000,-0.504270,-47.086630,0.116516,0.000000,0.000090,0.002225,-0.000318,0.000090,0.187629,-0.079921,-9.807880,0.013785,0.005569,0.837758,-1.778339,0.019247,27.000000,0.013045,14.534402,-0.002513,-0.097408,0.837758,0.116000,0.000000,49,0,1,34,34,-0.011444,0.021762,0.943924,-0.232306,0.214364,9.676588,2.934049,0.019247,0.019832,6,1,0,0.000000,0,9.333962,0.000000,0.036873,0,-0.067125,0.000000,0.050451,9.333962,-0.067125,1,1,1,5.326114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.534817,-0.088027,0.135490,0.837758,0.033366,0.042524,1,9.333962,31,0.186578,-0.079668,14.534817,0.001466,9.198822,0.135490,14.534498,9.315351,0.135490,-0.088027,0.837758,0.012939,-0.504270,-47.086630,0.116529,0.000000,0.002358,0.001950,-0.000341,0.002358,0.186578,-0.079668,-9.807902,-0.014368,0.018065,0.837758,-1.768645,0.019354,27.000000,0.013045,14.534498,0.001466,-0.088204,0.837758,0.116000,0.000000,54,0,1,34,34,-0.009269,-0.008546,0.973440,-0.391794,-0.157089,10.323541,2.943744,0.019354,0.019664,7,1,0,0.000000,0,9.333962,0.000000,0.033366,0,-0.059310,0.000000,0.042524,9.333962,-0.059310,1,1,1,5.326146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.534722,-0.078789,0.040171,0.942478,0.030904,0.040917,1,9.333962,43,0.185737,-0.079678,14.534722,0.001466,9.199376,0.040171,14.534690,9.315877,0.040171,-0.078789,0.942478,0.012932,-0.504270,-47.086630,0.116501,0.000000,0.000224,0.002028,-0.000194,0.000224,0.185737,-0.079678,-9.807918,-0.000884,-0.029910,0.942478,-1.758880,0.019537,27.000000,0.013045,14.534690,0.001466,-0.079000,0.942478,0.116000,0.000000,59,0,1,34,34,0.026986,0.025636,0.982400,0.360497,0.308889,9.792768,2.953509,0.019537,0.019519,7,1,0,0.000000,0,9.333962,0.000000,0.030904,0,-0.051449,0.000000,0.040917,9.333962,-0.051449,1,1,1,5.326176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.534745,-0.069434,0.048640,0.942478,0.029029,0.042114,1,9.333962,51,0.185414,-0.082459,14.534745,0.000419,9.200117,0.048640,14.534690,9.316472,0.048640,-0.069434,0.942478,0.012851,-0.504270,-47.086630,0.116355,0.000000,0.000384,0.004146,-0.000658,0.000384,0.185414,-0.082459,-9.807901,0.001179,-0.021260,0.942478,-1.748934,0.019923,27.000000,0.013045,14.534690,0.000419,-0.069796,0.942478,0.116000,0.000000,64,0,1,34,34,0.018452,0.023361,0.990900,-0.031324,-0.172384,9.251734,2.963455,0.019923,0.019443,7,1,0,0.000000,0,9.333962,0.000000,0.029029,0,-0.043141,0.000000,0.042114,9.333962,-0.043141,1,1,1,5.326204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.534741,-0.060319,0.169156,0.837758,0.022966,0.051460,1,9.333962,62,0.187312,-0.083195,14.534741,0.001466,9.201018,0.169156,14.534690,9.317473,0.169156,-0.060319,0.837758,0.012880,-0.504270,-47.086630,0.116456,0.000000,0.000326,0.002159,-0.000272,0.000326,0.187312,-0.083195,-9.807859,0.044847,-0.014079,0.837758,-1.738825,0.020192,27.000000,0.013045,14.534690,0.001466,-0.060592,0.837758,0.116000,0.000000,69,0,1,34,34,-0.007196,0.059417,1.006232,0.427130,0.394982,9.793677,2.973564,0.020192,0.019576,7,1,0,0.000000,0,9.333962,0.000000,0.022966,0,-0.034120,0.000000,0.051460,9.333962,-0.034120,1,1,1,5.326230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.534634,-0.049438,0.101443,0.942478,0.039811,0.035433,1,9.333962,71,0.191145,-0.083028,14.534634,0.001466,9.200669,0.101443,14.534594,9.316904,0.101443,-0.049438,0.942478,0.012822,-0.504270,-47.086630,0.116234,-0.001000,0.000442,0.004144,-0.000523,0.000442,0.191145,-0.083028,-9.807786,0.025385,-0.027881,0.941478,-1.728520,0.020310,27.000000,0.013045,14.534594,0.001466,-0.049854,0.942478,0.116000,-0.001000,74,0,1,34,34,0.014172,0.048311,1.042387,-0.068080,-0.150788,9.826152,2.983869,0.020310,0.019885,6,1,0,0.000000,0,9.333962,0.000000,0.039811,0,-0.024652,0.000000,0.035433,9.333962,-0.024652,1,1,1,5.326256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.534498,-0.039116,0.104628,0.942478,0.038116,0.039871,1,9.333962,83,0.195326,-0.081377,14.534498,-0.001466,9.200962,0.104628,14.534498,9.316570,0.104628,-0.039116,0.942478,0.013045,-0.504270,-47.086630,0.115609,0.000000,0.000000,0.004044,-0.000424,0.000000,0.195326,-0.081377,-9.807718,0.024322,-0.024632,0.942511,-1.718543,0.020553,27.000000,0.013045,14.534498,-0.001466,-0.039116,0.942478,0.116000,0.000000,79,0,1,34,34,0.012041,0.046111,1.046626,-0.566847,0.128951,9.608519,2.993846,0.020553,0.020226,7,1,0,0.000000,0,9.333962,0.000000,0.038116,0,-0.015139,0.000000,0.039871,9.333962,-0.015139,1,1,1,5.326280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.534881,-0.029912,0.052926,0.942478,0.024012,0.047418,1,9.333962,92,0.196433,-0.081629,14.534881,0.004503,9.201162,0.052926,14.534881,9.317468,0.052926,-0.029912,0.942478,0.013045,-0.504270,-47.086630,0.116306,0.000000,0.000000,0.002146,-0.000126,0.000000,0.196433,-0.081629,-9.807693,0.014239,0.001383,0.942490,-1.708445,0.020761,27.000000,0.013045,14.534881,0.004503,-0.029912,0.942478,0.116000,0.000000,84,0,1,34,34,-0.007164,0.025367,0.995170,0.216796,0.404196,9.812774,3.003944,0.020761,0.020269,6,1,0,0.000000,0,9.333962,0.000000,0.024012,0,-0.005980,0.000000,0.047418,9.333962,-0.005980,1,1,1,5.326305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.535362,-0.019897,0.049500,0.942478,0.033983,0.028543,1,9.333962,103,0.197672,-0.082101,14.535362,0.005550,9.200706,0.049500,14.535361,9.317385,0.049500,-0.019897,0.942478,0.013021,-0.504270,-47.086630,0.116679,0.001000,0.000047,0.002025,0.000054,0.000047,0.197672,-0.082101,-9.807665,-0.002588,-0.005040,0.943478,-1.698516,0.020985,27.000000,0.013045,14.535361,0.005550,-0.019942,0.942478,0.116000,0.001000,89,0,1,34,34,0.005657,0.012611,0.992898,0.219086,0.036246,10.182325,3.013873,0.020985,0.020318,7,1,0,0.000000,0,9.333962,0.000000,0.033983,0,0.002425,0.000000,0.028543,9.333962,0.002425,1,1,1,5.326330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.535265,-0.010738,0.119618,0.837758,0.025187,0.021749,1,9.333962,113,0.199819,-0.082404,14.535265,0.000419,9.201813,0.119618,14.535265,9.318049,0.119618,-0.010738,0.837758,0.013045,-0.504270,-47.086630,0.116236,0.000000,0.000000,0.002155,-0.000080,0.000000,0.199819,-0.082404,-9.807619,0.026343,-0.010555,0.837788,-1.688699,0.021223,27.000000,0.013045,14.535265,0.000419,-0.010738,0.837758,0.116000,0.000000,94,0,1,34,34,-0.000788,0.040855,0.956955,-0.777366,0.214307,9.657092,3.023690,0.021223,0.020464,7,1,0,0.000000,0,9.333962,0.000000,0.025187,0,0.009677,0.000000,0.021749,9.333962,0.009677,1,1,1,5.326356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.535278,-0.001468,0.144671,0.733038,0.034010,-0.000872,1,9.333962,123,0.200092,-0.082230,14.535278,0.002513,9.201289,0.144671,14.535265,9.317867,0.144671,-0.001468,0.733038,0.013000,-0.504270,-47.086630,0.116578,0.000000,0.000090,0.001999,-0.000394,0.000090,0.200092,-0.082230,-9.807614,0.001340,0.007230,0.733038,-1.679612,0.021350,27.000000,0.013045,14.535265,0.002513,-0.001534,0.733038,0.116000,0.000000,99,0,1,34,34,-0.007182,0.009831,0.877656,-0.240589,0.086283,9.981549,3.032777,0.021350,0.020415,7,1,0,0.000000,0,9.333962,0.000000,0.034010,0,0.015471,0.000000,-0.000872,9.333962,0.015471,1,1,1,5.326379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.535278,0.005415,0.166882,0.628319,0.015961,0.002818,1,9.333962,132,0.200370,-0.081483,14.535278,-0.000419,9.202681,0.166882,14.535265,9.319219,0.166882,0.005415,0.628319,0.013008,-0.504270,-47.086630,0.116538,-0.003000,0.000073,0.002002,-0.000286,0.000073,0.200370,-0.081483,-9.807615,-0.004532,0.009670,0.625319,-1.671376,0.021422,27.000000,0.013045,14.535265,-0.000419,0.005369,0.628319,0.116000,-0.003000,104,0,1,34,34,-0.007199,0.002418,0.792236,-0.536297,-0.199439,9.873211,3.041013,0.021422,0.020386,7,1,0,0.000000,0,9.333962,0.000000,0.015961,0,0.019766,0.000000,0.002818,9.333962,0.019766,1,1,1,5.326400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.535485,0.011791,0.146958,0.523599,0.015730,-0.014285,1,9.333962,141,0.198598,-0.083763,14.535485,0.001466,9.204155,0.146958,14.535457,9.320365,0.146958,0.011791,0.523599,0.012769,-0.504270,-47.086630,0.116211,0.000000,0.000547,0.002147,-0.000115,0.000547,0.198598,-0.083763,-9.807632,-0.009422,0.000120,0.523599,-1.663849,0.021543,27.000000,0.013045,14.535457,0.001466,0.011505,0.523599,0.116000,0.000000,109,0,1,34,34,0.011975,0.006113,0.679227,0.677260,0.284750,10.213832,3.048070,0.021533,0.020163,6,1,0,0.000000,0,9.333962,0.000000,0.015730,0,0.022560,0.000000,-0.014285,9.333962,0.022560,1,1,1,5.326419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.535287,0.017032,0.065187,0.523599,0.015287,-0.025010,1,9.333962,151,0.198893,-0.083004,14.535287,-0.001466,9.205133,0.065187,14.535265,9.321358,0.065187,0.017032,0.523599,0.012893,-0.504270,-47.086630,0.116224,0.001000,0.000301,0.002154,-0.000370,0.000301,0.198893,-0.083004,-9.807632,0.001611,-0.006613,0.524599,-1.657619,0.021696,27.000000,0.013045,14.535265,-0.001466,0.016874,0.523599,0.116000,0.001000,114,0,1,34,34,0.005539,0.011559,0.589686,-0.230938,-0.234223,9.605088,3.054770,0.021696,0.020134,6,1,0,0.000000,0,9.333962,0.000000,0.015287,0,0.023922,0.000000,-0.025010,9.333962,0.023922,1,1,1,5.326434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
