t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,13.640653,0.211690,-0.112798,0.523599,-0.310678,-0.026782,0,0.225143,14,0.327422,0.252441,13.640653,-0.345156,8.303095,-0.112798,13.640653,8.421993,-0.112798,0.211690,0.523599,0.013045,-0.423631,-33.436621,0.118898,-0.001000,0.000000,0.002135,-0.003325,0.000000,0.327422,0.252441,-9.801284,-0.200602,-0.162489,0.418711,-2.361613,-0.005111,27.000000,0.013045,13.640653,-0.345156,0.211690,0.523599,0.119000,-0.001000,113,0,1,34,34,-0.007071,-0.254045,0.309253,3.376358,-1.731408,8.644918,2.350776,-0.005111,0.038048,7,1,0,0.000000,0,8.352145,0.000000,-0.310678,0,0.225143,0.000000,-0.026782,8.352145,0.225143,1,1,1,5.390467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,13.646981,0.217058,-0.250763,0.523599,-0.397900,-0.037519,0,0.225143,24,0.310996,0.248555,13.646981,0.035186,8.299557,-0.250763,13.646981,8.420261,-0.250763,0.217058,0.523599,0.013045,-0.423631,-33.436621,0.120704,-0.003000,0.000000,0.002144,0.000497,0.000000,0.310996,0.248555,-9.801918,-0.068337,0.091679,0.522605,-2.358001,-0.004880,27.000000,0.013045,13.646981,0.035186,0.217058,0.523599,0.119000,-0.003000,118,0,1,34,34,-0.114092,0.011167,0.271719,2.087060,1.462289,13.279548,2.354388,-0.004880,0.036423,7,1,0,0.000000,0,8.328896,0.000000,-0.397900,0,0.225143,0.000000,-0.037519,8.328896,0.225143,1,1,1,5.390304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,13.643242,0.223194,-0.650316,0.523599,-0.402105,-0.057462,0,0.225143,35,0.323571,0.261564,13.643242,-0.027018,8.294190,-0.650316,13.643242,8.414154,-0.650316,0.223194,0.523599,0.013045,-0.423631,-33.436621,0.119963,-0.018000,0.000000,0.002151,-0.000157,0.000000,0.323571,0.261564,-9.801173,0.065160,0.041341,0.520656,-2.357927,-0.005666,27.000000,0.013045,13.643242,-0.027018,0.223194,0.523599,0.119000,-0.018000,123,0,1,34,34,0.011665,0.074584,-0.130643,-1.015846,0.399997,10.099042,2.354462,-0.005666,0.038077,6,1,0,0.000000,0,8.304507,0.000000,-0.402105,0,0.225143,0.000000,-0.057462,8.304507,0.225143,1,1,1,5.390162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,13.634229,0.228563,-0.727280,0.418879,-0.422794,-0.060530,0,0.225143,45,0.324709,0.254597,13.634229,-0.087441,8.287315,-0.727280,13.634229,8.406361,-0.727280,0.228563,0.418879,0.013045,-0.423631,-33.436621,0.119046,-0.009000,0.000000,0.002123,-0.000409,0.000000,0.324709,0.254597,-9.801319,0.008615,-0.053914,0.400855,-2.360379,-0.004744,27.000000,0.013045,13.634229,-0.087441,0.228563,0.418879,0.119000,-0.009000,128,0,1,34,34,0.045876,-0.033858,-0.326011,0.066387,0.194947,10.490073,2.352010,-0.004744,0.038129,7,1,0,0.000000,0,8.279756,0.000000,-0.422794,0,0.225143,0.000000,-0.060530,8.279756,0.225143,1,1,1,5.390019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,13.630203,0.229330,-0.525669,0.000000,-0.483700,-0.016044,0,0.225143,54,0.306073,0.310053,13.630203,-0.060842,8.281410,-0.525669,13.630203,8.401214,-0.525669,0.229330,0.000000,0.019105,0.492043,44.992941,0.119804,0.018000,0.000000,0.002146,0.000001,0.000000,0.306073,0.310053,-9.800321,-0.005689,0.019485,-0.009010,-2.364809,-0.004596,27.000000,0.019105,13.630203,-0.060842,0.229330,0.000000,0.119000,0.018000,133,0,1,34,34,-0.018258,-0.001347,-0.534750,0.961351,0.485452,9.459970,2.347580,-0.004596,0.037577,6,1,0,0.000000,0,8.255402,0.000000,-0.483700,0,0.225143,0.000000,-0.016044,8.255402,0.225143,1,1,1,5.389876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,13.624642,0.229330,-0.738936,0.000000,-0.492927,-0.008374,0,0.225143,64,0.320996,0.263424,13.624642,-0.058748,8.275013,-0.738936,13.624642,8.394815,-0.738936,0.229330,0.000000,0.013045,-0.444420,-37.178552,0.119802,0.018000,0.000000,0.002144,0.000128,0.000000,0.320996,0.263424,-9.801208,0.015009,0.090807,0.018054,-2.371129,-0.005677,27.000000,0.013045,13.624642,-0.058748,0.229330,0.000000,0.119000,0.018000,138,0,1,34,34,-0.056804,0.063009,-0.721766,0.350738,-0.358704,8.867293,2.341260,-0.005677,0.037979,7,1,0,0.000000,0,8.232228,0.000000,-0.492927,0,0.225143,0.000000,-0.008374,8.232228,0.225143,1,1,1,5.389736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,13.618794,0.228563,-0.731233,-0.104720,-0.495325,0.000830,0,0.225143,74,0.326451,0.264096,13.618794,-0.061785,8.267325,-0.731233,13.618794,8.387719,-0.731233,0.228563,-0.104720,0.013045,-0.444420,-37.178552,0.120394,0.004000,0.000000,0.002151,0.000195,0.000000,0.326451,0.264096,-9.801009,0.077320,0.015219,-0.100663,-2.378986,-0.005647,27.000000,0.013045,13.618794,-0.061785,0.228563,-0.104720,0.119000,0.004000,143,0,1,34,34,0.041363,0.056218,-0.832700,-0.527093,0.621263,10.790654,2.333403,-0.005647,0.038522,7,1,0,0.000000,0,8.210953,0.000000,-0.495325,0,0.225143,0.000000,0.000830,8.210953,0.225143,1,1,1,5.389600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,13.612656,0.227029,-0.762043,-0.209440,-0.496146,0.011568,0,0.225143,84,0.325700,0.263195,13.612656,-0.064926,8.260445,-0.762043,13.612656,8.380828,-0.762043,0.227029,-0.209440,0.013045,-0.388233,-28.324667,0.120383,-0.007000,0.000000,0.002151,0.000483,0.000000,0.325700,0.263195,-9.801059,-0.004970,-0.064333,-0.100420,-2.387413,-0.005633,27.000000,0.013045,13.612656,-0.064926,0.227029,-0.209440,0.119000,-0.007000,148,0,1,34,34,0.043610,-0.058802,-0.861770,0.952749,0.358785,9.650100,2.324976,-0.005633,0.038398,8,1,0,0.000000,0,8.192177,0.000000,-0.496146,0,0.225143,0.000000,0.011568,8.192177,0.225143,1,1,1,5.389468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,13.604891,0.225495,-0.631681,-0.209440,-0.483983,0.014636,0,0.225143,95,0.319715,0.266452,13.604891,-0.066916,8.253733,-0.631681,13.604891,8.373878,-0.631681,0.225495,-0.209440,0.013045,-0.360669,-24.180723,0.120145,-0.003000,0.000000,0.002147,-0.001454,0.000000,0.319715,0.266452,-9.801168,-0.038241,0.047845,-0.212495,-2.395888,-0.006152,27.000000,0.013045,13.604891,-0.066916,0.225495,-0.209440,0.119000,-0.003000,153,0,1,34,34,-0.061036,-0.005906,-0.844171,-0.306842,-0.396935,9.612975,2.316501,-0.006152,0.037848,6,1,0,0.000000,0,8.176337,0.000000,-0.483983,0,0.225143,0.000000,0.014636,8.176337,0.225143,1,1,1,5.389339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,13.598659,0.224728,-0.637860,-0.209440,-0.460747,0.008500,0,0.225143,104,0.317962,0.273149,13.598659,-0.077178,8.246864,-0.637860,13.598659,8.366412,-0.637860,0.224728,-0.209440,0.013045,-0.360669,-24.180723,0.119548,0.002000,0.000000,0.002013,-0.000455,0.002013,0.317962,0.273149,-9.801040,0.014520,0.051153,-0.207418,-2.404099,-0.006887,27.000000,0.013045,13.598659,-0.077178,0.224728,-0.209440,0.119000,0.002000,158,0,1,34,34,-0.026926,0.034823,-0.845803,0.638169,-0.135190,9.367388,2.308290,-0.006887,0.037812,7,1,0,0.000000,0,8.163399,0.000000,-0.460747,0,0.225143,0.000000,0.008500,8.163399,0.225143,1,1,1,5.389209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,13.590797,0.223961,-0.856490,0.000000,-0.432380,0.010034,0,0.225143,114,0.319683,0.273970,13.590797,-0.083357,8.238738,-0.856490,13.590797,8.358573,-0.856490,0.223961,0.000000,0.013045,-0.360669,-24.180723,0.119835,0.003000,0.000000,0.002123,-0.003329,0.000000,0.319683,0.273970,-9.800961,0.045053,-0.022908,0.002010,-2.412700,-0.006958,27.000000,0.013045,13.590797,-0.083357,0.223961,0.000000,0.119000,0.003000,163,0,1,34,34,0.047814,0.005233,-0.854622,-0.267409,-0.317455,10.149741,2.299689,-0.006958,0.037986,6,1,0,0.000000,0,8.153364,0.000000,-0.432380,0,0.225143,0.000000,0.010034,8.153364,0.225143,1,1,1,5.389087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,13.582445,0.223194,-0.890764,0.000000,-0.396897,0.011568,0,0.225143,124,0.320403,0.273741,13.582445,-0.084299,8.230975,-0.890764,13.582456,8.350278,-0.890764,0.223194,0.000000,0.013040,-0.360669,-24.180723,0.119303,0.000000,0.000013,0.002000,-0.000131,0.000013,0.320403,0.273741,-9.800944,0.020354,0.003888,0.000000,-2.421762,-0.006953,27.000000,0.013045,13.582456,-0.084299,0.223194,0.000000,0.119000,0.000000,168,0,1,34,34,0.011515,0.005611,-0.890913,0.111323,0.565514,9.910030,2.290627,-0.006953,0.038037,6,1,0,0.000000,0,8.146195,0.000000,-0.396897,0,0.225143,0.000000,0.011568,8.146195,0.225143,1,1,1,5.388956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,13.574307,0.223194,-0.938448,-0.104720,-0.358780,0.003898,0,0.225143,134,0.317483,0.277492,13.574307,-0.085347,8.221512,-0.938448,13.574307,8.341354,-0.938448,0.223194,-0.104720,0.013045,-0.360669,-24.180723,0.119843,-0.008000,0.000000,0.002014,-0.000233,0.000000,0.317483,0.277492,-9.800934,-0.031734,0.015341,-0.000007,-2.430675,-0.007387,27.000000,0.013045,13.574307,-0.085347,0.223194,-0.104720,0.119000,-0.008000,173,0,1,34,34,-0.033295,-0.023811,-0.938224,-0.108633,0.433767,9.726725,2.281714,-0.007387,0.037832,7,1,0,0.000000,0,8.141387,0.000000,-0.358780,0,0.225143,0.000000,0.003898,8.141387,0.225143,1,1,1,5.388827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,13.563665,0.222427,-0.970665,0.000000,-0.319620,0.013102,0,0.225143,145,0.314156,0.284741,13.563665,-0.090478,8.212279,-0.970665,13.563665,8.332129,-0.970665,0.222427,0.000000,0.013045,-0.360669,-24.180723,0.119850,-0.009000,0.000000,0.002153,-0.000418,0.000000,0.314156,0.284741,-9.800833,-0.029835,0.032412,-0.007999,-2.440644,-0.008212,27.000000,0.013045,13.563665,-0.090478,0.222427,0.000000,0.119000,-0.009000,178,0,1,34,34,-0.043994,-0.010481,-0.978610,-0.163174,-0.407362,9.689526,2.271745,-0.008212,0.037648,8,1,0,0.000000,0,8.138855,0.000000,-0.319620,0,0.225143,0.000000,0.013102,8.138855,0.225143,1,1,1,5.388700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,13.553310,0.221660,-0.784092,-0.209440,-0.289775,0.014636,0,0.225143,155,0.309805,0.289317,13.553310,-0.104824,8.203750,-0.784092,13.553310,8.323225,-0.784092,0.221660,-0.209440,0.013045,-0.360669,-24.180723,0.119474,-0.002000,0.000000,0.002157,-0.002704,0.000000,0.309805,0.289317,-9.800838,0.001740,-0.024061,-0.218450,-2.450302,-0.008793,27.000000,0.013045,13.553310,-0.104824,0.221660,-0.209440,0.119000,-0.002000,183,0,1,34,34,0.017923,-0.029224,-1.002246,0.611199,-0.321713,9.757884,2.262087,-0.008793,0.037302,7,1,0,0.000000,0,8.138015,0.000000,-0.289775,0,0.225143,0.000000,0.014636,8.138015,0.225143,1,1,1,5.388570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,13.544969,0.221660,-0.977133,0.000000,-0.254411,0.006966,0,0.225143,163,0.305013,0.291235,13.544969,-0.108909,8.194658,-0.977133,13.544969,8.313729,-0.977133,0.221660,0.000000,0.013045,-0.360669,-24.180723,0.119070,0.008000,0.000000,0.002152,-0.000200,0.000000,0.305013,0.291235,-9.800931,-0.004612,-0.021670,-0.002010,-2.459796,-0.009091,27.000000,0.013045,13.544969,-0.108909,0.221660,0.000000,0.119000,0.008000,188,0,1,34,34,0.011528,-0.031691,-0.978813,0.153674,-0.554274,9.984940,2.252593,-0.009091,0.036868,7,1,0,0.000000,0,8.138186,0.000000,-0.254411,0,0.225143,0.000000,0.006966,8.138186,0.225143,1,1,1,5.388439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,13.535861,0.222427,-0.993773,0.000000,-0.212290,-0.002238,0,0.225143,175,0.301102,0.292992,13.535861,-0.099693,8.182980,-0.993773,13.535861,8.302813,-0.993773,0.222427,0.000000,0.013045,-0.360669,-24.180723,0.119834,0.011000,0.000000,0.002131,-0.000196,0.000000,0.301102,0.292992,-9.801000,0.019359,-0.008587,0.011005,-2.469943,-0.009326,27.000000,0.013045,13.535861,-0.099693,0.222427,0.000000,0.119000,0.011000,193,0,1,34,34,0.020038,-0.005967,-0.982774,0.246294,0.108733,9.733261,2.242446,-0.009326,0.036535,7,1,0,0.000000,0,8.138837,0.000000,-0.212290,0,0.225143,0.000000,-0.002238,8.138837,0.225143,1,1,1,5.388318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,13.525411,0.222427,-1.054219,0.000000,-0.189526,0.005432,0,0.225143,183,0.298121,0.292681,13.525411,-0.109956,8.173116,-1.054219,13.525411,8.292942,-1.054219,0.222427,0.000000,0.013045,-0.360669,-24.180723,0.119826,0.005000,0.000000,0.001986,-0.000586,0.000000,0.298121,0.292681,-9.801100,0.028006,-0.033894,0.004996,-2.479818,-0.009362,27.000000,0.013045,13.525411,-0.109956,0.222427,0.000000,0.119000,0.005000,198,0,1,34,34,0.043514,-0.019979,-1.049052,0.267005,-0.048961,10.114506,2.232571,-0.009362,0.036232,7,1,0,0.000000,0,8.140502,0.000000,-0.189526,0,0.225143,0.000000,0.005432,8.140502,0.225143,1,1,1,5.388194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,13.512353,0.223194,-1.081328,0.000000,-0.119019,-0.003772,0,0.225143,194,0.292926,0.292388,13.512353,-0.119066,8.161832,-1.081328,13.512372,8.280884,-1.081328,0.223194,0.000000,0.013038,-0.360669,-24.180723,0.119052,0.000000,0.000018,0.002013,0.000667,0.000018,0.292926,0.292388,-9.801265,0.014960,-0.026226,0.000000,-2.491115,-0.009428,27.000000,0.013045,13.512372,-0.119066,0.223194,0.000000,0.119000,0.000000,2,0,1,34,34,0.028567,-0.023870,-1.081109,0.761570,0.170153,9.427959,2.221274,-0.009428,0.035726,7,1,0,0.000000,0,8.143932,0.000000,-0.119019,0,0.225143,0.000000,-0.003772,8.143932,0.225143,1,1,1,5.388067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,13.501347,0.223194,-1.102509,0.000000,-0.083896,0.003898,0,0.225143,204,0.288345,0.294258,13.501347,-0.111945,8.150432,-1.102509,13.501347,8.270238,-1.102509,0.223194,0.000000,0.013045,-0.360669,-24.180723,0.119806,-0.003000,0.000000,0.002000,-0.000100,0.000000,0.288345,0.294258,-9.801345,0.005213,-0.008260,-0.000002,-2.501760,-0.009711,27.000000,0.013045,13.501347,-0.111945,0.223194,0.000000,0.119000,-0.003000,7,0,1,34,34,0.009342,-0.017231,-1.102380,0.111862,0.092365,9.503318,2.210629,-0.009711,0.035312,7,1,0,0.000000,0,8.149120,0.000000,-0.083896,0,0.225143,0.000000,0.003898,8.149120,0.225143,1,1,1,5.387940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,13.490705,0.223194,-1.169332,0.000000,-0.028562,0.003898,0,0.225143,214,0.285465,0.297556,13.490705,-0.109956,8.139137,-1.169332,13.490705,8.258945,-1.169332,0.223194,0.000000,0.013045,-0.360669,-24.180723,0.119807,-0.004000,0.000000,0.002013,-0.002351,0.000000,0.285465,0.297556,-9.801330,0.006906,0.023551,-0.002987,-2.513045,-0.010104,27.000000,0.013045,13.490705,-0.109956,0.223194,0.000000,0.119000,-0.004000,12,0,1,34,34,-0.009916,0.007156,-1.172512,0.429855,-0.219693,10.007622,2.199344,-0.010104,0.035100,7,1,0,0.000000,0,8.155633,0.000000,-0.028562,0,0.225143,0.000000,0.003898,8.155633,0.225143,1,1,1,5.387817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
