t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.2001,10.454328,0.177175,0.000538,0.000000,-0.015162,0.032603,0,0.189642,173,0.072287,0.015669,10.454328,0.001466,5.779101,0.000538,10.454334,5.880114,0.000538,0.177175,0.000000,0.012857,-0.394462,-28.052985,0.101014,0.000000,0.000477,0.002000,-0.000069,0.000477,0.072287,0.015669,-9.809721,0.008419,0.003175,-0.000000,1.344810,0.012583,27.000000,0.013045,10.454334,0.001466,0.177175,0.000000,0.101000,0.000000,126,0,1,34,34,-0.003151,-0.008420,0.000646,0.114245,-0.144191,10.075169,-0.225986,0.012583,0.007536,6,1,0,0.000000,0,5.875895,0.000000,-0.015162,0,0.189642,0.000000,0.032603,5.875895,0.189642,1,1,1,4.688565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,10.454158,0.177942,0.033311,0.000000,-0.000537,0.015729,0,0.189642,183,0.072509,0.015114,10.454158,0.000419,5.778419,0.033311,10.454143,5.879456,0.033311,0.177942,0.000000,0.012771,-0.394462,-28.052985,0.101037,0.000000,0.000695,0.001999,0.000048,0.000695,0.072509,0.015114,-9.809720,-0.017870,-0.014198,0.000000,1.344919,0.012563,27.000000,0.013045,10.454143,0.000419,0.177942,0.000000,0.101000,0.000000,131,0,1,34,34,0.001094,0.023221,0.033018,0.263441,0.785993,9.874063,-0.225877,0.012563,0.007548,7,1,0,0.000000,0,5.875895,0.000000,-0.000537,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.688521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,10.454045,0.177942,-0.005602,0.000000,-0.008484,0.023399,0,0.189642,193,0.073492,0.014853,10.454045,-0.003560,5.778559,-0.005602,10.454047,5.879569,-0.005602,0.177942,0.000000,0.012686,-0.394462,-28.052985,0.101011,0.000000,0.000910,0.001998,-0.000084,0.000910,0.073492,0.014853,-9.809713,0.003087,-0.007178,0.000000,1.345032,0.012522,27.000000,0.013045,10.454047,-0.003560,0.177942,0.000000,0.101000,0.000000,136,0,1,34,34,-0.007433,0.002337,-0.005632,-0.508473,-0.063788,9.731036,-0.225765,0.012522,0.007642,6,1,0,0.000000,0,5.875895,0.000000,-0.008484,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,10.454140,0.177942,-0.007687,0.000000,-0.006114,0.023399,0,0.189642,203,0.072290,0.017018,10.454140,0.004503,5.778457,-0.007687,10.454143,5.879467,-0.007687,0.177942,0.000000,0.012893,-0.394462,-28.052985,0.101009,0.000000,0.000386,0.001994,0.000203,0.000386,0.072290,0.017018,-9.809719,0.005672,-0.013431,0.000000,1.344930,0.012489,27.000000,0.013045,10.454143,0.004503,0.177942,0.000000,0.101000,0.000000,141,0,1,34,34,-0.013840,0.004484,-0.007746,0.428208,0.098326,9.809837,-0.225866,0.012489,0.007560,6,1,0,0.000000,0,5.875895,0.000000,-0.006114,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,10.454423,0.177942,-0.003410,0.000000,-0.007256,0.023399,0,0.189642,213,0.073040,0.015587,10.454423,0.000419,5.778464,-0.003410,10.454430,5.879476,-0.003410,0.177942,0.000000,0.012769,-0.394462,-28.052985,0.101012,0.000000,0.000699,0.001994,-0.000070,0.000699,0.073040,0.015587,-9.809716,-0.004123,-0.002143,0.000000,1.344939,0.012523,27.000000,0.013045,10.454430,0.000419,0.177942,0.000000,0.101000,0.000000,146,0,1,34,34,0.001103,0.004470,-0.003467,0.246336,0.390997,10.109344,-0.225858,0.012523,0.007610,7,1,0,0.000000,0,5.875895,0.000000,-0.007256,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,10.454146,0.177175,-0.005598,0.000000,-0.017055,0.032603,0,0.189642,223,0.073399,0.015404,10.454146,0.001466,5.779290,-0.005598,10.454143,5.880300,-0.005598,0.177175,0.000000,0.012711,-0.394462,-28.052985,0.101011,0.000000,0.000847,0.001994,-0.000025,0.000847,0.073399,0.015404,-9.809713,0.000261,-0.003975,-0.000000,1.344996,0.012484,27.000000,0.013045,10.454143,0.001466,0.177175,0.000000,0.101000,0.000000,151,0,1,34,34,-0.003164,0.002349,-0.005629,0.026762,0.088077,9.847755,-0.225800,0.012484,0.007642,6,1,0,0.000000,0,5.875895,0.000000,-0.017055,0,0.189642,0.000000,0.032603,5.875895,0.189642,1,1,1,4.688347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,10.454147,0.177942,0.013647,0.000000,0.001624,0.015729,0,0.189642,233,0.072561,0.017166,10.454147,0.000419,5.778409,0.013647,10.454143,5.879431,0.013647,0.177942,0.000000,0.012869,-0.394462,-28.052985,0.101022,0.000000,0.000445,0.001993,-0.000101,0.000445,0.072561,0.017166,-9.809717,-0.000968,-0.005050,0.000000,1.344894,0.012456,27.000000,0.013045,10.454143,0.000419,0.177942,0.000000,0.101000,0.000000,156,0,1,34,34,-0.003161,0.004231,0.013593,0.454967,0.474086,9.583941,-0.225902,0.012456,0.007590,6,1,0,0.000000,0,5.875895,0.000000,0.001624,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.688306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,10.453561,0.177942,-0.014186,0.000000,-0.008510,0.023399,0,0.189642,243,0.073800,0.015839,10.453561,-0.003560,5.778546,-0.014186,10.453567,5.879551,-0.014186,0.177942,0.000000,0.012745,-0.394462,-28.052985,0.101004,0.000000,0.000760,0.002005,-0.000100,0.000760,0.073800,0.015839,-9.809710,0.005942,-0.007516,0.000000,1.345013,0.012487,27.000000,0.013045,10.453567,-0.003560,0.177942,0.000000,0.101000,0.000000,161,0,1,34,34,-0.009568,0.000308,-0.014191,-0.286975,-0.211930,10.122078,-0.225784,0.012487,0.007691,7,1,0,0.000000,0,5.875895,0.000000,-0.008510,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,10.453940,0.177942,-0.017228,0.000000,-0.004992,0.023399,0,0.189642,253,0.073232,0.014823,10.453940,0.005550,5.778355,-0.017228,10.453951,5.879357,-0.017228,0.177942,0.000000,0.012646,-0.394462,-28.052985,0.101002,-0.001000,0.001012,0.002012,0.000132,0.001012,0.073232,0.014823,-9.809715,-0.011855,-0.000419,-0.001000,1.344820,0.012479,27.000000,0.013045,10.453951,0.005550,0.177942,0.000000,0.101000,-0.001000,166,0,1,34,34,0.007498,0.008961,-0.018343,0.569911,0.520308,9.718466,-0.225976,0.012479,0.007615,6,1,0,0.000000,0,5.875895,0.000000,-0.004992,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,10.454425,0.177942,0.000501,0.000000,-0.004735,0.023399,0,0.189642,7,0.072708,0.015269,10.454425,0.004503,5.778161,0.000501,10.454430,5.879175,0.000501,0.177942,0.000000,0.012787,-0.394462,-28.052985,0.101014,0.000000,0.000654,0.002030,-0.000052,0.000654,0.072708,0.015269,-9.809719,-0.001263,0.017406,-0.000000,1.344638,0.012567,27.000000,0.013045,10.454430,0.004503,0.177942,0.000000,0.101000,0.000000,171,0,1,34,34,0.013928,-0.010508,0.000635,0.092885,0.072877,9.531822,-0.226159,0.012567,0.007571,6,1,0,0.000000,0,5.875895,0.000000,-0.004735,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,10.454144,0.177942,-0.005032,0.000000,-0.006630,0.023399,0,0.189642,17,0.073187,0.014238,10.454144,-0.001466,5.778170,-0.005032,10.454143,5.879181,-0.005032,0.177942,0.000000,0.012706,-0.394462,-28.052985,0.101010,0.000000,0.000861,0.001989,-0.000007,0.000861,0.073187,0.014238,-9.809717,-0.013164,-0.024284,0.000000,1.344643,0.012597,27.000000,0.013045,10.454143,-0.001466,0.177942,0.000000,0.101000,0.000000,176,0,1,34,34,-0.009593,0.025837,-0.005360,0.169789,0.165239,9.800772,-0.226153,0.012597,0.007600,7,1,0,0.000000,0,5.875895,0.000000,-0.006630,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,10.454341,0.177942,0.016102,0.000000,-0.007324,0.023399,0,0.189642,27,0.073634,0.015797,10.454341,0.002513,5.778218,0.016102,10.454334,5.879243,0.016102,0.177942,0.000000,0.012831,-0.394462,-28.052985,0.101025,0.000000,0.000541,0.002005,-0.000018,0.000541,0.073634,0.015797,-9.809711,-0.017617,-0.005458,0.000000,1.344705,0.012575,27.000000,0.013045,10.454334,0.002513,0.177942,0.000000,0.101000,0.000000,181,0,1,34,34,0.007500,0.017055,0.015884,0.035003,0.658854,10.092757,-0.226091,0.012575,0.007673,7,1,0,0.000000,0,5.875895,0.000000,-0.007324,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,10.454142,0.177942,-0.001324,0.000000,-0.006236,0.023399,0,0.189642,37,0.073806,0.015066,10.454142,-0.000419,5.778192,-0.001324,10.454143,5.879205,-0.001324,0.177942,0.000000,0.012744,-0.394462,-28.052985,0.101013,0.000000,0.000762,0.004045,0.000032,0.000762,0.073806,0.015066,-9.809711,-0.006709,0.004107,0.000000,1.344667,0.012564,27.000000,0.013045,10.454143,-0.000419,0.177942,0.000000,0.101000,0.000000,186,0,1,34,34,0.007510,0.002323,-0.001354,-0.077774,-0.187862,9.730070,-0.226130,0.012564,0.007677,6,1,0,0.000000,0,5.875895,0.000000,-0.006236,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,10.454137,0.177942,-0.003623,0.000000,-0.005946,0.023399,0,0.189642,47,0.073816,0.014228,10.454137,-0.000419,5.778137,-0.003623,10.454143,5.879149,-0.003623,0.177942,0.000000,0.012671,-0.394462,-28.052985,0.101012,0.000000,0.000947,0.002008,0.000016,0.000947,0.073816,0.014228,-9.809712,0.006533,-0.001311,0.000000,1.344610,0.012575,27.000000,0.013045,10.454143,-0.000419,0.177942,0.000000,0.101000,0.000000,191,0,1,34,34,-0.005291,-0.004096,-0.003572,0.148350,0.533296,9.421639,-0.226186,0.012575,0.007663,6,1,0,0.000000,0,5.875895,0.000000,-0.005946,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.688015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,10.454332,0.177942,-0.007997,0.000000,-0.006051,0.023399,0,0.189642,57,0.073538,0.015482,10.454332,0.001466,5.778102,-0.007997,10.454334,5.879111,-0.007997,0.177942,0.000000,0.012776,-0.394462,-28.052985,0.101008,0.000000,0.000683,0.002006,0.000216,0.000683,0.073538,0.015482,-9.809712,0.012483,-0.001773,0.000000,1.344573,0.012549,27.000000,0.013045,10.454334,0.001466,0.177942,0.000000,0.101000,0.000000,196,0,1,34,34,-0.009557,-0.008325,-0.007891,0.066253,-0.068075,10.104613,-0.226224,0.012549,0.007658,7,1,0,0.000000,0,5.875895,0.000000,-0.006051,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,10.454331,0.177942,-0.012962,0.000000,-0.005749,0.023399,0,0.189642,67,0.073639,0.015823,10.454331,0.002513,5.778049,-0.012962,10.454334,5.879054,-0.012962,0.177942,0.000000,0.012770,-0.394462,-28.052985,0.101005,-0.001000,0.000698,0.002096,0.000192,0.000698,0.073639,0.015823,-9.809711,-0.011774,-0.000342,-0.001000,1.344516,0.012511,27.000000,0.013045,10.454334,0.002513,0.177942,0.000000,0.101000,-0.001000,0,0,1,34,34,0.007499,0.008904,-0.014077,0.254944,0.470561,9.861318,-0.226280,0.012511,0.007674,6,1,0,0.000000,0,5.875895,0.000000,-0.005749,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,10.454334,0.177942,0.000760,0.000000,-0.006162,0.023399,0,0.189642,77,0.073404,0.017403,10.454334,-0.000419,5.778026,0.000760,10.454334,5.879041,0.000760,0.177942,0.000000,0.012933,-0.394462,-28.052985,0.101015,0.000000,0.000285,0.001995,0.000007,0.000285,0.073404,0.017403,-9.809710,-0.007883,0.008759,0.000000,1.344503,0.012511,27.000000,0.013045,10.454334,-0.000419,0.177942,0.000000,0.101000,0.000000,5,0,1,34,34,0.011782,0.000170,0.000758,-0.004298,0.465809,9.459144,-0.226294,0.012511,0.007679,6,1,0,0.000000,0,5.875895,0.000000,-0.006162,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,10.454235,0.177942,-0.003265,0.000000,-0.006136,0.023399,0,0.189642,87,0.073883,0.016753,10.454235,0.001466,5.778015,-0.003265,10.454239,5.879028,-0.003265,0.177942,0.000000,0.012853,-0.394462,-28.052985,0.101012,0.000000,0.000488,0.002048,0.000024,0.000488,0.073883,0.016753,-9.809707,0.000936,-0.017585,0.000000,1.344489,0.012505,27.000000,0.013045,10.454239,0.001466,0.177942,0.000000,0.101000,0.000000,10,0,1,34,34,-0.013846,0.010838,-0.003405,0.190115,-0.084893,9.922687,-0.226307,0.012505,0.007715,6,1,0,0.000000,0,5.875895,0.000000,-0.006136,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,10.454242,0.177942,0.008134,0.000000,-0.006075,0.023399,0,0.189642,97,0.074039,0.014903,10.454242,0.001466,5.777990,0.008134,10.454239,5.879012,0.008134,0.177942,0.000000,0.012686,-0.394462,-28.052985,0.101022,0.001000,0.000911,0.002102,0.000105,0.000911,0.074039,0.014903,-9.809709,-0.002901,0.013134,0.001000,1.344474,0.012526,27.000000,0.013045,10.454239,0.001466,0.177942,0.000000,0.101000,0.001000,15,0,1,34,34,0.011792,-0.006354,0.009215,0.198032,0.496741,10.062523,-0.226323,0.012526,0.007698,7,1,0,0.000000,0,5.875895,0.000000,-0.006075,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,10.454331,0.177942,-0.007725,0.000000,-0.005450,0.023399,0,0.189642,107,0.073622,0.016647,10.454331,0.002513,5.777937,-0.007725,10.454334,5.878947,-0.007725,0.177942,0.000000,0.012882,-0.394462,-28.052985,0.101010,0.000000,0.000414,0.001850,0.000021,0.000414,0.073622,0.016647,-9.809710,-0.004012,0.000793,0.000000,1.344408,0.012540,27.000000,0.013045,10.454334,0.002513,0.177942,0.000000,0.101000,0.000000,20,0,1,34,34,0.003239,0.002396,-0.007756,-0.078284,-0.138521,9.606149,-0.226388,0.012540,0.007687,6,1,0,0.000000,0,5.875895,0.000000,-0.005450,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,10.454328,0.177942,0.002257,0.000000,-0.006375,0.023399,0,0.189642,117,0.074379,0.015788,10.454328,0.001466,5.777955,0.002257,10.454334,5.878969,0.002257,0.177942,0.000000,0.012753,-0.394462,-28.052985,0.101015,-0.001000,0.000740,0.001984,0.000092,0.000740,0.074379,0.015788,-9.809705,-0.005601,-0.026158,-0.001000,1.344430,0.012511,27.000000,0.013045,10.454334,0.001466,0.177942,0.000000,0.101000,-0.001000,25,0,1,34,34,-0.015990,0.021460,0.000984,0.254381,0.557797,9.766490,-0.226366,0.012511,0.007748,7,1,0,0.000000,0,5.875895,0.000000,-0.006375,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,10.454333,0.177942,0.002622,0.000000,-0.005843,0.023399,0,0.189642,127,0.074643,0.015126,10.454333,0.001466,5.777928,0.002622,10.454334,5.878944,0.002622,0.177942,0.000000,0.012684,-0.394462,-28.052985,0.101016,0.000000,0.000915,0.002013,0.000002,0.000915,0.074643,0.015126,-9.809704,0.008653,0.006229,0.000000,1.344405,0.012513,27.000000,0.013045,10.454334,0.001466,0.177942,0.000000,0.101000,0.000000,30,0,1,34,34,-0.001013,-0.010579,0.002756,0.048194,-0.308194,10.188323,-0.226392,0.012513,0.007762,6,1,0,0.000000,0,5.875895,0.000000,-0.005843,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,10.454327,0.177942,-0.013746,0.000000,-0.005323,0.023399,0,0.189642,137,0.074635,0.016128,10.454327,0.000419,5.777873,-0.013746,10.454334,5.878879,-0.013746,0.177942,0.000000,0.012806,-0.394462,-28.052985,0.101006,0.000000,0.000607,0.001999,0.000008,0.000607,0.074635,0.016128,-9.809703,-0.023841,0.000429,0.000000,1.344340,0.012534,27.000000,0.013045,10.454334,0.000419,0.177942,0.000000,0.101000,0.000000,35,0,1,34,34,0.016029,0.017476,-0.013971,0.016334,0.195492,9.666990,-0.226457,0.012534,0.007780,6,1,0,0.000000,0,5.875895,0.000000,-0.005323,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,10.454331,0.177942,-0.016307,0.000000,-0.005751,0.023399,0,0.189642,147,0.074767,0.014909,10.454331,0.003560,5.777858,-0.016307,10.454334,5.878861,-0.016307,0.177942,0.000000,0.012715,-0.394462,-28.052985,0.101003,0.000000,0.000838,0.001898,0.000100,0.000838,0.074767,0.014909,-9.809704,-0.002570,0.002054,0.000000,1.344322,0.012567,27.000000,0.013045,10.454334,0.003560,0.177942,0.000000,0.101000,0.000000,40,0,1,34,34,0.003239,0.000373,-0.016313,-0.117402,0.166616,9.676183,-0.226475,0.012567,0.007771,7,1,0,0.000000,0,5.875895,0.000000,-0.005751,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,10.454234,0.177942,-0.010767,0.000000,-0.005545,0.023399,0,0.189642,157,0.074896,0.014370,10.454234,0.001466,5.777819,-0.010767,10.454239,5.878829,-0.010767,0.177942,0.000000,0.012661,-0.394462,-28.052985,0.101010,0.001000,0.000974,0.002002,-0.000087,0.000974,0.074896,0.014370,-9.809704,0.002614,-0.013275,0.001000,1.344289,0.012570,27.000000,0.013045,10.454239,0.001466,0.177942,0.000000,0.101000,0.001000,45,0,1,34,34,-0.011708,0.006656,-0.009852,0.294730,0.040058,9.876159,-0.226507,0.012570,0.007774,6,1,0,0.000000,0,5.875895,0.000000,-0.005545,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,10.454236,0.177942,0.002885,0.000000,-0.006388,0.023399,0,0.189642,167,0.074815,0.015991,10.454236,-0.001466,5.777856,0.002885,10.454239,5.878872,0.002885,0.177942,0.000000,0.012822,-0.394462,-28.052985,0.101016,0.000000,0.000565,0.001852,-0.000016,0.000565,0.074815,0.015991,-9.809702,-0.002198,0.002388,0.000000,1.344332,0.012567,27.000000,0.013045,10.454239,-0.001466,0.177942,0.000000,0.101000,0.000000,50,0,1,34,34,0.003245,0.000117,0.002884,0.197780,0.516690,9.995729,-0.226464,0.012567,0.007795,6,1,0,0.000000,0,5.875895,0.000000,-0.006388,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,10.454312,0.177942,-0.016205,0.000000,-0.004464,0.023399,0,0.189642,177,0.075025,0.014861,10.454312,-0.000419,5.777745,-0.016205,10.454334,5.878748,-0.016205,0.177942,0.000000,0.012705,-0.394462,-28.052985,0.101003,0.000000,0.000863,0.001999,0.000038,0.000863,0.075025,0.014861,-9.809702,-0.004371,-0.002366,0.000000,1.344208,0.012567,27.000000,0.013045,10.454334,-0.000419,0.177942,0.000000,0.101000,0.000000,55,0,1,34,34,0.001100,0.004640,-0.016265,-0.011008,-0.140017,9.730594,-0.226588,0.012567,0.007796,7,1,0,0.000000,0,5.875895,0.000000,-0.004464,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,10.454141,0.177175,-0.005444,0.000000,-0.013915,0.032603,0,0.189642,187,0.075100,0.014852,10.454141,0.000419,5.778421,-0.005444,10.454143,5.879432,-0.005444,0.177175,0.000000,0.012684,-0.394462,-28.052985,0.101011,0.000000,0.000916,0.001996,-0.000176,0.000916,0.075100,0.014852,-9.809701,-0.003149,-0.009803,0.000000,1.344125,0.012542,27.000000,0.013045,10.454143,0.000419,0.177175,0.000000,0.101000,0.000000,60,0,1,34,34,-0.005306,0.008754,-0.005556,0.062654,0.625806,9.671344,-0.226671,0.012542,0.007803,7,1,0,0.000000,0,5.875895,0.000000,-0.013915,0,0.189642,0.000000,0.032603,5.875895,0.189642,1,1,1,4.687479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,10.454340,0.177942,0.013445,0.000000,0.002304,0.015729,0,0.189642,197,0.074814,0.016974,10.454340,-0.000419,5.777626,0.013445,10.454334,5.878651,0.013445,0.177942,0.000000,0.012873,-0.394462,-28.052985,0.101024,0.000000,0.000435,0.002005,-0.000005,0.000435,0.074814,0.016974,-9.809700,-0.000189,0.006995,0.000000,1.344111,0.012520,27.000000,0.013045,10.454334,-0.000419,0.177942,0.000000,0.101000,0.000000,65,0,1,34,34,0.005387,-0.004292,0.013501,0.180647,0.008836,10.076749,-0.226686,0.012520,0.007813,7,1,0,0.000000,0,5.875895,0.000000,0.002304,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.687444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,10.454041,0.177942,-0.013869,0.000000,-0.007392,0.023399,0,0.189642,207,0.075894,0.016096,10.454041,-0.001466,5.777801,-0.013869,10.454047,5.878807,-0.013869,0.177942,0.000000,0.012748,-0.394462,-28.052985,0.101007,0.000000,0.000753,0.001986,-0.000102,0.000753,0.075894,0.016096,-9.809693,-0.006517,-0.012773,0.000000,1.344267,0.012502,27.000000,0.013045,10.454047,-0.001466,0.177942,0.000000,0.101000,0.000000,70,0,1,34,34,-0.005313,0.013141,-0.014038,-0.250615,0.107170,9.838197,-0.226530,0.012502,0.007905,6,1,0,0.000000,0,5.875895,0.000000,-0.007392,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,10.454231,0.177942,-0.013203,0.000000,-0.003716,0.023399,0,0.189642,217,0.074473,0.017527,10.454231,0.004503,5.777625,-0.013203,10.454239,5.878632,-0.013203,0.177942,0.000000,0.012875,-0.394462,-28.052985,0.101007,0.001000,0.000431,0.002005,0.000228,0.000431,0.074473,0.017527,-9.809702,0.005150,0.003151,0.001000,1.344093,0.012460,27.000000,0.013045,10.454239,0.004503,0.177942,0.000000,0.101000,0.001000,75,0,1,34,34,-0.001023,-0.006107,-0.012125,0.358935,0.541793,9.517567,-0.226704,0.012460,0.007789,7,1,0,0.000000,0,5.875895,0.000000,-0.003716,0,0.189642,0.000000,0.023399,5.875895,0.189642,1,1,1,4.687371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,10.454521,0.177175,-0.007626,0.000000,-0.013390,0.032603,0,0.189642,227,0.074735,0.016204,10.454521,0.003560,5.778281,-0.007626,10.454526,5.879291,-0.007626,0.177175,0.000000,0.012797,-0.394462,-28.052985,0.101010,0.000000,0.000630,0.001999,-0.000181,0.000630,0.074735,0.016204,-9.809702,-0.002997,-0.006828,0.000000,1.343985,0.012513,27.000000,0.013045,10.454526,0.003560,0.177175,0.000000,0.101000,0.000000,80,0,1,34,34,-0.003169,0.006652,-0.007712,0.209238,-0.084883,9.922699,-0.226811,0.012513,0.007791,6,1,0,0.000000,0,5.875895,0.000000,-0.013390,0,0.189642,0.000000,0.032603,5.875895,0.189642,1,1,1,4.687335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,10.454331,0.177942,0.013808,0.000000,0.002402,0.015729,0,0.189642,237,0.075661,0.015197,10.454331,0.000419,5.777501,0.013808,10.454334,5.878525,0.013808,0.177942,0.000000,0.012707,-0.394462,-28.052985,0.101025,0.000000,0.000858,0.001981,0.000084,0.000858,0.075661,0.015197,-9.809696,-0.010021,-0.004473,-0.000000,1.343985,0.012547,27.000000,0.013045,10.454334,0.000419,0.177942,0.000000,0.101000,0.000000,85,0,1,34,34,0.003237,0.010660,0.013673,0.217499,0.419903,10.090474,-0.226812,0.012547,0.007866,7,1,0,0.000000,0,5.875895,0.000000,0.002402,0,0.189642,0.000000,0.015729,5.875895,0.189642,1,1,1,4.687299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
