t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,1.073707,-0.151864,-0.206545,-1.151917,0.037298,0.004248,1,-1.180351,5,0.129948,0.215567,1.073707,0.149854,-1.220094,-0.206545,1.073707,-1.190453,-0.206545,-0.151864,-1.151917,0.013045,-0.346470,-21.860509,0.029641,0.000000,0.000000,0.002046,0.003640,0.000000,0.129948,0.215567,-9.806770,0.003331,-0.004112,-1.151917,0.228613,-0.010683,27.000000,0.013045,1.073707,0.149854,-0.151864,-1.151917,0.029000,0.000000,141,0,1,32,31,0.004996,-0.015978,-1.358369,-0.747976,0.606616,10.417118,-1.342183,-0.010683,0.009770,7,1,0,0.000000,0,-1.180351,0.000000,0.037298,0,-0.172775,0.000000,0.004248,-1.180351,-0.172775,1,1,1,2.266406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,1.086835,-0.161885,-0.138537,-1.047198,0.060994,0.004449,1,-1.180351,15,0.128575,0.216597,1.086835,0.142628,-1.222278,-0.138537,1.086842,-1.193852,-0.138537,-0.161885,-1.047198,0.013028,-0.346470,-21.860509,0.028425,0.000000,0.000048,0.001999,0.003309,0.000048,0.128575,0.216597,-9.806766,-0.001765,-0.003662,-1.047198,0.215194,-0.010877,27.000000,0.013045,1.086842,0.142628,-0.161835,-1.047198,0.029000,0.000000,146,0,1,33,31,0.002915,-0.018281,-1.185597,0.339265,0.073464,8.718501,-1.355602,-0.010877,0.009377,7,1,0,0.000000,0,-1.180351,0.000000,0.060994,0,-0.178940,0.000000,0.004449,-1.180351,-0.178940,1,1,1,2.266521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,1.099114,-0.170272,-0.064353,-1.047198,0.058823,0.010551,1,-1.180351,23,0.133043,0.217272,1.099114,0.135507,-1.225400,-0.064353,1.099114,-1.196504,-0.064353,-0.170272,-1.047198,0.013045,-0.346470,-21.860509,0.028896,0.000000,0.000000,0.002138,0.001968,0.000000,0.133043,0.217272,-9.806691,0.057268,0.037159,-1.047158,0.204161,-0.011084,27.000000,0.013045,1.097292,0.135507,-0.168738,-1.047198,0.029000,0.000000,150,0,1,32,31,-0.018483,0.051213,-1.112273,-1.233048,0.067703,10.669787,-1.366635,-0.011084,0.009614,7,1,0,0.000000,0,-1.180351,0.000000,0.058823,0,-0.183605,0.000000,0.010551,-1.180351,-0.183605,1,1,1,2.273436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,1.097203,-0.180354,0.060481,-1.047198,0.041662,0.056315,1,-1.180351,35,0.139570,0.219405,1.097203,-0.016860,-1.225938,0.060481,1.097197,-1.197284,0.060481,-0.180354,-1.047198,0.013008,-0.346470,-21.860509,0.028654,0.000000,0.000106,0.001988,-0.001136,0.000106,0.139570,0.219405,-9.806553,0.009298,0.044327,-1.047198,0.193311,-0.011550,27.000000,0.013045,1.097197,-0.016860,-0.180243,-1.047198,0.029000,0.000000,156,0,1,33,31,-0.039748,0.008877,-0.986915,-1.110627,-0.498189,9.257328,-1.377485,-0.011550,0.009986,7,1,0,0.000000,0,-1.180351,0.000000,0.041662,0,-0.186772,0.000000,0.056315,-1.180351,-0.186772,1,1,1,2.274151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,1.096237,-0.189446,0.231249,-1.047198,0.026891,0.074688,1,-1.180351,45,0.139442,0.222415,1.096237,-0.002513,-1.225661,0.231249,1.096237,-1.196703,0.231249,-0.189446,-1.047198,0.013045,-0.346470,-21.860509,0.028958,0.005000,0.000000,0.001984,-0.000211,0.000000,0.139442,0.222415,-9.806487,-0.037893,0.007956,-1.042218,0.184803,-0.011902,27.000000,0.013045,1.096237,-0.002513,-0.189446,-1.047198,0.029000,0.005000,161,0,1,33,31,-0.018293,-0.044701,-0.810455,-0.604409,-0.514330,9.037374,-1.385993,-0.011902,0.009691,7,1,0,0.000000,0,-1.180351,0.000000,0.026891,0,-0.188571,0.000000,0.074688,-1.180351,-0.188571,1,1,1,2.274311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.096237,-0.195582,0.224387,-0.628319,0.035872,0.065719,1,-1.180351,55,0.137757,0.222773,1.096237,-0.002513,-1.226510,0.224387,1.096237,-1.196967,0.224387,-0.195582,-0.628319,0.013045,-0.346470,-21.860509,0.029543,0.010000,0.000000,0.001983,-0.000676,0.000000,0.137757,0.222773,-9.806503,0.000161,-0.014289,-0.723041,0.178402,-0.011963,27.000000,0.013045,1.096237,-0.002513,-0.195582,-0.628319,0.029000,0.010000,166,0,1,33,31,0.013781,-0.010284,-0.498562,-0.696623,-0.162320,10.734818,-1.392395,-0.011963,0.009362,6,1,0,0.000000,0,-1.180351,0.000000,0.035872,0,-0.189376,0.000000,0.065719,-1.180351,-0.189376,1,1,1,2.274471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.095087,-0.198650,0.183493,-0.418879,0.037822,0.046693,1,-1.180351,65,0.136614,0.221120,1.095087,-0.011729,-1.225924,0.183493,1.095087,-1.197349,0.183493,-0.198650,-0.418879,0.013045,-0.346470,-21.860509,0.028574,0.006000,0.000000,0.001991,-0.000736,0.000000,0.136614,0.221120,-9.806556,0.017715,-0.016008,-0.412872,0.174948,-0.011803,27.000000,0.013045,1.095087,-0.011729,-0.198650,-0.418879,0.029000,0.006000,171,0,1,32,31,0.020243,0.009668,-0.229525,-0.424950,-0.071319,8.793113,-1.395848,-0.011803,0.009205,6,1,0,0.000000,0,-1.180351,0.000000,0.037822,0,-0.189588,0.000000,0.046693,-1.180351,-0.189588,1,1,1,2.274628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.094704,-0.200184,-0.006046,0.000000,0.027694,0.036433,1,-1.180351,75,0.136787,0.218953,1.094704,-0.003560,-1.226049,-0.006046,1.094704,-1.196824,-0.006046,-0.200184,0.000000,0.013045,-0.346470,-21.860509,0.029225,0.000000,0.000000,0.002012,0.000167,0.000000,0.136787,0.218953,-9.806602,-0.011740,-0.020023,-0.000009,0.173937,-0.011604,27.000000,0.013045,1.094704,-0.003560,-0.200184,0.000000,0.029000,0.000000,176,0,1,33,31,0.016067,-0.016828,-0.005836,-1.147357,0.285907,10.815592,-1.396859,-0.011604,0.009228,7,1,0,0.000000,0,-1.180351,0.000000,0.027694,0,-0.189596,0.000000,0.036433,-1.180351,-0.189596,1,1,1,2.274782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.094905,-0.199417,0.176594,0.000000,0.032298,0.012773,1,-1.180351,85,0.134843,0.217400,1.094905,0.002513,-1.226110,0.176594,1.094895,-1.196770,0.176594,-0.199417,0.000000,0.013022,-0.346470,-21.860509,0.029340,-0.008000,0.000068,0.002011,-0.000280,0.000068,0.134843,0.217400,-9.806664,-0.024948,-0.021627,-0.008000,0.174754,-0.011426,27.000000,0.013045,1.094895,0.002513,-0.199417,0.000000,0.029000,-0.008000,181,0,1,33,31,0.013996,-0.027707,0.168969,-0.644514,-0.157731,8.811242,-1.396042,-0.011426,0.009084,7,1,0,0.000000,0,-1.180351,0.000000,0.032298,0,-0.189529,0.000000,0.012773,-1.180351,-0.189529,1,1,1,2.274934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.094901,-0.197116,0.267809,0.000000,0.033683,-0.002236,1,-1.180351,95,0.131307,0.216889,1.094901,0.001466,-1.226236,0.267809,1.094895,-1.196841,0.267809,-0.197116,0.000000,0.013033,-0.346470,-21.860509,0.029395,-0.008000,0.000035,0.002017,-0.000419,0.000035,0.131307,0.216889,-9.806723,-0.047474,-0.021536,-0.008000,0.176980,-0.011272,27.000000,0.013045,1.094895,0.001466,-0.197116,0.000000,0.029000,-0.008000,186,0,1,32,31,0.007640,-0.048177,0.260459,-0.830934,-0.047413,10.716745,-1.393817,-0.011272,0.008797,7,1,0,0.000000,0,-1.180351,0.000000,0.033683,0,-0.189063,0.000000,-0.002236,-1.180351,-0.189063,1,1,1,2.275086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.094895,-0.195582,0.099961,0.000000,0.019287,0.012900,1,-1.180351,105,0.127063,0.217120,1.094895,0.000419,-1.225186,0.099961,1.094895,-1.195700,0.099961,-0.195582,0.000000,0.013045,-0.346470,-21.860509,0.029486,-0.005000,0.000000,0.002009,-0.000196,0.000000,0.127063,0.217120,-9.806774,-0.059169,-0.016124,0.204411,0.179650,-0.011186,27.000000,0.013045,1.094895,0.000419,-0.195582,0.000000,0.029000,-0.005000,191,0,1,32,31,-0.000875,-0.057344,0.305146,-0.113982,0.302052,11.103539,-1.391147,-0.011186,0.008405,6,1,0,0.000000,0,-1.180351,0.000000,0.019287,0,-0.187796,0.000000,0.012900,-1.180351,-0.187796,1,1,1,2.275236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.095674,-0.193890,0.264213,0.104720,0.010225,0.024852,1,-1.180351,113,0.122748,0.213861,1.095674,0.005550,-1.223342,0.264213,1.095279,-1.193994,0.264213,-0.193890,0.104720,0.012521,-0.346470,-21.860509,0.029349,0.000000,0.001513,0.002000,-0.000388,0.001513,0.122748,0.213861,-9.806900,-0.042199,0.004279,0.104720,0.183044,-0.011285,27.000000,0.013045,1.095279,0.005550,-0.194048,0.104720,0.029000,0.000000,195,0,1,32,31,-0.015823,-0.034731,0.369397,0.282155,0.119358,8.872052,-1.387752,-0.011285,0.008078,6,1,0,0.000000,0,-1.180351,0.000000,0.010225,0,-0.185330,0.000000,0.024852,-1.180351,-0.185330,1,1,1,2.275374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.094991,-0.190213,0.276200,0.314159,0.019388,0.020251,1,-1.180351,125,0.123497,0.220394,1.094991,-0.005550,-1.222106,0.276200,1.094991,-1.193336,0.276200,-0.190213,0.314159,0.013045,-0.346470,-21.860509,0.028770,0.000000,0.000000,0.002023,-0.000624,0.000000,0.123497,0.220394,-9.806746,0.017996,0.015134,0.209452,0.187382,-0.011399,27.000000,0.013045,1.094991,-0.005550,-0.190213,0.314159,0.029000,0.000000,0,0,1,33,31,-0.009451,0.027864,0.485330,0.116011,0.318707,11.314406,-1.383414,-0.011399,0.008115,7,1,0,0.000000,0,-1.180351,0.000000,0.019388,0,-0.181393,0.000000,0.020251,-1.180351,-0.181393,1,1,1,2.275523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.094416,-0.185612,0.035634,0.523599,0.016616,0.027668,1,-1.180351,135,0.125023,0.220612,1.094416,-0.004503,-1.221835,0.035634,1.094416,-1.192556,0.035634,-0.185612,0.523599,0.013045,-0.346470,-21.860509,0.029278,0.001000,0.000000,0.002001,-0.000231,0.000000,0.125023,0.220612,-9.806722,0.016465,0.005853,0.524609,0.192765,-0.011412,27.000000,0.013045,1.094416,-0.004503,-0.185612,0.523599,0.029000,0.001000,5,0,1,33,31,-0.000887,0.024759,0.559967,-0.003787,-0.308492,8.657018,-1.378031,-0.011412,0.008376,7,1,0,0.000000,0,-1.180351,0.000000,0.016616,0,-0.175955,0.000000,0.027668,-1.180351,-0.175955,1,1,1,2.275659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.094129,-0.180243,0.112015,0.523599,0.016995,0.038135,1,-1.180351,145,0.125989,0.219456,1.094129,-0.002513,-1.221279,0.112015,1.094129,-1.191938,0.112015,-0.180243,0.523599,0.013045,-0.346470,-21.860509,0.029340,0.001000,0.000000,0.001964,-0.000288,0.000000,0.125989,0.219456,-9.806736,0.006346,-0.026193,0.524598,0.198751,-0.011268,27.000000,0.013045,1.094129,-0.002513,-0.180243,0.523599,0.029000,0.001000,10,0,1,32,31,0.026904,0.006722,0.636580,0.066557,-0.163577,10.094083,-1.372045,-0.011268,0.008625,7,1,0,0.000000,0,-1.180351,0.000000,0.016995,0,-0.169018,0.000000,0.038135,-1.180351,-0.169018,1,1,1,2.275792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.094608,-0.174107,0.204594,0.523599,0.015441,0.049267,1,-1.180351,155,0.125655,0.215943,1.094608,0.005550,-1.219870,0.204594,1.094608,-1.191294,0.204594,-0.174107,0.523599,0.013045,-0.346470,-21.860509,0.028576,-0.002000,0.000000,0.001993,-0.000190,0.000000,0.125655,0.215943,-9.806818,0.009377,-0.043174,0.521597,0.205527,-0.010856,27.000000,0.013045,1.094608,0.005550,-0.174107,0.523599,0.029000,-0.002000,15,0,1,33,31,0.044009,0.005581,0.726180,0.008679,0.036369,10.163047,-1.365269,-0.010856,0.008803,7,1,0,0.000000,0,-1.180351,0.000000,0.015441,0,-0.160647,0.000000,0.049267,-1.180351,-0.160647,1,1,1,2.275921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.094416,-0.166437,0.189681,0.523599,0.021816,0.048523,1,-1.180351,165,0.124022,0.212136,1.094416,0.000419,-1.219326,0.189681,1.094416,-1.191288,0.189681,-0.166437,0.523599,0.013045,-0.346470,-21.860509,0.028038,-0.002000,0.000000,0.002016,-0.000390,0.000000,0.124022,0.212136,-9.806922,0.012392,-0.024328,0.626321,0.213196,-0.010378,27.000000,0.013045,1.094416,0.000419,-0.166437,0.523599,0.029000,-0.002000,20,0,1,32,31,0.026948,0.015025,0.815876,0.397469,0.088613,9.044086,-1.357600,-0.010378,0.008886,7,1,0,0.000000,0,-1.180351,0.000000,0.021816,0,-0.151177,0.000000,0.048523,-1.180351,-0.151177,1,1,1,2.276050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.094419,-0.157985,0.066534,0.837758,0.016635,0.051142,1,-1.180351,175,0.123808,0.209342,1.094419,0.000419,-1.220658,0.066534,1.094416,-1.190852,0.066534,-0.157985,0.837758,0.013039,-0.346470,-21.860509,0.029806,-0.003000,0.000017,0.002015,-0.000328,0.000017,0.123808,0.209342,-9.806985,0.007106,-0.014822,0.834758,0.222080,-0.010023,27.000000,0.013045,1.094416,0.000419,-0.158000,0.837758,0.029000,-0.003000,25,0,1,33,31,0.016301,0.013861,0.901188,0.419076,0.011674,9.856813,-1.348716,-0.010023,0.009107,7,1,0,0.000000,0,-1.180351,0.000000,0.016635,0,-0.141007,0.000000,0.051142,-1.180351,-0.141007,1,1,1,2.276178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.094512,-0.148029,0.118259,0.942478,0.033671,0.040112,1,-1.180351,185,0.125370,0.208652,1.094512,0.002513,-1.220843,0.118259,1.094512,-1.191908,0.118259,-0.148029,0.942478,0.013045,-0.346470,-21.860509,0.028936,-0.003000,0.000000,0.002019,-0.000228,0.000000,0.125370,0.208652,-9.806979,0.020580,0.014603,0.834771,0.230981,-0.009879,27.000000,0.013045,1.094512,0.002513,-0.148029,0.942478,0.029000,-0.003000,30,0,1,32,31,-0.007188,0.036619,0.952634,0.036739,-0.167970,9.672921,-1.339816,-0.009879,0.009504,7,1,0,0.000000,0,-1.180351,0.000000,0.033671,0,-0.130538,0.000000,0.040112,-1.180351,-0.130538,1,1,1,2.276306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.094416,-0.138058,-0.073029,1.047198,0.023031,0.039760,1,-1.180351,195,0.130847,0.209594,1.094416,-0.001466,-1.220617,-0.073029,1.094416,-1.191901,-0.073029,-0.138058,1.047198,0.013045,-0.346470,-21.860509,0.028716,-0.001000,0.000000,0.001993,-0.000015,0.000000,0.130847,0.209594,-9.806888,0.051806,0.046253,1.046236,0.240964,-0.009955,27.000000,0.013045,1.094416,-0.001466,-0.138058,1.047198,0.029000,-0.001000,35,0,1,33,31,-0.026436,0.076911,0.972287,-0.355972,-0.127459,9.472094,-1.329832,-0.009955,0.010272,7,1,0,0.000000,0,-1.180351,0.000000,0.023031,0,-0.120169,0.000000,0.039760,-1.180351,-0.120169,1,1,1,2.276434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.095087,-0.128087,-0.006947,0.942478,0.023668,0.034552,1,-1.180351,205,0.134089,0.211418,1.095087,0.007645,-1.220700,-0.006947,1.095087,-1.191948,-0.006947,-0.128087,0.942478,0.013045,-0.346470,-21.860509,0.028752,0.000000,0.000000,0.001984,0.000125,0.000000,0.134089,0.211418,-9.806805,-0.000479,0.023351,0.942483,0.250892,-0.010079,27.000000,0.013045,1.095087,0.007645,-0.128087,0.942478,0.029000,0.000000,40,0,1,32,31,-0.022118,0.019708,0.935359,-0.232608,-0.377435,8.809302,-1.319904,-0.010079,0.010804,7,1,0,0.000000,0,-1.180351,0.000000,0.023668,0,-0.110300,0.000000,0.034552,-1.180351,-0.110300,1,1,1,2.276563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.095854,-0.119650,0.079875,0.837758,0.017775,0.041950,1,-1.180351,215,0.135650,0.211678,1.095854,0.006597,-1.220338,0.079875,1.095854,-1.191497,0.079875,-0.119650,0.837758,0.013045,-0.346470,-21.860509,0.028841,0.003000,0.000000,0.002020,-0.000170,0.000000,0.135650,0.211678,-9.806778,0.010933,-0.006500,0.840762,0.259782,-0.010032,27.000000,0.013045,1.095854,0.006597,-0.119650,0.837758,0.029000,0.003000,45,0,1,32,31,0.009897,0.019998,0.920454,-0.309038,0.064749,9.397493,-1.311015,-0.010032,0.011154,7,1,0,0.000000,0,-1.180351,0.000000,0.017775,0,-0.101332,0.000000,0.041950,-1.180351,-0.101332,1,1,1,2.276695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.095279,-0.110446,0.089485,0.837758,0.020702,0.018306,1,-1.180351,225,0.135604,0.211067,1.095279,-0.004503,-1.220458,0.089485,1.095279,-1.191364,0.089485,-0.110446,0.837758,0.013045,-0.346470,-21.860509,0.029094,0.004000,0.000000,0.001995,-0.000318,0.000000,0.135604,0.211067,-9.806792,0.008740,-0.007260,0.841761,0.269116,-0.009866,27.000000,0.013045,1.095279,-0.004503,-0.110446,0.837758,0.029000,0.004000,50,0,1,32,31,0.009902,0.017719,0.931094,-0.193583,0.136947,9.752398,-1.301680,-0.009866,0.011368,7,1,0,0.000000,0,-1.180351,0.000000,0.020702,0,-0.093656,0.000000,0.018306,-1.180351,-0.093656,1,1,1,2.276825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.095279,-0.102010,0.056334,0.837758,0.010801,0.006553,1,-1.180351,235,0.136702,0.209425,1.095279,0.000419,-1.219724,0.056334,1.095279,-1.190429,0.056334,-0.102010,0.837758,0.013045,-0.346470,-21.860509,0.029295,0.001000,0.000000,0.001991,-0.000306,0.000000,0.136702,0.209425,-9.806812,0.013663,-0.005264,0.838765,0.278487,-0.009614,27.000000,0.013045,1.095279,0.000419,-0.102010,0.837758,0.029000,0.001000,55,0,1,32,31,0.009887,0.022475,0.894883,-0.737884,-0.196012,9.586001,-1.292310,-0.009614,0.011689,7,1,0,0.000000,0,-1.180351,0.000000,0.010801,0,-0.087471,0.000000,0.006553,-1.180351,-0.087471,1,1,1,2.276953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.095379,-0.094304,0.090675,0.733038,0.009740,-0.007182,1,-1.180351,245,0.135084,0.207621,1.095379,0.002513,-1.219233,0.090675,1.095375,-1.189561,0.090675,-0.094304,0.733038,0.013028,-0.346470,-21.860509,0.029672,-0.002000,0.000049,0.002030,-0.000184,0.000049,0.135084,0.207621,-9.806872,-0.012622,-0.031823,0.731038,0.287056,-0.009342,27.000000,0.013045,1.095375,0.002513,-0.094340,0.733038,0.029000,-0.002000,60,0,1,33,31,0.024845,-0.012846,0.821950,-0.068905,0.201237,9.973246,-1.283740,-0.009342,0.011717,6,1,0,0.000000,0,-1.180351,0.000000,0.009740,0,-0.082787,0.000000,-0.007182,-1.180351,-0.082787,1,1,1,2.277079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.095087,-0.087437,0.132203,0.628319,0.012221,-0.021153,1,-1.180351,255,0.133180,0.207050,1.095087,-0.001466,-1.217603,0.132203,1.095087,-1.189044,0.132203,-0.087437,0.628319,0.013045,-0.346470,-21.860509,0.028558,-0.003000,0.000000,0.001998,-0.000458,0.000000,0.133180,0.207050,-9.806911,-0.028526,-0.010824,0.625304,0.294436,-0.009169,27.000000,0.013045,1.095087,-0.001466,-0.087437,0.628319,0.029000,-0.003000,65,0,1,32,31,-0.000781,-0.020616,0.757840,-0.058889,-0.186792,9.643959,-1.276361,-0.009169,0.011682,7,1,0,0.000000,0,-1.180351,0.000000,0.012221,0,-0.079602,0.000000,-0.021153,-1.180351,-0.079602,1,1,1,2.277201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.095087,-0.081301,0.050568,0.523599,0.004481,-0.037748,1,-1.180351,10,0.131340,0.206676,1.095087,-0.000419,-1.217387,0.050568,1.095087,-1.187969,0.050568,-0.081301,0.523599,0.013045,-0.346470,-21.860509,0.029418,-0.006000,0.000000,0.002018,0.000063,0.000000,0.131340,0.206676,-9.806943,-0.004068,0.008461,0.622318,0.301644,-0.009043,27.000000,0.013045,1.095087,-0.000419,-0.081301,0.523599,0.029000,-0.006000,70,0,1,33,31,-0.009375,0.008273,0.672836,0.475301,0.252168,9.744422,-1.269152,-0.009043,0.011634,6,1,0,0.000000,0,-1.180351,0.000000,0.004481,0,-0.077918,0.000000,-0.037748,-1.180351,-0.077918,1,1,1,2.277317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.095279,-0.076699,0.045809,0.523599,-0.004880,-0.046243,1,-1.180351,19,0.131716,0.207841,1.095279,0.002513,-1.216289,0.045809,1.095279,-1.186293,0.045809,-0.076699,0.523599,0.013045,-0.346470,-21.860509,0.029997,-0.003000,0.000000,0.001969,0.000081,0.000000,0.131716,0.207841,-9.806914,0.000201,0.021883,0.520603,0.307924,-0.009111,27.000000,0.013045,1.095279,0.002513,-0.076699,0.523599,0.029000,-0.003000,75,0,1,32,31,-0.020088,0.016071,0.566251,0.095162,-0.163208,10.065394,-1.262873,-0.009111,0.011765,7,1,0,0.000000,0,-1.180351,0.000000,-0.004880,0,-0.077733,0.000000,-0.046243,-1.180351,-0.077733,1,1,1,2.277430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.095279,-0.072864,0.131612,0.314159,-0.001795,-0.063874,1,-1.180351,29,0.132581,0.210698,1.095279,0.000419,-1.214097,0.131612,1.095279,-1.185153,0.131612,-0.072864,0.314159,0.013045,-0.346470,-21.860509,0.028944,-0.003000,0.000000,0.001971,-0.000279,0.000000,0.132581,0.210698,-9.806841,0.003380,0.027958,0.311167,0.312903,-0.009363,27.000000,0.013045,1.095279,0.000419,-0.072864,0.314159,0.029000,-0.003000,80,0,1,32,31,-0.024397,0.019840,0.442558,0.447965,-0.168102,9.701899,-1.257894,-0.009363,0.011916,7,1,0,0.000000,0,-1.180351,0.000000,-0.001795,0,-0.079049,0.000000,-0.063874,-1.180351,-0.079049,1,1,1,2.277538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.095087,-0.070563,0.083964,0.104720,-0.007333,-0.073767,1,-1.180351,39,0.134180,0.212515,1.095087,-0.000419,-1.213274,0.083964,1.095087,-1.183742,0.083964,-0.070563,0.104720,0.013045,-0.346470,-21.860509,0.029532,0.000000,0.000000,0.001856,-0.000195,0.000000,0.134180,0.212515,-9.806780,0.007216,0.018073,0.209447,0.316619,-0.009531,27.000000,0.013045,1.095087,-0.000419,-0.070563,0.104720,0.029000,0.000000,85,0,1,33,31,-0.013766,0.017582,0.293207,-0.326546,-0.130742,9.740052,-1.254178,-0.009531,0.012117,6,1,0,0.000000,0,-1.180351,0.000000,-0.007333,0,-0.081864,0.000000,-0.073767,-1.180351,-0.081864,1,1,1,2.277641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.094512,-0.069796,0.102847,0.000000,-0.007449,-0.083592,1,-1.180351,49,0.134454,0.213047,1.094512,-0.004503,-1.211769,0.102847,1.094512,-1.182556,0.102847,-0.069796,0.000000,0.013045,-0.346470,-21.860509,0.029213,0.000000,0.000000,0.002168,-0.000337,0.000000,0.134454,0.213047,-9.806765,-0.014262,-0.000422,-0.000008,0.318572,-0.009578,27.000000,0.013045,1.094512,-0.004503,-0.069796,0.000000,0.029000,0.000000,90,0,1,33,31,-0.005252,-0.011924,0.103004,0.220889,-0.659066,9.955219,-1.252224,-0.009578,0.012159,7,1,0,0.000000,0,-1.180351,0.000000,-0.007449,0,-0.086180,0.000000,-0.083592,-1.180351,-0.086180,1,1,1,2.277740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.094416,-0.071330,0.178544,-0.209440,-0.017401,-0.084145,1,-1.180351,59,0.134270,0.211648,1.094416,-0.002513,-1.209634,0.178544,1.094416,-1.180738,0.178544,-0.071330,-0.209440,0.013045,-0.346470,-21.860509,0.028896,0.000000,0.000000,0.002147,-0.000337,0.000000,0.134270,0.211648,-9.806797,0.027498,-0.028875,-0.209432,0.318854,-0.009453,27.000000,0.013045,1.094416,-0.002513,-0.071330,-0.209440,0.029000,0.000000,95,0,1,33,31,0.037374,0.013491,-0.031067,0.285527,0.170267,10.174144,-1.251942,-0.009453,0.012115,6,1,0,0.000000,0,-1.180351,0.000000,-0.017401,0,-0.091995,0.000000,-0.084145,-1.180351,-0.091995,1,1,1,2.277831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
