t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9401,0.714065,0.198693,-0.441348,-0.837758,0.071422,0.132718,0,0.219637,12,0.223802,0.024506,0.714065,-0.063879,-0.535746,-0.441348,0.714462,-0.539872,-0.441348,0.198693,-0.837758,0.012724,-0.370652,-30.401817,-0.004126,0.000000,0.000865,0.002100,-0.000259,0.000865,0.223802,0.024506,-9.807416,0.051476,-0.010225,-0.837758,1.229332,0.014775,27.000000,0.013045,0.714462,-0.063879,0.199418,-0.837758,-0.004000,0.000000,79,0,1,31,29,0.049829,0.000197,-1.279212,-2.194984,0.177636,8.689188,-0.341465,0.014775,0.022862,7,1,0,0.000000,0,-0.523841,0.000000,0.071422,0,0.219637,0.000000,0.132718,-0.523841,0.219637,1,1,1,1.185552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,0.712812,0.189388,-0.090267,-0.942478,0.056971,0.153542,0,0.219637,22,0.221386,0.027165,0.712812,-0.013718,-0.537964,-0.090267,0.712929,-0.541947,-0.090267,0.189388,-0.942478,0.012720,-0.370652,-30.401817,-0.003984,0.011000,0.000876,0.002147,0.000552,0.000876,0.221386,0.027165,-9.807464,-0.059919,0.018344,-0.931478,1.217963,0.014246,27.000000,0.013045,0.712929,-0.013718,0.190214,-0.942478,-0.004000,0.011000,84,0,1,31,29,-0.061066,-0.027058,-1.021483,-0.050958,-1.036305,7.960602,-0.352834,0.014246,0.022689,7,1,0,0.000000,0,-0.523841,0.000000,0.056971,0,0.219637,0.000000,0.153542,-0.523841,0.219637,1,1,1,1.185766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,0.711402,0.182616,0.033347,-0.733038,0.055878,0.141764,0,0.219637,32,0.221481,0.031714,0.711402,-0.018850,-0.539842,0.033347,0.711395,-0.543586,0.033347,0.182616,-0.733038,0.012694,-0.370652,-30.401817,-0.003745,0.020000,0.000948,0.002089,-0.000359,0.000948,0.221481,0.031714,-9.807448,-0.021157,0.025461,-0.713038,1.209563,0.013611,27.000000,0.013045,0.711395,-0.018850,0.183311,-0.733038,-0.004000,0.020000,89,0,1,31,29,-0.031112,0.002682,-0.679780,-0.954152,0.220744,11.456282,-0.361233,0.013611,0.022793,7,1,0,0.000000,0,-0.523841,0.000000,0.055878,0,0.219637,0.000000,0.141764,-0.523841,0.219637,1,1,1,1.185982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,0.708884,0.177352,0.113631,-0.523599,0.040124,0.137217,0,0.219637,42,0.222162,0.030129,0.708884,-0.025028,-0.539831,0.113631,0.708710,-0.543639,0.113631,0.177352,-0.523599,0.012627,-0.370652,-30.401817,-0.003808,0.014000,0.001127,0.002127,-0.000678,0.001127,0.222162,0.030129,-9.807438,0.029772,-0.010283,-0.509599,1.204244,0.013596,27.000000,0.013045,0.708710,-0.025028,0.177942,-0.523599,-0.004000,0.014000,94,0,1,31,29,0.030876,0.001225,-0.396015,-1.378006,0.262753,10.355829,-0.366552,0.013596,0.022837,7,1,0,0.000000,0,-0.523841,0.000000,0.040124,0,0.219637,0.000000,0.137217,-0.523841,0.219637,1,1,1,1.186199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,0.708478,0.174555,0.186757,-0.314159,0.037401,0.118128,0,0.219637,52,0.222759,0.029208,0.708478,-0.004503,-0.539696,0.186757,0.708327,-0.543456,0.186757,0.174555,-0.314159,0.012669,-0.370652,-30.401817,-0.003760,0.004000,0.001015,0.002089,0.000016,0.001015,0.222759,0.029208,-9.807427,-0.008986,-0.013149,-0.310159,1.201628,0.013677,27.000000,0.013045,0.708327,-0.004503,0.174874,-0.314159,-0.004000,0.004000,99,0,1,31,29,-0.001043,-0.017454,-0.123191,-1.055068,0.206599,9.494137,-0.369168,0.013677,0.022883,7,1,0,0.000000,0,-0.523841,0.000000,0.037401,0,0.219637,0.000000,0.118128,-0.523841,0.219637,1,1,1,1.186401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,0.707978,0.174107,0.114635,0.000000,0.032008,0.095543,0,0.219637,62,0.218360,0.027934,0.707978,-0.005550,-0.539034,0.114635,0.707751,-0.542854,0.114635,0.174107,0.000000,0.012613,-0.370652,-30.401817,-0.003820,-0.007000,0.001165,0.002240,-0.000908,0.001165,0.218360,0.027934,-9.807530,-0.046815,-0.064822,-0.007000,1.201786,0.013661,27.000000,0.013045,0.707751,-0.005550,0.174107,0.000000,-0.004000,-0.007000,104,0,1,31,29,-0.007315,-0.078260,0.108631,-0.869986,-0.524018,9.812309,-0.369010,0.013661,0.022420,6,1,0,0.000000,0,-0.523841,0.000000,0.032008,0,0.219637,0.000000,0.095543,-0.523841,0.219637,1,1,1,1.186611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,0.707602,0.174874,0.240926,0.000000,0.025288,0.081857,0,0.219637,72,0.214924,0.026390,0.707602,-0.004503,-0.538064,0.240926,0.707368,-0.541793,0.240926,0.174874,0.000000,0.012677,-0.370652,-30.401817,-0.003729,-0.010000,0.000994,0.002102,-0.000466,0.000994,0.214924,0.026390,-9.807610,0.018740,-0.025190,-0.010000,1.203615,0.013836,27.000000,0.013045,0.707368,-0.004503,0.174874,0.000000,-0.004000,-0.010000,109,0,1,31,29,0.028937,-0.009254,0.231062,-0.835139,0.187829,9.474950,-0.367181,0.013836,0.022046,7,1,0,0.000000,0,-0.523841,0.000000,0.025288,0,0.219637,0.000000,0.081857,-0.523841,0.219637,1,1,1,1.186802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,0.707562,0.176540,0.161418,0.209440,0.020467,0.069537,0,0.219637,82,0.211196,0.022174,0.707562,0.000419,-0.536703,0.161418,0.707464,-0.540506,0.161418,0.176540,0.209440,0.012812,-0.370652,-30.401817,-0.003803,-0.009000,0.000629,0.002094,-0.000830,0.000629,0.211196,0.022174,-9.807701,0.015867,-0.089327,0.200440,1.206561,0.014364,27.000000,0.013045,0.707464,0.000419,0.176408,0.209440,-0.004000,-0.009000,114,0,1,31,29,0.058918,-0.064349,0.362712,-0.777685,0.027427,9.301108,-0.364235,0.014364,0.021595,6,1,0,0.000000,0,-0.523841,0.000000,0.020467,0,0.219637,0.000000,0.069537,-0.523841,0.219637,1,1,1,1.186989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,0.707643,0.178958,0.227844,0.209440,0.010301,0.057175,0,0.219637,92,0.206482,0.014973,0.707643,-0.001466,-0.534856,0.227844,0.707368,-0.538587,0.227844,0.178958,0.209440,0.012604,-0.370652,-30.401817,-0.003731,-0.004000,0.001190,0.002084,-0.000481,0.001190,0.206482,0.014973,-9.807815,-0.010201,-0.024189,0.205440,1.210895,0.014846,27.000000,0.013045,0.707368,-0.001466,0.178709,0.209440,-0.004000,-0.004000,119,0,1,31,29,0.003393,-0.020568,0.433577,-0.051835,0.304526,9.352218,-0.359901,0.014846,0.020988,7,1,0,0.000000,0,-0.523841,0.000000,0.010301,0,0.219637,0.000000,0.057175,-0.523841,0.219637,1,1,1,1.187186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,0.707281,0.181940,0.258155,0.209440,0.012780,0.045576,0,0.219637,102,0.203274,0.016009,0.707281,-0.003560,-0.533525,0.258155,0.707081,-0.537194,0.258155,0.181940,0.209440,0.012757,-0.370652,-30.401817,-0.003669,0.000000,0.000778,0.002088,-0.000630,0.000778,0.203274,0.016009,-9.807881,-0.019260,-0.010200,0.209440,1.215273,0.014898,27.000000,0.013045,0.707081,-0.003560,0.181777,0.209440,-0.004000,0.000000,124,0,1,31,29,-0.011548,-0.012517,0.467792,-0.118536,0.887198,10.181086,-0.355523,0.014898,0.020678,7,1,0,0.000000,0,-0.523841,0.000000,0.012780,0,0.219637,0.000000,0.045576,-0.523841,0.219637,1,1,1,1.187361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,0.706756,0.185871,0.276077,0.209440,0.013345,0.028224,0,0.219637,112,0.202079,0.016632,0.706756,-0.007645,-0.532396,0.276077,0.706409,-0.536081,0.276077,0.185871,0.209440,0.012587,-0.370652,-30.401817,-0.003684,0.000000,0.001237,0.002090,-0.000790,0.001237,0.202079,0.016632,-9.807904,-0.021749,0.032547,0.209440,1.220323,0.014725,27.000000,0.013045,0.706409,-0.007645,0.185612,0.209440,-0.004000,0.000000,129,0,1,31,29,-0.035062,0.023516,0.485259,0.208590,0.012150,9.808828,-0.350473,0.014725,0.020561,7,1,0,0.000000,0,-0.523841,0.000000,0.013345,0,0.219637,0.000000,0.028224,-0.523841,0.219637,1,1,1,1.187542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,0.705913,0.188129,0.262439,0.209440,-0.004149,0.040437,0,0.219637,122,0.203914,0.020167,0.705913,-0.004503,-0.529956,0.262439,0.705642,-0.533695,0.262439,0.188129,0.209440,0.012663,-0.370652,-30.401817,-0.003739,0.001000,0.001031,0.002098,-0.000699,0.001031,0.203914,0.020167,-9.807860,-0.018541,0.038310,0.210440,1.224969,0.014528,27.000000,0.013045,0.705642,-0.004503,0.187913,0.209440,-0.004000,0.001000,134,0,1,31,29,-0.035072,0.030097,0.472536,-0.347183,0.224336,9.638332,-0.345828,0.014528,0.020808,6,1,0,0.000000,0,-0.523841,0.000000,-0.004149,0,0.219637,0.000000,0.040437,-0.523841,0.219637,1,1,1,1.187704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,0.706322,0.191190,0.163672,0.314159,0.002669,0.026285,0,0.219637,132,0.202704,0.023544,0.706322,0.007645,-0.528475,0.163672,0.706217,-0.532275,0.163672,0.191190,0.314159,0.012798,-0.370652,-30.401817,-0.003800,0.000000,0.000665,0.002016,-0.000226,0.000665,0.202704,0.023544,-9.807877,-0.035146,-0.021354,0.314159,1.229454,0.014366,27.000000,0.013045,0.706217,0.007645,0.190981,0.314159,-0.004000,0.000000,139,0,1,31,29,-0.020065,-0.029779,0.478251,0.172890,-0.573506,9.994328,-0.341342,0.014366,0.020746,6,1,0,0.000000,0,-0.523841,0.000000,0.002669,0,0.219637,0.000000,0.026285,-0.523841,0.219637,1,1,1,1.187857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,0.706323,0.194270,0.286972,0.209440,-0.007778,0.019932,0,0.219637,142,0.201801,0.022788,0.706323,-0.003560,-0.526540,0.286972,0.706026,-0.530221,0.286972,0.194270,0.209440,0.012653,-0.370652,-30.401817,-0.003681,-0.003000,0.001056,0.002125,-0.000786,0.001056,0.201801,0.022788,-9.807898,0.003399,-0.013947,0.206440,1.234591,0.014343,27.000000,0.013045,0.706026,-0.003560,0.194049,0.209440,-0.004000,-0.003000,144,0,1,31,29,0.009797,-0.004248,0.493505,-0.126652,0.212300,9.848904,-0.336206,0.014343,0.020636,7,1,0,0.000000,0,-0.523841,0.000000,-0.007778,0,0.219637,0.000000,0.019932,-0.523841,0.219637,1,1,1,1.188017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,0.706371,0.197304,0.278397,0.209440,-0.007570,0.014331,0,0.219637,152,0.197794,0.021469,0.706371,0.003560,-0.524744,0.278397,0.706121,-0.528527,0.278397,0.197304,0.209440,0.012714,-0.370652,-30.401817,-0.003783,-0.008000,0.000892,0.002149,-0.000410,0.000892,0.197794,0.021469,-9.807982,-0.012004,-0.041670,0.201440,1.239320,0.014518,27.000000,0.013045,0.706121,0.003560,0.197117,0.209440,-0.004000,-0.008000,149,0,1,31,29,0.009827,-0.036132,0.480334,0.266726,-0.217188,9.796991,-0.331476,0.014518,0.020204,6,1,0,0.000000,0,-0.523841,0.000000,-0.007570,0,0.219637,0.000000,0.014331,-0.523841,0.219637,1,1,1,1.188158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,0.706219,0.199694,0.210646,0.209440,-0.017830,0.015987,0,0.219637,162,0.196918,0.018819,0.706219,-0.004503,-0.522474,0.210646,0.705930,-0.526260,0.210646,0.199694,0.209440,0.012557,-0.370652,-30.401817,-0.003786,-0.007000,0.001318,0.002140,-0.000785,0.001318,0.196918,0.018819,-9.808005,0.002152,0.023400,0.202440,1.243976,0.014656,27.000000,0.013045,0.705930,-0.004503,0.199418,0.209440,-0.004000,-0.007000,154,0,1,31,29,-0.009471,0.026691,0.412783,0.695149,0.083117,9.503605,-0.326820,0.014656,0.020058,7,1,0,0.000000,0,-0.523841,0.000000,-0.017830,0,0.219637,0.000000,0.015987,-0.523841,0.219637,1,1,1,1.188301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,0.706011,0.201928,0.177610,0.209440,-0.014923,0.013077,0,0.219637,172,0.197924,0.019867,0.706011,0.000419,-0.520809,0.177610,0.705834,-0.524613,0.177610,0.201928,0.209440,0.012675,-0.370652,-30.401817,-0.003804,-0.004000,0.000999,0.002095,-0.000499,0.000999,0.197924,0.019867,-9.807983,0.022654,0.003225,0.205440,1.247855,0.014735,27.000000,0.013045,0.705834,0.000419,0.201719,0.209440,-0.004000,-0.004000,159,0,1,31,29,0.018279,0.018620,0.382844,0.179635,0.135733,9.867475,-0.322941,0.014735,0.020175,6,1,0,0.000000,0,-0.523841,0.000000,-0.014923,0,0.219637,0.000000,0.013077,-0.523841,0.219637,1,1,1,1.188428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,0.705757,0.204211,0.117283,0.209440,-0.012668,0.008022,0,0.219637,182,0.199993,0.019412,0.705757,-0.003560,-0.519566,0.117283,0.705642,-0.523429,0.117283,0.204211,0.209440,0.012707,-0.370652,-30.401817,-0.003863,-0.001000,0.000913,0.001975,-0.000279,0.000913,0.199993,0.019412,-9.807942,0.017223,0.020091,0.208440,1.251317,0.014900,27.000000,0.013045,0.705642,-0.003560,0.204020,0.209440,-0.004000,-0.001000,164,0,1,31,29,0.005442,0.030033,0.325367,-0.076227,-0.627830,9.735220,-0.319479,0.014900,0.020368,6,1,0,0.000000,0,-0.523841,0.000000,-0.012668,0,0.219637,0.000000,0.008022,-0.523841,0.219637,1,1,1,1.188550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,0.704593,0.205554,0.242571,0.000000,-0.018658,0.014740,0,0.219637,192,0.202790,0.019483,0.704593,-0.011729,-0.519217,0.242571,0.704299,-0.521943,0.242571,0.205554,0.000000,0.012590,-0.370652,-30.401817,-0.002725,0.002000,0.001228,0.002150,-0.000829,0.001228,0.202790,0.019483,-9.807884,0.004868,0.024364,0.002000,1.254144,0.014862,27.000000,0.013045,0.704299,-0.011729,0.205554,0.000000,-0.003000,0.002000,169,0,1,31,29,-0.007386,0.026800,0.244253,-0.300023,0.359054,9.572723,-0.316652,0.014862,0.020646,7,1,0,0.000000,0,-0.523841,0.000000,-0.018658,0,0.219637,0.000000,0.014740,-0.523841,0.219637,1,1,1,1.188674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,0.703282,0.206321,0.131811,0.000000,-0.016027,0.018963,0,0.219637,202,0.202845,0.021140,0.703282,-0.010681,-0.518126,0.131811,0.703149,-0.520923,0.131811,0.206321,0.000000,0.012704,-0.370652,-30.401817,-0.002798,0.005000,0.000921,0.002108,-0.000380,0.000921,0.202845,0.021140,-9.807880,-0.010630,-0.017574,0.005000,1.255931,0.014828,27.000000,0.013045,0.703149,-0.010681,0.206321,0.000000,-0.003000,0.005000,174,0,1,31,29,-0.000965,-0.018776,0.137061,-0.066095,-0.498553,10.109772,-0.314865,0.014828,0.020684,7,1,0,0.000000,0,-0.523841,0.000000,-0.016027,0,0.219637,0.000000,0.018963,-0.523841,0.219637,1,1,1,1.188783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,0.701519,0.206321,0.074771,0.000000,-0.018184,0.026633,0,0.219637,212,0.203368,0.019471,0.701519,-0.017802,-0.516058,0.074771,0.701423,-0.519894,0.074771,0.206321,0.000000,0.012590,-0.370652,-30.401817,-0.003837,0.005000,0.001229,0.002171,-0.000474,0.001229,0.203368,0.019471,-9.807872,0.017164,-0.006532,0.005000,1.256959,0.014891,27.000000,0.013045,0.701423,-0.017802,0.206321,0.000000,-0.004000,0.005000,179,0,1,31,29,0.018206,0.003413,0.079734,0.179715,0.248356,10.040874,-0.313837,0.014891,0.020701,7,1,0,0.000000,0,-0.523841,0.000000,-0.018184,0,0.219637,0.000000,0.026633,-0.523841,0.219637,1,1,1,1.188886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,0.697070,0.206321,0.068536,0.000000,-0.016750,0.026633,0,0.219637,222,0.202265,0.019646,0.697070,-0.043459,-0.515298,0.068536,0.697013,-0.519156,0.068536,0.206321,0.000000,0.012755,-0.370652,-30.401817,-0.003859,0.000000,0.000784,0.002094,-0.001108,0.000784,0.202265,0.019646,-9.807895,0.006261,-0.026959,0.000000,1.257695,0.015016,27.000000,0.013045,0.697013,-0.043459,0.206321,0.000000,-0.004000,0.000000,184,0,1,31,29,0.018227,-0.019951,0.068796,0.083595,0.024591,9.569612,-0.313101,0.015016,0.020595,6,1,0,0.000000,0,-0.523841,0.000000,-0.016750,0,0.219637,0.000000,0.026633,-0.523841,0.219637,1,1,1,1.188969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,0.692691,0.206321,0.063494,0.000000,-0.018027,0.026633,0,0.219637,232,0.201678,0.016905,0.692691,-0.045448,-0.514569,0.063494,0.692603,-0.518435,0.063494,0.206321,0.000000,0.012633,-0.370652,-30.401817,-0.003865,-0.001000,0.001113,0.002151,-0.000537,0.001113,0.201678,0.016905,-9.807912,0.003985,-0.008586,-0.001000,1.258416,0.015155,27.000000,0.013045,0.692603,-0.045448,0.206321,0.000000,-0.004000,-0.001000,189,0,1,31,29,0.007537,-0.004938,0.062562,0.322389,0.148200,9.638002,-0.312381,0.015155,0.020479,6,1,0,0.000000,0,-0.523841,0.000000,-0.018027,0,0.219637,0.000000,0.026633,-0.523841,0.219637,1,1,1,1.189038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,0.688804,0.207088,0.035390,0.000000,-0.007513,0.017429,0,0.219637,242,0.200152,0.015728,0.688804,-0.037280,-0.514826,0.035390,0.688768,-0.518709,0.035390,0.207088,0.000000,0.012725,-0.370652,-30.401817,-0.003883,-0.003000,0.000864,0.002129,-0.000493,0.000864,0.200152,0.015728,-9.807945,0.010802,-0.023253,-0.003000,1.258906,0.015348,27.000000,0.013045,0.688768,-0.037280,0.207088,0.000000,-0.004000,-0.003000,194,0,1,31,29,0.020346,-0.015189,0.032586,0.397792,0.689738,9.930606,-0.311890,0.015348,0.020300,7,1,0,0.000000,0,-0.523841,0.000000,-0.007513,0,0.219637,0.000000,0.017429,-0.523841,0.219637,1,1,1,1.189090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,0.685530,0.207855,0.022034,0.000000,-0.004554,0.015895,0,0.219637,252,0.199373,0.014636,0.685530,-0.033196,-0.515292,0.022034,0.685508,-0.519185,0.022034,0.207855,0.000000,0.012652,-0.370652,-30.401817,-0.003893,-0.002000,0.001059,0.001993,-0.000422,0.001059,0.199373,0.014636,-9.807963,-0.010508,0.009789,-0.002000,1.259198,0.015384,27.000000,0.013045,0.685508,-0.033196,0.207855,0.000000,-0.004000,-0.002000,199,0,1,31,29,-0.013832,0.004116,0.019984,-0.144685,-0.253889,9.652799,-0.311599,0.015384,0.020198,7,1,0,0.000000,0,-0.523841,0.000000,-0.004554,0,0.219637,0.000000,0.015895,-0.523841,0.219637,1,1,1,1.189132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,0.683208,0.207855,0.002141,0.000000,-0.009342,0.023565,0,0.219637,6,0.198408,0.017170,0.683208,-0.019897,-0.515278,0.002141,0.683207,-0.519183,0.002141,0.207855,0.000000,0.012722,-0.370652,-30.401817,-0.003905,-0.001000,0.000871,0.002152,-0.000200,0.000871,0.198408,0.017170,-9.807978,-0.017758,0.028414,-0.001000,1.259205,0.015181,27.000000,0.013045,0.683207,-0.019897,0.207855,0.000000,-0.004000,-0.001000,3,0,1,31,29,-0.028793,0.017149,0.000923,0.435137,0.656106,9.557046,-0.311592,0.015181,0.020155,6,1,0,0.000000,0,-0.523841,0.000000,-0.009342,0,0.219637,0.000000,0.023565,-0.523841,0.219637,1,1,1,1.189165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,0.684030,0.207855,-0.038901,0.000000,-0.006296,0.023565,0,0.219637,16,0.198238,0.019640,0.684030,0.006597,-0.515506,-0.038901,0.684070,-0.519434,-0.038901,0.207855,0.000000,0.012630,-0.370652,-30.401817,-0.003929,-0.001000,0.001119,0.001988,0.000559,0.001119,0.198238,0.019640,-9.807977,-0.032738,0.013289,-0.001000,1.258960,0.014839,27.000000,0.013045,0.684070,0.006597,0.207855,0.000000,-0.004000,-0.001000,8,0,1,31,29,-0.035187,-0.003700,-0.039858,0.269027,-0.717002,10.002520,-0.311837,0.014839,0.020190,6,1,0,0.000000,0,-0.523841,0.000000,-0.006296,0,0.219637,0.000000,0.023565,-0.523841,0.219637,1,1,1,1.189197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,0.684225,0.207855,-0.062100,0.000000,-0.003003,0.023565,0,0.219637,26,0.199162,0.024841,0.684225,0.003560,-0.515981,-0.062100,0.684262,-0.519918,-0.062100,0.207855,0.000000,0.012805,-0.370652,-30.401817,-0.003938,0.000000,0.000648,0.002144,0.000021,0.000648,0.199162,0.024841,-9.807947,-0.003294,0.056519,0.000000,1.258480,0.014514,27.000000,0.013045,0.684262,0.003560,0.207855,0.000000,-0.004000,0.000000,13,0,1,31,29,-0.028844,0.047917,-0.062719,-0.000243,-0.390154,9.852503,-0.312317,0.014514,0.020391,6,1,0,0.000000,0,-0.523841,0.000000,-0.003003,0,0.219637,0.000000,0.023565,-0.523841,0.219637,1,1,1,1.189232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,0.684093,0.207855,-0.059597,0.000000,-0.000008,0.023565,0,0.219637,36,0.201817,0.026332,0.684093,-0.000419,-0.516640,-0.059597,0.684166,-0.520571,-0.059597,0.207855,0.000000,0.012647,-0.370652,-30.401817,-0.003931,0.001000,0.001075,0.002094,0.000235,0.001075,0.201817,0.026332,-9.807888,0.006682,0.015264,0.001000,1.257829,0.014263,27.000000,0.013045,0.684166,-0.000419,0.207855,0.000000,-0.004000,0.001000,18,0,1,31,29,-0.001059,0.015886,-0.058803,-0.363754,-0.408413,9.765948,-0.312968,0.014263,0.020687,6,1,0,0.000000,0,-0.523841,0.000000,-0.000008,0,0.219637,0.000000,0.023565,-0.523841,0.219637,1,1,1,1.189270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,0.684378,0.207088,-0.101211,0.000000,-0.006021,0.032769,0,0.219637,46,0.203726,0.027987,0.684378,0.004503,-0.516662,-0.101211,0.684454,-0.520615,-0.101211,0.207088,0.000000,0.012747,-0.370652,-30.401817,-0.003953,0.002000,0.000805,0.002018,0.000195,0.000805,0.203726,0.027987,-9.807844,0.010912,0.009482,0.002000,1.257017,0.014222,27.000000,0.013045,0.684454,0.004503,0.207088,0.000000,-0.004000,0.002000,23,0,1,31,29,0.005336,0.012169,-0.099374,-0.275934,-0.783404,9.934505,-0.313779,0.014222,0.020914,6,1,0,0.000000,0,-0.523841,0.000000,-0.006021,0,0.219637,0.000000,0.032769,-0.523841,0.219637,1,1,1,1.189308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,0.684658,0.206216,0.013182,-0.104720,-0.003890,0.035559,0,0.219637,56,0.204301,0.025171,0.684658,0.001466,-0.516935,0.013182,0.684645,-0.520828,0.013182,0.206216,-0.104720,0.012675,-0.370652,-30.401817,-0.003893,0.000000,0.000999,0.002140,-0.000007,0.000999,0.204301,0.025171,-9.807840,0.022598,-0.037654,-0.104720,1.255928,0.014425,27.000000,0.013045,0.684645,0.001466,0.206321,-0.104720,-0.004000,0.000000,28,0,1,31,29,0.037396,-0.024180,-0.091238,0.055852,0.152198,10.078109,-0.314869,0.014425,0.020914,7,1,0,0.000000,0,-0.523841,0.000000,-0.003890,0,0.219637,0.000000,0.035559,-0.523841,0.219637,1,1,1,1.189349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,0.684385,0.206321,-0.095160,0.000000,0.006331,0.025587,0,0.219637,66,0.204007,0.023799,0.684385,0.000419,-0.517907,-0.095160,0.684454,-0.521858,-0.095160,0.206321,0.000000,0.012769,-0.370652,-30.401817,-0.003950,0.002000,0.000745,0.002113,0.000117,0.000745,0.204007,0.023799,-9.807850,0.022960,-0.013725,0.002000,1.254998,0.014652,27.000000,0.013045,0.684454,0.000419,0.206321,0.000000,-0.004000,0.002000,33,0,1,31,29,0.026700,-0.002813,-0.093132,-0.373295,-0.399092,9.785177,-0.315798,0.014652,0.020855,6,1,0,0.000000,0,-0.523841,0.000000,0.006331,0,0.219637,0.000000,0.025587,-0.523841,0.219637,1,1,1,1.189391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,0.684344,0.206321,-0.116422,0.000000,0.007730,0.026633,0,0.219637,76,0.204735,0.021068,0.684344,0.001466,-0.518866,-0.116422,0.684454,-0.522832,-0.116422,0.206321,0.000000,0.012668,-0.370652,-30.401817,-0.003966,0.000000,0.001017,0.002137,0.000118,0.001017,0.204735,0.021068,-9.807841,0.013866,0.001239,0.000000,1.254020,0.014839,27.000000,0.013045,0.684454,0.001466,0.206321,0.000000,-0.004000,0.000000,38,0,1,31,29,0.011742,0.006004,-0.116508,-0.348213,0.605518,9.747437,-0.316776,0.014839,0.020871,6,1,0,0.000000,0,-0.523841,0.000000,0.007730,0,0.219637,0.000000,0.026633,-0.523841,0.219637,1,1,1,1.189436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
