t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.145732,0.218592,0.004116,0.000000,0.033033,0.031719,0,0.234452,62,0.276477,-0.061241,9.145732,0.000419,6.087195,0.004116,9.145733,6.140265,0.004116,0.218592,0.000000,0.012644,-0.364793,-24.589304,0.053071,0.001000,0.001101,0.001979,0.000086,0.001101,0.276477,-0.061241,-9.805912,0.004823,-0.002251,0.001000,1.645890,0.024845,27.000000,0.013045,9.145733,0.000419,0.218592,0.000000,0.053000,0.001000,151,0,1,33,32,-0.003163,0.004345,0.005061,-0.176133,0.492752,9.593288,0.075094,0.024845,0.026170,7,1,0,0.000000,0,6.156899,0.000000,0.033033,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.049514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.145547,0.218592,0.003673,0.000000,0.032552,0.031719,0,0.234452,72,0.276715,-0.062496,9.145547,-0.001466,6.087259,0.003673,9.145541,6.140325,0.003673,0.218592,0.000000,0.012510,-0.364793,-24.589304,0.053066,-0.001000,0.001466,0.001835,-0.000126,0.001466,0.276715,-0.062496,-9.805897,-0.001283,0.008957,-0.001000,1.645950,0.024842,27.000000,0.013045,9.145541,-0.001466,0.218592,0.000000,0.053000,-0.001000,156,0,1,33,32,-0.003150,-0.008449,0.002779,-0.107007,-0.044213,9.712353,0.075153,0.024842,0.026166,6,1,0,0.000000,0,6.156899,0.000000,0.032552,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.049544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.145733,0.218592,-0.003297,0.000000,0.033803,0.031719,0,0.234452,82,0.276696,-0.061206,9.145733,0.000419,6.087207,-0.003297,9.145733,6.140270,-0.003297,0.218592,0.000000,0.012658,-0.364793,-24.589304,0.053064,0.000000,0.001062,0.002006,0.000103,0.001062,0.276696,-0.061206,-9.805906,-0.006135,-0.013367,-0.000000,1.645894,0.024861,27.000000,0.013045,9.145733,0.000419,0.218592,0.000000,0.053000,0.000000,161,0,1,33,32,0.011772,0.008775,-0.003409,-0.155567,0.354536,9.946018,0.075098,0.024861,0.026192,7,1,0,0.000000,0,6.156899,0.000000,0.033803,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.049572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.145541,0.218592,0.000591,0.000000,0.031980,0.031719,0,0.234452,92,0.276872,-0.062381,9.145541,-0.002513,6.087177,0.000591,9.145541,6.140243,0.000591,0.218592,0.000000,0.012517,-0.364793,-24.589304,0.053066,0.000000,0.001447,0.001796,-0.000193,0.001447,0.276872,-0.062381,-9.805894,0.001639,0.008058,0.000000,1.645868,0.024841,27.000000,0.013045,9.145541,-0.002513,0.218592,0.000000,0.053000,0.000000,166,0,1,33,32,-0.005288,-0.006289,0.000669,0.016671,0.090428,9.656364,0.075071,0.024841,0.026184,6,1,0,0.000000,0,6.156765,0.000000,0.031980,0,0.234452,0.000000,0.031719,6.156765,0.234452,1,1,1,3.049603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.145739,0.218592,-0.001281,0.000000,0.021508,0.031719,0,0.234452,102,0.276670,-0.060185,9.145739,0.000419,6.087205,-0.001281,9.145733,6.140270,-0.001281,0.218592,0.000000,0.012714,-0.364793,-24.589304,0.053065,0.000000,0.000908,0.002002,-0.000008,0.000908,0.276670,-0.060185,-9.805913,0.004904,-0.002396,0.000000,1.645895,0.024815,27.000000,0.013045,9.145733,0.000419,0.218592,0.000000,0.053000,0.000000,171,0,1,33,32,-0.003165,0.004430,-0.001338,-0.079335,0.158017,9.599558,0.075099,0.024815,0.026212,7,1,0,0.000000,0,6.155831,0.000000,0.021508,0,0.234452,0.000000,0.031719,6.155831,0.234452,1,1,1,3.049631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.145621,0.218592,-0.005695,0.000000,0.000423,0.031719,0,0.234452,112,0.277094,-0.061501,9.145621,-0.000419,6.087230,-0.005695,9.145637,6.140293,-0.005695,0.218592,0.000000,0.012590,-0.364793,-24.589304,0.053063,0.000000,0.001246,0.001816,0.000009,0.001246,0.277094,-0.061501,-9.805893,-0.005599,-0.000962,0.000000,1.645917,0.024832,27.000000,0.013045,9.145637,-0.000419,0.218592,0.000000,0.053000,0.000000,176,0,1,33,32,0.005379,-0.001900,-0.005671,0.065110,0.323023,10.185107,0.075121,0.024832,0.026225,6,1,0,0.000000,0,6.153296,0.000000,0.000423,0,0.234452,0.000000,0.031719,6.153296,0.234452,1,1,1,3.049660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.145357,0.218592,0.005123,0.000000,-0.032774,0.031719,0,0.234452,122,0.276827,-0.062112,9.145357,-0.002513,6.087188,0.005123,9.145349,6.140257,0.005123,0.218592,0.000000,0.012530,-0.364793,-24.589304,0.053069,0.000000,0.001411,0.001989,-0.000094,0.001411,0.276827,-0.062112,-9.805897,-0.002666,-0.006350,0.000000,1.645882,0.024827,27.000000,0.013045,9.145349,-0.002513,0.218592,0.000000,0.053000,0.000000,181,0,1,33,32,0.005375,0.004369,0.005068,-0.117686,0.271444,9.705947,0.075086,0.024827,0.026185,7,1,0,0.000000,0,6.148362,0.000000,-0.032774,0,0.234452,0.000000,0.031719,6.148362,0.234452,1,1,1,3.049690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.144214,0.218592,0.015824,0.000000,-0.079582,0.031719,0,0.234452,132,0.276623,-0.061083,9.144214,-0.013718,6.087286,0.015824,9.144199,6.140362,0.015824,0.218592,0.000000,0.012630,-0.364793,-24.589304,0.053075,0.000000,0.001137,0.001897,-0.000221,0.001137,0.276623,-0.061083,-9.805909,0.011329,-0.000796,0.000000,1.645987,0.024820,27.000000,0.013045,9.144199,-0.013718,0.218592,0.000000,0.053000,0.000000,186,0,1,33,32,-0.009566,0.006321,0.015746,-0.165929,0.480485,9.813292,0.075191,0.024820,0.026188,6,1,0,0.000000,0,6.140484,0.000000,-0.079582,0,0.234452,0.000000,0.031719,6.140484,0.234452,1,1,1,3.049715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.139404,0.218592,-0.002695,0.000000,-0.130863,0.031719,0,0.234452,142,0.276504,-0.062076,9.139404,-0.049532,6.087344,-0.002695,9.139405,6.140409,-0.002695,0.218592,0.000000,0.012533,-0.364793,-24.589304,0.053066,0.001000,0.001404,0.001849,-0.000779,0.001404,0.276504,-0.062076,-9.805906,-0.003351,0.012593,0.001000,1.646035,0.024819,27.000000,0.013045,9.139405,-0.049532,0.218592,0.000000,0.053000,0.001000,191,0,1,33,32,-0.003147,-0.012666,-0.001537,0.074556,-0.043644,9.674195,0.075239,0.024819,0.026154,7,1,0,0.000000,0,6.129606,0.000000,-0.130863,0,0.234452,0.000000,0.031719,6.129606,0.234452,1,1,1,3.049731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.126165,0.219359,0.007365,0.000000,-0.177470,0.022515,0,0.234452,152,0.276193,-0.060161,9.126165,-0.155928,6.086449,0.007365,9.126175,6.139520,0.007365,0.219359,0.000000,0.012696,-0.364793,-24.589304,0.053071,0.000000,0.000956,0.001821,0.000016,0.000956,0.276193,-0.060161,-9.805927,-0.006002,-0.013250,0.000000,1.645913,0.024804,27.000000,0.013045,9.126175,-0.155928,0.219359,0.000000,0.053000,0.000000,196,0,1,33,32,0.011775,0.008633,0.007256,-0.021600,0.316478,9.936152,0.075117,0.024804,0.026156,7,1,0,0.000000,0,6.115728,0.000000,-0.177470,0,0.234452,0.000000,0.022515,6.115728,0.234452,1,1,1,3.048650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.088301,0.219359,0.001330,0.000000,-0.250948,0.030185,0,0.234452,162,0.275255,-0.061301,9.088301,-0.356466,6.086525,0.001330,9.088304,6.139589,0.001330,0.219359,0.000000,0.012579,-0.364793,-24.589304,0.053064,-0.001000,0.001279,0.001875,-0.004978,0.001279,0.275255,-0.061301,-9.805946,-0.002667,0.018339,-0.001000,1.645985,0.024779,27.000000,0.013045,9.088304,-0.356466,0.219359,0.000000,0.053000,-0.001000,0,0,1,33,32,-0.007411,-0.016980,0.000543,-0.098458,0.158007,9.599545,0.075189,0.024779,0.026037,6,1,0,0.000000,0,6.098850,0.000000,-0.250948,0,0.234452,0.000000,0.030185,6.098850,0.234452,1,1,1,3.030001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.046397,0.222427,0.249727,0.000000,-0.291357,-0.006630,0,0.234452,172,0.266045,-0.061804,9.046397,-0.429037,6.083995,0.249727,9.046118,6.137201,0.249727,0.222427,0.000000,0.012483,-0.364793,-24.589304,0.053206,-0.002000,0.001541,0.001795,-0.004406,0.001541,0.266045,-0.061804,-9.806197,-0.094107,0.176396,-0.002000,1.646689,0.024607,27.000000,0.013045,9.046118,-0.429037,0.222427,0.000000,0.053000,-0.002000,5,0,1,33,32,-0.022092,-0.195597,0.250188,2.781847,-0.848592,9.151064,0.075892,0.024607,0.025072,6,1,0,0.000000,0,6.078972,0.000000,-0.291357,0,0.234452,0.000000,-0.006630,6.078972,0.234452,1,1,1,3.009397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.042940,0.230124,-0.306923,0.628319,-0.340659,-0.068313,0,0.234452,182,0.245442,-0.063559,9.042940,-0.019897,6.080279,-0.306923,9.043338,6.133031,-0.306923,0.230124,0.628319,0.012584,-0.364793,-24.589304,0.052752,-0.001000,0.001264,0.001968,0.001823,0.001264,0.245442,-0.063559,-9.806723,-0.091512,-0.038947,0.627319,1.650260,0.024596,27.000000,0.013045,9.043338,-0.019897,0.229330,0.628319,0.053000,-0.001000,10,0,1,33,32,0.097278,-0.016659,0.320630,2.255402,0.264590,10.367783,0.079463,0.024596,0.022891,6,1,0,0.000000,0,6.056118,0.000000,-0.340659,0,0.234452,0.000000,-0.068313,6.056118,0.234452,1,1,1,3.006893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.045713,0.236858,-0.646764,0.628319,-0.394478,-0.072146,0,0.234452,192,0.254228,-0.051678,9.045713,0.008692,6.075129,-0.646764,9.046310,6.127700,-0.646764,0.236858,0.628319,0.012682,-0.364793,-24.589304,0.052572,-0.010000,0.000994,0.001858,0.000668,0.000994,0.254228,-0.051678,-9.806569,0.130240,-0.052686,0.618319,1.651663,0.023881,27.000000,0.013045,9.046310,0.008692,0.236233,0.628319,0.053000,-0.010000,15,0,1,33,32,-0.075870,0.117876,-0.029943,-0.244121,-0.001578,8.573812,0.080866,0.023881,0.023965,6,1,0,0.000000,0,6.030734,0.000000,-0.394478,0,0.234452,0.000000,-0.072146,6.030734,0.234452,1,1,1,3.006767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.035961,0.242292,-0.834384,0.523599,-0.432807,-0.070021,0,0.234452,202,0.257732,-0.056464,9.035961,-0.092572,6.067962,-0.834384,9.037010,6.120479,-0.834384,0.242292,0.523599,0.012564,-0.364793,-24.589304,0.052517,-0.019000,0.001317,0.001837,-0.000181,0.001317,0.257732,-0.056464,-9.806451,-0.043390,-0.040017,0.504599,1.649860,0.024452,27.000000,0.013045,9.037010,-0.092572,0.241602,0.523599,0.053000,-0.019000,20,0,1,33,32,0.058644,0.002563,-0.329844,0.485004,0.543409,10.168452,0.079063,0.024452,0.024134,6,1,0,0.000000,0,6.003606,0.000000,-0.432807,0,0.234452,0.000000,-0.070021,6.003606,0.234452,1,1,1,3.006638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.026747,0.246618,-0.874920,0.418879,-0.467801,-0.067598,0,0.234452,212,0.255442,-0.053135,9.026747,-0.092572,6.059388,-0.874920,9.027615,6.111914,-0.874920,0.246618,0.418879,0.012684,-0.364793,-24.589304,0.052526,-0.004000,0.000989,0.001854,0.000568,0.000989,0.255442,-0.053135,-9.806530,0.023070,0.010319,0.414879,1.645630,0.024290,27.000000,0.013045,9.027615,-0.092572,0.246204,0.418879,0.053000,-0.004000,25,0,1,33,32,-0.024641,-0.000220,-0.460076,1.874750,-1.353625,8.963561,0.074834,0.024290,0.023938,6,1,0,0.000000,0,5.975536,0.000000,-0.467801,0,0.234452,0.000000,-0.067598,5.975536,0.234452,1,1,1,3.006510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.021184,0.246971,-0.768674,0.000000,-0.531044,-0.028565,0,0.234452,222,0.261067,-0.045313,9.021184,-0.055711,6.051659,-0.768674,9.022246,6.105226,-0.768674,0.246971,0.000000,0.012516,-0.364793,-24.589304,0.053567,0.016000,0.001450,0.001831,0.000489,0.001450,0.261067,-0.045313,-9.806421,0.069097,-0.049832,0.016000,1.639302,0.023497,27.000000,0.013045,9.022246,-0.055711,0.246971,0.000000,0.054000,0.016000,30,0,1,33,32,-0.024803,0.072074,-0.753635,-0.823258,0.346988,10.529305,0.068506,0.023497,0.024685,7,1,0,0.000000,0,5.947324,0.000000,-0.531044,0,0.234452,0.000000,-0.028565,5.947324,0.234452,1,1,1,3.006377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.014038,0.246971,-0.949279,0.000000,-0.543314,-0.025038,0,0.234452,232,0.265588,-0.047211,9.014038,-0.073094,6.044090,-0.949279,9.015439,6.096630,-0.949279,0.246971,0.000000,0.012513,-0.364793,-24.589304,0.052540,0.017000,0.001458,0.001833,0.000280,0.001458,0.265588,-0.047211,-9.806291,-0.111648,-0.052440,0.017000,1.630692,0.023795,27.000000,0.013045,9.015439,-0.073094,0.246971,0.000000,0.053000,0.017000,35,0,1,33,32,0.120414,-0.038413,-0.931872,0.896468,0.542217,10.283555,0.059896,0.023795,0.025085,6,1,0,0.000000,0,5.919770,0.000000,-0.543314,0,0.234452,0.000000,-0.025038,5.919770,0.234452,1,1,1,3.006255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.006178,0.246971,-0.944207,0.000000,-0.555166,-0.025038,0,0.234452,242,0.263779,-0.056452,9.006178,-0.083357,6.034895,-0.944207,9.007385,6.087320,-0.944207,0.246971,0.000000,0.012578,-0.364793,-24.589304,0.052426,0.007000,0.001281,0.002006,0.000448,0.001281,0.263779,-0.056452,-9.806291,-0.090123,-0.004196,0.007000,1.621365,0.024728,27.000000,0.013045,9.007385,-0.083357,0.246971,0.000000,0.053000,0.007000,40,0,1,33,32,0.073479,-0.064135,-0.936475,1.401670,0.201068,9.275559,0.050569,0.024728,0.024676,7,1,0,0.000000,0,5.893673,0.000000,-0.555166,0,0.234452,0.000000,-0.025038,5.893673,0.234452,1,1,1,3.006138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.997675,0.245321,-0.894513,-0.104720,-0.579445,-0.005238,0,0.234452,252,0.243906,0.012562,8.997675,-0.092572,6.027044,-0.894513,8.998661,6.079493,-0.894513,0.245321,-0.104720,0.019643,0.485649,43.029112,0.052449,0.004000,0.001108,0.001974,0.000126,0.001108,0.243906,0.012562,-9.806959,0.064538,0.020449,-0.100720,1.611903,0.024433,27.000000,0.019105,8.998661,-0.092572,0.245437,-0.104720,0.053000,0.004000,45,0,1,33,32,-0.063226,0.004649,-0.995516,1.040287,0.352233,10.186035,0.041107,0.024433,0.024439,7,1,0,0.000000,0,5.869833,0.000000,-0.579445,0,0.234452,0.000000,-0.005238,5.869833,0.234452,1,1,1,3.006020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.988063,0.244540,-0.880872,-0.104720,-0.558745,-0.012370,0,0.234452,6,0.261945,-0.046060,8.988063,-0.097599,6.017718,-0.880872,8.989169,6.070166,-0.880872,0.244540,-0.104720,0.012476,-0.459568,-40.148420,0.052448,-0.003000,0.001238,0.001896,-0.000165,0.001238,0.261945,-0.046060,-9.806394,0.041065,-0.007854,-0.107720,1.601809,0.023492,27.000000,0.013045,8.989169,-0.097599,0.244670,-0.104720,0.053000,-0.003000,50,0,1,33,32,-0.026952,0.019627,-0.988913,1.412148,-0.283169,8.993158,0.031013,0.023492,0.024780,7,1,0,0.000000,0,5.848887,0.000000,-0.558745,0,0.234452,0.000000,-0.012370,5.848887,0.234452,1,1,1,3.005902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
