t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3101,13.964786,0.070563,0.077368,0.000000,0.000629,0.002676,0,0.075736,119,0.246232,0.203283,13.964786,-0.023981,10.025829,0.077368,13.964711,10.107003,0.077368,0.070563,0.000000,0.012644,-0.439562,-37.147677,0.081174,0.000000,0.000913,0.001994,-0.000540,0.000913,0.246232,0.203283,-9.804802,-0.006715,-0.007237,0.000000,-0.817833,-0.006263,27.000000,0.013045,13.964711,-0.023981,0.070563,0.000000,0.081000,0.000000,175,0,1,33,33,0.005409,-0.007280,0.077466,0.484583,0.046287,9.378682,-2.388629,-0.006263,0.026502,7,1,0,0.000000,0,10.107716,0.000000,0.000629,0,0.075736,0.000000,0.002676,10.107716,0.075736,1,1,1,3.929421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,13.962158,0.070563,0.041672,0.000000,-0.006133,0.010346,0,0.075736,129,0.247004,0.203619,13.962158,-0.026075,10.026484,0.041672,13.962122,10.107633,0.041672,0.070563,0.000000,0.012666,-0.439562,-37.147677,0.081149,0.000000,0.000862,0.002153,-0.000593,0.000862,0.247004,0.203619,-9.804776,0.012804,0.015275,0.000000,-0.817202,-0.006269,27.000000,0.013045,13.962122,-0.026075,0.070563,0.000000,0.081000,0.000000,180,0,1,33,33,-0.011704,0.016660,0.041464,-0.289112,0.202415,9.867840,-2.387998,-0.006269,0.026583,7,1,0,0.000000,0,10.107716,0.000000,-0.006133,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,13.959163,0.070563,0.035569,0.000000,-0.003633,0.010346,0,0.075736,139,0.246965,0.206654,13.959163,-0.026075,10.026805,0.035569,13.959150,10.107949,0.035569,0.070563,0.000000,0.012919,-0.439562,-37.147677,0.081145,-0.003000,0.000287,0.002001,-0.000548,0.000287,0.246965,0.206654,-9.804713,-0.009808,0.009563,-0.003000,-0.816884,-0.006325,27.000000,0.013045,13.959150,-0.026075,0.070563,0.000000,0.081000,-0.003000,185,0,1,33,33,-0.011682,-0.006733,0.032659,0.000024,-0.090063,10.334040,-2.387681,-0.006325,0.026601,6,1,0,0.000000,0,10.107716,0.000000,-0.003633,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,13.957831,0.070563,0.015876,0.000000,-0.004275,0.010346,0,0.075736,149,0.248042,0.202767,13.957831,-0.013718,10.027141,0.015876,13.957808,10.108266,0.015876,0.070563,0.000000,0.012538,-0.439562,-37.147677,0.081125,-0.002000,0.001154,0.001846,-0.000348,0.001154,0.248042,0.202767,-9.804767,0.018370,-0.020680,-0.002000,-0.816566,-0.006303,27.000000,0.013045,13.957808,-0.013718,0.070563,0.000000,0.081000,-0.002000,190,0,1,33,33,0.024580,0.012859,0.013716,-0.069804,0.431195,9.937274,-2.387363,-0.006303,0.026683,7,1,0,0.000000,0,10.107716,0.000000,-0.004275,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,13.957614,0.071330,-0.010230,0.000000,0.007083,0.001142,0,0.075736,159,0.247645,0.203808,13.957614,-0.001466,10.026472,-0.010230,13.957616,10.107584,-0.010230,0.071330,0.000000,0.012651,-0.439562,-37.147677,0.081113,0.000000,0.000896,0.002154,0.000260,0.000896,0.247645,0.203808,-9.804756,-0.013889,0.004099,0.000000,-0.816482,-0.006278,27.000000,0.013045,13.957616,-0.001466,0.071330,0.000000,0.081000,0.000000,195,0,1,33,33,-0.007419,-0.012565,-0.010072,-0.164153,-0.327685,9.431925,-2.387279,-0.006278,0.026664,7,1,0,0.000000,0,10.107716,0.000000,0.007083,0,0.075736,0.000000,0.001142,10.107716,0.075736,1,1,1,3.929469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,13.957786,0.070563,-0.037332,0.000000,-0.007242,0.018016,0,0.075736,169,0.247622,0.203119,13.957786,0.000419,10.027117,-0.037332,13.957808,10.108210,-0.037332,0.070563,0.000000,0.012643,-0.439562,-37.147677,0.081093,0.000000,0.000916,0.002154,-0.000044,0.000916,0.247622,0.203119,-9.804771,0.011110,0.012733,0.000000,-0.816625,-0.006237,27.000000,0.013045,13.957808,0.000419,0.070563,0.000000,0.081000,0.000000,200,0,1,33,33,-0.009589,0.013441,-0.037505,-0.060436,0.253176,9.638808,-2.387421,-0.006237,0.026642,7,1,0,0.000000,0,10.107716,0.000000,-0.007242,0,0.075736,0.000000,0.018016,10.107716,0.075736,1,1,1,3.929473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,13.958547,0.070563,-0.025060,0.000000,0.003026,0.010346,0,0.075736,180,0.246989,0.202300,13.958547,0.006597,10.026772,-0.025060,13.958575,10.107875,-0.025060,0.070563,0.000000,0.012605,-0.439562,-37.147677,0.081104,0.002000,0.001002,0.001986,0.000542,0.001002,0.246989,0.202300,-9.804803,-0.010841,-0.014925,0.002000,-0.816961,-0.006196,27.000000,0.013045,13.958575,0.006597,0.070563,0.000000,0.081000,0.002000,4,0,1,33,33,0.011791,-0.014476,-0.022879,0.304986,-0.085421,9.970609,-2.387757,-0.006196,0.026572,7,1,0,0.000000,0,10.107716,0.000000,0.003026,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,13.958468,0.070563,-0.030214,0.000000,0.002557,0.010346,0,0.075736,190,0.247496,0.204545,13.958468,0.002513,10.026531,-0.030214,13.958479,10.107636,-0.030214,0.070563,0.000000,0.012910,-0.439562,-37.147677,0.081104,0.001000,0.000307,0.001980,-0.000203,0.000307,0.247496,0.204545,-9.804744,-0.004582,0.004302,0.001000,-0.817203,-0.006116,27.000000,0.013045,13.958479,0.002513,0.070563,0.000000,0.081000,0.001000,9,0,1,33,33,-0.005299,-0.003756,-0.029168,-0.221019,-0.329955,9.613704,-2.387999,-0.006116,0.026640,6,1,0,0.000000,0,10.107716,0.000000,0.002557,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,13.958153,0.070563,-0.041697,0.000000,0.004847,0.010346,0,0.075736,199,0.247781,0.201777,13.958153,-0.004503,10.026154,-0.041697,13.958192,10.107245,-0.041697,0.070563,0.000000,0.012604,-0.439562,-37.147677,0.081091,0.000000,0.001004,0.002000,0.000175,0.001004,0.247781,0.201777,-9.804794,0.008147,0.007563,0.000000,-0.817592,-0.006138,27.000000,0.013045,13.958192,-0.004503,0.070563,0.000000,0.081000,0.000000,14,0,1,33,33,-0.005317,0.009236,-0.041817,-0.098668,0.422561,9.860605,-2.388389,-0.006138,0.026649,6,1,0,0.000000,0,10.107716,0.000000,0.004847,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,13.958455,0.070563,-0.052768,0.000000,0.006946,0.010346,0,0.075736,209,0.247979,0.204668,13.958455,0.002513,10.025661,-0.052768,13.958479,10.106745,-0.052768,0.070563,0.000000,0.012842,-0.439562,-37.147677,0.081084,0.000000,0.000461,0.003871,0.000197,0.000461,0.247979,0.204668,-9.804729,-0.006001,-0.004867,0.000000,-0.818091,-0.006193,27.000000,0.013045,13.958479,0.002513,0.070563,0.000000,0.081000,0.000000,19,0,1,33,33,0.003236,-0.007693,-0.052674,-0.163224,-0.105857,10.056232,-2.388888,-0.006193,0.026690,7,1,0,0.000000,0,10.107716,0.000000,0.006946,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,13.959224,0.070563,-0.066275,0.000000,0.007757,0.010346,0,0.075736,219,0.248586,0.205165,13.959224,0.002513,10.025186,-0.066275,13.959246,10.106260,-0.066275,0.070563,0.000000,0.012896,-0.439562,-37.147677,0.081074,-0.001000,0.000338,0.001989,0.000311,0.000338,0.248586,0.205165,-9.804704,0.011469,-0.002608,-0.001000,-0.818576,-0.006185,27.000000,0.013045,13.959246,0.002513,0.070563,0.000000,0.081000,-0.001000,24,0,1,33,33,0.005348,0.009607,-0.067404,-0.031627,0.111412,9.503416,-2.389372,-0.006185,0.026755,7,1,0,0.000000,0,10.107716,0.000000,0.007757,0,0.075736,0.000000,0.010346,10.107716,0.075736,1,1,1,3.929515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,13.959801,0.069796,-0.048146,0.000000,0.001294,0.019550,0,0.075736,229,0.249146,0.205232,13.959801,0.009634,10.025302,-0.048146,13.959821,10.106395,-0.048146,0.069796,0.000000,0.012899,-0.439562,-37.147677,0.081092,0.000000,0.000332,0.002167,0.000322,0.000332,0.249146,0.205232,-9.804688,0.005740,0.009133,0.000000,-0.819207,-0.006205,27.000000,0.013045,13.959821,0.009634,0.069796,0.000000,0.081000,0.000000,29,0,1,33,33,-0.007451,0.007178,-0.048242,-0.318048,0.222348,9.801028,-2.390003,-0.006205,0.026798,6,1,0,0.000000,0,10.107716,0.000000,0.001294,0,0.075736,0.000000,0.019550,10.107716,0.075736,1,1,1,3.929531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,13.960944,0.069796,-0.046118,0.000000,0.010031,0.011880,0,0.075736,239,0.249934,0.205373,13.960944,0.014765,10.024686,-0.046118,13.960972,10.105779,-0.046118,0.069796,0.000000,0.012836,-0.439562,-37.147677,0.081093,0.000000,0.000476,0.001983,0.000421,0.000476,0.249934,0.205373,-9.804665,0.001550,0.008066,0.000000,-0.819820,-0.006277,27.000000,0.013045,13.960972,0.014765,0.069796,0.000000,0.081000,0.000000,34,0,1,33,33,-0.007446,0.002876,-0.046159,0.114184,-0.322805,9.824542,-2.390617,-0.006277,0.026879,6,1,0,0.000000,0,10.107716,0.000000,0.010031,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.929550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,13.962584,0.068989,0.059297,-0.104720,-0.001254,0.021573,0,0.075736,251,0.251714,0.205505,13.962584,0.014765,10.025077,0.059297,13.962602,10.106206,0.059297,0.068989,-0.104720,0.012874,-0.439562,-37.147677,0.081129,0.000000,0.000389,0.002120,0.000280,0.000389,0.251714,0.205505,-9.804617,0.032684,-0.001772,-0.104720,-0.820200,-0.006262,27.000000,0.013045,13.962602,0.014765,0.069029,-0.104720,0.081000,0.000000,39,0,1,33,33,0.009602,0.030705,-0.045822,-0.499933,0.496248,10.071634,-2.390996,-0.006262,0.027046,7,1,0,0.000000,0,10.107716,0.000000,-0.001254,0,0.075736,0.000000,0.021573,10.107716,0.075736,1,1,1,3.929574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,13.963435,0.069029,-0.018290,0.000000,0.008374,0.013007,0,0.075736,3,0.251626,0.202835,13.963435,0.007645,10.024658,-0.018290,13.963465,10.105760,-0.018290,0.069029,0.000000,0.012550,-0.439562,-37.147677,0.081102,0.000000,0.001127,0.002024,0.000362,0.001127,0.251626,0.202835,-9.804675,0.006055,0.004768,0.000000,-0.820604,-0.006314,27.000000,0.013045,13.963465,0.007645,0.069029,0.000000,0.081000,0.000000,44,0,1,33,33,-0.003173,0.006793,-0.018377,0.141161,-0.108067,9.472612,-2.391400,-0.006314,0.027019,7,1,0,0.000000,0,10.107716,0.000000,0.008374,0,0.075736,0.000000,0.013007,10.107716,0.075736,1,1,1,3.929604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,13.963744,0.068262,-0.005547,0.000000,-0.003983,0.022618,0,0.075736,13,0.251991,0.202759,13.963744,0.005550,10.025306,-0.005547,13.963752,10.106418,-0.005547,0.068262,0.000000,0.012531,-0.439562,-37.147677,0.081112,0.000000,0.001169,0.001999,0.000013,0.001169,0.251991,0.202759,-9.804667,0.003666,0.004165,0.000000,-0.820712,-0.006343,27.000000,0.013045,13.963752,0.005550,0.068262,0.000000,0.081000,0.000000,49,0,1,33,33,-0.003166,0.004486,-0.005604,-0.615044,0.309542,9.696436,-2.391509,-0.006343,0.027041,6,1,0,0.000000,0,10.107716,0.000000,-0.003983,0,0.075736,0.000000,0.022618,10.107716,0.075736,1,1,1,3.929635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,13.962800,0.069029,0.017180,0.000000,0.011824,0.005744,0,0.075736,23,0.250238,0.205506,13.962800,-0.007645,10.024517,0.017180,13.962793,10.105649,0.017180,0.069029,0.000000,0.012826,-0.439562,-37.147677,0.081131,0.000000,0.000499,0.001997,-0.000018,0.000499,0.250238,0.205506,-9.804654,-0.025953,-0.003222,0.000000,-0.820716,-0.006319,27.000000,0.013045,13.962793,-0.007645,0.069029,0.000000,0.081000,0.000000,54,0,1,33,33,-0.003128,-0.025743,0.017511,0.038026,-0.004220,10.354068,-2.391513,-0.006319,0.026896,6,1,0,0.000000,0,10.107716,0.000000,0.011824,0,0.075736,0.000000,0.005744,10.107716,0.075736,1,1,1,3.929662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,13.962707,0.069029,0.008232,0.000000,0.001519,0.013414,0,0.075736,33,0.250259,0.205097,13.962707,-0.000419,10.024740,0.008232,13.962698,10.105867,0.008232,0.069029,0.000000,0.012811,-0.439562,-37.147677,0.081127,0.001000,0.000533,0.002000,-0.000331,0.000533,0.250259,0.205097,-9.804662,-0.000854,-0.005759,0.001000,-0.820499,-0.006293,27.000000,0.013045,13.962698,-0.000419,0.069029,0.000000,0.081000,0.001000,59,0,1,33,33,0.005383,-0.002098,0.009260,-0.174236,-0.033509,9.616713,-2.391295,-0.006293,0.026896,7,1,0,0.000000,0,10.107716,0.000000,0.001519,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.929690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,13.963371,0.069029,0.017969,0.000000,0.003475,0.013414,0,0.075736,43,0.249483,0.205666,13.963371,0.006597,10.024751,0.017969,13.963369,10.105885,0.017969,0.069029,0.000000,0.012827,-0.439562,-37.147677,0.081134,0.000000,0.000495,0.001999,0.000282,0.000495,0.249483,0.205666,-9.804670,0.006700,-0.001681,0.000000,-0.820480,-0.006339,27.000000,0.013045,13.963369,0.006597,0.069029,0.000000,0.081000,0.000000,64,0,1,33,33,0.003242,0.006330,0.017889,-0.146271,0.280402,9.753871,-2.391276,-0.006339,0.026821,7,1,0,0.000000,0,10.107716,0.000000,0.003475,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.929718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,13.964434,0.069029,0.013441,0.000000,0.002365,0.013414,0,0.075736,54,0.249529,0.204588,13.964434,0.012776,10.024864,0.013441,13.964423,10.105993,0.013441,0.069029,0.000000,0.012799,-0.439562,-37.147677,0.081129,0.000000,0.000560,0.003977,0.000047,0.000560,0.249529,0.204588,-9.804692,-0.004079,-0.002157,0.000000,-0.820374,-0.006258,27.000000,0.013045,13.964423,0.012776,0.069029,0.000000,0.081000,0.000000,69,0,1,33,33,0.001118,-0.004304,0.013497,0.085097,-0.198633,9.835342,-2.391170,-0.006258,0.026818,7,1,0,0.000000,0,10.107716,0.000000,0.002365,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.929749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,13.963958,0.069029,0.020314,0.000000,0.000583,0.013414,0,0.075736,63,0.250199,0.203742,13.963958,-0.004503,10.025102,0.020314,13.963944,10.106232,0.020314,0.069029,0.000000,0.012780,-0.439562,-37.147677,0.081130,0.000000,0.000604,0.002006,-0.000243,0.000604,0.250199,0.203742,-9.804692,0.015977,-0.003781,0.000000,-0.820137,-0.006186,27.000000,0.013045,13.963944,-0.004503,0.069029,0.000000,0.081000,0.000000,74,0,1,33,33,0.007503,0.014861,0.020125,-0.279660,0.513605,10.225080,-2.390933,-0.006186,0.026880,6,1,0,0.000000,0,10.107716,0.000000,0.000583,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.929781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,13.963280,0.069029,0.015361,0.000000,0.000791,0.013414,0,0.075736,73,0.249963,0.204275,13.963280,-0.004503,10.025283,0.015361,13.963273,10.106413,0.015361,0.069029,0.000000,0.012850,-0.439562,-37.147677,0.081130,0.000000,0.000445,0.002021,-0.000127,0.000445,0.249963,0.204275,-9.804687,-0.013462,-0.000099,0.000000,-0.819956,-0.006172,27.000000,0.013045,13.963273,-0.004503,0.069029,0.000000,0.081000,0.000000,79,0,1,33,33,-0.003142,-0.012893,0.015528,-0.144883,-0.121200,9.749837,-2.390752,-0.006172,0.026860,7,1,0,0.000000,0,10.107716,0.000000,0.000791,0,0.075736,0.000000,0.013414,10.107716,0.075736,1,1,1,3.929808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,13.963378,0.069796,0.023384,0.000000,0.009364,0.004210,0,0.075736,83,0.249651,0.204346,13.963378,-0.000419,10.024716,0.023384,13.963369,10.105850,0.023384,0.069796,0.000000,0.012846,-0.439562,-37.147677,0.081134,-0.001000,0.000454,0.002014,0.000051,0.000454,0.249651,0.204346,-9.804694,0.010729,0.008129,-0.001000,-0.819753,-0.006165,27.000000,0.013045,13.963369,-0.000419,0.069796,0.000000,0.081000,-0.001000,84,0,1,33,33,-0.005301,0.012659,0.022223,0.044833,0.233991,9.648254,-2.390549,-0.006165,0.026843,7,1,0,0.000000,0,10.107716,0.000000,0.009364,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.929835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,13.963368,0.069029,-0.005866,0.000000,-0.007095,0.021084,0,0.075736,93,0.249930,0.203432,13.963368,0.000419,10.025639,-0.005866,13.963369,10.106752,-0.005866,0.069029,0.000000,0.012769,-0.439562,-37.147677,0.081114,0.000000,0.000627,0.001996,0.000089,0.000627,0.249930,0.203432,-9.804706,-0.010854,0.009356,-0.000000,-0.819617,-0.006167,27.000000,0.013045,13.963369,0.000419,0.069029,0.000000,0.081000,0.000000,89,0,1,33,33,-0.011691,-0.008360,-0.005760,-0.267858,-0.127158,10.228218,-2.390414,-0.006167,0.026850,7,1,0,0.000000,0,10.107716,0.000000,-0.007095,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.929862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,13.963663,0.069796,0.007513,0.000000,0.011804,0.004210,0,0.075736,103,0.248914,0.204151,13.963663,0.007645,10.024805,0.007513,13.963656,10.105929,0.007513,0.069796,0.000000,0.012763,-0.439562,-37.147677,0.081124,0.000000,0.000642,0.001975,0.000098,0.000642,0.248914,0.204151,-9.804716,0.014743,0.002531,0.000000,-0.819672,-0.006233,27.000000,0.013045,13.963656,0.007645,0.069796,0.000000,0.081000,0.000000,94,0,1,33,33,0.001096,0.015013,0.007322,0.456362,0.025381,9.522011,-2.390469,-0.006233,0.026767,7,1,0,0.000000,0,10.107716,0.000000,0.011804,0,0.075736,0.000000,0.004210,10.107716,0.075736,1,1,1,3.929890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,13.963366,0.069796,-0.011846,0.000000,0.002438,0.011880,0,0.075736,113,0.250219,0.204728,13.963366,-0.008692,10.024911,-0.011846,13.963369,10.106024,-0.011846,0.069796,0.000000,0.012803,-0.439562,-37.147677,0.081112,0.000000,0.000550,0.002158,-0.000305,0.000550,0.250219,0.204728,-9.804671,0.005884,0.013530,0.000000,-0.819576,-0.006242,27.000000,0.013045,13.963369,-0.008692,0.069796,0.000000,0.081000,0.000000,99,0,1,33,33,-0.011711,0.008821,-0.011960,-0.681010,0.060424,9.732172,-2.390373,-0.006242,0.026904,6,1,0,0.000000,0,10.107716,0.000000,0.002438,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.929920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,13.962027,0.069796,-0.010023,0.000000,0.004424,0.011880,0,0.075736,123,0.249456,0.204669,13.962027,-0.012776,10.024823,-0.010023,13.962026,10.105937,-0.010023,0.069796,0.000000,0.012763,-0.439562,-37.147677,0.081114,0.000000,0.000641,0.002008,-0.000091,0.000641,0.249456,0.204669,-9.804692,-0.005574,0.006263,0.000000,-0.819663,-0.006282,27.000000,0.013045,13.962026,-0.012776,0.069796,0.000000,0.081000,0.000000,104,0,1,33,33,-0.007428,-0.004017,-0.009973,0.047260,-0.407603,9.718371,-2.390459,-0.006282,0.026826,6,1,0,0.000000,0,10.107716,0.000000,0.004424,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.929945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,13.963267,0.069796,-0.007451,0.000000,0.004702,0.011880,0,0.075736,133,0.249624,0.204305,13.963267,0.012776,10.024727,-0.007451,13.963273,10.105842,-0.007451,0.069796,0.000000,0.012770,-0.439562,-37.147677,0.081114,0.000000,0.000625,0.002047,0.000495,0.000625,0.249624,0.204305,-9.804695,0.017214,-0.014443,0.000000,-0.819759,-0.006236,27.000000,0.013045,13.963273,0.012776,0.069796,0.000000,0.081000,0.000000,109,0,1,33,33,0.018170,0.013124,-0.007620,-0.059898,0.467328,10.109911,-2.390555,-0.006236,0.026840,6,1,0,0.000000,0,10.107716,0.000000,0.004702,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.929970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,13.963942,0.069796,-0.001545,0.000000,0.005244,0.011880,0,0.075736,143,0.249724,0.203858,13.963942,0.006597,10.024600,-0.001545,13.963944,10.105717,-0.001545,0.069796,0.000000,0.012735,-0.439562,-37.147677,0.081117,0.000000,0.000705,0.002013,0.000005,0.000705,0.249724,0.203858,-9.804702,-0.007851,0.005701,0.000000,-0.819884,-0.006225,27.000000,0.013045,13.963944,0.006597,0.069796,0.000000,0.081000,0.000000,114,0,1,33,33,-0.007423,-0.006267,-0.001465,-0.125226,-0.396602,9.593955,-2.390680,-0.006225,0.026847,7,1,0,0.000000,0,10.107716,0.000000,0.005244,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.929999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,13.963553,0.069796,-0.015709,0.000000,0.004659,0.011880,0,0.075736,153,0.250060,0.204067,13.963553,-0.003560,10.024552,-0.015709,13.963560,10.105662,-0.015709,0.069796,0.000000,0.012778,-0.439562,-37.147677,0.081110,0.002000,0.000608,0.002007,-0.000099,0.000608,0.250060,0.204067,-9.804689,0.018906,0.005777,0.002000,-0.819939,-0.006202,27.000000,0.013045,13.963560,-0.003560,0.069796,0.000000,0.081000,0.002000,119,0,1,33,33,-0.001050,0.019564,-0.013960,-0.012614,0.384948,9.812430,-2.390736,-0.006202,0.026883,7,1,0,0.000000,0,10.107716,0.000000,0.004659,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.930029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,13.963554,0.069796,-0.020671,0.000000,0.005567,0.011880,0,0.075736,163,0.250565,0.203588,13.963554,-0.000419,10.024436,-0.020671,13.963560,10.105540,-0.020671,0.069796,0.000000,0.012757,-0.439562,-37.147677,0.081105,0.000000,0.000655,0.002001,0.000024,0.000655,0.250565,0.203588,-9.804686,-0.001133,-0.010220,0.000000,-0.820061,-0.006170,27.000000,0.013045,13.963560,-0.000419,0.069796,0.000000,0.081000,0.000000,124,0,1,33,33,0.009646,-0.003826,-0.020624,-0.288244,0.132654,10.096829,-2.390858,-0.006170,0.026931,6,1,0,0.000000,0,10.107716,0.000000,0.005567,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.930058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,13.963641,0.069796,-0.020626,0.000000,0.006886,0.011880,0,0.075736,173,0.250392,0.203443,13.963641,-0.000419,10.024225,-0.020626,13.963656,10.105329,-0.020626,0.069796,0.000000,0.012769,-0.439562,-37.147677,0.081104,0.000000,0.000627,0.001989,-0.000055,0.000627,0.250392,0.203443,-9.804693,-0.001142,-0.001422,0.000000,-0.820273,-0.006144,27.000000,0.013045,13.963656,-0.000419,0.069796,0.000000,0.081000,0.000000,129,0,1,33,33,0.001105,-0.001714,-0.020606,-0.002122,-0.042860,9.607160,-2.391070,-0.006144,0.026912,6,1,0,0.000000,0,10.107716,0.000000,0.006886,0,0.075736,0.000000,0.011880,10.107716,0.075736,1,1,1,3.930088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,13.963652,0.069029,-0.001233,0.000000,-0.003720,0.021084,0,0.075736,183,0.250666,0.203276,13.963652,0.001466,10.024921,-0.001233,13.963656,10.106037,-0.001233,0.069029,0.000000,0.012770,-0.439562,-37.147677,0.081116,0.000000,0.000626,0.002001,0.000108,0.000626,0.250666,0.203276,-9.804690,0.004592,0.008797,0.000000,-0.820333,-0.006146,27.000000,0.013045,13.963656,0.001466,0.069029,0.000000,0.081000,0.000000,134,0,1,33,33,-0.007437,0.006554,-0.001316,-0.232205,0.373972,9.917452,-2.391129,-0.006146,0.026924,7,1,0,0.000000,0,10.107716,0.000000,-0.003720,0,0.075736,0.000000,0.021084,10.107716,0.075736,1,1,1,3.930117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
