t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7102,9.739795,0.236176,-1.487781,-0.104720,-0.006481,-0.024320,0,0.219897,226,0.250237,-0.042853,9.739795,-0.147760,4.836045,-1.487781,9.740543,4.943916,-1.487781,0.236176,-0.104720,0.012795,-0.460940,-39.959944,0.107871,0.000000,0.000543,0.001925,0.001300,0.000543,0.250237,-0.042853,-9.806714,-0.019932,-0.027440,-0.104720,0.467222,0.023007,27.000000,0.013045,9.740543,-0.147760,0.236233,-0.104720,0.109000,0.000000,65,0,1,34,34,0.017709,0.008547,-1.592740,0.334205,-0.436134,9.718271,-1.103574,0.023007,0.023787,7,1,0,0.000000,0,4.860727,0.000000,-0.006481,0,0.219897,0.000000,-0.024320,4.860727,0.219897,1,1,1,4.943321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,9.726877,0.234565,-1.420258,-0.209440,0.007352,-0.013220,0,0.219897,236,0.252043,-0.041357,9.726877,-0.130376,4.821529,-1.420258,9.727792,4.929439,-1.420258,0.234565,-0.209440,0.012705,-0.530089,-51.147978,0.107910,-0.004000,0.000642,0.002045,0.001594,0.000642,0.252043,-0.041357,-9.806674,-0.015695,-0.000998,-0.213440,0.451134,0.022773,27.000000,0.013045,9.727792,-0.130376,0.234699,-0.209440,0.109000,-0.004000,70,0,1,34,34,0.015592,-0.018701,-1.633592,-0.193061,-0.044259,9.712296,-1.119662,0.022773,0.024018,7,1,0,0.000000,0,4.860727,0.000000,0.007352,0,0.219897,0.000000,-0.013220,4.860727,0.219897,1,1,1,4.943188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,9.720666,0.232217,-1.402860,-0.314159,0.037393,-0.001159,0,0.219897,246,0.253075,-0.038657,9.720666,-0.060842,4.806966,-1.402860,9.721464,4.914870,-1.402860,0.232217,-0.314159,0.012773,-0.470834,-41.095308,0.107904,-0.004000,0.000577,0.002016,0.002440,0.000577,0.253075,-0.038657,-9.806659,-0.022475,-0.007322,-0.318159,0.434220,0.022541,27.000000,0.013045,9.721464,-0.060842,0.232398,-0.314159,0.109000,-0.004000,75,0,1,34,34,0.021964,-0.013246,-1.720991,0.131740,0.032529,9.703709,-1.136576,0.022541,0.024207,7,1,0,0.000000,0,4.860727,0.000000,0.037393,0,0.219897,0.000000,-0.001159,4.860727,0.219897,1,1,1,4.943071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,9.720570,0.229114,-1.348729,-0.418879,0.064811,0.012591,0,0.219897,0,0.242029,0.024588,9.720570,-0.013718,4.792382,-1.348729,9.721272,4.900446,-1.348729,0.229114,-0.418879,0.019292,0.363253,24.229573,0.108064,0.000000,0.000515,0.002115,0.002897,0.000515,0.242029,0.024588,-9.806983,-0.051446,-0.024599,-0.418879,0.416688,0.022449,27.000000,0.019105,9.721272,-0.013718,0.229330,-0.418879,0.109000,0.000000,80,0,1,34,34,0.049693,-0.006132,-1.767819,-0.356061,0.419005,10.137944,-1.154108,0.022449,0.024605,7,1,0,0.000000,0,4.860727,0.000000,0.064811,0,0.219897,0.000000,0.012591,4.860727,0.219897,1,1,1,4.942994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.725970,0.224728,-1.268931,-0.523599,0.067331,0.034199,0,0.219897,10,0.245632,0.023390,9.725970,0.038327,4.778604,-1.268931,9.725970,4.888215,-1.268931,0.224728,-0.523599,0.019105,0.387599,28.401357,0.109611,0.004000,0.000000,0.002023,0.003599,0.000000,0.245632,0.023390,-9.806896,-0.029254,-0.038961,-0.519630,0.400067,0.022354,27.000000,0.019105,9.725970,0.038327,0.224728,-0.523599,0.109000,0.004000,85,0,1,34,34,0.026192,0.006906,-1.789019,-0.605364,0.252529,9.667158,-1.170729,0.022354,0.024949,7,1,0,0.000000,0,4.860727,0.000000,0.067331,0,0.219897,0.000000,0.034199,4.860727,0.219897,1,1,1,4.942974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.736878,0.219774,-1.132992,-0.628319,0.113207,0.049788,0,0.219897,20,0.249078,0.027495,9.736878,0.125245,4.765981,-1.132992,9.737571,4.874200,-1.132992,0.219774,-0.628319,0.019334,0.408908,31.912418,0.108218,0.009000,0.000560,0.002173,0.005007,0.000560,0.249078,0.027495,-9.806799,-0.025556,-0.038103,-0.619319,0.381094,0.022128,27.000000,0.019105,9.737571,0.125245,0.220126,-0.628319,0.109000,0.009000,90,0,1,34,34,0.015535,0.002091,-1.750684,-0.155540,0.392077,10.003819,-1.188475,0.022139,0.025367,7,1,0,0.000000,0,4.860727,0.000000,0.113207,0,0.219897,0.000000,0.049788,4.860727,0.219897,1,1,1,4.943025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.756513,0.214409,-1.107410,-0.628319,0.114926,0.064629,0,0.219897,30,0.253922,0.029939,9.756513,0.202947,4.754142,-1.107410,9.757129,4.862377,-1.107410,0.214409,-0.628319,0.019308,0.365675,25.139559,0.108235,0.007000,0.000554,0.001988,0.005106,0.000554,0.253922,0.029939,-9.806668,-0.024787,-0.041133,-0.621319,0.363903,0.021827,27.000000,0.019105,9.757129,0.202947,0.214757,-0.628319,0.109000,0.007000,95,0,1,34,34,0.019802,0.010368,-1.729251,-0.777291,0.411691,9.936617,-1.206894,0.021827,0.025950,7,1,0,0.000000,0,4.860727,0.000000,0.114926,0,0.219897,0.000000,0.064629,4.860727,0.219897,1,1,1,4.943341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.765968,0.204528,-0.998344,-0.942478,0.093050,0.129544,0,0.219897,40,0.271377,0.030834,9.765968,0.075084,4.746349,-0.998344,9.766238,4.854348,-0.998344,0.204528,-0.942478,0.019205,0.365675,25.139559,0.107999,0.000000,0.000274,0.002019,0.000968,0.000274,0.271377,0.030834,-9.806197,-0.026860,-0.224164,-0.942478,0.345963,0.021739,27.000000,0.019105,9.766238,0.075084,0.204787,-0.942478,0.109000,0.000000,100,0,1,34,34,-0.003930,0.188421,-1.944799,-4.097360,3.300753,12.815476,-1.224833,0.021739,0.027735,7,1,0,0.000000,0,4.860727,0.000000,0.093050,0,0.219897,0.000000,0.129544,4.860727,0.219897,1,1,1,4.952942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.752992,0.193849,-0.585457,-1.151917,0.111180,0.158892,0,0.219897,50,0.290037,0.039048,9.752992,-0.117077,4.738036,-0.585457,9.753103,4.846146,-0.585457,0.193849,-1.151917,0.019168,0.365675,25.139559,0.108110,-0.002000,0.000173,0.001964,0.000015,0.000173,0.290037,0.039048,-9.805634,-0.010053,0.026167,-1.153917,0.327067,0.020949,27.000000,0.019105,9.753103,-0.117077,0.194049,-1.151917,0.109000,-0.002000,105,0,1,34,34,0.013467,-0.057919,-1.738583,-3.147208,0.263216,10.239838,-1.243729,0.020949,0.029789,7,1,0,0.000000,0,4.860727,0.000000,0.111180,0,0.219897,0.000000,0.158892,4.860727,0.219897,1,1,1,4.953157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.747949,0.182273,-0.224331,-1.256637,0.073447,0.191005,0,0.219897,60,0.285710,0.041632,9.747949,-0.050580,4.734080,-0.224331,9.748022,4.842455,-0.224331,0.182273,-1.256637,0.019184,0.365675,25.139559,0.108375,0.009000,0.000215,0.001974,0.000221,0.000215,0.285710,0.041632,-9.805750,0.051590,0.065295,-1.247637,0.311821,0.020281,27.000000,0.019105,9.748022,-0.050580,0.182544,-1.256637,0.109000,0.009000,110,0,1,34,34,-0.041909,-0.100116,-1.470318,-3.451538,1.329078,12.202718,-1.258975,0.020281,0.029421,7,1,0,0.000000,0,4.860727,0.000000,0.073447,0,0.219897,0.000000,0.191005,4.860727,0.219897,1,1,1,4.953359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.747733,0.172573,-0.109290,-1.047198,0.074141,0.191651,0,0.219897,70,0.295331,-0.012509,9.747733,-0.007645,4.730830,-0.109290,9.747733,4.839322,-0.109290,0.172573,-1.047198,0.013045,-0.484680,-42.528933,0.108492,0.018000,0.000000,0.002000,0.000259,0.000000,0.295331,-0.012509,-9.805546,0.025045,-0.014739,-1.029188,0.299008,0.019465,27.000000,0.013045,9.747733,-0.007645,0.172573,-1.047198,0.109000,0.018000,115,0,1,34,34,-0.026971,-0.004032,-1.138522,-1.799433,1.489675,11.659892,-1.271788,0.019465,0.029449,7,1,0,0.000000,0,4.860727,0.000000,0.074141,0,0.219897,0.000000,0.191651,4.860727,0.219897,1,1,1,4.953564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.744872,0.164689,0.066582,-0.837758,0.061755,0.189262,0,0.219897,80,0.286176,0.043547,9.744872,-0.031102,4.728851,0.066582,9.744857,4.837743,0.066582,0.164689,-0.837758,0.019207,0.398259,30.443964,0.108892,0.005000,0.000256,0.001989,-0.000606,0.000256,0.286176,0.043547,-9.805728,-0.070696,0.037437,-0.832758,0.289535,0.019602,27.000000,0.019105,9.744857,-0.031102,0.164903,-0.837758,0.109000,0.005000,120,0,1,34,34,0.075639,-0.040754,-0.765534,-2.269890,0.443581,9.610573,-1.281261,0.019602,0.029515,6,1,0,0.000000,0,4.860727,0.000000,0.061755,0,0.219897,0.000000,0.189262,4.860727,0.219897,1,1,1,4.953778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.742538,0.158572,0.271780,-0.628319,0.042077,0.183822,0,0.219897,90,0.283679,0.037535,9.742538,-0.019897,4.729019,0.271780,9.742460,4.838068,0.271780,0.158572,-0.628319,0.019229,0.398259,30.443964,0.109049,-0.015000,0.000311,0.001999,-0.000379,0.000311,0.283679,0.037535,-9.805826,-0.004622,0.031635,-0.643319,0.283733,0.020009,27.000000,0.019105,9.742460,-0.019897,0.158767,-0.628319,0.109000,-0.015000,125,0,1,34,34,0.009578,-0.037641,-0.370884,-1.350493,0.428032,10.137387,-1.287063,0.020009,0.029169,7,1,0,0.000000,0,4.860727,0.000000,0.042077,0,0.219897,0.000000,0.183822,4.860727,0.219897,1,1,1,4.953981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.742725,0.156413,0.213778,-0.209440,0.040798,0.148558,0,0.219897,100,0.280106,0.040939,9.742725,-0.001466,4.729273,0.213778,9.742652,4.838444,0.213778,0.156413,-0.209440,0.019207,0.398259,30.443964,0.109171,-0.013000,0.000255,0.002012,-0.000561,0.000255,0.280106,0.040939,-9.805915,0.034897,0.022133,-0.222440,0.281969,0.019524,27.000000,0.019105,9.742652,-0.001466,0.156466,-0.209440,0.109000,-0.013000,130,0,1,34,34,-0.030883,-0.027619,-0.008132,-0.461627,0.599565,10.225824,-1.288828,0.019524,0.028864,6,1,0,0.000000,0,4.860727,0.000000,0.040798,0,0.219897,0.000000,0.148558,4.860727,0.219897,1,1,1,4.954178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.741807,0.156466,0.226292,0.000000,0.029226,0.126328,0,0.219897,110,0.281816,0.041145,9.741807,-0.006597,4.730442,0.226292,9.741789,4.839722,0.226292,0.156466,0.000000,0.019138,0.398259,30.443964,0.109281,-0.007000,0.000082,0.002001,-0.000516,0.000082,0.281816,0.041145,-9.805865,-0.024455,-0.023697,-0.007000,0.283300,0.019463,27.000000,0.019105,9.741789,-0.006597,0.156466,0.000000,0.109000,-0.007000,135,0,1,34,34,0.020352,0.031494,0.218729,-2.039973,0.112217,9.348991,-1.287497,0.019463,0.029040,7,1,0,0.000000,0,4.860727,0.000000,0.029226,0,0.219897,0.000000,0.126328,4.860727,0.219897,1,1,1,4.954371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.741980,0.158767,0.451679,0.000000,0.028183,0.099251,0,0.219897,120,0.279684,0.036875,9.741980,0.003560,4.731488,0.451679,9.741885,4.840875,0.451679,0.158767,0.000000,0.019190,0.398259,30.443964,0.109387,0.001000,0.000213,0.002001,-0.000651,0.000213,0.279684,0.036875,-9.805943,-0.027610,0.092658,0.001000,0.286743,0.019978,27.000000,0.019105,9.741885,0.003560,0.158767,0.000000,0.109000,0.001000,140,0,1,34,34,0.041883,-0.078439,0.454268,-1.265623,0.649888,9.986546,-1.284053,0.019978,0.028756,6,1,0,0.000000,0,4.860727,0.000000,0.028183,0,0.219897,0.000000,0.099251,4.860727,0.219897,1,1,1,4.954557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.742040,0.161867,0.409058,0.209440,0.011484,0.085066,0,0.219897,130,0.268421,0.033035,9.742040,0.001466,4.733781,0.409058,9.741981,4.843226,0.409058,0.161867,0.209440,0.019165,0.398259,30.443964,0.109445,0.007000,0.000151,0.002005,-0.000650,0.000151,0.268421,0.033035,-9.806271,0.027090,0.154687,0.216440,0.292207,0.020244,27.000000,0.019105,9.741981,0.001466,0.161835,0.209440,0.109000,0.007000,145,0,1,34,34,-0.002823,-0.145000,0.628392,-0.327029,-0.081519,9.625702,-1.278589,0.020244,0.027556,6,1,0,0.000000,0,4.860727,0.000000,0.011484,0,0.219897,0.000000,0.085066,4.860727,0.219897,1,1,1,4.954739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.741666,0.165774,0.286353,0.418879,0.001514,0.069170,0,0.219897,140,0.256291,0.030402,9.741666,-0.000419,4.736535,0.286353,9.741597,4.846017,0.286353,0.165774,0.418879,0.019204,0.398259,30.443964,0.109482,0.003000,0.000249,0.001995,-0.000656,0.000249,0.256291,0.030402,-9.806604,0.007944,0.104097,0.421879,0.298922,0.020452,27.000000,0.019105,9.741597,-0.000419,0.165670,0.418879,0.109000,0.003000,150,0,1,34,34,0.007817,-0.090487,0.710101,0.971172,0.644358,9.758256,-1.271875,0.020452,0.026287,7,1,0,0.000000,0,4.860727,0.000000,0.001514,0,0.219897,0.000000,0.069170,4.860727,0.219897,1,1,1,4.954913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8902,9.741223,0.172762,0.299546,0.523599,0.020874,0.024399,0,0.219897,150,0.249845,0.026637,9.741223,-0.005550,4.737485,0.299546,9.741118,4.846863,0.299546,0.172762,0.523599,0.019248,0.398259,30.443964,0.109378,-0.005000,0.000360,0.002035,-0.000789,0.000360,0.249845,0.026637,-9.806782,-0.024450,0.004302,0.518599,0.306757,0.020945,27.000000,0.019105,9.741118,-0.005550,0.172573,0.523599,0.109000,-0.005000,155,0,1,34,34,0.024814,0.014991,0.818008,0.656370,0.622118,9.997087,-1.264040,0.020945,0.025564,6,1,0,0.000000,0,4.860861,0.000000,0.020874,0,0.219897,0.000000,0.024399,4.860861,0.219897,1,1,1,4.955080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.739891,0.179761,0.304207,0.523599,0.022445,0.010280,0,0.219897,160,0.253654,0.028785,9.739891,-0.013718,4.738895,0.304207,9.739776,4.848261,0.304207,0.179761,0.523599,0.019322,0.398259,30.443964,0.109367,-0.010000,0.000544,0.001947,-0.000793,0.000544,0.253654,0.028785,-9.806678,0.033099,-0.063925,0.513599,0.315147,0.021051,27.000000,0.019105,9.739776,-0.013718,0.179476,0.523599,0.109000,-0.010000,160,0,1,34,34,-0.041422,0.074664,0.816516,-0.414505,0.216623,9.485084,-1.255649,0.021051,0.025973,7,1,0,0.000000,0,4.861797,0.000000,0.022445,0,0.219897,0.000000,0.010280,4.861797,0.219897,1,1,1,4.955238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9102,9.739350,0.184415,0.225251,0.523599,0.018408,0.024426,0,0.219897,170,0.254562,0.033490,9.739350,-0.004503,4.742239,0.225251,9.739201,4.851521,0.225251,0.184415,0.523599,0.019361,0.398259,30.443964,0.109282,-0.008000,0.000644,0.002000,-0.000294,0.000644,0.254562,0.033490,-9.806639,0.063940,0.005289,0.515599,0.323066,0.020757,27.000000,0.019105,9.739201,-0.004503,0.184078,0.523599,0.109000,-0.008000,165,0,1,34,34,-0.049916,0.013575,0.747532,-0.231595,0.408921,10.185777,-1.248250,0.020789,0.026154,7,1,0,0.000000,0,4.864334,0.000000,0.018408,0,0.219897,0.000000,0.024426,4.864334,0.219897,1,1,1,4.955385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9202,9.740164,0.190231,0.151535,0.523599,0.076199,0.001166,0,0.219897,180,0.263430,-0.024085,9.740164,0.009634,4.742845,0.151535,9.740159,4.852243,0.151535,0.190231,0.523599,0.013029,-0.458744,-38.392616,0.109398,-0.003000,0.000034,0.002094,-0.000326,0.000034,0.263430,-0.024085,-9.806433,0.030015,0.026916,0.520599,0.329618,0.020514,27.000000,0.013045,9.740159,0.009634,0.190214,0.523599,0.109000,-0.003000,170,0,1,34,34,-0.026420,-0.021693,0.672474,0.276201,-0.207385,9.777955,-1.241178,0.020514,0.025913,7,1,0,0.000000,0,4.869271,0.000000,0.076199,0,0.219897,0.000000,0.001166,4.869271,0.219897,1,1,1,4.955516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.741167,0.194910,0.205740,0.418879,0.105197,0.003192,0,0.219897,190,0.262689,-0.025816,9.741167,0.009634,4.744972,0.205740,9.741118,4.854196,0.205740,0.194910,0.418879,0.012950,-0.424477,-33.054779,0.109224,0.002000,0.000225,0.002000,-0.000437,0.000225,0.262689,-0.025816,-9.806448,-0.012932,-0.025101,0.420879,0.336247,0.020713,27.000000,0.013045,9.741118,0.009634,0.194816,0.418879,0.109000,0.002000,175,0,1,34,34,0.009795,0.034595,0.626224,-0.060178,0.186125,9.647705,-1.234549,0.020713,0.025769,6,1,0,0.000000,0,4.877152,0.000000,0.105197,0,0.219897,0.000000,0.003192,4.877152,0.219897,1,1,1,4.955654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.744911,0.198744,0.178084,0.314159,0.155582,0.003963,0,0.219897,200,0.263881,-0.026946,9.744911,0.045448,4.746791,0.178084,9.744857,4.855937,0.178084,0.198744,0.314159,0.012914,-0.440995,-35.916842,0.109146,0.006000,0.000298,0.001981,0.000670,0.000298,0.263881,-0.026946,-9.806413,-0.002769,-0.012500,0.320159,0.341819,0.020913,27.000000,0.013045,9.744857,0.045448,0.198651,0.314159,0.109000,0.006000,180,0,1,34,34,0.001235,0.019177,0.498037,0.401289,-0.314385,9.930088,-1.228978,0.020913,0.025836,6,1,0,0.000000,0,4.888033,0.000000,0.155582,0,0.219897,0.000000,0.003963,4.888033,0.219897,1,1,1,4.955790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.757180,0.200213,0.276008,0.104720,0.194620,0.024682,0,0.219897,210,0.256196,0.032930,9.757180,0.129329,4.749609,0.276008,9.757129,4.858949,0.276008,0.200213,0.104720,0.019236,0.485637,44.370308,0.109340,0.002000,0.000269,0.002042,0.001910,0.000269,0.256196,0.032930,-9.806599,-0.041691,-0.061947,0.106720,0.346287,0.021133,27.000000,0.019105,9.757129,0.129329,0.200185,0.104720,0.109000,0.002000,185,0,1,34,34,0.033162,0.074251,0.381370,-0.358101,0.390419,9.352881,-1.224510,0.021133,0.026271,7,1,0,0.000000,0,4.901914,0.000000,0.194620,0,0.219897,0.000000,0.024682,4.901914,0.219897,1,1,1,4.955945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.764955,0.198617,0.359521,-0.209440,0.240147,0.058518,0,0.219897,220,0.268354,0.030357,9.764955,0.074142,4.753741,0.359521,9.764896,4.862979,0.359521,0.198617,-0.209440,0.019183,0.485637,44.370308,0.109238,0.000000,0.000160,0.002021,-0.000369,0.000160,0.268354,0.030357,-9.806282,-0.024468,-0.134299,-0.209440,0.348691,0.021539,27.000000,0.019105,9.764896,0.074142,0.198651,-0.209440,0.109000,0.000000,190,0,1,34,34,0.005275,0.139261,0.147437,-1.629885,1.143380,10.278380,-1.222106,0.021539,0.027438,7,1,0,0.000000,0,4.918795,0.000000,0.240147,0,0.219897,0.000000,0.058518,4.918795,0.219897,1,1,1,4.956126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.767907,0.195549,0.594754,-0.418879,0.295900,0.079384,0,0.219897,230,0.277291,0.028705,9.767907,0.039375,4.758264,0.594754,9.767868,4.867504,0.594754,0.195549,-0.418879,0.019145,0.485637,44.370308,0.109240,0.000000,0.000082,0.002033,-0.000382,0.000082,0.277291,0.028705,-9.806038,-0.035379,0.002131,-0.418879,0.350126,0.021759,27.000000,0.019105,9.767868,0.039375,0.195583,-0.418879,0.109000,0.000000,195,0,1,34,34,0.035308,0.006460,0.175783,-0.700856,-0.115254,9.242302,-1.220670,0.021759,0.028306,6,1,0,0.000000,0,4.938676,0.000000,0.295900,0,0.219897,0.000000,0.079384,4.938676,0.219897,1,1,1,4.956305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.775192,0.191665,0.689093,-0.418879,0.342136,0.095303,0,0.219897,240,0.278641,0.027695,9.775192,0.076131,4.764383,0.689093,9.775058,4.873736,0.689093,0.191665,-0.418879,0.019201,0.485637,44.370308,0.109352,0.008000,0.000198,0.001988,0.000020,0.000198,0.278641,0.027695,-9.806003,0.038613,-0.007884,-0.410879,0.352468,0.021833,27.000000,0.019105,9.775058,0.076131,0.191748,-0.418879,0.109000,0.008000,200,0,1,34,34,-0.039374,0.007022,0.278130,-1.589651,0.371946,10.021823,-1.218328,0.021833,0.028432,6,1,0,0.000000,0,4.961557,0.000000,0.342136,0,0.219897,0.000000,0.095303,4.961557,0.219897,1,1,1,4.956487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.783343,0.187794,0.817518,-0.418879,0.397015,0.102917,0,0.219897,250,0.275969,0.027685,9.783343,0.079273,4.771657,0.817518,9.783112,4.881169,0.817518,0.187794,-0.418879,0.019243,0.485637,44.370308,0.109512,0.011000,0.000284,0.002015,-0.000771,0.000284,0.275969,0.027685,-9.806078,0.011970,0.026526,-0.407879,0.356037,0.021715,27.000000,0.019105,9.783112,0.079273,0.187913,-0.418879,0.109000,0.011000,4,0,1,34,34,-0.007287,-0.020287,0.410105,-0.748577,0.788176,10.428512,-1.214760,0.021715,0.028174,7,1,0,0.000000,0,4.987438,0.000000,0.397015,0,0.219897,0.000000,0.102917,4.987438,0.219897,1,1,1,4.956672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.790312,0.184774,0.907443,-0.314159,0.461784,0.100444,0,0.219897,4,0.273908,0.023864,9.790312,0.074142,4.779661,0.907443,9.790110,4.889241,0.907443,0.184774,-0.314159,0.019214,0.485637,44.370308,0.109580,0.000000,0.000225,0.001998,-0.000826,0.000225,0.273908,0.023864,-9.806146,-0.013490,0.028396,-0.314159,0.361086,0.021946,27.000000,0.019105,9.790110,0.074142,0.184845,-0.314159,0.109000,0.000000,9,0,1,34,34,0.018375,-0.014104,0.593664,-0.310890,0.411925,9.161718,-1.209711,0.021946,0.027903,7,1,0,0.000000,0,5.016280,0.000000,0.461784,0,0.219897,0.000000,0.100444,5.016280,0.219897,1,1,1,4.956851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.798958,0.183243,0.997712,-0.209440,0.527197,0.088617,0,0.219897,14,0.273611,0.022587,9.798958,0.086394,4.788087,0.997712,9.798644,4.897790,0.997712,0.183243,-0.209440,0.019262,0.485637,44.370308,0.109702,-0.010000,0.000323,0.001971,-0.000674,0.000323,0.273611,0.022587,-9.806158,0.069667,-0.037668,-0.219440,0.368100,0.022073,27.000000,0.019105,9.798644,0.086394,0.183311,-0.209440,0.109000,-0.010000,14,0,1,34,34,-0.075549,0.038748,0.777671,-0.489327,0.246818,10.136127,-1.202696,0.022073,0.027854,7,1,0,0.000000,0,5.047589,0.000000,0.527197,0,0.219897,0.000000,0.088617,5.047589,0.219897,1,1,1,4.957034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.807828,0.182496,1.013818,-0.104720,0.586142,0.082275,0,0.219897,24,0.276595,0.027227,9.807828,0.092572,4.797261,1.013818,9.807368,4.907043,1.013818,0.182496,-0.104720,0.019327,0.485637,44.370308,0.109783,-0.011000,0.000457,0.001995,-0.000825,0.000457,0.276595,0.027227,-9.806062,0.031930,-0.039896,-0.115720,0.376610,0.021707,27.000000,0.019105,9.807368,0.092572,0.182544,-0.104720,0.109000,-0.011000,19,0,1,34,34,-0.039238,0.050086,0.897298,-1.072877,0.407879,10.233071,-1.194186,0.021707,0.028241,7,1,0,0.000000,0,5.080721,0.000000,0.586142,0,0.219897,0.000000,0.082275,5.080721,0.219897,1,1,1,4.957216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.817239,0.181777,0.975502,0.000000,0.638316,0.083433,0,0.219897,34,0.278596,0.027891,9.817239,0.096656,4.807584,0.975502,9.816572,4.917285,0.975502,0.181777,0.000000,0.019440,0.485637,44.370308,0.109701,-0.002000,0.000690,0.001952,-0.000335,0.000690,0.278596,0.027891,-9.806004,-0.002480,0.015469,-0.002000,0.386127,0.021770,27.000000,0.019105,9.816572,0.096656,0.181777,0.000000,0.109000,-0.002000,24,0,1,34,34,0.005660,0.004318,0.973602,-1.378997,-0.213006,9.384435,-1.184670,0.021770,0.028456,6,1,0,0.000000,0,5.115209,0.000000,0.638316,0,0.219897,0.000000,0.083433,5.115209,0.219897,1,1,1,4.957397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
