t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6701,6.448952,-0.164903,0.005019,0.000000,0.015911,-0.040883,0,-0.185344,12,0.109822,0.194249,6.448952,0.000419,3.034561,0.005019,6.448953,3.100554,0.005019,-0.164903,0.000000,0.012687,-0.434748,-35.967783,0.065992,0.000000,0.000824,0.002004,-0.000196,0.000824,0.109822,0.194249,-9.807462,0.005099,-0.001717,0.000000,-1.776643,-0.008686,27.000000,0.013045,6.448953,0.000419,-0.164903,0.000000,0.066000,0.000000,117,0,1,33,32,0.005380,0.000095,0.005019,-0.087751,0.030526,9.856673,2.935746,-0.008686,0.007793,6,1,0,0.000000,0,3.108087,0.000000,0.015911,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,6.448953,-0.164903,-0.007628,0.000000,0.015140,-0.040883,0,-0.185344,22,0.110312,0.195754,6.448953,0.002513,3.034563,-0.007628,6.448953,3.100548,-0.007628,-0.164903,0.000000,0.012818,-0.434748,-35.967783,0.065984,0.000000,0.000523,0.002016,-0.000099,0.000523,0.110312,0.195754,-9.807426,-0.002827,0.008101,0.000000,-1.776648,-0.008714,27.000000,0.013045,6.448953,0.002513,-0.164903,0.000000,0.066000,0.000000,122,0,1,33,32,-0.005304,0.006646,-0.007714,0.113744,0.121658,10.230967,2.935741,-0.008714,0.007817,6,1,0,0.000000,0,3.108087,0.000000,0.015140,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,6.449141,-0.164903,-0.009861,0.000000,0.015581,-0.040883,0,-0.185344,32,0.109735,0.194838,6.449141,0.001466,3.034523,-0.009861,6.449145,3.100506,-0.009861,-0.164903,0.000000,0.012728,-0.434748,-35.967783,0.065982,0.000000,0.000730,0.002003,0.000016,0.000730,0.109735,0.194838,-9.807451,-0.000150,0.002735,0.000000,-1.776691,-0.008702,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,127,0,1,33,32,-0.001031,0.002412,-0.009893,0.170353,-0.458663,9.210707,2.935698,-0.008702,0.007774,7,1,0,0.000000,0,3.108087,0.000000,0.015581,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,6.449048,-0.164903,0.002885,0.000000,0.015575,-0.040883,0,-0.185344,42,0.109861,0.195950,6.449048,-0.000419,3.034480,0.002885,6.449049,3.100471,0.002885,-0.164903,0.000000,0.012854,-0.434748,-35.967783,0.065991,0.000000,0.000438,0.002007,-0.000092,0.000438,0.109861,0.195950,-9.807428,0.003095,-0.000978,0.000000,-1.776725,-0.008689,27.000000,0.013045,6.449049,-0.000419,-0.164903,0.000000,0.066000,0.000000,132,0,1,33,32,0.003245,0.000117,0.002884,0.142681,0.177042,10.394239,2.935664,-0.008689,0.007768,7,1,0,0.000000,0,3.108087,0.000000,0.015575,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,6.449054,-0.164903,0.009180,0.000000,0.014566,-0.040883,0,-0.185344,52,0.110272,0.195189,6.449054,0.002513,3.034531,0.009180,6.449049,3.100527,0.009180,-0.164903,0.000000,0.012757,-0.434748,-35.967783,0.065996,0.000000,0.000663,0.002151,-0.000018,0.000663,0.110272,0.195189,-9.807438,0.003680,-0.005866,0.000000,-1.776669,-0.008717,27.000000,0.013045,6.449049,0.002513,-0.164903,0.000000,0.066000,0.000000,137,0,1,33,32,0.005386,-0.004235,0.009235,-0.030305,-0.346384,9.403113,2.935720,-0.008717,0.007822,7,1,0,0.000000,0,3.108087,0.000000,0.014566,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,6.449045,-0.164903,-0.016055,0.000000,0.015851,-0.040883,0,-0.185344,62,0.110545,0.196218,6.449045,-0.000419,3.034487,-0.016055,6.449049,3.100466,-0.016055,-0.164903,0.000000,0.012865,-0.434748,-35.967783,0.065979,0.000000,0.000413,0.002029,-0.000076,0.000413,0.110545,0.196218,-9.807414,-0.003394,0.013043,0.000000,-1.776730,-0.008717,27.000000,0.013045,6.449049,-0.000419,-0.164903,0.000000,0.066000,0.000000,142,0,1,33,32,-0.007446,0.011027,-0.016198,0.027872,-0.331117,9.719128,2.935659,-0.008717,0.007833,6,1,0,0.000000,0,3.108087,0.000000,0.015851,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,6.449142,-0.164903,-0.001432,0.000000,0.015937,-0.040883,0,-0.185344,72,0.109697,0.194127,6.449142,0.001466,3.034419,-0.001432,6.449145,3.100408,-0.001432,-0.164903,0.000000,0.012688,-0.434748,-35.967783,0.065988,0.000000,0.000821,0.001999,0.000090,0.000821,0.109697,0.194127,-9.807466,0.002438,-0.002894,-0.000000,-1.776789,-0.008670,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,147,0,1,33,32,0.003245,-0.001963,-0.001407,0.322493,-0.115882,9.338666,2.935600,-0.008670,0.007782,7,1,0,0.000000,0,3.108087,0.000000,0.015937,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,6.449151,-0.164903,0.009594,0.000000,0.015108,-0.040883,0,-0.185344,82,0.110222,0.195575,6.449151,0.001466,3.034434,0.009594,6.449145,3.100428,0.009594,-0.164903,0.000000,0.012818,-0.434748,-35.967783,0.065994,0.000000,0.000522,0.002026,0.000083,0.000522,0.110222,0.195575,-9.807431,0.005173,0.011679,0.000000,-1.776767,-0.008694,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,152,0,1,33,32,0.001098,0.012848,0.009430,-0.001620,-0.271051,9.499593,2.935622,-0.008694,0.007811,6,1,0,0.000000,0,3.108087,0.000000,0.015108,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.390928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,6.449145,-0.164903,-0.009548,0.000000,0.015941,-0.040883,0,-0.185344,92,0.110970,0.197952,6.449145,0.001466,3.034395,-0.009548,6.449145,3.100376,-0.009548,-0.164903,0.000000,0.013028,-0.434748,-35.967783,0.065982,0.000000,0.000038,0.002097,0.000108,0.000038,0.110970,0.197952,-9.807375,-0.000040,0.016241,0.000000,-1.776818,-0.008735,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,157,0,1,33,32,-0.005314,0.015222,-0.009747,0.056441,0.102503,10.230737,2.935571,-0.008735,0.007846,6,1,0,0.000000,0,3.108087,0.000000,0.015941,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,6.449140,-0.164903,-0.007939,0.000000,0.016743,-0.040883,0,-0.185344,102,0.110048,0.195576,6.449140,0.001466,3.034282,-0.007939,6.449145,3.100266,-0.007939,-0.164903,0.000000,0.012807,-0.434748,-35.967783,0.065984,0.000000,0.000547,0.002001,0.000130,0.000547,0.110048,0.195576,-9.807433,-0.004956,-0.004714,0.000000,-1.776930,-0.008702,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,162,0,1,33,32,-0.003156,-0.006170,-0.007861,0.141345,-0.372503,9.201983,2.935459,-0.008702,0.007793,6,1,0,0.000000,0,3.108087,0.000000,0.016743,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,6.449058,-0.164903,0.009089,0.000000,0.015591,-0.040883,0,-0.185344,112,0.110067,0.194913,6.449058,0.001466,3.034278,0.009089,6.449049,3.100270,0.009089,-0.164903,0.000000,0.012720,-0.434748,-35.967783,0.065992,-0.002000,0.000748,0.001995,-0.000116,0.000748,0.110067,0.194913,-9.807446,-0.007736,0.000333,-0.002000,-1.776926,-0.008723,27.000000,0.013045,6.449049,0.001466,-0.164903,0.000000,0.066000,-0.002000,167,0,1,33,32,-0.007425,-0.002107,0.007116,0.017852,0.367625,10.443925,2.935463,-0.008723,0.007806,6,1,0,0.000000,0,3.108087,0.000000,0.015591,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,6.449143,-0.164903,0.000699,0.000000,0.015795,-0.040883,0,-0.185344,122,0.110951,0.196783,6.449143,0.000419,3.034268,0.000699,6.449145,3.100257,0.000699,-0.164903,0.000000,0.012856,-0.434748,-35.967783,0.065989,0.000000,0.000435,0.001996,0.000007,0.000435,0.110951,0.196783,-9.807399,0.000399,-0.002259,0.000000,-1.776938,-0.008790,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,172,0,1,33,32,0.001111,-0.001997,0.000724,0.026385,0.061512,9.675220,2.935451,-0.008790,0.007864,7,1,0,0.000000,0,3.108087,0.000000,0.015795,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,6.449145,-0.164903,-0.007577,0.000000,0.016828,-0.040883,0,-0.185344,132,0.110307,0.194976,6.449145,0.003560,3.034175,-0.007577,6.449145,3.100159,-0.007577,-0.164903,0.000000,0.012683,-0.434748,-35.967783,0.065984,0.000000,0.000833,0.002010,0.000021,0.000833,0.110307,0.194976,-9.807442,-0.002134,0.010121,0.000000,-1.777036,-0.008771,27.000000,0.013045,6.449145,0.003560,-0.164903,0.000000,0.066000,0.000000,177,0,1,33,32,-0.003155,-0.004146,0.000696,0.093610,-0.401097,9.192095,2.935358,-0.008766,0.007826,7,1,0,0.000000,0,3.108087,0.000000,0.016828,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,6.449138,-0.164903,-0.001434,0.000000,0.016008,-0.040883,0,-0.185344,142,0.110330,0.195717,6.449138,-0.000419,3.034158,-0.001434,6.449145,3.100147,-0.001434,-0.164903,0.000000,0.012774,-0.434748,-35.967783,0.065988,0.000000,0.000624,0.002021,0.000001,0.000624,0.110330,0.195717,-9.807427,0.000417,-0.002206,-0.000000,-1.777049,-0.008755,27.000000,0.013045,6.449145,-0.000419,-0.164903,0.000000,0.066000,0.000000,182,0,1,33,32,0.001111,-0.001969,-0.001409,0.294606,0.219496,10.059799,2.935340,-0.008755,0.007819,6,1,0,0.000000,0,3.108087,0.000000,0.016008,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,6.449146,-0.164903,0.007148,0.000000,0.015674,-0.040883,0,-0.185344,152,0.111185,0.197921,6.449146,-0.001466,3.034172,0.007148,6.449145,3.100164,0.007148,-0.164903,0.000000,0.012988,-0.434748,-35.967783,0.065992,0.000000,0.000132,0.002000,-0.000108,0.000132,0.111185,0.197921,-9.807373,0.001039,-0.000397,0.000000,-1.777030,-0.008777,27.000000,0.013045,6.449145,-0.001466,-0.164903,0.000000,0.066000,0.000000,187,0,1,33,32,0.001111,0.000055,0.007148,-0.106739,-0.431422,9.316075,2.935359,-0.008777,0.007869,6,1,0,0.000000,0,3.108087,0.000000,0.015674,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,6.449137,-0.164903,-0.007626,0.000000,0.016120,-0.040883,0,-0.185344,162,0.110809,0.195728,6.449137,-0.001466,3.034157,-0.007626,6.449145,3.100141,-0.007626,-0.164903,0.000000,0.012783,-0.434748,-35.967783,0.065984,0.000000,0.000602,0.002007,0.000110,0.000602,0.110809,0.195728,-9.807421,-0.000805,0.007413,0.000000,-1.777054,-0.008754,27.000000,0.013045,6.449145,-0.001466,-0.164903,0.000000,0.066000,0.000000,192,0,1,33,32,-0.003169,0.006652,-0.007712,0.160799,0.482799,10.416465,2.935335,-0.008754,0.007867,6,1,0,0.000000,0,3.108087,0.000000,0.016120,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,6.449146,-0.164903,0.002782,0.000000,0.016485,-0.040883,0,-0.185344,172,0.110604,0.197359,6.449146,0.000419,3.034102,0.002782,6.449145,3.100091,0.002782,-0.164903,0.000000,0.012982,-0.434748,-35.967783,0.065990,0.000000,0.000144,0.001997,0.000008,0.000144,0.110604,0.197359,-9.807391,0.003732,-0.005709,0.000000,-1.777104,-0.008716,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,197,0,1,33,32,0.005384,-0.004150,0.002836,0.418473,-0.070377,9.530594,2.935285,-0.008716,0.007820,6,1,0,0.000000,0,3.108087,0.000000,0.016485,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,6.449049,-0.164903,0.000954,0.000000,0.015411,-0.040883,0,-0.185344,182,0.110665,0.196208,6.449049,-0.001466,3.034150,0.000954,6.449049,3.100140,0.000954,-0.164903,0.000000,0.012834,-0.434748,-35.967783,0.065989,0.000000,0.000485,0.002037,-0.000120,0.000485,0.110665,0.196208,-9.807413,-0.002204,0.009911,0.000000,-1.777055,-0.008749,27.000000,0.013045,6.449049,-0.001466,-0.164903,0.000000,0.066000,0.000000,1,0,1,33,32,-0.005304,0.008669,0.000843,0.075473,0.272390,10.414295,2.935334,-0.008749,0.007845,6,1,0,0.000000,0,3.108087,0.000000,0.015411,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,6.449143,-0.164903,-0.008960,0.000000,0.015521,-0.040883,0,-0.185344,192,0.111345,0.197740,6.449143,-0.001466,3.034190,-0.008960,6.449145,3.100171,-0.008960,-0.164903,0.000000,0.012985,-0.434748,-35.967783,0.065981,-0.001000,0.000138,0.002014,0.000011,0.000138,0.111345,0.197740,-9.807375,0.004529,-0.003368,-0.001000,-1.777023,-0.008764,27.000000,0.013045,6.449145,-0.001466,-0.164903,0.000000,0.066000,-0.001000,6,0,1,33,32,0.005377,-0.001843,-0.009937,-0.050204,0.466744,10.157763,2.935366,-0.008764,0.007888,7,1,0,0.000000,0,3.108087,0.000000,0.015521,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,6.449140,-0.164903,-0.014081,0.000000,0.017054,-0.040883,0,-0.185344,202,0.110545,0.195857,6.449140,0.001466,3.034089,-0.014081,6.449145,3.100069,-0.014081,-0.164903,0.000000,0.012818,-0.434748,-35.967783,0.065980,0.000000,0.000522,0.002000,0.000120,0.000522,0.110545,0.195857,-9.807422,-0.007507,0.007614,0.000000,-1.777126,-0.008728,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,11,0,1,33,32,-0.009573,0.004581,-0.014141,0.113502,-0.329186,9.566076,2.935263,-0.008728,0.007839,6,1,0,0.000000,0,3.108087,0.000000,0.017054,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,6.449147,-0.164903,0.009382,0.000000,0.016341,-0.040883,0,-0.185344,212,0.111067,0.197662,6.449147,0.000419,3.034050,0.009382,6.449145,3.100043,0.009382,-0.164903,0.000000,0.012980,-0.434748,-35.967783,0.065994,0.000000,0.000150,0.002086,0.000078,0.000150,0.111067,0.197662,-9.807380,-0.001637,0.004968,0.000000,-1.777151,-0.008757,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,16,0,1,33,32,-0.003162,0.004288,0.009327,0.142212,0.395671,10.501711,2.935238,-0.008757,0.007861,6,1,0,0.000000,0,3.108087,0.000000,0.016341,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.391943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,6.449045,-0.164903,-0.004462,0.000000,0.015383,-0.040883,0,-0.185344,222,0.111658,0.196465,6.449045,-0.001466,3.034115,-0.004462,6.449049,3.100102,-0.004462,-0.164903,0.000000,0.012821,-0.434748,-35.967783,0.065987,0.001000,0.000516,0.001994,-0.000091,0.000516,0.111658,0.196465,-9.807397,0.001818,0.001890,0.001000,-1.777092,-0.008805,27.000000,0.013045,6.449049,-0.001466,-0.164903,0.000000,0.066000,0.001000,21,0,1,33,32,0.001106,0.002333,-0.003492,-0.011931,-0.333630,9.144851,2.935297,-0.008805,0.007941,7,1,0,0.000000,0,3.108087,0.000000,0.015383,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,6.449141,-0.164903,-0.020418,0.000000,0.017178,-0.040883,0,-0.185344,232,0.111141,0.197430,6.449141,0.000419,3.034028,-0.020418,6.449145,3.100001,-0.020418,-0.164903,0.000000,0.012946,-0.434748,-35.967783,0.065974,0.000000,0.000227,0.001975,0.000119,0.000227,0.111141,0.197430,-9.807383,0.001322,0.007046,0.000000,-1.777193,-0.008768,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,26,0,1,33,32,-0.001039,0.006828,-0.020508,0.353084,-0.237326,9.882979,2.935196,-0.008768,0.007872,7,1,0,0.000000,0,3.108087,0.000000,0.017178,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,6.449056,-0.164903,0.007299,0.000000,0.016237,-0.040883,0,-0.185344,242,0.110844,0.195755,6.449056,-0.000419,3.034003,0.007299,6.449049,3.099996,0.007299,-0.164903,0.000000,0.012784,-0.434748,-35.967783,0.065993,0.000000,0.000601,0.002006,-0.000020,0.000601,0.110844,0.195755,-9.807420,-0.002948,0.007731,0.000000,-1.777199,-0.008757,27.000000,0.013045,6.449049,-0.000419,-0.164903,0.000000,0.066000,0.000000,31,0,1,33,32,-0.005299,0.006447,0.007217,0.304301,-0.430730,9.278068,2.935190,-0.008757,0.007870,6,1,0,0.000000,0,3.108087,0.000000,0.016237,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,6.449143,-0.164903,0.001119,0.000000,0.015996,-0.040883,0,-0.185344,252,0.111844,0.197535,6.449143,0.002513,3.034023,0.001119,6.449145,3.100011,0.001119,-0.164903,0.000000,0.012952,-0.434748,-35.967783,0.065989,0.000000,0.000214,0.002106,0.000011,0.000214,0.111844,0.197535,-9.807373,0.005935,0.013912,0.000000,-1.777182,-0.008784,27.000000,0.013045,6.449145,0.002513,-0.164903,0.000000,0.066000,0.000000,36,0,1,33,32,0.001094,0.015098,0.000923,-0.096544,0.027104,10.134174,2.935207,-0.008784,0.007941,6,1,0,0.000000,0,3.108087,0.000000,0.015996,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,6.449237,-0.164903,-0.005801,0.000000,0.016797,-0.040883,0,-0.185344,6,0.111164,0.195057,6.449237,0.002513,3.033972,-0.005801,6.449241,3.099957,-0.005801,-0.164903,0.000000,0.012733,-0.434748,-35.967783,0.065985,0.000000,0.000717,0.001876,0.000114,0.000717,0.111164,0.195057,-9.807431,0.001088,-0.006831,0.000000,-1.777237,-0.008743,27.000000,0.013045,6.449241,0.002513,-0.164903,0.000000,0.066000,0.000000,41,0,1,33,32,0.003249,-0.006180,-0.005723,0.017087,-0.090306,9.577985,2.935151,-0.008743,0.007914,7,1,0,0.000000,0,3.108087,0.000000,0.016797,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,6.449149,-0.164903,0.001106,0.000000,0.016854,-0.040883,0,-0.185344,16,0.111275,0.196327,6.449149,-0.000419,3.033919,0.001106,6.449145,3.099908,0.001106,-0.164903,0.000000,0.012859,-0.434748,-35.967783,0.065989,0.000000,0.000427,0.001856,-0.000004,0.000427,0.111275,0.196327,-9.807404,-0.006190,0.018038,0.000000,-1.777287,-0.008746,27.000000,0.013045,6.449145,-0.000419,-0.164903,0.000000,0.066000,0.000000,46,0,1,33,32,-0.011714,0.015061,0.000912,0.122526,-0.392697,9.287903,2.935102,-0.008746,0.007904,7,1,0,0.000000,0,3.108087,0.000000,0.016854,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,6.449150,-0.164903,0.002829,0.000000,0.016150,-0.040883,0,-0.185344,26,0.111416,0.195146,6.449150,0.001466,3.033934,0.002829,6.449145,3.099925,0.002829,-0.164903,0.000000,0.012719,-0.434748,-35.967783,0.065991,0.000000,0.000750,0.002016,-0.000010,0.000750,0.111416,0.195146,-9.807426,-0.001639,-0.001624,0.000000,-1.777269,-0.008770,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,51,0,1,33,32,-0.001022,-0.002032,0.002856,0.180139,0.208812,10.145751,2.935120,-0.008770,0.007938,6,1,0,0.000000,0,3.108087,0.000000,0.016150,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,6.449049,-0.164903,0.002576,0.000000,0.016165,-0.040883,0,-0.185344,36,0.111674,0.196586,6.449049,0.000419,3.033948,0.002576,6.449049,3.099938,0.002576,-0.164903,0.000000,0.012885,-0.434748,-35.967783,0.065990,0.000000,0.000369,0.002010,-0.000095,0.000369,0.111674,0.196586,-9.807394,0.005007,-0.015168,-0.000000,-1.777256,-0.008754,27.000000,0.013045,6.449049,0.000419,-0.164903,0.000000,0.066000,0.000000,56,0,1,33,32,0.009662,-0.012686,0.002740,0.046253,-0.365467,9.402971,2.935133,-0.008754,0.007940,6,1,0,0.000000,0,3.108087,0.000000,0.016165,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,6.449138,-0.164903,0.001053,0.000000,0.016864,-0.040883,0,-0.185344,46,0.111159,0.194312,6.449138,0.000419,3.033901,0.001053,6.449145,3.099891,0.001053,-0.164903,0.000000,0.012660,-0.434748,-35.967783,0.065990,0.000000,0.000886,0.001850,0.000013,0.000886,0.111159,0.194312,-9.807445,-0.004861,0.015329,-0.000000,-1.777304,-0.008741,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,61,0,1,33,32,-0.009577,0.012931,0.000889,0.265697,0.352288,10.147248,2.935085,-0.008741,0.007926,7,1,0,0.000000,0,3.108087,0.000000,0.016864,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,6.449146,-0.164903,0.005120,0.000000,0.015875,-0.040883,0,-0.185344,56,0.111662,0.196137,6.449146,0.000419,3.033942,0.005120,6.449145,3.099934,0.005120,-0.164903,0.000000,0.012848,-0.434748,-35.967783,0.065992,0.000000,0.000454,0.002135,-0.000011,0.000454,0.111662,0.196137,-9.807403,0.002440,0.003699,0.000000,-1.777260,-0.008745,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,66,0,1,33,32,0.001106,0.004357,0.005065,0.217679,-0.221120,9.337540,2.935129,-0.008745,0.007946,6,1,0,0.000000,0,3.108087,0.000000,0.015875,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,6.449134,-0.164903,-0.016359,0.000000,0.017117,-0.040883,0,-0.185344,66,0.111715,0.195047,6.449134,0.001466,3.033888,-0.016359,6.449145,3.099866,-0.016359,-0.164903,0.000000,0.012750,-0.434748,-35.967783,0.065978,0.000000,0.000680,0.002075,0.000012,0.000680,0.111715,0.195047,-9.807425,0.002560,-0.002524,0.000000,-1.777328,-0.008735,27.000000,0.013045,6.449145,0.001466,-0.164903,0.000000,0.066000,0.000000,71,0,1,33,32,0.003241,-0.001764,-0.016338,-0.000192,0.221594,10.652995,2.935061,-0.008735,0.007970,7,1,0,0.000000,0,3.108087,0.000000,0.017117,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,6.449142,-0.164903,-0.003561,0.000000,0.017112,-0.040883,0,-0.185344,76,0.111489,0.196315,6.449142,0.000419,3.033824,-0.003561,6.449145,3.099810,-0.003561,-0.164903,0.000000,0.012885,-0.434748,-35.967783,0.065986,0.000000,0.000367,0.002058,0.000031,0.000367,0.111489,0.196315,-9.807402,0.006497,-0.004216,-0.000000,-1.777384,-0.008723,27.000000,0.013045,6.449145,0.000419,-0.164903,0.000000,0.066000,0.000000,76,0,1,33,32,0.007514,-0.001922,-0.003536,0.141417,0.361547,10.166401,2.935005,-0.008723,0.007926,7,1,0,0.000000,0,3.108087,0.000000,0.017112,0,-0.185344,0.000000,-0.040883,3.108087,-0.185344,1,1,1,3.392857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
