t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,8.383816,-0.121638,0.011134,0.837758,0.023788,0.102445,1,3.601945,247,0.260697,0.151644,8.383816,0.002513,3.481316,0.011134,8.383812,3.587571,0.011134,-0.121638,0.837758,0.012870,-0.469090,-40.805986,0.106256,0.002000,0.000374,0.002111,-0.000111,0.000374,0.260697,0.151644,-9.805363,0.022361,-0.029435,0.839758,-1.246338,-0.005704,27.000000,0.013045,8.383812,0.002513,-0.121951,0.837758,0.106000,0.002000,151,0,1,34,34,0.009848,0.046577,0.850363,-0.594383,-0.309264,9.470112,-2.817135,-0.005704,0.024505,7,1,0,0.000000,0,3.601945,0.000000,0.023788,0,-0.097143,0.000000,0.102445,3.601945,-0.097143,1,1,1,4.893849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.383962,-0.112328,0.023150,0.942478,0.031709,0.107291,1,3.601945,1,0.262426,0.149795,8.383962,0.001466,3.481098,0.023150,8.383908,3.587324,0.023150,-0.112328,0.942478,0.012836,-0.469090,-40.805986,0.106226,0.000000,0.000445,0.001862,-0.000303,0.000445,0.262426,0.149795,-9.805345,0.005251,-0.018961,0.942478,-1.237281,-0.005341,27.000000,0.013045,8.383908,0.001466,-0.112747,0.942478,0.106000,0.000000,156,0,1,34,34,0.012036,0.027956,0.965348,0.218501,-0.149455,9.730648,-2.808078,-0.005341,0.024874,7,1,0,0.000000,0,3.601945,0.000000,0.031709,0,-0.082974,0.000000,0.107291,3.601945,-0.082974,1,1,1,4.893877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.383983,-0.101567,0.070504,1.047198,0.030622,0.114428,1,3.601945,11,0.265413,0.148228,8.383983,-0.000419,3.480903,0.070504,8.383908,3.587209,0.070504,-0.101567,1.047198,0.012847,-0.469090,-40.805986,0.106306,0.000000,0.000423,0.002172,-0.000348,0.000423,0.265413,0.148228,-9.805289,0.032190,-0.022613,1.047198,-1.226642,-0.004934,27.000000,0.013045,8.383908,-0.000419,-0.102010,1.047198,0.106000,0.000000,161,0,1,34,34,-0.000754,0.053687,1.117104,0.408284,0.186612,9.628874,-2.797439,-0.004934,0.025387,7,1,0,0.000000,0,3.601945,0.000000,0.030622,0,-0.067570,0.000000,0.114428,3.601945,-0.067570,1,1,1,4.894053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.384004,-0.089738,0.103879,1.151917,0.035391,0.125663,1,3.601945,21,0.268812,0.150830,8.384004,0.001466,3.480596,0.103879,8.384004,3.586716,0.103879,-0.089738,1.151917,0.013045,-0.469090,-40.805986,0.106120,-0.001000,0.000000,0.002138,0.000008,0.000000,0.268812,0.150830,-9.805156,0.059358,-0.025710,1.150981,-1.215307,-0.004729,27.000000,0.013045,8.384004,0.001466,-0.089738,1.151917,0.106000,-0.001000,166,0,1,34,34,-0.013549,0.079615,1.253929,-0.031158,-0.031900,9.492406,-2.786104,-0.004729,0.025917,7,1,0,0.000000,0,3.601945,0.000000,0.035391,0,-0.050935,0.000000,0.125663,3.601945,-0.050935,1,1,1,4.894081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.383735,-0.075428,0.053324,1.361357,0.035083,0.118993,1,3.601945,31,0.273180,0.150392,8.383735,-0.002513,3.479883,0.053324,8.383717,3.586331,0.053324,-0.075428,1.361357,0.012871,-0.469090,-40.805986,0.106448,-0.001000,0.000370,0.001965,-0.000295,0.000370,0.273180,0.150392,-9.805042,0.021930,0.006378,1.360357,-1.201384,-0.004519,27.000000,0.013045,8.383717,-0.002513,-0.075932,1.361357,0.106000,-0.001000,171,0,1,34,34,-0.017722,0.032601,1.413379,-0.459394,-0.257712,9.949239,-2.772180,-0.004519,0.026616,7,1,0,0.000000,0,3.601945,0.000000,0.035083,0,-0.033176,0.000000,0.118993,3.601945,-0.033176,1,1,1,4.894197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.384021,-0.060992,-0.030021,1.570796,0.030563,0.134859,1,3.601945,41,0.277998,0.150858,8.384021,0.001466,3.479716,-0.030021,8.384004,3.586386,-0.030021,-0.060992,1.570796,0.012935,-0.469090,-40.805986,0.106671,0.000000,0.000234,0.001992,-0.000143,0.000234,0.277998,0.150858,-9.804900,0.049763,-0.037740,1.570796,-1.186897,-0.004147,27.000000,0.013045,8.384004,0.001466,-0.061359,1.570796,0.106000,0.000000,176,0,1,34,34,0.003609,0.082276,1.539840,-0.891674,0.165257,9.752229,-2.757693,-0.004147,0.027352,7,1,0,0.000000,0,3.601945,0.000000,0.030563,0,-0.014544,0.000000,0.134859,3.601945,-0.014544,1,1,1,4.894926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.383950,-0.043816,0.117249,1.570796,0.036816,0.117461,1,3.601945,51,0.281295,0.149724,8.383950,0.000419,3.479442,0.117249,8.383908,3.585912,0.117249,-0.043816,1.570796,0.012845,-0.469090,-40.805986,0.106470,0.001000,0.000426,0.002036,-0.000168,0.000426,0.281295,0.149724,-9.804823,0.015413,-0.009282,1.571796,-1.170203,-0.003664,27.000000,0.013045,8.383908,0.000419,-0.044485,1.570796,0.106000,0.001000,181,0,1,34,34,-0.000571,0.039677,1.688675,-0.155079,0.032257,9.713090,-2.740999,-0.003664,0.027982,7,1,0,0.000000,0,3.601945,0.000000,0.036816,0,0.004679,0.000000,0.117461,3.601945,0.004679,1,1,1,4.894958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.383943,-0.024832,0.118171,1.675516,0.053205,0.103697,1,3.601945,61,0.285235,0.150636,8.383943,0.001466,3.477419,0.118171,8.383908,3.584150,0.118171,-0.024832,1.675516,0.012911,-0.469090,-40.805986,0.106731,0.000000,0.000285,0.002001,-0.000299,0.000285,0.285235,0.150636,-9.804695,0.023076,-0.003613,1.675516,-1.152988,-0.003167,27.000000,0.013045,8.383908,0.001466,-0.025311,1.675516,0.106000,0.000000,186,0,1,34,34,-0.009084,0.044674,1.793260,-1.109065,-0.618117,9.677222,-2.723784,-0.003167,0.028690,7,1,0,0.000000,0,3.601945,0.000000,0.053205,0,0.024221,0.000000,0.103697,3.601945,0.024221,1,1,1,4.895592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.383924,-0.006429,0.064591,1.780236,0.037736,0.112255,1,3.601945,71,0.286526,0.150142,8.383924,0.000419,3.477202,0.064591,8.383908,3.583971,0.064591,-0.006429,1.780236,0.012920,-0.469090,-40.805986,0.106770,0.000000,0.000266,0.001996,-0.000123,0.000266,0.286526,0.150142,-9.804665,0.012527,-0.014283,1.780236,-1.134773,-0.002578,27.000000,0.013045,8.383908,0.000419,-0.006903,1.780236,0.106000,0.000000,191,0,1,34,34,0.005876,0.041900,1.844439,-0.173546,0.151721,10.106666,-2.705570,-0.002578,0.029113,7,1,0,0.000000,0,3.601945,0.000000,0.037736,0,0.043804,0.000000,0.112255,3.601945,0.043804,1,1,1,4.895739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.384859,0.009212,0.106613,1.780236,-0.002438,0.144804,1,3.601945,81,0.287148,0.148993,8.384859,0.009634,3.480484,0.106613,8.384770,3.587170,0.106613,0.009212,1.780236,0.012841,-0.469090,-40.805986,0.106686,0.000000,0.000435,0.001985,-0.000413,0.000435,0.287148,0.148993,-9.804665,-0.011410,-0.002727,1.780236,-1.115943,-0.002083,27.000000,0.013045,8.384770,0.009634,0.008437,1.780236,0.106000,0.000000,196,0,1,34,34,0.008050,0.015696,1.886803,0.026938,-0.317549,9.393870,-2.686739,-0.002083,0.029414,8,1,0,0.000000,0,3.601945,0.000000,-0.002438,0,0.063139,0.000000,0.144804,3.601945,0.063139,1,1,1,4.895771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.384911,0.030606,0.146492,1.884956,0.054674,0.077115,1,3.601945,91,0.288695,0.149886,8.384911,-0.000419,3.478397,0.146492,8.384866,3.585076,0.146492,0.030606,1.884956,0.012873,-0.469090,-40.805986,0.106679,0.000000,0.000368,0.002018,-0.000305,0.000368,0.288695,0.149886,-9.804606,0.049230,-0.031190,1.884956,-1.096652,-0.001505,27.000000,0.013045,8.384866,-0.000419,0.029913,1.884956,0.106000,0.000000,0,0,1,34,34,0.003751,0.084302,2.030530,0.551199,0.499642,9.842662,-2.667448,-0.001505,0.029887,7,1,0,0.000000,0,3.601945,0.000000,0.054674,0,0.081972,0.000000,0.077115,3.601945,0.081972,1,1,1,4.896083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.384100,0.049663,0.189227,1.884956,0.010487,0.091297,1,3.601945,101,0.296327,0.150337,8.384100,-0.004503,3.480193,0.189227,8.384004,3.587014,0.189227,0.049663,1.884956,0.012902,-0.469090,-40.805986,0.106821,0.000000,0.000305,0.001983,-0.000845,0.000305,0.296327,0.150337,-9.804371,0.063374,-0.010791,1.884956,-1.075666,-0.000911,27.000000,0.013045,8.384004,-0.004503,0.049087,1.884956,0.106000,0.000000,5,0,1,34,34,-0.019721,0.087942,2.073221,-2.266587,0.061710,10.334090,-2.646462,-0.000911,0.030935,7,1,0,0.000000,0,3.601945,0.000000,0.010487,0,0.100076,0.000000,0.091297,3.601945,0.100076,1,1,1,4.896111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.385746,0.069730,0.032163,1.989675,0.024899,0.066459,1,3.601945,111,0.297275,0.152114,8.385746,0.014765,3.480768,0.032163,8.385730,3.587428,0.032163,0.069730,1.989675,0.012880,-0.469090,-40.805986,0.106660,0.000000,0.000352,0.001971,0.000312,0.000352,0.297275,0.152114,-9.804315,-0.000013,-0.030465,1.989675,-1.055190,-0.000484,27.000000,0.013045,8.385730,0.014765,0.069029,1.989675,0.106000,0.000000,10,0,1,34,34,0.027276,0.039608,2.021496,0.257027,-0.018866,9.999957,-2.625986,-0.000484,0.031315,7,1,0,0.000000,0,3.601945,0.000000,0.024899,0,0.117279,0.000000,0.066459,3.601945,0.117279,1,1,1,4.896136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.385204,0.087186,0.174506,1.780236,-0.000200,0.079951,1,3.601945,121,0.298234,0.149765,8.385204,-0.003560,3.483068,0.174506,8.385155,3.589864,0.174506,0.087186,1.780236,0.012909,-0.469090,-40.805986,0.106796,0.000000,0.000290,0.002009,-0.000361,0.000290,0.298234,0.149765,-9.804322,-0.037354,-0.019552,1.780236,-1.035316,0.000341,27.000000,0.013045,8.385155,-0.003560,0.086670,1.780236,0.106000,0.000000,15,0,1,34,34,0.033702,-0.000097,1.954906,-0.020388,-0.555092,9.267035,-2.606112,0.000341,0.031620,7,1,0,0.000000,0,3.601945,0.000000,-0.000200,0,0.133473,0.000000,0.079951,3.601945,0.133473,1,1,1,4.896157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.385317,0.105868,0.063379,1.884956,0.017157,0.049977,1,3.601945,131,0.297585,0.146506,8.385317,0.001466,3.483935,0.063379,8.385251,3.590448,0.063379,0.105868,1.884956,0.012848,-0.469090,-40.805986,0.106513,-0.001000,0.000419,0.001983,-0.000285,0.000419,0.297585,0.146506,-9.804391,0.020168,-0.008586,1.883956,-1.016070,0.001196,27.000000,0.013045,8.385251,0.001466,0.105078,1.884956,0.106000,-0.001000,20,0,1,34,34,-0.000503,0.046931,1.946892,1.203120,-0.176197,9.616176,-2.586866,0.001196,0.031748,7,1,0,0.000000,0,3.601945,0.000000,0.017157,0,0.148605,0.000000,0.049977,3.601945,0.148605,1,1,1,4.896173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.384941,0.123342,0.214568,1.675516,0.002453,0.047346,1,3.601945,141,0.302303,0.146091,8.384941,-0.001466,3.485523,0.214568,8.384866,3.592160,0.214568,0.123342,1.675516,0.012871,-0.469090,-40.805986,0.106636,0.000000,0.000372,0.002017,-0.000532,0.000372,0.302303,0.146091,-9.804253,0.028398,-0.025631,1.675516,-0.996897,0.001876,27.000000,0.013045,8.384866,-0.001466,0.122719,1.675516,0.106000,0.000000,25,0,1,34,34,0.012273,0.060555,1.889461,-0.459035,-0.089838,10.295462,-2.567693,0.001876,0.032420,7,1,0,0.000000,0,3.601945,0.000000,0.002453,0,0.162902,0.000000,0.047346,3.601945,0.162902,1,1,1,4.896186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.385095,0.139549,0.174775,1.570796,-0.003971,0.050092,1,3.601945,151,0.305448,0.145553,8.385095,0.000419,3.487519,0.174775,8.385059,3.594121,0.174775,0.139549,1.570796,0.012829,-0.469090,-40.805986,0.106602,-0.003000,0.000461,0.001989,-0.000070,0.000461,0.305448,0.145553,-9.804163,0.021047,-0.015008,1.567796,-0.978739,0.002460,27.000000,0.013045,8.385059,0.000419,0.138825,1.570796,0.106000,-0.003000,30,0,1,34,34,0.005840,0.047535,1.742105,-0.317190,-0.214556,9.557378,-2.549535,0.002460,0.032904,8,1,0,0.000000,0,3.601945,0.000000,-0.003971,0,0.176690,0.000000,0.050092,3.601945,0.176690,1,1,1,4.896192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.384897,0.155791,0.057072,1.570796,0.009125,0.040325,1,3.601945,161,0.306987,0.143713,8.384897,-0.001466,3.488458,0.057072,8.384866,3.594665,0.057072,0.155791,1.570796,0.012788,-0.469090,-40.805986,0.106207,-0.003000,0.000547,0.001986,-0.000151,0.000547,0.306987,0.143713,-9.804142,0.007531,-0.011516,1.567796,-0.961968,0.003165,27.000000,0.013045,8.384866,-0.001466,0.154932,1.570796,0.106000,-0.003000,35,0,1,34,34,0.007956,0.032005,1.624592,0.445665,0.632981,9.882215,-2.532764,0.003165,0.033194,7,1,0,0.000000,0,3.601945,0.000000,0.009125,0,0.190102,0.000000,0.040325,3.601945,0.190102,1,1,1,4.896194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.384711,0.171115,0.054705,1.466077,0.008759,0.039329,1,3.601945,171,0.309162,0.143148,8.384711,-0.001466,3.488999,0.054705,8.384675,3.595148,0.054705,0.171115,1.466077,0.012775,-0.469090,-40.805986,0.106149,0.000000,0.000575,0.001999,-0.000157,0.000575,0.309162,0.143148,-9.804082,0.031513,-0.004331,1.466077,-0.946173,0.003756,27.000000,0.013045,8.384675,-0.001466,0.170272,1.466077,0.106000,0.000000,40,0,1,34,34,0.001496,0.058905,1.528900,0.076246,0.071236,10.440985,-2.518033,0.003726,0.033518,7,1,0,0.000000,0,3.601945,0.000000,0.008759,0,0.202985,0.000000,0.039329,3.601945,0.202985,1,1,1,4.896193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.385089,0.184727,0.059044,1.361357,-0.000535,0.051244,1,3.601945,181,0.312067,0.144549,8.385089,0.006597,3.489912,0.059044,8.385059,3.596326,0.059044,0.184727,1.361357,0.012821,-0.469090,-40.805986,0.106414,0.001000,0.000477,0.002163,-0.000009,0.000477,0.312067,0.144549,-9.803970,0.063264,-0.024360,1.362357,-0.931390,0.004173,27.000000,0.013045,8.385059,0.006597,0.184078,1.361357,0.106000,0.001000,45,0,1,34,34,0.001436,0.085995,1.420415,0.484313,0.282862,9.582038,-2.502186,0.004173,0.033983,8,1,0,0.000000,0,3.601945,0.000000,-0.000535,0,0.215556,0.000000,0.051244,3.601945,0.215556,1,1,1,4.896191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.385001,0.198650,0.061755,1.256637,0.014901,0.043953,1,3.601945,191,0.315592,0.144325,8.385001,0.001466,3.489807,0.061755,8.384962,3.596021,0.061755,0.198650,1.256637,0.012759,-0.469090,-40.805986,0.106214,0.002000,0.000610,0.002016,-0.000082,0.000610,0.315592,0.144325,-9.803860,0.034476,-0.017938,1.258637,-0.917782,0.004677,27.000000,0.013045,8.384962,0.001466,0.197884,1.256637,0.106000,0.002000,50,0,1,34,34,0.012103,0.063823,1.322032,0.569719,0.417600,9.516456,-2.489633,0.004636,0.034414,7,1,0,0.000000,0,3.601945,0.000000,0.014901,0,0.228003,0.000000,0.043953,3.601945,0.228003,1,1,1,4.896187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.384914,0.210686,0.071681,1.151917,0.003405,0.060019,1,3.601945,201,0.320600,0.145045,8.384914,-0.000419,3.490481,0.071681,8.384866,3.596724,0.071681,0.210686,1.151917,0.012829,-0.469090,-40.805986,0.106244,-0.001000,0.000461,0.001963,-0.000182,0.000461,0.320600,0.145045,-9.803687,0.055212,-0.004039,1.150917,-0.905053,0.005197,27.000000,0.013045,8.384866,-0.000419,0.210156,1.151917,0.106000,-0.001000,55,0,1,34,34,-0.013547,0.069356,1.221810,-0.325693,-0.332250,9.795450,-2.475849,0.005197,0.035058,7,1,0,0.000000,0,3.601945,0.000000,0.003405,0,0.240149,0.000000,0.060019,3.601945,0.240149,1,1,1,4.896181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.385194,0.222176,-0.016573,1.151917,0.009461,0.061255,1,3.601945,211,0.322490,0.146037,8.385194,0.002513,3.490610,-0.016573,8.385155,3.596806,-0.016573,0.222176,1.151917,0.012835,-0.469090,-40.805986,0.106196,-0.001000,0.000448,0.002006,-0.000186,0.000448,0.322490,0.146037,-9.803610,0.020353,-0.007972,1.150917,-0.893487,0.005550,27.000000,0.013045,8.385155,0.002513,0.221660,1.151917,0.106000,-0.001000,60,0,1,34,34,0.001404,0.036371,1.133971,0.237774,0.320641,10.386173,-2.464283,0.005550,0.035354,7,1,0,0.000000,0,3.601945,0.000000,0.009461,0,0.251833,0.000000,0.061255,3.601945,0.251833,1,1,1,4.896175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.384874,0.234178,0.018485,1.047198,0.023843,0.052441,1,3.601945,221,0.323633,0.147855,8.384874,-0.000419,3.489256,0.018485,8.384866,3.595676,0.018485,0.234178,1.047198,0.012935,-0.469090,-40.805986,0.106420,0.000000,0.000235,0.002000,-0.000087,0.000235,0.323633,0.147855,-9.803545,0.007564,0.002919,1.047198,-0.882622,0.005921,27.000000,0.013045,8.384866,-0.000419,0.233932,1.047198,0.106000,0.000000,65,0,1,34,34,-0.005003,0.020164,1.065511,0.056068,-0.197117,9.710922,-2.453418,0.005921,0.035595,7,1,0,0.000000,0,3.601945,0.000000,0.023843,0,0.263262,0.000000,0.052441,3.601945,0.263262,1,1,1,4.896171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.384937,0.245179,0.049497,0.942478,0.014121,0.061125,1,3.601945,231,0.326701,0.146661,8.384937,-0.000419,3.489443,0.049497,8.384962,3.595544,0.049497,0.245179,0.942478,0.012792,-0.469090,-40.805986,0.106101,0.000000,0.000540,0.002011,-0.000143,0.000540,0.326701,0.146661,-9.803461,0.049440,0.001878,0.942478,-0.871762,0.006364,27.000000,0.013045,8.384962,-0.000419,0.244670,0.942478,0.106000,0.000000,70,0,1,34,34,-0.015739,0.059591,0.991294,-0.146318,0.271193,9.725067,-2.442558,0.006364,0.035944,7,1,0,0.000000,0,3.601945,0.000000,0.014121,0,0.274509,0.000000,0.061125,3.601945,0.274509,1,1,1,4.896169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.385441,0.253157,-0.025694,0.942478,-0.000450,0.093471,1,3.601945,241,0.329076,0.149775,8.385441,0.003560,3.490140,-0.025694,8.385442,3.596648,-0.025694,0.253157,0.942478,0.013020,-0.469090,-40.805986,0.106509,0.000000,0.000053,0.002005,0.000142,0.000053,0.329076,0.149775,-9.803335,0.024435,-0.006154,0.942478,-0.862684,0.006632,27.000000,0.013045,8.385442,0.003560,0.253107,0.942478,0.106000,0.000000,75,0,1,34,34,-0.000795,0.037120,0.916378,0.171909,0.193472,10.614544,-2.433481,0.006632,0.036308,7,1,0,0.000000,0,3.601945,0.000000,-0.000450,0,0.285388,0.000000,0.093471,3.601945,0.285388,1,1,1,4.896166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.385126,0.264385,0.045673,0.837758,0.034023,0.053118,1,3.601945,251,0.333200,0.148333,8.385126,-0.000419,3.488705,0.045673,8.385155,3.594696,0.045673,0.264385,0.837758,0.012743,-0.469090,-40.805986,0.105991,0.002000,0.000645,0.001945,0.000060,0.000645,0.333200,0.148333,-9.803218,0.045282,-0.031427,0.839758,-0.853414,0.007014,27.000000,0.013045,8.385155,-0.000419,0.263845,0.837758,0.106000,0.002000,80,0,1,34,34,-0.000814,0.050168,0.899463,0.380458,-0.099673,9.578127,-2.424829,0.006977,0.036712,7,1,0,0.000000,0,3.601945,0.000000,0.034023,0,0.295671,0.000000,0.053118,3.601945,0.295671,1,1,1,4.896162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.384969,0.273178,0.043512,0.837758,0.015864,0.071364,1,3.601945,5,0.338343,0.150717,8.384969,-0.001466,3.488186,0.043512,8.384962,3.594582,0.043512,0.273178,0.837758,0.012973,-0.469090,-40.805986,0.106396,0.000000,0.000154,0.001988,-0.000281,0.000154,0.338343,0.150717,-9.803005,0.053374,-0.017622,0.837758,-0.844746,0.007475,27.000000,0.013045,8.384962,-0.001466,0.273049,0.837758,0.106000,0.000000,85,0,1,34,34,0.003431,0.067531,0.880468,-1.303951,0.348952,9.571969,-2.415542,0.007475,0.037365,7,1,0,0.000000,0,3.601945,0.000000,0.015864,0,0.305196,0.000000,0.071364,3.601945,0.305196,1,1,1,4.896162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.385715,0.280218,-0.056109,0.837758,0.001647,0.082240,1,3.601945,15,0.339653,0.150993,8.385715,0.004503,3.489563,-0.056109,8.385730,3.595672,-0.056109,0.280218,0.837758,0.012896,-0.469090,-40.805986,0.106110,0.000000,0.000318,0.002137,0.000307,0.000318,0.339653,0.150993,-9.802956,-0.002927,0.001581,0.837758,-0.836618,0.007671,27.000000,0.013045,8.385730,0.004503,0.279952,0.837758,0.106000,0.000000,90,0,1,34,34,-0.000803,0.006852,0.781626,0.467148,-0.102454,9.807845,-2.407414,0.007671,0.037539,6,1,0,0.000000,0,3.601945,0.000000,0.001647,0,0.313754,0.000000,0.082240,3.601945,0.313754,1,1,1,4.896163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.386304,0.287622,0.003954,0.733038,0.012631,0.069228,1,3.601945,25,0.339937,0.151766,8.386304,0.006597,3.489876,0.003954,8.386304,3.595665,0.003954,0.287622,0.733038,0.013045,-0.469090,-40.805986,0.105789,0.000000,0.000000,0.002013,-0.000039,0.000000,0.339937,0.151766,-9.802934,-0.003891,-0.024584,0.733041,-0.829231,0.008031,27.000000,0.013045,8.386304,0.006597,0.287622,0.733038,0.106000,0.000000,95,0,1,34,34,0.024794,0.011795,0.736904,0.273643,0.510115,9.756453,-2.400027,0.008031,0.037627,7,1,0,0.000000,0,3.601945,0.000000,0.012631,0,0.321337,0.000000,0.069228,3.601945,0.321337,1,1,1,4.896163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.385544,0.296165,0.023216,0.733038,0.019136,0.044451,1,3.601945,35,0.341840,0.149888,8.385544,-0.006597,3.488789,0.023216,8.385538,3.595117,0.023216,0.296165,0.733038,0.012977,-0.469090,-40.805986,0.106328,0.001000,0.000145,0.001952,-0.000281,0.000145,0.341840,0.149888,-9.802896,0.049372,0.006607,0.734038,-0.821247,0.008524,27.000000,0.013045,8.385538,-0.006597,0.296059,0.733038,0.106000,0.001000,100,0,1,34,34,-0.017940,0.056292,0.756587,-0.921521,0.622330,9.909929,-2.392043,0.008524,0.037799,7,1,0,0.000000,0,3.601945,0.000000,0.019136,0,0.327965,0.000000,0.044451,3.601945,0.327965,1,1,1,4.896164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.385844,0.303278,-0.069992,0.733038,0.012270,0.046221,1,3.601945,45,0.344622,0.151607,8.385844,-0.000419,3.489182,-0.069992,8.385825,3.595233,-0.069992,0.303278,0.733038,0.012843,-0.469090,-40.805986,0.106051,0.000000,0.000431,0.002000,-0.000210,0.000431,0.344622,0.151607,-9.802773,0.039162,0.018088,0.733038,-0.814016,0.008576,27.000000,0.013045,8.385825,-0.000419,0.302961,0.733038,0.106000,0.000000,105,0,1,34,34,-0.026491,0.042557,0.662554,-0.683416,0.786662,9.777750,-2.384812,0.008576,0.038153,7,1,0,0.000000,0,3.601945,0.000000,0.012270,0,0.333630,0.000000,0.046221,3.601945,0.333630,1,1,1,4.896166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.386017,0.309097,-0.005659,0.523599,0.017699,0.047348,1,3.601945,55,0.343372,0.156553,8.386017,0.003560,3.489520,-0.005659,8.386017,3.594877,-0.005659,0.309097,0.523599,0.013045,-0.469090,-40.805986,0.105356,-0.001000,0.000000,0.001990,0.000179,0.000000,0.343372,0.156553,-9.802739,0.000297,0.033660,0.522593,-0.808547,0.008481,27.000000,0.013045,8.386017,0.003560,0.309097,0.523599,0.106000,-0.001000,110,0,1,34,34,-0.032892,-0.000409,0.516983,0.304682,-0.065236,9.884677,-2.379343,0.008481,0.038209,7,1,0,0.000000,0,3.601945,0.000000,0.017699,0,0.338336,0.000000,0.047348,3.601945,0.338336,1,1,1,4.896167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
