t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.038434,0.107379,-0.012875,0.000000,0.040371,0.009246,1,10.005488,242,0.362863,0.106373,14.038434,0.002513,9.897575,-0.012875,14.038439,9.985395,-0.012875,0.107379,0.000000,0.012492,-0.375817,-25.256579,0.087819,-0.001000,0.001472,0.001987,0.000008,0.001472,0.362863,0.106373,-9.802710,0.011504,0.010014,-0.001000,-0.902945,0.005666,27.000000,0.013045,14.038439,0.002513,0.107379,0.000000,0.088000,-0.001000,42,0,1,34,33,-0.007447,0.013135,-0.014040,-0.136439,0.156808,9.695212,-2.473741,0.005666,0.037948,6,1,0,0.000000,0,10.005488,0.000000,0.040371,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.038528,0.107379,-0.000614,0.000000,0.041376,0.009246,1,10.005488,252,0.362480,0.106045,14.038528,0.000419,9.897464,-0.000614,14.038535,9.985296,-0.000614,0.107379,0.000000,0.012496,-0.375817,-25.256579,0.087831,0.001000,0.001462,0.001982,0.000107,0.001462,0.362480,0.106045,-9.802727,-0.015166,0.000043,0.001000,-0.903045,0.005699,27.000000,0.013045,14.038535,0.000419,0.107379,0.000000,0.088000,0.001000,47,0,1,34,33,-0.003144,-0.014831,0.000572,-0.086539,-0.003109,10.258294,-2.473841,0.005699,0.037905,6,1,0,0.000000,0,10.005488,0.000000,0.041376,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.038366,0.107379,0.014011,0.000000,0.039962,0.009246,1,10.005488,6,0.362709,0.106172,14.038366,0.000419,9.897493,0.014011,14.038344,9.985331,0.014011,0.107379,0.000000,0.012479,-0.375817,-25.256579,0.087838,0.000000,0.001505,0.001993,-0.000030,0.001505,0.362709,0.106172,-9.802717,0.019292,0.000738,0.000000,-0.903009,0.005672,27.000000,0.013045,14.038344,0.000419,0.107379,0.000000,0.088000,0.000000,52,0,1,34,33,0.003228,0.019208,0.013773,-0.117442,0.147964,9.637714,-2.473805,0.005672,0.037930,6,1,0,0.000000,0,10.005488,0.000000,0.039962,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.038434,0.107379,0.009229,0.000000,0.040043,0.009246,1,10.005488,16,0.363068,0.106153,14.038434,0.000419,9.897518,0.009229,14.038439,9.985354,0.009229,0.107379,0.000000,0.012447,-0.375817,-25.256579,0.087835,0.000000,0.001592,0.001859,-0.000010,0.001592,0.363068,0.106153,-9.802704,-0.001951,-0.001546,-0.000000,-0.902985,0.005646,27.000000,0.013045,14.038439,0.000419,0.107379,0.000000,0.088000,0.000000,57,0,1,34,33,0.001114,-0.002111,0.009256,-0.308613,0.138181,9.647062,-2.473781,0.005646,0.037966,7,1,0,0.000000,0,10.005488,0.000000,0.040043,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.038438,0.107379,-0.014189,0.000000,0.041024,0.009246,1,10.005488,24,0.362629,0.106514,14.038438,-0.001466,9.897469,-0.014189,14.038439,9.985291,-0.014189,0.107379,0.000000,0.012492,-0.375817,-25.256579,0.087821,0.000000,0.001472,0.002093,0.000009,0.001472,0.362629,0.106514,-9.802717,-0.002369,0.013641,-0.000000,-0.903048,0.005649,27.000000,0.013045,14.038439,-0.001466,0.107379,0.000000,0.088000,0.000000,62,0,1,34,33,-0.013838,0.000295,-0.014194,-0.039071,-0.199289,9.883106,-2.473844,0.005649,0.037926,6,1,0,0.000000,0,10.005488,0.000000,0.041024,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.038447,0.107379,0.003095,0.000000,0.040370,0.009246,1,10.005488,31,0.362680,0.106391,14.038447,0.001466,9.897461,0.003095,14.038439,9.985293,0.003095,0.107379,0.000000,0.012466,-0.375817,-25.256579,0.087832,0.000000,0.001542,0.002002,-0.000206,0.001542,0.362680,0.106391,-9.802716,0.009992,-0.005578,0.000000,-0.903045,0.005636,27.000000,0.013045,14.038439,0.001466,0.107379,0.000000,0.088000,0.000000,67,0,1,34,33,0.007505,0.008677,0.002987,-0.136251,0.419594,10.099812,-2.473842,0.005636,0.037930,7,1,0,0.000000,0,10.005488,0.000000,0.040370,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.038552,0.107379,0.009130,0.000000,0.039631,0.009246,1,10.005488,37,0.363035,0.106808,14.038552,0.002513,9.897521,0.009130,14.038535,9.985356,0.009130,0.107379,0.000000,0.012468,-0.375817,-25.256579,0.087835,0.000000,0.001534,0.001984,0.000076,0.001534,0.363035,0.106808,-9.802698,-0.005247,-0.006601,0.000000,-0.902981,0.005600,27.000000,0.013045,14.038535,0.002513,0.107379,0.000000,0.088000,0.000000,72,0,1,34,33,0.005388,-0.006372,0.009210,-0.288651,-0.232722,9.480650,-2.473777,0.005600,0.037970,6,1,0,0.000000,0,10.005488,0.000000,0.039631,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.038434,0.107379,-0.007422,0.000000,0.040829,0.009246,1,10.005488,47,0.362996,0.106702,14.038434,-0.000419,9.897485,-0.007422,14.038439,9.985309,-0.007422,0.107379,0.000000,0.012468,-0.375817,-25.256579,0.087824,0.000000,0.001535,0.001997,-0.000105,0.001535,0.362996,0.106702,-9.802701,0.014319,0.006241,0.000000,-0.903028,0.005611,27.000000,0.013045,14.038439,-0.000419,0.107379,0.000000,0.088000,0.000000,77,0,1,34,33,-0.003178,0.015199,-0.007612,-0.089464,0.367668,9.659081,-2.473824,0.005611,0.037965,7,1,0,0.000000,0,10.005488,0.000000,0.040829,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.038536,0.107379,0.002670,0.000000,0.040225,0.009246,1,10.005488,57,0.362698,0.105797,14.038536,0.000419,9.897490,0.002670,14.038535,9.985320,0.002670,0.107379,0.000000,0.012407,-0.375817,-25.256579,0.087831,0.000000,0.001697,0.001997,0.000004,0.001697,0.362698,0.105797,-9.802722,-0.009833,0.005525,0.000000,-0.903018,0.005638,27.000000,0.013045,14.038535,0.000419,0.107379,0.000000,0.088000,0.000000,82,0,1,34,33,-0.007420,-0.008461,0.002776,-0.220044,-0.136577,10.218584,-2.473814,0.005638,0.037925,7,1,0,0.000000,0,10.005488,0.000000,0.040225,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.038548,0.107379,0.003295,0.000000,0.039385,0.009246,1,10.005488,67,0.362859,0.106515,14.038548,0.001466,9.897568,0.003295,14.038535,9.985400,0.003295,0.107379,0.000000,0.012435,-0.375817,-25.256579,0.087832,0.000000,0.001622,0.002046,-0.000105,0.001622,0.362859,0.106515,-9.802708,0.017028,0.002443,0.000000,-0.902937,0.005595,27.000000,0.013045,14.038535,0.001466,0.107379,0.000000,0.088000,0.000000,87,0,1,34,33,0.001092,0.017207,0.003081,-0.079408,0.111268,9.512955,-2.473733,0.005595,0.037949,7,1,0,0.000000,0,10.005488,0.000000,0.039385,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.038431,0.107379,-0.012246,0.000000,0.040635,0.009246,1,10.005488,77,0.362873,0.106333,14.038431,0.002513,9.897539,-0.012246,14.038439,9.985361,-0.012246,0.107379,0.000000,0.012416,-0.375817,-25.256579,0.087822,0.000000,0.001673,0.001851,-0.000176,0.001673,0.362873,0.106333,-9.802710,-0.006802,-0.006922,0.000000,-0.902975,0.005595,27.000000,0.013045,14.038439,0.002513,0.107379,0.000000,0.088000,0.000000,92,0,1,34,33,0.005384,-0.008226,-0.012145,-0.088353,0.099109,9.723375,-2.473772,0.005595,0.037948,6,1,0,0.000000,0,10.005488,0.000000,0.040635,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.038621,0.107379,0.000787,0.000000,0.041227,0.009246,1,10.005488,87,0.362592,0.106244,14.038621,0.001466,9.897450,0.000787,14.038631,9.985280,0.000787,0.107379,0.000000,0.012412,-0.375817,-25.256579,0.087830,0.000000,0.001685,0.001993,0.000114,0.001685,0.362592,0.106244,-9.802721,-0.001094,0.016086,0.000000,-0.903056,0.005596,27.000000,0.013045,14.038631,0.001466,0.107379,0.000000,0.088000,0.000000,97,0,1,34,33,-0.015970,0.002228,0.000760,0.066297,-0.284819,9.844034,-2.473853,0.005596,0.037919,7,1,0,0.000000,0,10.005488,0.000000,0.041227,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.038442,0.107379,-0.005281,0.000000,0.040420,0.009246,1,10.005488,97,0.362901,0.106456,14.038442,0.001466,9.897454,-0.005281,14.038439,9.985280,-0.005281,0.107379,0.000000,0.012427,-0.375817,-25.256579,0.087826,0.000000,0.001646,0.002027,-0.000025,0.001646,0.362901,0.106456,-9.802707,0.016479,-0.004212,0.000000,-0.903057,0.005593,27.000000,0.013045,14.038439,0.001466,0.107379,0.000000,0.088000,0.000000,102,0,1,34,33,0.007495,0.015202,-0.005471,-0.231674,0.446933,10.205299,-2.473853,0.005593,0.037953,6,1,0,0.000000,0,10.005488,0.000000,0.040420,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.038449,0.107379,0.009026,0.000000,0.040021,0.009246,1,10.005488,107,0.362869,0.106445,14.038449,0.001466,9.897477,0.009026,14.038439,9.985313,0.009026,0.107379,0.000000,0.012412,-0.375817,-25.256579,0.087836,0.000000,0.001686,0.001983,-0.000177,0.001686,0.362869,0.106445,-9.802709,-0.009871,-0.005392,0.000000,-0.903023,0.005579,27.000000,0.013045,14.038439,0.001466,0.107379,0.000000,0.088000,0.000000,107,0,1,34,33,0.003258,-0.010652,0.009159,-0.192778,-0.262063,9.537841,-2.473819,0.005579,0.037949,7,1,0,0.000000,0,10.005488,0.000000,0.040021,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.038620,0.107379,-0.011737,0.000000,0.040193,0.009246,1,10.005488,117,0.362567,0.106539,14.038620,-0.001466,9.897503,-0.011737,14.038631,9.985326,-0.011737,0.107379,0.000000,0.012432,-0.375817,-25.256579,0.087823,0.000000,0.001631,0.002000,-0.000007,0.001631,0.362567,0.106539,-9.802719,0.012779,0.003735,-0.000000,-0.903010,0.005586,27.000000,0.013045,14.038631,-0.001466,0.107379,0.000000,0.088000,0.000000,112,0,1,34,33,-0.001043,0.013125,-0.011902,-0.051833,0.492819,9.593369,-2.473807,0.005586,0.037920,6,1,0,0.000000,0,10.005488,0.000000,0.040193,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.038551,0.107379,0.009916,0.000000,0.040210,0.009246,1,10.005488,127,0.362438,0.106152,14.038551,0.002513,9.897501,0.009916,14.038535,9.985336,0.009916,0.107379,0.000000,0.012403,-0.375817,-25.256579,0.087834,-0.001000,0.001708,0.001993,-0.000097,0.001708,0.362438,0.106152,-9.802728,-0.015823,0.002084,-0.001000,-0.903001,0.005595,27.000000,0.013045,14.038535,0.002513,0.107379,0.000000,0.088000,-0.001000,117,0,1,34,33,-0.005276,-0.014951,0.009102,-0.191162,-0.306909,10.073335,-2.473797,0.005595,0.037902,7,1,0,0.000000,0,10.005488,0.000000,0.040210,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.038530,0.107379,0.003250,0.000000,0.039960,0.009246,1,10.005488,137,0.362800,0.106401,14.038530,0.000419,9.897533,0.003250,14.038535,9.985364,0.003250,0.107379,0.000000,0.012415,-0.375817,-25.256579,0.087832,0.000000,0.001675,0.002006,-0.000001,0.001675,0.362800,0.106401,-9.802712,0.016707,-0.006349,-0.000000,-0.902972,0.005586,27.000000,0.013045,14.038535,0.000419,0.107379,0.000000,0.088000,0.000000,122,0,1,34,33,0.009633,0.015094,0.003063,-0.088347,0.089665,9.713710,-2.473768,0.005586,0.037942,7,1,0,0.000000,0,10.005488,0.000000,0.039960,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.038524,0.107379,-0.003613,0.000000,0.040689,0.009246,1,10.005488,146,0.362506,0.106456,14.038524,0.001466,9.897500,-0.003613,14.038535,9.985328,-0.003613,0.107379,0.000000,0.012429,-0.375817,-25.256579,0.087828,0.000000,0.001640,0.001978,-0.000089,0.001640,0.362506,0.106456,-9.802722,-0.002835,-0.006090,0.000000,-0.903009,0.005591,27.000000,0.013045,14.038535,0.001466,0.107379,0.000000,0.088000,0.000000,127,0,1,34,33,0.005382,-0.004065,-0.003563,-0.212857,0.278834,9.878227,-2.473805,0.005591,0.037913,6,1,0,0.000000,0,10.005488,0.000000,0.040689,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.038541,0.107379,0.000533,0.000000,0.039693,0.009246,1,10.005488,156,0.362347,0.106199,14.038541,0.000419,9.897550,0.000533,14.038535,9.985380,0.000533,0.107379,0.000000,0.012389,-0.375817,-25.256579,0.087830,0.000000,0.001744,0.001995,-0.000110,0.001744,0.362347,0.106199,-9.802731,-0.011107,0.011802,0.000000,-0.902956,0.005576,27.000000,0.013045,14.038535,0.000419,0.107379,0.000000,0.088000,0.000000,132,0,1,34,33,-0.011689,-0.008473,0.002772,-0.210814,-0.153928,10.074859,-2.473753,0.005587,0.037901,7,1,0,0.000000,0,10.005488,0.000000,0.039693,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.038536,0.107379,-0.005286,0.000000,0.040134,0.009246,1,10.005488,164,0.362626,0.108202,14.038536,0.002513,9.897559,-0.005286,14.038535,9.985387,-0.005286,0.107379,0.000000,0.012585,-0.375817,-25.256579,0.087828,0.000000,0.001225,0.002003,-0.000096,0.001225,0.362626,0.108202,-9.802698,0.014709,0.004139,0.000000,-0.902949,0.005571,27.000000,0.013045,14.038535,0.002513,0.107379,0.000000,0.088000,0.000000,137,0,1,34,33,-0.001043,0.015177,-0.005478,-0.174889,0.336580,9.850121,-2.473745,0.005571,0.037944,7,1,0,0.000000,0,10.005488,0.000000,0.040134,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.038428,0.107379,-0.012303,0.000000,0.041125,0.009246,1,10.005488,174,0.362279,0.108605,14.038428,-0.001466,9.897485,-0.012303,14.038439,9.985310,-0.012303,0.107379,0.000000,0.012632,-0.375817,-25.256579,0.087825,0.000000,0.001098,0.001988,-0.000172,0.001098,0.362279,0.108605,-9.802707,-0.009775,-0.003185,0.000000,-0.903026,0.005574,27.000000,0.013045,14.038439,-0.001466,0.107379,0.000000,0.088000,0.000000,142,0,1,34,33,0.001117,-0.010375,-0.012173,-0.117482,0.129311,9.599244,-2.473822,0.005574,0.037913,6,1,0,0.000000,0,10.005488,0.000000,0.041125,0,0.112002,0.000000,0.009246,10.005488,0.112002,1,1,1,4.132899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
