t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,19.295223,0.029232,0.177801,1.570796,0.028013,0.115790,1,13.767159,225,0.210294,0.098739,19.295223,0.003560,13.621561,0.177801,19.294992,13.746856,0.177801,0.029232,1.570796,0.012512,-0.350902,-22.125232,0.125295,0.000000,0.001520,0.002000,-0.000472,0.001520,0.210294,0.098739,-9.807249,0.007696,0.008196,1.570796,2.780453,0.003074,27.000000,0.013045,19.294992,0.003560,0.026845,1.570796,0.125000,0.000000,199,0,1,34,34,0.003723,0.032485,1.748328,-0.060397,0.121194,9.484355,1.209656,0.003074,0.021724,8,1,0,0.000000,0,13.767159,0.000000,0.028013,0,0.080410,0.000000,0.115790,13.767159,0.080410,1,1,1,5.656373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,19.295247,0.045871,0.257305,1.570796,0.026709,0.092902,1,13.767159,235,0.213580,0.099500,19.295247,-0.001466,13.622588,0.257305,19.294896,13.748014,0.257305,0.045871,1.570796,0.012564,-0.350902,-22.125232,0.125426,0.000000,0.001370,0.002007,-0.000479,0.001370,0.213580,0.099500,-9.807170,-0.002981,0.038228,1.570796,2.798243,0.003427,27.000000,0.013045,19.294896,-0.001466,0.043719,1.570796,0.125000,0.000000,3,0,1,34,34,-0.017626,0.057018,1.827530,-0.831838,-0.419994,9.909083,1.227447,0.003427,0.022216,7,1,0,0.000000,0,13.767159,0.000000,0.026709,0,0.096261,0.000000,0.092902,13.767159,0.096261,1,1,1,5.656428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,19.294499,0.064239,0.081669,1.780236,0.038796,0.054882,1,13.767159,245,0.215439,0.101199,19.294499,-0.002513,13.622488,0.081669,19.294416,13.747972,0.081669,0.064239,1.780236,0.012629,-0.350902,-22.125232,0.125484,0.000000,0.001187,0.002126,-0.000235,0.001187,0.215439,0.101199,-9.807112,-0.016760,0.028473,1.780236,2.816565,0.003740,27.000000,0.013045,19.294416,-0.002513,0.062126,1.780236,0.125000,0.000000,8,0,1,34,34,-0.026140,0.043718,1.861501,-0.414383,0.498533,9.889874,1.245769,0.003740,0.022580,8,1,0,0.000000,0,13.767159,0.000000,0.038796,0,0.110804,0.000000,0.054882,13.767159,0.110804,1,1,1,5.656480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,19.294851,0.081295,0.233664,1.570796,0.009421,0.045054,1,13.767159,255,0.215621,0.100324,19.294851,-0.000419,13.625246,0.233664,19.294416,13.750385,0.233664,0.081295,1.570796,0.012361,-0.350902,-22.125232,0.125139,-0.001000,0.001949,0.001972,-0.000293,0.001949,0.215621,0.100324,-9.807117,-0.019457,-0.007683,1.569796,2.836033,0.003950,27.000000,0.013045,19.294416,-0.000419,0.078233,1.570796,0.125000,-0.001000,13,0,1,34,34,-0.015447,0.008186,1.803497,-0.507449,-0.435526,9.631598,1.265236,0.003950,0.022740,7,1,0,0.000000,0,13.767159,0.000000,0.009421,0,0.123854,0.000000,0.045054,13.767159,0.123854,1,1,1,5.656531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,19.295261,0.096986,0.249441,1.466077,0.014021,0.035417,1,13.767159,9,0.212640,0.101934,19.295261,0.004503,13.626638,0.249441,19.294800,13.752012,0.249441,0.096986,1.466077,0.012412,-0.350902,-22.125232,0.125374,0.000000,0.001805,0.001987,-0.000307,0.001805,0.212640,0.101934,-9.807165,-0.021888,-0.027477,1.466077,2.853350,0.004165,27.000000,0.013045,19.294800,0.004503,0.094340,1.466077,0.125000,0.000000,18,0,1,34,34,-0.011182,-0.012008,1.715798,0.322461,0.081974,9.579914,1.282553,0.004165,0.022582,7,1,0,0.000000,0,13.767159,0.000000,0.014021,0,0.135403,0.000000,0.035417,13.767159,0.135403,1,1,1,5.656571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,19.295212,0.110571,0.274177,1.361357,-0.005771,0.034415,1,13.767159,19,0.212139,0.100691,19.295212,-0.004503,13.629813,0.274177,19.294704,13.755018,0.274177,0.110571,1.361357,0.012420,-0.350902,-22.125232,0.125205,0.000000,0.001781,0.001938,-0.000966,0.001781,0.212139,0.100691,-9.807189,0.019387,0.005506,1.361357,2.869933,0.004601,27.000000,0.013045,19.294704,-0.004503,0.108146,1.361357,0.125000,0.000000,23,0,1,34,34,0.016498,0.031887,1.635264,-0.189528,-0.643698,10.242219,1.299136,0.004601,0.022627,7,1,0,0.000000,0,13.767159,0.000000,-0.005771,0,0.145453,0.000000,0.034415,13.767159,0.145453,1,1,1,5.656605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,19.294924,0.124025,0.301873,1.256637,-0.002912,0.010910,1,13.767159,29,0.214115,0.099505,19.294924,-0.000419,13.631914,0.301873,19.294416,13.757284,0.301873,0.124025,1.256637,0.012466,-0.350902,-22.125232,0.125370,-0.001000,0.001650,0.001990,-0.000510,0.001650,0.214115,0.099505,-9.807158,0.033367,0.041441,1.255637,2.885644,0.005097,27.000000,0.013045,19.294416,-0.000419,0.121952,1.256637,0.125000,-0.001000,28,0,1,34,34,0.018570,0.069270,1.556767,0.705313,0.089856,9.733370,1.314848,0.005097,0.022916,7,1,0,0.000000,0,13.767159,0.000000,-0.002912,0,0.154003,0.000000,0.010910,13.767159,0.154003,1,1,1,5.656629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,19.294752,0.136131,0.301525,1.151917,-0.013803,-0.000717,1,13.767159,39,0.219241,0.098918,19.294752,-0.003560,13.634841,0.301525,19.294225,13.760080,0.301525,0.136131,1.151917,0.012464,-0.350902,-22.125232,0.125239,-0.001000,0.001656,0.001974,-0.000850,0.001656,0.219241,0.098918,-9.807051,0.016344,0.025247,1.150917,2.900538,0.005503,27.000000,0.013045,19.294225,-0.003560,0.134223,1.151917,0.125000,-0.001000,33,0,1,34,34,0.007890,0.047123,1.451968,-0.451495,-0.222069,9.384947,1.329742,0.005503,0.023513,7,1,0,0.000000,0,13.767159,0.000000,-0.013803,0,0.161052,0.000000,-0.000717,13.767159,0.161052,1,1,1,5.656644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,19.293649,0.146495,0.315869,0.942478,-0.021643,-0.007935,1,13.767159,49,0.220936,0.103543,19.293649,-0.003560,13.637250,0.315869,19.293649,13.763064,0.315869,0.146495,0.942478,0.013045,-0.350902,-22.125232,0.125814,-0.001000,0.000000,0.001942,-0.000556,0.000000,0.220936,0.103543,-9.806965,-0.005452,-0.008232,0.941474,2.913878,0.005887,27.000000,0.013045,19.293553,-0.003560,0.144961,0.942478,0.126000,-0.001000,38,0,1,34,34,-0.002798,0.006934,1.257359,-0.314669,-0.611780,9.974486,1.343082,0.005887,0.023824,7,1,0,0.000000,0,13.767159,0.000000,-0.021643,0,0.166602,0.000000,-0.007935,13.767159,0.166602,1,1,1,5.656648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,19.294181,0.153933,0.344854,0.733038,-0.046514,-0.000437,1,13.767159,59,0.221274,0.094623,19.294181,-0.001466,13.641247,0.344854,19.293553,13.767622,0.344854,0.153933,0.733038,0.012422,-0.350902,-22.125232,0.126375,0.000000,0.001775,0.001955,-0.000913,0.001775,0.221274,0.094623,-9.807048,0.028669,-0.028329,0.733038,2.925866,0.006345,27.000000,0.013045,19.293553,-0.001466,0.152631,0.733038,0.126000,0.000000,43,0,1,34,34,0.035585,-0.005533,1.078044,0.428196,0.305508,10.070321,1.355070,0.006345,0.023771,7,1,0,0.000000,0,13.767159,0.000000,-0.046514,0,0.170652,0.000000,-0.000437,13.767159,0.170652,1,1,1,5.656640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,19.292852,0.160828,0.294846,0.628319,-0.039286,-0.018714,1,13.767159,69,0.221373,0.092303,19.292852,-0.015813,13.644477,0.294846,19.292211,13.770819,0.294846,0.160828,0.628319,0.012322,-0.350902,-22.125232,0.126342,0.000000,0.002059,0.001937,-0.000841,0.002059,0.221373,0.092303,-9.807068,0.008442,0.024276,0.628319,2.935954,0.006645,27.000000,0.013045,19.292211,-0.015813,0.159534,0.628319,0.126000,0.000000,48,0,1,34,34,0.001341,0.037041,0.922779,0.419043,-0.016422,9.808679,1.365157,0.006645,0.023784,7,1,0,0.000000,0,13.767159,0.000000,-0.039286,0,0.173201,0.000000,-0.018714,13.767159,0.173201,1,1,1,5.656619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,19.287156,0.165709,0.234333,0.523599,-0.046147,-0.021228,1,13.767159,79,0.224031,0.093381,19.287156,-0.059795,13.647768,0.234333,19.286746,13.774055,0.234333,0.165709,0.523599,0.012505,-0.350902,-22.125232,0.126287,-0.001000,0.001539,0.002002,-0.002538,0.001539,0.224031,0.093381,-9.806997,0.002155,0.034736,0.522599,2.944065,0.006880,27.000000,0.013045,19.286746,-0.059795,0.164903,0.523599,0.126000,-0.001000,53,0,1,34,34,-0.007253,0.043501,0.756447,0.159611,0.177388,9.590338,1.373268,0.006880,0.024097,7,1,0,0.000000,0,13.767159,0.000000,-0.046147,0,0.174251,0.000000,-0.021228,13.767159,0.174251,1,1,1,5.656577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,19.274725,0.169053,0.387692,0.209440,-0.054437,-0.028442,1,13.767159,89,0.225806,0.092693,19.274725,-0.127339,13.651079,0.387692,19.274187,13.777442,0.387692,0.169053,0.209440,0.012518,-0.350902,-22.125232,0.126363,-0.001000,0.001502,0.002090,-0.003037,0.001502,0.225806,0.092693,-9.806963,0.007904,-0.000126,0.208440,2.950791,0.007073,27.000000,0.013045,19.274187,-0.127339,0.168738,0.209440,0.126000,-0.001000,58,0,1,34,34,0.007678,0.009343,0.596061,-0.076979,-0.153738,10.065377,1.379995,0.007073,0.024283,7,1,0,0.000000,0,13.767159,0.000000,-0.054437,0,0.173801,0.000000,-0.028442,13.767159,0.173801,1,1,1,5.649865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,19.255108,0.170272,0.421957,0.000000,-0.065647,-0.028542,1,13.767159,99,0.225205,0.096476,19.255108,-0.158965,13.655109,0.421957,19.255108,13.781199,0.421957,0.170272,0.000000,0.013045,-0.350902,-22.125232,0.126090,-0.001000,0.000000,0.002096,-0.004464,0.000000,0.225205,0.096476,-9.806940,0.003801,-0.007751,-0.001004,2.955763,0.007239,27.000000,0.013045,19.258655,-0.158965,0.170272,0.000000,0.126000,-0.001000,63,0,1,34,34,0.005503,-0.001160,0.421004,0.054209,0.234821,9.581276,1.384967,0.007239,0.024294,7,1,0,0.000000,0,13.767159,0.000000,-0.065647,0,0.171850,0.000000,-0.028542,13.767159,0.171850,1,1,1,5.637929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,19.242609,0.171039,0.313283,0.000000,-0.061874,-0.047451,1,13.767159,109,0.223369,0.090043,19.242609,-0.169227,13.657751,0.313283,19.242069,13.784015,0.313283,0.171039,0.000000,0.012456,-0.350902,-22.125232,0.126264,0.000000,0.001678,0.001940,-0.003999,0.001678,0.223369,0.090043,-9.807043,-0.027753,-0.041358,0.000000,2.959347,0.007283,27.000000,0.013045,19.242069,-0.169227,0.171039,0.000000,0.126000,0.000000,68,0,1,34,34,-0.017965,-0.042548,0.313838,0.562346,-0.034644,9.741596,1.388551,0.007283,0.024002,6,1,0,0.000000,0,13.767159,0.000000,-0.061874,0,0.168400,0.000000,-0.047451,13.767159,0.168400,1,1,1,5.630185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,19.231574,0.171806,0.289283,0.000000,-0.060316,-0.073886,1,13.767159,119,0.215280,0.090344,19.231574,-0.102730,13.659946,0.289283,19.231044,13.786232,0.289283,0.171806,0.000000,0.012413,-0.350902,-22.125232,0.126286,0.002000,0.001801,0.001925,-0.001510,0.001801,0.215280,0.090344,-9.807221,-0.043364,-0.066103,0.002000,2.962339,0.007088,27.000000,0.013045,19.231044,-0.102730,0.171806,0.000000,0.126000,0.002000,73,0,1,34,34,-0.028616,-0.070075,0.292176,1.368244,-0.959601,9.560557,1.391542,0.007088,0.023199,7,1,0,0.000000,0,13.767159,0.000000,-0.060316,0,0.163450,0.000000,-0.073886,13.767159,0.163450,1,1,1,5.623003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,19.233943,0.171806,0.132011,0.000000,-0.066383,-0.094117,1,13.767159,129,0.209068,0.091754,19.233943,0.021991,13.662412,0.132011,19.233632,13.788585,0.132011,0.171806,0.000000,0.012425,-0.350902,-22.125232,0.126173,-0.001000,0.001766,0.001978,0.000428,0.001766,0.209068,0.091754,-9.807343,-0.029078,0.011636,-0.001000,2.964699,0.006850,27.000000,0.013045,19.233632,0.021991,0.171806,0.000000,0.126000,-0.001000,78,0,1,34,34,-0.030879,0.006866,0.130935,1.002796,0.367684,10.482848,1.393903,0.006850,0.022599,7,1,0,0.000000,0,13.767159,0.000000,-0.066383,0,0.156999,0.000000,-0.094117,13.767159,0.156999,1,1,1,5.622710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,19.234783,0.171806,-0.081052,-0.104720,-0.043157,-0.125017,1,13.767159,139,0.207284,0.099561,19.234783,0.008692,13.662510,-0.081052,19.234783,13.788611,-0.081052,0.171806,-0.104720,0.013045,-0.350902,-22.125232,0.126101,-0.008000,0.000000,0.002106,-0.000049,0.000000,0.207284,0.099561,-9.807304,0.020208,-0.012700,-0.008005,2.964728,0.006655,27.000000,0.013045,19.234975,0.008692,0.171806,0.000000,0.126000,-0.008000,83,0,1,34,34,0.022439,-0.009293,-0.088944,0.965747,-0.673312,9.591884,1.393931,0.006655,0.022556,7,1,0,0.000000,0,13.767159,0.000000,-0.043157,0,0.149049,0.000000,-0.125017,13.767159,0.149049,1,1,1,5.622537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,19.234558,0.169764,-0.018402,-0.314159,-0.040656,-0.134410,1,13.767159,149,0.208776,0.091084,19.234558,-0.004503,13.662375,-0.018402,19.234591,13.788423,-0.018402,0.169764,-0.314159,0.012477,-0.350902,-22.125232,0.126048,-0.010000,0.001618,0.001931,0.000020,0.001618,0.208776,0.091084,-9.807355,0.023765,0.004059,-0.324159,2.962493,0.006918,27.000000,0.013045,19.234591,-0.004503,0.170272,-0.314159,0.126000,-0.010000,88,0,1,34,34,0.022350,0.004766,-0.342647,0.809959,-0.096024,9.300901,1.391697,0.006918,0.022547,6,1,0,0.000000,0,13.767159,0.000000,-0.040656,0,0.139599,0.000000,-0.134410,13.767159,0.139599,1,1,1,5.622377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,19.234176,0.165707,-0.209516,-0.418879,-0.030964,-0.142747,1,13.767159,159,0.209585,0.089953,19.234176,0.003560,13.661560,-0.209516,19.234495,13.787460,-0.209516,0.165707,-0.418879,0.012433,-0.350902,-22.125232,0.125900,0.000000,0.001744,0.001939,0.000267,0.001744,0.209585,0.089953,-9.807348,-0.008534,0.016389,-0.418879,2.957472,0.006910,27.000000,0.013045,19.234495,0.003560,0.166437,-0.418879,0.126000,0.000000,93,0,1,34,34,-0.011890,0.006330,-0.628523,0.067588,-0.431783,10.129670,1.386675,0.006910,0.022587,7,1,0,0.000000,0,13.767159,0.000000,-0.030964,0,0.128674,0.000000,-0.142747,13.767159,0.128674,1,1,1,5.622208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,19.234586,0.158127,-0.190099,-0.733038,-0.037079,-0.128871,1,13.767159,169,0.211094,0.091193,19.234586,0.002513,13.661160,-0.190099,19.234879,13.787166,-0.190099,0.158127,-0.733038,0.012371,-0.350902,-22.125232,0.126006,0.009000,0.001920,0.001945,0.000230,0.001920,0.211094,0.091193,-9.807305,0.007721,0.020265,-0.724038,2.949604,0.006577,27.000000,0.013045,19.234879,0.002513,0.159534,-0.733038,0.126000,0.009000,98,0,1,34,34,0.002965,0.010172,-0.914333,0.140390,0.319039,9.735306,1.378807,0.006577,0.022716,7,1,0,0.000000,0,13.767159,0.000000,-0.037079,0,0.116527,0.000000,-0.128871,13.767159,0.116527,1,1,1,5.622043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,19.234694,0.148946,-0.205813,-0.942478,-0.029802,-0.129670,1,13.767159,179,0.209390,0.093024,19.234694,0.002513,13.660322,-0.205813,19.234975,13.786315,-0.205813,0.148946,-0.942478,0.012530,-0.350902,-22.125232,0.125993,0.009000,0.001469,0.001970,0.000497,0.001469,0.209390,0.093024,-9.807324,-0.011024,-0.021918,-0.933478,2.939576,0.006316,27.000000,0.013045,19.234975,0.002513,0.150330,-0.942478,0.126000,0.009000,103,0,1,34,34,-0.005589,-0.038161,-1.138902,0.743956,0.012792,9.780473,1.368779,0.006316,0.022518,6,1,0,0.000000,0,13.767159,0.000000,-0.029802,0,0.103473,0.000000,-0.129670,13.767159,0.103473,1,1,1,5.621890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,19.234870,0.136362,-0.065177,-1.256637,-0.034006,-0.104281,1,13.767159,189,0.206777,0.091359,19.234870,-0.000419,13.660020,-0.065177,19.234975,13.785957,-0.065177,0.136362,-1.256637,0.012357,-0.350902,-22.125232,0.125936,0.001000,0.001960,0.001974,0.000195,0.001960,0.206777,0.091359,-9.807395,-0.023232,-0.025201,-1.255637,2.926639,0.005993,27.000000,0.013045,19.234975,-0.000419,0.138825,-1.256637,0.126000,0.001000,108,0,1,34,34,-0.016306,-0.046467,-1.320340,0.590952,0.078701,9.857598,1.355843,0.005993,0.022151,7,1,0,0.000000,0,13.767159,0.000000,-0.034006,0,0.089778,0.000000,-0.104281,13.767159,0.089778,1,1,1,5.621727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,19.234739,0.124264,-0.190653,-1.256637,-0.016797,-0.115676,1,13.767159,199,0.203820,0.094223,19.234739,0.003560,13.658368,-0.190653,19.235070,13.784223,-0.190653,0.124264,-1.256637,0.012406,-0.350902,-22.125232,0.125856,-0.003000,0.001822,0.001973,0.000528,0.001822,0.203820,0.094223,-9.807430,-0.026423,0.005882,-1.259637,2.912818,0.005447,27.000000,0.013045,19.235070,0.003560,0.126554,-1.256637,0.126000,-0.003000,113,0,1,34,34,-0.027046,-0.019125,-1.450164,1.632744,0.372972,10.081353,1.342022,0.005447,0.021809,7,1,0,0.000000,0,13.767159,0.000000,-0.016797,0,0.075804,0.000000,-0.115676,13.767159,0.075804,1,1,1,5.621576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,19.234586,0.111182,-0.130863,-1.361357,-0.017534,-0.106175,1,13.767159,209,0.206100,0.095986,19.234586,-0.000419,13.656734,-0.130863,19.234783,13.782841,-0.130863,0.111182,-1.361357,0.012444,-0.350902,-22.125232,0.126107,-0.002000,0.001713,0.002000,0.000201,0.001713,0.206100,0.095986,-9.807365,0.016086,0.031167,-1.363357,2.898359,0.005048,27.000000,0.013045,19.234783,-0.000419,0.113515,-1.361357,0.126000,-0.002000,118,0,1,34,34,0.007058,0.015760,-1.494532,-0.298511,-0.184328,9.433278,1.327563,0.005048,0.021967,7,1,0,0.000000,0,13.767159,0.000000,-0.017534,0,0.061951,0.000000,-0.106175,13.767159,0.061951,1,1,1,5.621429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,19.235166,0.097408,-0.229451,-1.361357,-0.012635,-0.093146,1,13.767159,221,0.206975,0.101620,19.235166,0.005550,13.654315,-0.229451,19.235166,13.781280,-0.229451,0.097408,-1.361357,0.013045,-0.350902,-22.125232,0.126965,0.000000,0.000000,0.002078,0.000524,0.000000,0.206975,0.101620,-9.807290,-0.000026,0.012643,-1.361350,2.883027,0.004784,27.000000,0.013045,19.235166,0.005550,0.097408,-1.361357,0.126000,0.000000,124,0,1,34,34,-0.003618,-0.008638,-1.590824,0.598370,0.464836,9.564800,1.312230,0.004784,0.022008,7,1,0,0.000000,0,13.767159,0.000000,-0.012635,0,0.048620,0.000000,-0.093146,13.767159,0.048620,1,1,1,5.621284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,19.235145,0.083648,-0.200970,-1.466077,0.000257,-0.081374,1,13.767159,229,0.207178,0.096627,19.235145,0.003560,13.652838,-0.200970,19.235454,13.778905,-0.200970,0.083648,-1.466077,0.012505,-0.350902,-22.125232,0.126067,0.005000,0.001539,0.002009,0.000364,0.001539,0.207178,0.096627,-9.807336,-0.000153,-0.024271,-1.461077,2.866897,0.004451,27.000000,0.013045,19.235454,0.003560,0.085903,-1.466077,0.126000,0.005000,128,0,1,34,34,0.007072,-0.044000,-1.661627,-0.384508,0.304953,10.079357,1.296101,0.004451,0.021870,7,1,0,0.000000,0,13.767159,0.000000,0.000257,0,0.036210,0.000000,-0.081374,13.767159,0.036210,1,1,1,5.621156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,19.235202,0.068357,-0.124611,-1.570796,-0.008285,-0.044594,1,13.767159,239,0.204991,0.099136,19.235202,0.000419,13.651782,-0.124611,19.235358,13.777638,-0.124611,0.068357,-1.570796,0.012552,-0.350902,-22.125232,0.125856,0.002000,0.001405,0.001972,0.000122,0.001405,0.204991,0.099136,-9.807357,-0.040334,0.018839,-1.568796,2.850349,0.003894,27.000000,0.013045,19.235358,0.000419,0.070563,-1.570796,0.126000,0.002000,133,0,1,34,34,-0.044198,-0.015941,-1.693341,0.160716,0.068907,9.857221,1.279553,0.003894,0.021539,7,1,0,0.000000,0,13.767159,0.000000,-0.008285,0,0.025109,0.000000,-0.044594,13.767159,0.025109,1,1,1,5.621030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,19.235448,0.054081,-0.198962,-1.466077,0.008136,-0.030455,1,13.767159,249,0.203115,0.103751,19.235448,0.004503,13.649367,-0.198962,19.235646,13.775213,-0.198962,0.054081,-1.466077,0.012588,-0.350902,-22.125232,0.125846,-0.001000,0.001303,0.001935,0.000417,0.001303,0.203115,0.103751,-9.807348,-0.035018,0.001206,-1.467077,2.833662,0.003144,27.000000,0.013045,19.235646,0.004503,0.055990,-1.466077,0.126000,-0.001000,138,0,1,34,34,-0.033501,-0.031238,-1.665777,0.934175,0.252768,9.716014,1.262866,0.003144,0.021248,7,1,0,0.000000,0,13.767159,0.000000,0.008136,0,0.015503,0.000000,-0.030455,13.767159,0.015503,1,1,1,5.620910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,19.235681,0.040182,-0.165037,-1.361357,0.020859,-0.007642,1,13.767159,3,0.205007,0.103965,19.235681,0.002513,13.646236,-0.165037,19.236029,13.772133,-0.165037,0.040182,-1.361357,0.012331,-0.350902,-22.125232,0.125897,-0.004000,0.002035,0.001999,0.000411,0.002035,0.205007,0.103965,-9.807307,-0.002131,0.042567,-1.365357,2.816692,0.002578,27.000000,0.013045,19.236029,0.002513,0.042952,-1.361357,0.126000,-0.004000,143,0,1,34,34,-0.016439,0.020448,-1.530762,0.335846,-0.594074,10.118644,1.245896,0.002578,0.021308,7,1,0,0.000000,0,13.767159,0.000000,0.020859,0,0.007397,0.000000,-0.007642,13.767159,0.007397,1,1,1,5.620793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,19.236317,0.029913,-0.329390,-1.047198,0.037229,-0.021619,1,13.767159,15,0.206151,0.112907,19.236317,0.004503,13.642508,-0.329390,19.236317,13.768202,-0.329390,0.029913,-1.047198,0.013045,-0.350902,-22.125232,0.125694,-0.003000,0.000000,0.002077,0.000771,0.000000,0.206151,0.112907,-9.807184,0.002450,0.010647,-1.050191,2.802499,0.002166,27.000000,0.013045,19.236317,0.004503,0.029913,-1.047198,0.126000,-0.003000,149,0,1,34,34,-0.001423,-0.007165,-1.379605,0.467400,-0.047086,9.971099,1.231702,0.002166,0.021351,7,1,0,0.000000,0,13.767159,0.000000,0.037229,0,0.000791,0.000000,-0.021619,13.767159,0.000791,1,1,1,5.620693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,19.237285,0.019783,-0.173661,-1.047198,0.026221,0.002035,1,13.767159,23,0.207000,0.107580,19.237285,0.013718,13.639953,-0.173661,19.237563,13.765843,-0.173661,0.019783,-1.047198,0.012478,-0.350902,-22.125232,0.125889,0.003000,0.001616,0.001987,0.000576,0.001616,0.207000,0.107580,-9.807226,0.017399,-0.016370,-1.044198,2.790014,0.001928,27.000000,0.013045,19.237563,0.013718,0.021476,-1.047198,0.126000,0.003000,153,0,1,34,34,0.022123,-0.024211,-1.217651,-0.966204,-0.455486,9.678949,1.219218,0.001928,0.021315,7,1,0,0.000000,0,13.767159,0.000000,0.026221,0,-0.004316,0.000000,0.002035,13.767159,-0.004316,1,1,1,5.620613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,19.241531,0.013598,-0.361243,-0.733038,0.065926,-0.017255,1,13.767159,33,0.202927,0.107538,19.241531,0.048485,13.634781,-0.361243,19.241973,13.760568,-0.361243,0.013598,-0.733038,0.012578,-0.350902,-22.125232,0.125787,0.004000,0.001330,0.001943,0.002194,0.001330,0.202927,0.107538,-9.807311,0.000647,-0.029517,-0.729038,2.778555,0.001896,27.000000,0.013045,19.241973,0.048485,0.014573,-0.733038,0.126000,0.004000,158,0,1,34,34,0.011505,-0.040901,-1.089854,0.581920,-0.036637,9.904285,1.207759,0.001896,0.020834,7,1,0,0.000000,0,13.767159,0.000000,0.065926,0,-0.007922,0.000000,-0.017255,13.767159,-0.007922,1,1,1,5.620552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
