t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.0801,2.189567,0.126554,-0.022806,0.000000,0.018374,0.002372,0,0.131575,64,0.258008,0.013639,2.189567,0.008692,1.522576,-0.022806,2.189599,1.505580,-0.022806,0.126554,0.000000,0.012523,-0.356922,-24.070877,-0.016996,0.000000,0.001462,0.002002,0.000273,0.001462,0.258008,0.013639,-9.806597,-0.005647,-0.003072,0.000000,-3.080592,0.014459,27.000000,0.013045,2.189599,0.008692,0.126554,0.000000,-0.017000,0.000000,26,0,1,31,28,0.005376,-0.003810,-0.022760,0.522968,0.111592,9.513350,1.631797,0.014459,0.026271,7,1,0,0.000000,0,1.509612,0.000000,0.018374,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,2.189817,0.125787,0.007301,0.000000,-0.001891,0.019246,0,0.131575,74,0.259548,0.012265,2.189817,-0.000419,1.523389,0.007301,2.189791,1.506409,0.007301,0.125787,0.000000,0.012501,-0.356922,-24.070877,-0.016979,0.000000,0.001523,0.002009,-0.000126,0.001523,0.259548,0.012265,-9.806558,0.006097,-0.002108,0.000000,-3.080534,0.014576,27.000000,0.013045,2.189791,-0.000419,0.125787,0.000000,-0.017000,0.000000,31,0,1,31,28,-0.001030,0.006459,0.007221,-0.689359,-0.010874,10.085555,1.631855,0.014576,0.026411,6,1,0,0.000000,0,1.509612,0.000000,-0.001891,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,2.189108,0.126554,-0.003258,0.000000,0.017521,0.002372,0,0.131575,84,0.259108,0.013232,2.189108,-0.006597,1.522467,-0.003258,2.189120,1.505483,-0.003258,0.126554,0.000000,0.012529,-0.356922,-24.070877,-0.016984,0.000000,0.001446,0.001980,0.000142,0.001446,0.259108,0.013232,-9.806569,0.010113,-0.004240,-0.000000,-3.080691,0.014520,27.000000,0.013045,2.189120,-0.006597,0.126554,0.000000,-0.017000,0.000000,36,0,1,31,28,-0.001038,0.010875,-0.003394,0.274891,-0.069747,9.473084,1.631698,0.014520,0.026378,7,1,0,0.000000,0,1.509612,0.000000,0.017521,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,2.189232,0.125787,0.012732,0.000000,-0.001814,0.019246,0,0.131575,94,0.259664,0.012634,2.189232,-0.001466,1.523298,0.012732,2.189216,1.506322,0.012732,0.125787,0.000000,0.012543,-0.356922,-24.070877,-0.016976,-0.001000,0.001406,0.001993,-0.000412,0.001406,0.259664,0.012634,-9.806555,0.005626,-0.016381,-0.001000,-3.080621,0.014582,27.000000,0.013045,2.189216,-0.001466,0.125787,0.000000,-0.017000,-0.001000,41,0,1,31,28,0.011772,0.012850,0.011572,-0.501523,0.540976,9.545710,1.631768,0.014582,0.026428,7,1,0,0.000000,0,1.509612,0.000000,-0.001814,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,2.188935,0.126554,0.013221,0.000000,0.016384,0.002372,0,0.131575,104,0.258953,0.012868,2.188935,-0.001466,1.522478,0.013221,2.188928,1.505505,0.013221,0.126554,0.000000,0.012550,-0.356922,-24.070877,-0.016973,0.000000,0.001386,0.002002,0.000201,0.001386,0.258953,0.012868,-9.806573,-0.003992,0.020230,0.000000,-3.080670,0.014577,27.000000,0.013045,2.188928,-0.001466,0.126554,0.000000,-0.017000,0.000000,46,0,1,31,28,-0.015950,-0.012901,0.013384,0.333346,-0.074547,9.865461,1.631719,0.014577,0.026357,7,1,0,0.000000,0,1.509612,0.000000,0.016384,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,2.190176,0.125787,-0.005278,0.000000,-0.002778,0.019246,0,0.131575,114,0.259636,0.012781,2.190176,0.006597,1.523407,-0.005278,2.190175,1.506421,-0.005278,0.125787,0.000000,0.012553,-0.356922,-24.070877,-0.016986,0.000000,0.001378,0.001965,0.000057,0.001378,0.259636,0.012781,-9.806555,0.008889,-0.015718,0.000000,-3.080522,0.014577,27.000000,0.013045,2.190175,0.006597,0.125787,0.000000,-0.017000,0.000000,51,0,1,31,28,0.009630,0.015208,-0.005469,-0.443001,0.517052,9.937894,1.631867,0.014577,0.026427,7,1,0,0.000000,0,1.509612,0.000000,-0.002778,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,2.189116,0.125787,0.002465,0.000000,0.007230,0.011576,0,0.131575,124,0.258258,0.013862,2.189116,-0.006597,1.523328,0.002465,2.189120,1.506350,0.002465,0.125787,0.000000,0.012610,-0.356922,-24.070877,-0.016978,0.000000,0.001219,0.002007,0.000021,0.001219,0.258258,0.013862,-9.806590,-0.013519,0.010820,0.000000,-3.080590,0.014506,27.000000,0.013045,2.189120,-0.006597,0.125787,0.000000,-0.017000,0.000000,56,0,1,31,28,-0.003141,-0.016996,0.002680,0.227706,0.021605,9.818506,1.631799,0.014506,0.026301,7,1,0,0.000000,0,1.509612,0.000000,0.007230,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,2.189831,0.125787,0.018528,0.000000,0.003431,0.011576,0,0.131575,134,0.259563,0.011860,2.189831,0.004503,1.523580,0.018528,2.189791,1.506608,0.018528,0.125787,0.000000,0.012396,-0.356922,-24.070877,-0.016972,0.000000,0.001818,0.002007,-0.000164,0.001818,0.259563,0.011860,-9.806558,0.026566,-0.013087,0.000000,-3.080334,0.014512,27.000000,0.013045,2.189791,0.004503,0.125787,0.000000,-0.017000,0.000000,61,0,1,31,28,-0.001052,0.029824,0.018159,-0.319061,0.311587,9.543523,1.632055,0.014512,0.026408,7,1,0,0.000000,0,1.509612,0.000000,0.003431,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,2.188839,0.126554,0.006878,0.000000,0.013887,0.002372,0,0.131575,144,0.260110,0.012525,2.188839,-0.008692,1.522930,0.006878,2.188833,1.505951,0.006878,0.126554,0.000000,0.012429,-0.356922,-24.070877,-0.016979,0.000000,0.001726,0.002031,-0.000105,0.001726,0.260110,0.012525,-9.806543,-0.002964,0.017262,0.000000,-3.080223,0.014505,27.000000,0.013045,2.188833,-0.008692,0.126554,0.000000,-0.017000,0.000000,66,0,1,31,28,-0.013820,-0.010673,0.007012,-0.344740,-0.021900,10.219656,1.632166,0.014505,0.026470,6,1,0,0.000000,0,1.509612,0.000000,0.013887,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,2.189389,0.126554,-0.020414,0.000000,0.009000,0.010042,0,0.131575,154,0.259529,0.012822,2.189389,0.006597,1.522808,-0.020414,2.189407,1.505811,-0.020414,0.126554,0.000000,0.012452,-0.356922,-24.070877,-0.016997,0.000000,0.001663,0.001870,0.000134,0.001663,0.259529,0.012822,-9.806558,0.002721,-0.009968,0.000000,-3.080362,0.014490,27.000000,0.013045,2.189407,0.006597,0.126554,0.000000,-0.017000,0.000000,71,0,1,31,28,0.007500,0.006852,-0.020501,0.006508,0.271982,9.667752,1.632027,0.014490,0.026415,7,1,0,0.000000,0,1.509612,0.000000,0.009000,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,2.189268,0.125787,-0.028005,0.000000,0.001105,0.019246,0,0.131575,164,0.258731,0.013228,2.189268,0.003560,1.523353,-0.028005,2.189312,1.506353,-0.028005,0.125787,0.000000,0.012472,-0.356922,-24.070877,-0.017000,-0.001000,0.001606,0.002003,0.000047,0.001606,0.258731,0.013228,-9.806579,0.006048,0.000355,-0.001000,-3.080586,0.014439,27.000000,0.013045,2.189312,0.003560,0.125787,0.000000,-0.017000,-0.001000,76,0,1,31,28,-0.003174,0.004798,-0.029067,0.083550,0.278993,9.878422,1.631803,0.014439,0.026341,6,1,0,0.000000,0,1.509612,0.000000,0.001105,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,2.189812,0.125787,0.015871,0.000000,0.005584,0.011576,0,0.131575,174,0.259536,0.013216,2.189812,0.005550,1.523401,0.015871,2.189791,1.506431,0.015871,0.125787,0.000000,0.012444,-0.356922,-24.070877,-0.016970,0.000000,0.001685,0.001999,-0.000009,0.001685,0.259536,0.013216,-9.806557,0.013818,0.008282,0.000000,-3.080509,0.014422,27.000000,0.013045,2.189791,0.005550,0.125787,0.000000,-0.017000,0.000000,81,0,1,31,28,-0.013837,0.008446,0.015767,0.122786,-0.196138,9.634413,1.631880,0.014422,0.026422,7,1,0,0.000000,0,1.509612,0.000000,0.005584,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,2.189413,0.126554,-0.013653,0.000000,0.014482,0.002372,0,0.131575,184,0.261388,0.013392,2.189413,-0.002513,1.522744,-0.013653,2.189407,1.505754,-0.013653,0.126554,0.000000,0.012454,-0.356922,-24.070877,-0.016990,0.000000,0.001656,0.001996,-0.000219,0.001656,0.261388,0.013392,-9.806508,0.013757,-0.020712,-0.000000,-3.080421,0.014458,27.000000,0.013045,2.189407,-0.002513,0.126554,0.000000,-0.017000,0.000000,86,0,1,31,28,0.011755,0.021738,-0.013925,-0.537584,0.437088,10.214572,1.631968,0.014458,0.026610,7,1,0,0.000000,0,1.509612,0.000000,0.014482,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,2.188892,0.126554,-0.010633,0.000000,0.009333,0.010042,0,0.131575,194,0.260722,0.013637,2.188892,-0.005550,1.522607,-0.010633,2.188928,1.505619,-0.010633,0.126554,0.000000,0.012477,-0.356922,-24.070877,-0.016988,0.000000,0.001591,0.001857,-0.000071,0.001591,0.260722,0.013637,-9.806525,-0.026549,0.012923,0.000000,-3.080555,0.014448,27.000000,0.013045,2.188928,-0.005550,0.126554,0.000000,-0.017000,0.000000,91,0,1,31,28,0.001137,-0.029636,-0.010264,-0.241391,0.061604,9.655907,1.631834,0.014448,0.026546,7,1,0,0.000000,0,1.509612,0.000000,0.009333,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,2.189470,0.125787,-0.013178,0.000000,0.001843,0.019246,0,0.131575,204,0.259154,0.013582,2.189470,0.004503,1.523123,-0.013178,2.189503,1.506131,-0.013178,0.125787,0.000000,0.012504,-0.356922,-24.070877,-0.016992,-0.001000,0.001517,0.001998,0.000237,0.001517,0.259154,0.013582,-9.806567,0.000936,0.000666,-0.001000,-3.080809,0.014440,27.000000,0.013045,2.189503,0.004503,0.125787,0.000000,-0.017000,-0.001000,96,0,1,31,28,-0.001030,0.000332,-0.014184,0.284295,0.119258,9.656828,1.631580,0.014440,0.026388,7,1,0,0.000000,0,1.509612,0.000000,0.001843,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,2.189791,0.125787,-0.002284,0.000000,0.008056,0.011576,0,0.131575,214,0.259386,0.013339,2.189791,0.001466,1.523020,-0.002284,2.189791,1.506040,-0.002284,0.125787,0.000000,0.012519,-0.356922,-24.070877,-0.016980,0.001000,0.001475,0.001982,-0.000072,0.001475,0.259386,0.013339,-9.806561,0.006420,0.002566,0.001000,-3.080901,0.014482,27.000000,0.013045,2.189791,0.001466,0.125787,0.000000,-0.017000,0.001000,101,0,1,31,28,-0.005300,0.004424,-0.001339,-0.087068,0.187541,10.308062,1.631488,0.014482,0.026408,7,1,0,0.000000,0,1.509612,0.000000,0.008056,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,2.189525,0.126554,0.011623,0.000000,0.015273,0.002372,0,0.131575,224,0.260707,0.013372,2.189525,-0.005550,1.522335,0.011623,2.189503,1.505362,0.011623,0.126554,0.000000,0.012511,-0.356922,-24.070877,-0.016973,0.000000,0.001497,0.001997,-0.000036,0.001497,0.260707,0.013372,-9.806526,0.004876,-0.008711,0.000000,-3.080813,0.014508,27.000000,0.013045,2.189503,-0.005550,0.126554,0.000000,-0.017000,0.000000,106,0,1,31,28,0.005373,0.008558,0.011517,-0.394846,0.091857,9.522125,1.631576,0.014508,0.026541,7,1,0,0.000000,0,1.509612,0.000000,0.015273,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,2.189208,0.125787,-0.013913,0.000000,-0.001135,0.019246,0,0.131575,234,0.260878,0.013436,2.189208,-0.000419,1.523155,-0.013913,2.189216,1.506165,-0.013913,0.125787,0.000000,0.012552,-0.356922,-24.070877,-0.016990,0.000000,0.001380,0.002011,0.000093,0.001380,0.260878,0.013436,-9.806521,0.006337,-0.011911,0.000000,-3.080779,0.014525,27.000000,0.013045,2.189216,-0.000419,0.125787,0.000000,-0.017000,0.000000,111,0,1,31,28,0.007497,0.011041,-0.014052,-0.328793,0.557129,9.794815,1.631610,0.014525,0.026561,7,1,0,0.000000,0,1.509612,0.000000,-0.001135,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,2.189682,0.125787,-0.006330,0.000000,0.008441,0.011576,0,0.131575,244,0.259439,0.012933,2.189682,0.004503,1.523022,-0.006330,2.189695,1.506036,-0.006330,0.125787,0.000000,0.012560,-0.356922,-24.070877,-0.016986,0.000000,0.001358,0.001994,0.000029,0.001358,0.259439,0.012933,-9.806560,-0.018712,0.023305,0.000000,-3.080907,0.014566,27.000000,0.013045,2.189695,0.004503,0.125787,0.000000,-0.017000,0.000000,116,0,1,31,28,-0.011671,-0.027592,-0.005984,0.352688,-0.122582,9.884132,1.631482,0.014566,0.026409,7,1,0,0.000000,0,1.509612,0.000000,0.008441,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,2.189813,0.125787,0.009843,0.000000,0.006110,0.011576,0,0.131575,254,0.259974,0.013366,2.189813,-0.001466,1.523098,0.009843,2.189791,1.506123,0.009843,0.125787,0.000000,0.012606,-0.356922,-24.070877,-0.016975,0.000000,0.001231,0.002008,-0.000129,0.001231,0.259974,0.013366,-9.806546,0.024126,-0.004509,0.000000,-3.080821,0.014574,27.000000,0.013045,2.189791,-0.001466,0.125787,0.000000,-0.017000,0.000000,121,0,1,31,28,-0.007451,0.023508,0.009547,-0.299116,0.307945,9.840182,1.631568,0.014574,0.026468,6,1,0,0.000000,0,1.509612,0.000000,0.006110,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,2.188851,0.126554,0.011402,0.000000,0.015435,0.002372,0,0.131575,8,0.260229,0.015396,2.188851,-0.005550,1.522386,0.011402,2.188833,1.505418,0.011402,0.126554,0.000000,0.012621,-0.356922,-24.070877,-0.016967,0.000000,0.001188,0.002010,-0.000118,0.001188,0.260229,0.015396,-9.806536,0.005358,0.010397,0.000000,-3.080755,0.014408,27.000000,0.013045,2.188833,-0.005550,0.126554,0.000000,-0.017000,0.000000,126,0,1,31,28,-0.011695,-0.000039,0.011404,-0.231300,0.021594,9.799067,1.631634,0.014408,0.026519,7,1,0,0.000000,0,1.509612,0.000000,0.015435,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,2.189668,0.125651,0.101108,-0.104720,-0.003066,0.020876,0,0.131575,18,0.260418,0.014732,2.189668,0.004503,1.523272,0.101108,2.189599,1.506373,0.101108,0.125651,-0.104720,0.012582,-0.356922,-24.070877,-0.016900,0.000000,0.001297,0.001995,0.000088,0.001297,0.260418,0.014732,-9.806532,-0.007094,-0.004720,-0.104720,-3.080704,0.014415,27.000000,0.013045,2.189599,0.004503,0.125787,-0.104720,-0.017000,0.000000,131,0,1,31,28,0.007516,-0.004059,-0.003561,-0.068927,-0.071700,9.616398,1.631685,0.014415,0.026531,6,1,0,0.000000,0,1.509612,0.000000,-0.003066,0,0.131575,0.000000,0.020876,1.509612,0.131575,1,1,1,0.664194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,2.189665,0.126554,-0.024368,0.000000,0.019855,0.001014,0,0.131575,28,0.260188,0.013839,2.189665,0.001466,1.522252,-0.024368,2.189695,1.505258,-0.024368,0.126554,0.000000,0.012596,-0.356922,-24.070877,-0.016994,0.000000,0.001258,0.002000,0.000348,0.001258,0.260188,0.013839,-9.806539,0.014121,-0.016068,0.000000,-3.080918,0.014540,27.000000,0.013045,2.189695,0.001466,0.126554,0.000000,-0.017000,0.000000,136,0,1,31,28,0.007485,0.019731,-0.024618,0.255824,0.419570,10.119207,1.631471,0.014540,0.026495,6,1,0,0.000000,0,1.509612,0.000000,0.019855,0,0.131575,0.000000,0.001014,1.509612,0.131575,1,1,1,0.664202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,2.189697,0.125787,0.008089,0.000000,-0.001806,0.019246,0,0.131575,38,0.261049,0.014094,2.189697,0.000419,1.523109,0.008089,2.189695,1.506134,0.008089,0.125787,0.000000,0.012636,-0.356922,-24.070877,-0.016975,-0.001000,0.001147,0.001991,-0.000225,0.001147,0.261049,0.014094,-9.806516,0.001580,0.007580,-0.001000,-3.080811,0.014544,27.000000,0.013045,2.189695,0.000419,0.125787,0.000000,-0.017000,-0.001000,141,0,1,31,28,-0.007425,-0.002107,0.007116,-0.519139,0.157663,9.608838,1.631578,0.014544,0.026586,7,1,0,0.000000,0,1.509612,0.000000,-0.001806,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,2.189046,0.126554,0.020731,0.000000,0.016588,0.002372,0,0.131575,48,0.260834,0.013544,2.189046,-0.002513,1.522302,0.020731,2.189024,1.505331,0.020731,0.126554,0.000000,0.012383,-0.356922,-24.070877,-0.016970,-0.001000,0.001853,0.001976,0.000199,0.001853,0.260834,0.013544,-9.806522,-0.004374,0.010753,-0.001000,-3.080841,0.014365,27.000000,0.013045,2.189024,-0.002513,0.126554,0.000000,-0.017000,-0.001000,146,0,1,31,28,-0.007414,-0.008688,0.019840,0.055116,0.146053,9.800504,1.631548,0.014365,0.026556,6,1,0,0.000000,0,1.509612,0.000000,0.016588,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,2.190284,0.126554,-0.001789,0.000000,0.006789,0.010042,0,0.131575,58,0.261142,0.013144,2.190284,0.007645,1.522462,-0.001789,2.190271,1.505479,-0.001789,0.126554,0.000000,0.012404,-0.356922,-24.070877,-0.016983,0.000000,0.001795,0.001992,-0.000027,0.001795,0.261142,0.013144,-9.806515,-0.017436,0.003241,0.000000,-3.080695,0.014431,27.000000,0.013045,2.190271,0.007645,0.126554,0.000000,-0.017000,0.000000,151,0,1,31,28,0.005396,-0.016915,-0.001579,-0.221105,-0.282499,9.642892,1.631694,0.014431,0.026582,7,1,0,0.000000,0,1.509612,0.000000,0.006789,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,2.189087,0.125787,-0.011681,0.000000,0.001362,0.019246,0,0.131575,68,0.260661,0.011815,2.189087,-0.007645,1.523047,-0.011681,2.189120,1.506054,-0.011681,0.125787,0.000000,0.012384,-0.356922,-24.070877,-0.016993,0.000000,0.001851,0.001998,-0.000045,0.001851,0.260661,0.011815,-9.806529,0.011059,-0.012016,0.000000,-3.080889,0.014519,27.000000,0.013045,2.189120,-0.007645,0.125787,0.000000,-0.017000,0.000000,156,0,1,31,28,0.005359,0.015281,-0.011871,0.083790,0.428568,10.157467,1.631500,0.014519,0.026518,7,1,0,0.000000,0,1.509612,0.000000,0.001362,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,2.190100,0.125787,0.013285,0.000000,0.007337,0.011576,0,0.131575,78,0.260509,0.012278,2.190100,0.008692,1.523010,0.013285,2.190079,1.506036,0.013285,0.125787,0.000000,0.012442,-0.356922,-24.070877,-0.016974,0.000000,0.001688,0.002081,0.000189,0.001688,0.260509,0.012278,-9.806533,-0.008104,0.007930,0.000000,-3.080907,0.014528,27.000000,0.013045,2.190079,0.008692,0.125787,0.000000,-0.017000,0.000000,161,0,1,31,28,-0.003145,-0.010727,0.013419,-0.078541,0.003848,9.693713,1.631482,0.014528,0.026509,7,1,0,0.000000,0,1.509612,0.000000,0.007337,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,2.189560,0.126554,0.026838,0.000000,0.013180,0.002372,0,0.131575,88,0.261972,0.013198,2.189560,-0.005550,1.522499,0.026838,2.189503,1.505533,0.026838,0.126554,0.000000,0.012491,-0.356922,-24.070877,-0.016965,0.000000,0.001552,0.002016,-0.000179,0.001552,0.261972,0.013198,-9.806493,0.027878,0.008030,0.000000,-3.080644,0.014523,27.000000,0.013045,2.189503,-0.005550,0.126554,0.000000,-0.017000,0.000000,166,0,1,31,28,-0.020251,0.021108,0.026576,-0.413784,0.053363,9.540867,1.631745,0.014523,0.026667,6,1,0,0.000000,0,1.509612,0.000000,0.013180,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,2.189095,0.126554,-0.016513,0.000000,0.008778,0.010042,0,0.131575,98,0.261586,0.013521,2.189095,0.000419,1.522474,-0.016513,2.189120,1.505482,-0.016513,0.126554,0.000000,0.012496,-0.356922,-24.070877,-0.016992,0.000000,0.001539,0.001993,0.000212,0.001539,0.261586,0.013521,-9.806502,-0.008558,0.000900,0.000000,-3.080695,0.014490,27.000000,0.013045,2.189120,0.000419,0.126554,0.000000,-0.017000,0.000000,171,0,1,31,28,0.003248,-0.008175,-0.016413,-0.297812,0.179751,10.154718,1.631694,0.014490,0.026632,7,1,0,0.000000,0,1.509612,0.000000,0.008778,0,0.131575,0.000000,0.010042,1.509612,0.131575,1,1,1,0.664262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,2.189847,0.125787,-0.018852,0.000000,0.002622,0.019246,0,0.131575,108,0.260170,0.013262,2.189847,0.006597,1.522944,-0.018852,2.189887,1.505952,-0.018852,0.125787,0.000000,0.012498,-0.356922,-24.070877,-0.016992,0.000000,0.001533,0.002145,0.000257,0.001533,0.260170,0.013262,-9.806540,-0.016040,0.004926,0.000000,-3.080990,0.014479,27.000000,0.013045,2.189887,0.006597,0.125787,0.000000,-0.017000,0.000000,176,0,1,31,28,0.003256,-0.016694,-0.018645,0.341385,0.026379,9.435812,1.631399,0.014479,0.026487,6,1,0,0.000000,0,1.509612,0.000000,0.002622,0,0.131575,0.000000,0.019246,1.509612,0.131575,1,1,1,0.664269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,2.189909,0.125787,0.014272,0.000000,0.006714,0.011576,0,0.131575,118,0.260565,0.012871,2.189909,0.003560,1.522974,0.014272,2.189887,1.506002,0.014272,0.125787,0.000000,0.012534,-0.356922,-24.070877,-0.016972,0.000000,0.001432,0.002027,0.000071,0.001432,0.260565,0.012871,-9.806530,0.023644,-0.018788,0.000000,-3.080942,0.014560,27.000000,0.013045,2.189887,0.003560,0.125787,0.000000,-0.017000,0.000000,181,0,1,31,28,0.005351,0.029899,0.013899,-0.156646,0.500557,9.736937,1.631447,0.014560,0.026522,7,1,0,0.000000,0,1.509612,0.000000,0.006714,0,0.131575,0.000000,0.011576,1.509612,0.131575,1,1,1,0.664278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,2.189518,0.126554,0.024306,0.000000,0.013957,0.002372,0,0.131575,128,0.262236,0.012927,2.189518,-0.002513,1.522408,0.024306,2.189503,1.505441,0.024306,0.126554,0.000000,0.012544,-0.356922,-24.070877,-0.016968,0.000000,0.001405,0.001995,-0.000239,0.001405,0.262236,0.012927,-9.806486,0.005831,0.002878,0.000000,-3.080739,0.014606,27.000000,0.013045,2.189503,-0.002513,0.126554,0.000000,-0.017000,0.000000,186,0,1,31,28,-0.005292,0.004083,0.024257,-0.459954,0.206111,10.336717,1.631650,0.014606,0.026690,6,1,0,0.000000,0,1.509612,0.000000,0.013957,0,0.131575,0.000000,0.002372,1.509612,0.131575,1,1,1,0.664286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
