t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,18.727603,-0.198650,-0.001222,0.000000,-0.106046,-0.046792,0,-0.218211,214,0.089309,0.268797,18.727603,-0.063879,12.766596,-0.001222,18.727603,12.896671,-0.001222,-0.198650,0.000000,0.013040,-0.474631,-41.175434,0.130074,0.000000,0.000011,0.002008,-0.001330,0.000011,0.089309,0.268797,-9.805910,0.003733,0.006334,0.000000,1.702575,-0.015622,27.000000,0.013045,18.727603,-0.063879,-0.198650,0.000000,0.130000,0.000000,80,0,1,34,35,0.003236,0.006585,-0.001308,-0.201571,-0.303144,9.767112,0.131779,-0.015622,0.003518,6,1,0,0.000000,0,12.880836,0.000000,-0.106046,0,-0.218211,0.000000,-0.046792,12.880836,-0.218211,1,1,1,5.958756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,18.711009,-0.198650,-0.018597,0.000000,-0.136614,-0.039122,0,-0.218211,224,0.089418,0.267407,18.711009,-0.171322,12.766642,-0.018597,18.711015,12.896706,-0.018597,-0.198650,0.000000,0.012893,-0.474631,-41.175434,0.130064,0.000000,0.000320,0.001993,-0.003086,0.000320,0.089418,0.267407,-9.805947,0.002892,-0.005955,0.000000,1.702610,-0.015632,27.000000,0.013045,18.711015,-0.171322,-0.198650,0.000000,0.130000,0.000000,85,0,1,34,35,0.003245,-0.006010,-0.018521,0.226192,0.301376,9.620338,0.131814,-0.015632,0.003557,6,1,0,0.000000,0,12.872126,0.000000,-0.136614,0,-0.218211,0.000000,-0.039122,12.872126,-0.218211,1,1,1,5.956526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,18.680529,-0.198650,-0.012468,0.000000,-0.147499,-0.039122,0,-0.218211,234,0.087384,0.265545,18.680529,-0.320652,12.766432,-0.012468,18.680527,12.896500,-0.012468,-0.198650,0.000000,0.012722,-0.474631,-41.175434,0.130068,0.000000,0.000681,0.001941,-0.005621,0.000681,0.087384,0.265545,-9.806016,-0.007905,-0.016426,-0.000000,1.702400,-0.015576,27.000000,0.013045,18.680527,-0.320652,-0.198650,0.000000,0.130000,0.000000,90,0,1,34,35,-0.007415,-0.016810,-0.012255,0.353726,-0.324915,10.006515,0.131604,-0.015576,0.003391,6,1,0,0.000000,0,12.863725,0.000000,-0.147499,0,-0.218211,0.000000,-0.039122,12.863725,-0.218211,1,1,1,5.941323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,18.637702,-0.196349,0.163876,0.000000,-0.129909,-0.066734,0,-0.218211,244,0.082649,0.268292,18.637702,-0.437205,12.764379,0.163876,18.637672,12.894571,0.163876,-0.196349,0.000000,0.012934,-0.474631,-41.175434,0.130192,0.000000,0.000235,0.001994,-0.005163,0.000235,0.082649,0.268292,-9.805982,-0.003019,-0.134637,0.000000,1.702767,-0.015537,27.000000,0.013045,18.637672,-0.437205,-0.196349,0.000000,0.130000,0.000000,95,0,1,34,35,-0.005106,-0.132443,0.165602,1.805395,0.427137,10.349982,0.131971,-0.015537,0.002928,7,1,0,0.000000,0,12.856434,0.000000,-0.129909,0,-0.218211,0.000000,-0.066734,12.856434,-0.218211,1,1,1,5.920415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,18.630283,-0.188099,-0.433877,0.837758,-0.088814,-0.142734,0,-0.218211,254,0.055214,0.265503,18.630283,-0.052674,12.760392,-0.433877,18.630577,12.890235,-0.433877,-0.188099,0.837758,0.012716,-0.474631,-41.175434,0.129843,-0.002000,0.000693,0.001991,0.002213,0.000693,0.055214,0.265503,-9.806251,0.145043,-0.088795,0.835758,1.706638,-0.014927,27.000000,0.013045,18.630577,-0.052674,-0.188679,0.837758,0.130000,-0.002000,100,0,1,34,35,0.142205,-0.088155,0.403034,2.134861,1.128267,9.342777,0.135842,-0.014927,0.000468,7,1,0,0.000000,0,12.851052,0.000000,-0.088814,0,-0.218211,0.000000,-0.142734,12.851052,-0.218211,1,1,1,5.916372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,18.632866,-0.180686,-0.791005,0.837758,-0.045400,-0.149182,0,-0.218211,8,0.060873,0.268625,18.632866,0.001466,12.755015,-0.791005,18.633166,12.884781,-0.791005,-0.180686,0.837758,0.012861,-0.474631,-41.175434,0.129766,-0.008000,0.000387,0.001999,0.000767,0.000387,0.060873,0.268625,-9.806133,-0.113652,0.157306,0.829758,1.708607,-0.015194,27.000000,0.013045,18.633166,0.001466,-0.181010,0.837758,0.130000,-0.008000,105,0,1,34,35,-0.107916,0.161781,0.036676,0.782791,-0.950135,8.765926,0.137811,-0.015194,0.001184,6,1,0,0.000000,0,12.848345,0.000000,-0.045400,0,-0.218211,0.000000,-0.149182,12.848345,-0.218211,1,1,1,5.916237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,18.624630,-0.174582,-0.725825,0.418879,0.021745,-0.148290,0,-0.218211,18,0.065170,0.265957,18.624630,-0.080215,12.747586,-0.725825,18.625112,12.877183,-0.725825,-0.174582,0.418879,0.012715,-0.474631,-41.175434,0.129597,-0.023000,0.000695,0.001993,-0.000160,0.000695,0.065170,0.265957,-9.806178,-0.007630,0.001913,0.395879,1.707119,-0.015141,27.000000,0.013045,18.625112,-0.080215,-0.174874,0.418879,0.130000,-0.023000,110,0,1,34,35,-0.007524,-0.001901,-0.329948,0.331694,0.403550,9.870265,0.136323,-0.015141,0.001833,6,1,0,0.000000,0,12.848632,0.000000,0.021745,0,-0.218211,0.000000,-0.148290,12.848632,-0.218211,1,1,1,5.916105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,18.621371,-0.172472,-0.811479,0.209440,0.064569,-0.112587,0,-0.218211,28,0.061627,0.267966,18.621371,-0.030159,12.739796,-0.811479,18.621757,12.870331,-0.811479,-0.172472,0.209440,0.012816,-0.474631,-41.175434,0.130535,-0.008000,0.000483,0.001992,0.001449,0.000483,0.061627,0.267966,-9.806146,-0.017092,-0.021303,0.201440,1.702373,-0.015176,27.000000,0.013045,18.621757,-0.030159,-0.172573,0.209440,0.131000,-0.008000,115,0,1,34,35,-0.018252,-0.028134,-0.609729,0.773206,-0.535777,9.286888,0.131576,-0.015176,0.001501,7,1,0,0.000000,0,12.851919,0.000000,0.064569,0,-0.218211,0.000000,-0.112587,12.851919,-0.218211,1,1,1,5.915982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,18.624864,-0.174156,-0.663024,-0.209440,0.106754,-0.071268,0,-0.218211,38,0.061907,0.277091,18.624864,0.037280,12.734043,-0.663024,18.625016,12.864653,-0.663024,-0.174156,-0.209440,0.012934,-0.474631,-41.175434,0.130610,0.021000,0.000235,0.001991,0.002269,0.000235,0.061907,0.277091,-9.805890,-0.083054,0.052327,-0.188440,1.695014,-0.015982,27.000000,0.013045,18.625016,0.037280,-0.174107,-0.209440,0.131000,0.021000,120,0,1,34,35,-0.080304,0.045439,-0.852122,1.423065,-0.637545,9.037456,0.124218,-0.015982,0.001321,6,1,0,0.000000,0,12.858206,0.000000,0.106754,0,-0.218211,0.000000,-0.071268,12.858206,-0.218211,1,1,1,5.915883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,18.636953,-0.177276,-0.603642,-0.418879,0.170899,-0.050667,0,-0.218211,48,0.068545,0.280826,18.636953,0.132366,12.728048,-0.603642,18.637097,12.858624,-0.603642,-0.177276,-0.418879,0.012930,-0.474631,-41.175434,0.130576,0.027000,0.000242,0.001992,0.003554,0.000242,0.068545,0.280826,-9.805740,-0.017623,0.096202,-0.391879,1.685877,-0.016484,27.000000,0.013045,18.637097,0.132366,-0.177175,-0.418879,0.131000,0.027000,125,0,1,34,35,-0.014214,0.083885,-0.996689,0.184658,-0.555065,10.827149,0.115081,-0.016484,0.001830,6,1,0,0.000000,0,12.867493,0.000000,0.170899,0,-0.218211,0.000000,-0.050667,12.867493,-0.218211,1,1,1,5.915826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,18.665964,-0.181074,-0.551246,-0.418879,0.238841,-0.036296,0,-0.218211,58,0.074330,0.279196,18.665964,0.307352,12.723027,-0.551246,18.666050,12.852486,-0.551246,-0.181074,-0.418879,0.012972,-0.474631,-41.175434,0.129459,0.012000,0.000154,0.002140,0.006094,0.000154,0.074330,0.279196,-9.805744,0.054016,0.053401,-0.406879,1.675949,-0.016392,27.000000,0.013045,18.666050,0.307352,-0.181010,-0.418879,0.130000,0.012000,130,0,1,34,35,0.054150,0.040832,-0.958736,0.190197,-0.659571,9.218271,0.105153,-0.016392,0.002328,7,1,0,0.000000,0,12.879780,0.000000,0.238841,0,-0.218211,0.000000,-0.036296,12.879780,-0.218211,1,1,1,5.915854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,18.712238,-0.187196,-0.336638,-0.628319,0.275186,-0.000810,0,-0.218211,68,0.078141,0.275951,18.712238,0.480245,12.719963,-0.336638,18.712263,12.849390,-0.336638,-0.187196,-0.628319,0.013007,-0.474631,-41.175434,0.129427,-0.009000,0.000080,0.001992,0.007694,0.000080,0.078141,0.275951,-9.805807,0.016614,0.104200,-0.637319,1.666736,-0.016118,27.000000,0.013045,18.712263,0.480245,-0.187146,-0.628319,0.130000,-0.009000,135,0,1,34,35,0.011399,0.092222,-0.975239,-0.116555,0.049870,9.837708,0.095939,-0.016118,0.002592,7,1,0,0.000000,0,12.895067,0.000000,0.275186,0,-0.218211,0.000000,-0.000810,12.895067,-0.218211,1,1,1,5.929580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,18.721796,-0.201468,0.122029,-1.570796,0.300368,0.109233,0,-0.218211,78,0.116691,0.270832,18.721796,0.053617,12.720723,0.122029,18.721755,12.850256,0.122029,-0.201468,-1.570796,0.012889,-0.474631,-41.175434,0.129533,-0.017000,0.000329,0.001991,-0.002908,0.000329,0.116691,0.270832,-9.805566,-0.115959,0.426197,-1.587796,1.653389,-0.016545,27.000000,0.013045,18.721755,0.053617,-0.200951,-1.570796,0.130000,-0.017000,140,0,1,34,35,-0.147030,0.397574,-1.471013,-4.129331,0.881422,12.025510,0.082593,-0.016545,0.006131,7,1,0,0.000000,0,12.913351,0.000000,0.300368,0,-0.218211,0.000000,0.109233,12.913351,-0.218211,1,1,1,5.936699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,18.710714,-0.214644,0.636141,-1.466077,0.352470,0.124631,0,-0.218211,88,0.114348,0.268544,18.710714,-0.078226,12.722268,0.636141,18.710440,12.852402,0.636141,-0.214644,-1.466077,0.012833,-0.474631,-41.175434,0.130134,0.000000,0.000446,0.002102,-0.001755,0.000446,0.114348,0.268544,-9.805657,0.121835,-0.214219,-1.466077,1.642353,-0.016400,27.000000,0.013045,18.710440,-0.078226,-0.213990,-1.466077,0.130000,0.000000,145,0,1,34,35,0.137708,-0.215010,-0.827245,-0.808124,-0.336835,11.699606,0.071556,-0.016400,0.005559,7,1,0,0.000000,0,12.934354,0.000000,0.352470,0,-0.218211,0.000000,0.124631,12.934354,-0.218211,1,1,1,5.936893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,18.715372,-0.224253,0.353299,-0.942478,0.400835,0.108169,0,-0.218211,98,0.104731,0.268373,18.715372,0.046496,12.725650,0.353299,18.715235,12.855627,0.353299,-0.224253,-0.942478,0.012898,-0.474631,-41.175434,0.129977,0.040000,0.000310,0.002002,-0.000037,0.000310,0.104731,0.268373,-9.805769,-0.015945,0.026712,-0.902478,1.635953,-0.016152,27.000000,0.013045,18.715235,0.046496,-0.223961,-0.942478,0.130000,0.040000,150,0,1,34,35,-0.018283,0.018084,-0.549458,0.678509,-1.707372,8.126600,0.065157,-0.016152,0.004326,7,1,0,0.000000,0,12.957323,0.000000,0.400835,0,-0.218211,0.000000,0.108169,12.957323,-0.218211,1,1,1,5.937062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,18.719213,-0.229652,0.392986,-0.523599,0.462750,0.076877,0,-0.218211,108,0.114991,0.260571,18.719213,0.033196,12.727832,0.392986,18.718974,12.858151,0.392986,-0.229652,-0.523599,0.012753,-0.474631,-41.175434,0.130319,0.028000,0.000616,0.002011,-0.000638,0.000616,0.114991,0.260571,-9.805865,0.048349,0.131318,-0.495599,1.633088,-0.015784,27.000000,0.013045,18.718974,0.033196,-0.229330,-0.523599,0.130000,0.028000,155,0,1,34,35,0.035091,0.134145,-0.104332,-1.594553,1.306996,9.418710,0.062292,-0.015784,0.005368,7,1,0,0.000000,0,12.981460,0.000000,0.462750,0,-0.218211,0.000000,0.076877,12.981460,-0.218211,1,1,1,5.937248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,18.719701,-0.230097,0.169597,0.000000,0.529973,0.028216,0,-0.218211,118,0.118733,0.252588,18.719701,0.009634,12.728897,0.169597,18.719645,12.859044,0.169597,-0.230097,0.000000,0.012894,-0.474631,-41.175434,0.130147,-0.023000,0.000319,0.001996,-0.000227,0.000319,0.118733,0.252588,-9.806029,0.073882,-0.066774,-0.023000,1.633534,-0.014940,27.000000,0.013045,18.719645,0.009634,-0.230097,0.000000,0.130000,-0.023000,160,0,1,34,35,0.080193,-0.057150,0.147346,-2.422252,-0.416035,8.740498,0.062738,-0.014940,0.005913,7,1,0,0.000000,0,13.005966,0.000000,0.529973,0,-0.218211,0.000000,0.028216,13.005966,-0.218211,1,1,1,5.937425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,18.722262,-0.230864,0.330838,0.000000,0.549295,0.032975,0,-0.218211,128,0.114341,0.253565,18.722262,0.028065,12.731599,0.330838,18.722042,12.861830,0.330838,-0.230864,0.000000,0.012719,-0.474631,-41.175434,0.130231,-0.040000,0.000687,0.002008,-0.000104,0.000687,0.114341,0.253565,-9.806056,-0.105583,-0.078441,-0.040000,1.635548,-0.015114,27.000000,0.013045,18.722042,0.028065,-0.230864,0.000000,0.130000,-0.040000,165,0,1,34,35,-0.096907,-0.085230,0.291945,-0.633079,-0.231964,9.403871,0.064752,-0.015114,0.005433,7,1,0,0.000000,0,13.030039,0.000000,0.549295,0,-0.218211,0.000000,0.032975,13.030039,-0.218211,1,1,1,5.937607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,18.726819,-0.232512,0.671759,-0.209440,0.545088,0.045086,0,-0.218211,138,0.106645,0.260843,18.726819,0.044401,12.736855,0.671759,18.726452,12.867282,0.671759,-0.232512,-0.209440,0.012786,-0.474631,-41.175434,0.130427,-0.022000,0.000546,0.001993,-0.000563,0.000546,0.106645,0.260843,-9.805952,-0.037837,-0.082596,-0.231440,1.639346,-0.015597,27.000000,0.013045,18.726452,0.044401,-0.232398,-0.209440,0.130000,-0.022000,170,0,1,34,35,-0.028561,-0.080608,0.441387,-0.730015,1.063715,10.574849,0.068550,-0.015597,0.004452,6,1,0,0.000000,0,13.052880,0.000000,0.545088,0,-0.218211,0.000000,0.045086,13.052880,-0.218211,1,1,1,5.937780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,18.731152,-0.232398,0.406596,0.000000,0.577351,0.027229,0,-0.218211,148,0.112243,0.265340,18.731152,0.050580,12.740554,0.406596,18.731054,12.870912,0.406596,-0.232398,0.000000,0.012926,-0.474631,-41.175434,0.130358,0.013000,0.000251,0.001992,0.000234,0.000251,0.112243,0.265340,-9.805769,-0.006516,0.026371,0.013000,1.643102,-0.016034,27.000000,0.013045,18.731054,0.050580,-0.232398,0.000000,0.130000,0.013000,175,0,1,34,35,-0.009473,0.030880,0.419232,-0.792410,-1.705671,8.699886,0.072306,-0.016034,0.004905,7,1,0,0.000000,0,13.073690,0.000000,0.577351,0,-0.218211,0.000000,0.027229,13.073690,-0.218211,1,1,1,5.937947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,18.736182,-0.231631,0.630284,0.000000,0.564208,0.019169,0,-0.218211,158,0.111187,0.267160,18.736182,0.052674,12.745205,0.630284,18.736136,12.875734,0.630284,-0.231631,0.000000,0.013009,-0.474631,-41.175434,0.130529,0.030000,0.000076,0.001991,-0.000429,0.000076,0.111187,0.267160,-9.805731,-0.069220,-0.069576,0.030000,1.648690,-0.016103,27.000000,0.013045,18.736136,0.052674,-0.231631,0.000000,0.130000,0.030000,180,0,1,34,35,-0.060528,-0.068661,0.661234,-0.849451,-0.389062,10.502750,0.077894,-0.016103,0.004780,7,1,0,0.000000,0,13.091733,0.000000,0.564208,0,-0.218211,0.000000,0.019169,13.091733,-0.218211,1,1,1,5.938123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
