t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.2701,6.640608,0.061359,0.009024,0.000000,0.010430,0.002174,0,0.062446,195,0.149955,0.079127,6.640608,-0.001466,3.794600,0.009024,6.640608,3.841605,0.009024,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047005,0.000000,0.000000,0.001990,-0.000197,0.000000,0.149955,0.079127,-9.808535,-0.004114,-0.010019,-0.000008,-0.809512,0.005930,27.000000,0.013045,6.640608,-0.001466,0.061359,0.000000,0.047000,0.000000,68,0,1,33,31,-0.001012,-0.010664,0.009155,-0.220635,-0.388151,9.680111,-2.380308,0.005930,0.015753,7,1,0,0.000000,0,3.847008,0.000000,0.010430,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.817696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,6.640704,0.061359,0.001001,0.000000,0.010858,0.002174,0,0.062446,205,0.150056,0.079375,6.640704,-0.000419,3.794595,0.001001,6.640704,3.841601,0.001001,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047005,0.000000,0.000000,0.002135,0.000179,0.000000,0.150056,0.079375,-9.808531,-0.001925,0.011872,0.000008,-0.809516,0.005905,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,73,0,1,33,31,-0.005306,0.010806,0.000868,0.217636,0.183917,9.839272,-2.380313,0.005905,0.015765,7,1,0,0.000000,0,3.847008,0.000000,0.010858,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.817791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,6.640608,0.061359,0.002573,0.000000,0.010661,0.002174,0,0.062446,215,0.150144,0.079514,6.640608,0.000419,3.794607,0.002573,6.640608,3.841614,0.002573,0.061359,0.000000,0.013042,-0.394286,-29.320536,0.047007,0.000000,0.000008,0.001966,0.000004,0.000008,0.150144,0.079514,-9.808529,0.003487,-0.014369,0.000000,-0.809503,0.005888,27.000000,0.013045,6.640608,0.000419,0.061359,0.000000,0.047000,0.000000,78,0,1,33,31,0.007527,-0.012692,0.002738,-0.162504,-0.344435,10.015553,-2.380300,0.005888,0.015774,7,1,0,0.000000,0,3.847008,0.000000,0.010661,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.817885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,6.640608,0.061359,-0.011462,0.000000,0.011151,0.002174,0,0.062446,223,0.150138,0.079829,6.640608,0.002513,3.794585,-0.011462,6.640608,3.841583,-0.011462,0.061359,0.000000,0.013042,-0.394286,-29.320536,0.046998,0.000000,0.000007,0.001994,-0.000005,0.000007,0.150138,0.079829,-9.808526,0.010070,0.021993,0.000000,-0.809533,0.005857,27.000000,0.013045,6.640608,0.002513,0.061359,0.000000,0.047000,0.000000,83,0,1,33,31,0.003215,0.023822,-0.011774,0.035716,0.279086,9.868821,-2.380329,0.005857,0.015776,6,1,0,0.000000,0,3.847008,0.000000,0.011151,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.817978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,6.640608,0.061359,0.000800,0.000000,0.010530,0.002174,0,0.062446,233,0.150276,0.080056,6.640608,0.001466,3.794604,0.000800,6.640608,3.841610,0.000800,0.061359,0.000000,0.013044,-0.394286,-29.320536,0.047006,0.000000,0.000002,0.002009,0.000001,0.000002,0.150276,0.080056,-9.808522,-0.002367,0.003079,-0.000000,-0.809506,0.005836,27.000000,0.013045,6.640608,0.001466,0.061359,0.000000,0.047000,0.000000,88,0,1,33,31,-0.003162,0.002264,0.000770,-0.117891,0.300601,9.667959,-2.380302,0.005836,0.015791,7,1,0,0.000000,0,3.847008,0.000000,0.010530,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,6.640608,0.061359,-0.005807,0.000000,0.011634,0.002174,0,0.062446,243,0.150230,0.080338,6.640608,-0.000419,3.794534,-0.005807,6.640608,3.841540,-0.005807,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047006,0.000000,0.000000,0.002009,-0.000087,0.000000,0.150230,0.080338,-9.808521,-0.008891,-0.003702,-0.000005,-0.809576,0.005808,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,93,0,1,33,31,-0.007424,-0.006211,-0.005731,0.000716,-0.554475,9.994408,-2.380372,0.005808,0.015788,7,1,0,0.000000,0,3.847008,0.000000,0.011634,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,6.640606,0.061359,-0.017223,0.000000,0.011981,0.002174,0,0.062446,253,0.150277,0.079466,6.640606,0.001466,3.794461,-0.017223,6.640608,3.841453,-0.017223,0.061359,0.000000,0.012984,-0.394286,-29.320536,0.046992,-0.001000,0.000154,0.001983,0.000021,0.000154,0.150277,0.079466,-9.808527,0.011899,0.005994,-0.001000,-0.809663,0.005837,27.000000,0.013045,6.640608,0.001466,0.061359,0.000000,0.047000,-0.001000,98,0,1,33,31,0.009633,0.008967,-0.018341,0.274199,0.432323,9.860946,-2.380459,0.005837,0.015788,7,1,0,0.000000,0,3.847008,0.000000,0.011981,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,6.640608,0.061359,0.009232,0.000000,0.011255,0.002174,0,0.062446,7,0.150373,0.080139,6.640608,0.000419,3.794429,0.009232,6.640608,3.841441,0.009232,0.061359,0.000000,0.013041,-0.394286,-29.320536,0.047012,0.000000,0.000009,0.002009,-0.000106,0.000009,0.150373,0.080139,-9.808520,0.004502,-0.003693,0.000000,-0.809675,0.005826,27.000000,0.013045,6.640608,0.000419,0.061359,0.000000,0.047000,0.000000,103,0,1,33,31,0.005383,-0.002098,0.009260,-0.277926,-0.501512,9.564090,-2.380471,0.005826,0.015802,7,1,0,0.000000,0,3.847008,0.000000,0.011255,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,6.640608,0.061359,0.003302,0.000000,0.011667,0.002174,0,0.062446,17,0.150721,0.079619,6.640608,0.000419,3.794390,0.003302,6.640608,3.841397,0.003302,0.061359,0.000000,0.012984,-0.394286,-29.320536,0.047007,0.000000,0.000156,0.001993,0.000009,0.000156,0.150721,0.079619,-9.808519,0.004009,0.016717,0.000000,-0.809720,0.005823,27.000000,0.013045,6.640608,0.000419,0.061359,0.000000,0.047000,0.000000,108,0,1,33,31,-0.001043,0.017201,0.003079,0.274443,0.271184,9.744482,-2.380516,0.005823,0.015834,6,1,0,0.000000,0,3.847008,0.000000,0.011667,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,6.640606,0.061359,-0.012204,0.000000,0.011049,0.002174,0,0.062446,27,0.150676,0.079660,6.640606,0.001466,3.794415,-0.012204,6.640608,3.841411,-0.012204,0.061359,0.000000,0.012992,-0.394286,-29.320536,0.046996,0.000000,0.000134,0.001994,0.000011,0.000134,0.150676,0.079660,-9.808519,-0.002714,-0.005392,0.000000,-0.809705,0.005827,27.000000,0.013045,6.640608,0.001466,0.061359,0.000000,0.047000,0.000000,113,0,1,33,31,-0.001023,-0.006107,-0.012125,-0.238758,-0.345536,10.101626,-2.380502,0.005827,0.015829,7,1,0,0.000000,0,3.847008,0.000000,0.011049,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,6.640608,0.061359,-0.003040,0.000000,0.011829,0.002174,0,0.062446,37,0.150806,0.080348,6.640608,0.000419,3.794355,-0.003040,6.640608,3.841358,-0.003040,0.061359,0.000000,0.013043,-0.394286,-29.320536,0.047003,0.000000,0.000004,0.001996,-0.000174,0.000004,0.150806,0.080348,-9.808512,0.006721,0.018306,-0.000000,-0.809758,0.005809,27.000000,0.013045,6.640608,0.000419,0.061359,0.000000,0.047000,0.000000,118,0,1,33,31,0.001088,0.019429,-0.003293,-0.087864,-0.034876,9.731601,-2.380554,0.005809,0.015847,7,1,0,0.000000,0,3.847008,0.000000,0.011829,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,6.640606,0.061359,0.000589,0.000000,0.011739,0.002174,0,0.062446,47,0.150827,0.079955,6.640606,-0.000419,3.794316,0.000589,6.640608,3.841322,0.000589,0.061359,0.000000,0.012983,-0.394286,-29.320536,0.047006,0.000000,0.000157,0.002000,0.000031,0.000157,0.150827,0.079955,-9.808515,-0.004852,-0.005098,0.000000,-0.809794,0.005789,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,123,0,1,33,31,-0.003153,-0.006283,0.000671,-0.070038,0.234518,9.600332,-2.380590,0.005789,0.015847,7,1,0,0.000000,0,3.847008,0.000000,0.011739,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,6.640704,0.061359,0.000796,0.000000,0.012001,0.002174,0,0.062446,57,0.150786,0.080115,6.640704,0.001466,3.794263,0.000796,6.640704,3.841269,0.000796,0.061359,0.000000,0.012985,-0.394286,-29.320536,0.047006,0.000000,0.000152,0.002012,-0.000015,0.000152,0.150786,0.080115,-9.808514,-0.006454,0.004313,0.000000,-0.809846,0.005775,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,0.000000,128,0,1,33,31,-0.007431,0.002252,0.000767,0.009914,-0.449288,9.995471,-2.380643,0.005775,0.015843,6,1,0,0.000000,0,3.847008,0.000000,0.012001,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,6.640608,0.061359,-0.007261,0.000000,0.011612,0.002174,0,0.062446,67,0.151040,0.080782,6.640608,-0.001466,3.794252,-0.007261,6.640608,3.841258,-0.007261,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047006,0.000000,0.000000,0.001994,-0.000178,0.000000,0.151040,0.080782,-9.808505,0.011461,0.019224,0.000013,-0.809858,0.005768,27.000000,0.013045,6.640608,-0.001466,0.061359,0.000000,0.047000,0.000000,133,0,1,33,31,0.005353,0.021635,-0.007531,0.131352,0.326122,9.936349,-2.380654,0.005768,0.015873,7,1,0,0.000000,0,3.847008,0.000000,0.011612,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,6.640704,0.061359,0.006892,0.000000,0.011320,0.002174,0,0.062446,77,0.150858,0.081068,6.640704,0.001466,3.794266,0.006892,6.640704,3.841273,0.006892,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.001994,0.000084,0.000000,0.150858,0.081068,-9.808505,-0.002055,-0.010582,-0.000007,-0.809842,0.005738,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,0.000000,138,0,1,33,31,0.001122,-0.010630,0.007024,-0.221661,-0.242366,9.490167,-2.380638,0.005738,0.015857,7,1,0,0.000000,0,3.847008,0.000000,0.011320,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.818995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,6.640608,0.061359,-0.002084,0.000000,0.011563,0.002174,0,0.062446,87,0.151118,0.081105,6.640608,-0.001466,3.794259,-0.002084,6.640608,3.841265,-0.002084,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.001000,0.000000,0.002010,0.000004,0.000000,0.151118,0.081105,-9.808501,-0.007419,0.015821,0.001008,-0.809850,0.005736,27.000000,0.013045,6.640608,-0.001466,0.061359,0.000000,0.047000,0.001000,143,0,1,33,31,-0.011713,0.012953,-0.001245,0.190069,-0.131761,9.845653,-2.380646,0.005736,0.015883,7,1,0,0.000000,0,3.847008,0.000000,0.011563,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,6.640704,0.061359,-0.005998,0.000000,0.012069,0.002174,0,0.062446,97,0.151142,0.081058,6.640704,-0.000419,3.794210,-0.005998,6.640704,3.841217,-0.005998,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047006,0.000000,0.000000,0.001993,0.000111,0.000000,0.151142,0.081058,-9.808501,0.004970,-0.016815,-0.000010,-0.809899,0.005741,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,148,0,1,33,31,0.009661,-0.014709,-0.005817,-0.011258,0.181202,10.049644,-2.380695,0.005741,0.015886,6,1,0,0.000000,0,3.847008,0.000000,0.012069,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,6.640704,0.061359,-0.017335,0.000000,0.012587,0.002174,0,0.062446,107,0.151062,0.081259,6.640704,0.001466,3.794126,-0.017335,6.640704,3.841133,-0.017335,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,-0.001000,0.000000,0.002005,0.000100,0.000000,0.151062,0.081259,-9.808500,0.006570,0.003140,-0.000997,-0.809982,0.005720,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,-0.001000,153,0,1,33,31,0.005368,0.004681,-0.018395,-0.239791,-0.340941,9.728426,-2.380778,0.005720,0.015879,7,1,0,0.000000,0,3.847008,0.000000,0.012587,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,6.640608,0.061359,-0.001086,0.000000,0.012268,0.002174,0,0.062446,117,0.151401,0.081523,6.640608,-0.000419,3.794083,-0.001086,6.640608,3.841090,-0.001086,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.001943,-0.000101,0.000000,0.151401,0.081523,-9.808493,-0.007419,0.015821,0.000009,-0.810025,0.005695,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,158,0,1,33,31,-0.011713,0.012953,-0.001245,0.168935,0.329088,9.697143,-2.380821,0.005695,0.015915,7,1,0,0.000000,0,3.847008,0.000000,0.012268,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,6.640704,0.061359,0.004806,0.000000,0.011223,0.002174,0,0.062446,127,0.151412,0.081539,6.640704,0.001466,3.794134,0.004806,6.640704,3.841141,0.004806,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.001991,0.000090,0.000000,0.151412,0.081539,-9.808493,-0.007548,-0.006632,-0.000006,-0.809974,0.005694,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,0.000000,163,0,1,33,31,-0.005284,-0.008483,0.004910,-0.238368,-0.450835,10.110139,-2.380770,0.005694,0.015916,7,1,0,0.000000,0,3.847008,0.000000,0.011223,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,6.640608,0.061359,-0.009554,0.000000,0.012200,0.002174,0,0.062446,137,0.151477,0.081767,6.640608,0.001466,3.794095,-0.009554,6.640608,3.841102,-0.009554,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.002132,0.000005,0.000000,0.151477,0.081767,-9.808490,0.005526,0.014379,0.000012,-0.810012,0.005671,27.000000,0.013045,6.640608,0.001466,0.061359,0.000000,0.047000,0.000000,168,0,1,33,31,0.001090,0.015240,-0.009742,0.169611,0.307254,9.917044,-2.380809,0.005671,0.015924,7,1,0,0.000000,0,3.847008,0.000000,0.012200,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,6.640704,0.061359,0.000493,0.000000,0.012552,0.002174,0,0.062446,147,0.151652,0.081923,6.640704,0.002513,3.794033,0.000493,6.640704,3.841040,0.000493,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.001992,0.000010,0.000000,0.151652,0.081923,-9.808486,-0.004051,-0.009803,-0.000008,-0.810074,0.005656,27.000000,0.013045,6.640704,0.002513,0.061359,0.000000,0.047000,0.000000,173,0,1,33,31,-0.001014,-0.010551,0.000623,-0.269548,-0.166720,9.557889,-2.380870,0.005656,0.015943,7,1,0,0.000000,0,3.847008,0.000000,0.012552,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,6.640800,0.061359,-0.003116,0.000000,0.012748,0.002174,0,0.062446,157,0.151736,0.082095,6.640800,-0.000419,3.793965,-0.003116,6.640800,3.840973,-0.003116,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.001977,0.000097,0.000000,0.151736,0.082095,-9.808483,-0.006157,0.019964,0.000012,-0.810141,0.005639,27.000000,0.013045,6.640800,-0.000419,0.061359,0.000000,0.047000,0.000000,178,0,1,33,31,-0.011718,0.017255,-0.003329,0.227157,0.127611,9.752579,-2.380938,0.005639,0.015952,7,1,0,0.000000,0,3.847008,0.000000,0.012748,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,6.640704,0.061359,-0.003611,0.000000,0.012295,0.002174,0,0.062446,167,0.151739,0.082341,6.640704,-0.001466,3.793946,-0.003611,6.640704,3.840954,-0.003611,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047007,0.000000,0.000000,0.002011,0.000003,0.000000,0.151739,0.082341,-9.808481,0.006018,-0.006031,-0.000003,-0.810160,0.005614,27.000000,0.013045,6.640704,-0.001466,0.061359,0.000000,0.047000,0.000000,183,0,1,33,31,0.007516,-0.004059,-0.003561,0.189799,0.142473,10.097239,-2.380956,0.005614,0.015954,7,1,0,0.000000,0,3.847008,0.000000,0.012295,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,6.640800,0.061359,0.001007,0.000000,0.011859,0.002174,0,0.062446,177,0.151957,0.082540,6.640800,0.002513,3.793967,0.001007,6.640800,3.840975,0.001007,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.001984,0.000090,0.000000,0.151957,0.082540,-9.808476,0.004207,0.010020,0.000008,-0.810139,0.005595,27.000000,0.013045,6.640800,0.002513,0.061359,0.000000,0.047000,0.000000,188,0,1,33,31,0.001098,0.010824,0.000873,-0.163584,-0.386707,9.565318,-2.380935,0.005595,0.015978,6,1,0,0.000000,0,3.847008,0.000000,0.011859,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,6.640608,0.061359,-0.001230,0.000000,0.012755,0.002174,0,0.062446,187,0.152205,0.082615,6.640608,-0.000419,3.793910,-0.001230,6.640608,3.840917,-0.001230,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.002022,-0.000076,0.000000,0.152205,0.082615,-9.808471,0.000935,0.006604,0.000005,-0.810196,0.005589,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,193,0,1,33,31,-0.001033,0.006573,-0.001311,0.015250,0.501592,9.660495,-2.380992,0.005589,0.016003,7,1,0,0.000000,0,3.847008,0.000000,0.012755,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.819989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,6.640704,0.061359,-0.005912,0.000000,0.013015,0.002174,0,0.062446,197,0.152218,0.082639,6.640704,0.000419,3.793845,-0.005912,6.640704,3.840848,-0.005912,0.061359,0.000000,0.013040,-0.394286,-29.320536,0.047003,0.000000,0.000013,0.001871,0.000106,0.000013,0.152218,0.082639,-9.808471,-0.004004,-0.009641,-0.000000,-0.810266,0.005581,27.000000,0.013045,6.640704,0.000419,0.061359,0.000000,0.047000,0.000000,198,0,1,33,31,-0.001016,-0.010466,-0.005776,-0.152407,-0.544524,9.956127,-2.381062,0.005581,0.016005,7,1,0,0.000000,0,3.847008,0.000000,0.013015,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,6.640704,0.061359,0.000912,0.000000,0.012601,0.002174,0,0.062446,207,0.152196,0.083174,6.640704,-0.000419,3.793816,0.000912,6.640704,3.840824,0.000912,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.002005,-0.000101,0.000000,0.152196,0.083174,-9.808467,0.011137,0.003464,0.000005,-0.810288,0.005532,27.000000,0.013045,6.640704,-0.000419,0.061359,0.000000,0.047000,0.000000,2,0,1,33,31,0.009641,0.006575,0.000831,0.274735,0.420523,10.042665,-2.381084,0.005532,0.016006,7,1,0,0.000000,0,3.847008,0.000000,0.012601,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,6.640800,0.061359,-0.005695,0.000000,0.012149,0.002174,0,0.062446,217,0.152327,0.083405,6.640800,0.002513,3.793838,-0.005695,6.640800,3.840843,-0.005695,0.061359,0.000000,0.013041,-0.394286,-29.320536,0.047004,0.000000,0.000011,0.001991,0.000096,0.000011,0.152327,0.083405,-9.808463,0.004611,-0.003317,0.000000,-0.810270,0.005505,27.000000,0.013045,6.640800,0.002513,0.061359,0.000000,0.047000,0.000000,7,0,1,33,31,0.005379,-0.001900,-0.005671,-0.316700,-0.273224,9.662063,-2.381066,0.005505,0.016021,6,1,0,0.000000,0,3.847008,0.000000,0.012149,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,6.640800,0.061359,-0.001127,0.000000,0.012690,0.002174,0,0.062446,227,0.152436,0.083208,6.640800,0.000419,3.793806,-0.001127,6.640800,3.840813,-0.001127,0.061359,0.000000,0.013022,-0.394286,-29.320536,0.047007,0.000000,0.000059,0.001992,0.000190,0.000059,0.152436,0.083208,-9.808463,-0.005995,0.013161,-0.000000,-0.810300,0.005507,27.000000,0.013045,6.640800,0.000419,0.061359,0.000000,0.047000,0.000000,12,0,1,33,31,-0.009576,0.010822,-0.001268,0.133348,-0.228825,9.959485,-2.381096,0.005507,0.016031,7,1,0,0.000000,0,3.847008,0.000000,0.012690,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,6.640608,0.061359,0.007259,0.000000,0.013203,0.002174,0,0.062446,237,0.152316,0.083160,6.640608,-0.000419,3.793732,0.007259,6.640608,3.840745,0.007259,0.061359,0.000000,0.013039,-0.394286,-29.320536,0.047013,0.000000,0.000014,0.002011,-0.000183,0.000014,0.152316,0.083160,-9.808465,0.008425,0.001876,-0.000000,-0.810368,0.005529,27.000000,0.013045,6.640608,-0.000419,0.061359,0.000000,0.047000,0.000000,17,0,1,33,31,0.007511,0.004347,0.007203,0.007415,0.220874,9.935210,-2.381164,0.005529,0.016018,7,1,0,0.000000,0,3.847008,0.000000,0.013203,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,6.640704,0.061359,-0.005331,0.000000,0.012129,0.002174,0,0.062446,247,0.152650,0.083343,6.640704,0.000419,3.793770,-0.005331,6.640704,3.840778,-0.005331,0.061359,0.000000,0.013045,-0.394286,-29.320536,0.047008,0.000000,0.000000,0.001992,-0.000098,0.000000,0.152650,0.083343,-9.808458,0.015092,0.009141,0.000010,-0.810334,0.005518,27.000000,0.013045,6.640704,0.000419,0.061359,0.000000,0.047000,0.000000,22,0,1,33,31,0.011767,0.013077,-0.005492,-0.240201,-0.207309,9.748909,-2.381131,0.005518,0.016053,7,1,0,0.000000,0,3.847008,0.000000,0.012129,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,6.640704,0.061359,0.007244,0.000000,0.012734,0.002174,0,0.062446,1,0.152986,0.083468,6.640704,0.001466,3.793742,0.007244,6.640704,3.840755,0.007244,0.061359,0.000000,0.013039,-0.394286,-29.320536,0.047013,0.000000,0.000014,0.001995,-0.000076,0.000014,0.152986,0.083468,-9.808452,-0.007923,0.006813,0.000000,-0.810357,0.005502,27.000000,0.013045,6.640704,0.001466,0.061359,0.000000,0.047000,0.000000,27,0,1,33,31,-0.009566,0.004298,0.007189,0.111559,0.338501,9.706770,-2.381154,0.005502,0.016088,7,1,0,0.000000,0,3.847008,0.000000,0.012734,0,0.062446,0.000000,0.002174,3.847008,0.062446,1,1,1,2.820609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
