t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,-6.251038,-0.170272,-0.249906,0.000000,0.047530,-0.050773,1,-8.240297,82,0.104246,0.140612,-6.251038,0.088383,-8.270612,-0.249906,-6.250875,-8.252617,-0.249906,-0.170272,0.000000,0.012733,-0.466954,-41.351270,0.017995,0.000000,0.000669,0.002005,0.002174,0.000669,0.104246,0.140612,-9.808438,-0.006265,0.049494,0.000000,-0.568869,-0.003195,27.000000,0.013045,-6.250875,0.088383,-0.170272,0.000000,0.018000,0.000000,52,0,1,32,30,-0.016088,0.044038,-0.250487,-0.652185,-0.599235,8.940786,-2.139665,-0.003195,0.008044,6,1,0,0.000000,0,-8.240297,0.000000,0.047530,0,-0.195658,0.000000,-0.050773,-8.240297,-0.195658,1,1,1,1.992107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,-6.249149,-0.173361,0.004165,-0.314159,0.020325,-0.013707,1,-8.240297,92,0.108978,0.143994,-6.249149,0.013718,-8.270216,0.004165,-6.249149,-8.252257,0.004165,-0.173361,-0.314159,0.013014,-0.466954,-41.351270,0.017959,0.002000,0.000066,0.002029,-0.000197,0.000066,0.108978,0.143994,-9.808338,-0.007997,0.029735,-0.312159,-0.571595,-0.003362,27.000000,0.013045,-6.249149,0.013718,-0.173340,-0.314159,0.018000,0.002000,57,0,1,32,30,-0.013948,0.023440,-0.308325,-0.831784,-0.269595,10.121144,-2.142392,-0.003362,0.008411,7,1,0,0.000000,0,-8.240297,0.000000,0.020325,0,-0.195658,0.000000,-0.013707,-8.240297,-0.195658,1,1,1,1.993127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,-6.249475,-0.176529,0.282751,-0.523599,0.021822,-0.006570,1,-8.240297,102,0.109743,0.143216,-6.249475,0.004503,-8.270191,0.282751,-6.249533,-8.252082,0.282751,-0.176529,-0.523599,0.012936,-0.466954,-41.351270,0.018109,0.002000,0.000233,0.002002,-0.000076,0.000233,0.109743,0.143216,-9.808341,0.022848,-0.031023,-0.521599,-0.574589,-0.003402,27.000000,0.013045,-6.249533,0.004503,-0.176408,-0.523599,0.018000,0.002000,62,0,1,32,30,0.028819,-0.028659,-0.238497,0.132138,0.030762,9.847248,-2.145385,-0.003402,0.008449,7,1,0,0.000000,0,-8.240297,0.000000,0.021822,0,-0.195658,0.000000,-0.006570,-8.240297,-0.195658,1,1,1,1.993275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,-6.250179,-0.179596,0.172339,-0.314159,0.008881,-0.001460,1,-8.240297,112,0.109470,0.140448,-6.250179,-0.005550,-8.269047,0.172339,-6.250204,-8.250858,0.172339,-0.179596,-0.314159,0.012866,-0.466954,-41.351270,0.018189,0.005000,0.000383,0.001992,-0.000355,0.000383,0.109470,0.140448,-9.808384,0.002456,0.047001,-0.309159,-0.576433,-0.003215,27.000000,0.013045,-6.250204,-0.005550,-0.179476,-0.314159,0.018000,0.005000,67,0,1,32,30,-0.007517,0.044697,-0.137406,-0.049282,-0.215237,9.624538,-2.147229,-0.003215,0.008422,6,1,0,0.000000,0,-8.240297,0.000000,0.008881,0,-0.195658,0.000000,-0.001460,-8.240297,-0.195658,1,1,1,1.993366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,-6.249924,-0.180325,0.230711,-0.209440,0.017316,-0.023379,1,-8.240297,122,0.110105,0.139290,-6.249924,0.002513,-8.268789,0.230711,-6.250013,-8.250541,0.230711,-0.180325,-0.209440,0.012862,-0.466954,-41.351270,0.018248,0.003000,0.000392,0.001944,-0.000106,0.000392,0.110105,0.139290,-9.808393,0.013964,-0.001300,-0.206440,-0.576846,-0.003121,27.000000,0.013045,-6.250013,0.002513,-0.180243,-0.209440,0.018000,0.003000,72,0,1,32,30,0.013922,0.002001,0.024248,0.217938,0.700399,10.610097,-2.147642,-0.003121,0.008495,7,1,0,0.000000,0,-8.240297,0.000000,0.017316,0,-0.195658,0.000000,-0.023379,-8.240297,-0.195658,1,1,1,1.993450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,-6.250144,-0.180243,0.115141,0.000000,0.011753,-0.031653,1,-8.240297,132,0.112278,0.137795,-6.250144,-0.004503,-8.268040,0.115141,-6.250204,-8.249813,0.115141,-0.180243,0.000000,0.012787,-0.466954,-41.351270,0.018227,-0.001000,0.000553,0.001995,-0.000294,0.000553,0.112278,0.137795,-9.808390,0.007847,0.010732,-0.001000,-0.576036,-0.003085,27.000000,0.013045,-6.250204,-0.004503,-0.180243,0.000000,0.018000,-0.001000,77,0,1,32,30,0.005398,0.013608,0.113976,-1.054004,-0.108828,9.481397,-2.146832,-0.003085,0.008742,7,1,0,0.000000,0,-8.240297,0.000000,0.011753,0,-0.195658,0.000000,-0.031653,-8.240297,-0.195658,1,1,1,1.993533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,-6.250031,-0.180243,0.119111,0.000000,0.005189,-0.030832,1,-8.240297,142,0.111196,0.137555,-6.250031,0.004503,-8.266868,0.119111,-6.250108,-8.248659,0.119111,-0.180243,0.000000,0.012756,-0.466954,-41.351270,0.018209,-0.008000,0.000618,0.002000,-0.000160,0.000618,0.111196,0.137555,-9.808405,-0.012319,-0.022039,-0.008000,-0.574883,-0.003072,27.000000,0.013045,-6.250108,0.004503,-0.180243,0.000000,0.018000,-0.008000,82,0,1,32,30,-0.007373,-0.022728,0.111410,-0.182830,-0.018985,9.990099,-2.145679,-0.003072,0.008638,6,1,0,0.000000,0,-8.240297,0.000000,0.005189,0,-0.195658,0.000000,-0.030832,-8.240297,-0.195658,1,1,1,1.993612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,-6.249948,-0.180243,0.146424,0.000000,0.000111,-0.030832,1,-8.240297,152,0.108861,0.138548,-6.249948,0.000419,-8.265501,0.146424,-6.250013,-8.247275,0.146424,-0.180243,0.000000,0.012829,-0.466954,-41.351270,0.018226,-0.008000,0.000463,0.004000,-0.000643,0.000463,0.108861,0.138548,-9.808417,-0.003547,-0.042140,-0.008000,-0.573498,-0.003056,27.000000,0.013045,-6.250013,0.000419,-0.180243,0.000000,0.018000,-0.008000,87,0,1,32,30,0.005462,-0.040156,0.138951,0.045127,-0.303971,9.068624,-2.144295,-0.003056,0.008385,6,1,0,0.000000,0,-8.240297,0.000000,0.000111,0,-0.195658,0.000000,-0.030832,-8.240297,-0.195658,1,1,1,1.993688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,-6.250212,-0.179476,0.153991,0.000000,0.005844,-0.040036,1,-8.240297,162,0.106333,0.138800,-6.250212,-0.000419,-8.264849,0.153991,-6.250300,-8.246599,0.153991,-0.179476,0.000000,0.012768,-0.466954,-41.351270,0.018250,-0.002000,0.000593,0.001844,-0.000270,0.000593,0.106333,0.138800,-9.808442,-0.011459,-0.008020,-0.002000,-0.572055,-0.003090,27.000000,0.013045,-6.250300,-0.000419,-0.179476,0.000000,0.018000,-0.002000,92,0,1,32,30,-0.009510,-0.008315,0.152109,0.142614,0.083190,10.249740,-2.142852,-0.003090,0.008140,7,1,0,0.000000,0,-8.240297,0.000000,0.005844,0,-0.195658,0.000000,-0.040036,-8.240297,-0.195658,1,1,1,1.993759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,-6.250285,-0.179476,0.195752,0.000000,-0.009544,-0.032366,1,-8.240297,172,0.105929,0.139502,-6.250285,-0.000419,-8.263040,0.195752,-6.250396,-8.244753,0.195752,-0.179476,0.000000,0.012779,-0.466954,-41.351270,0.018287,0.003000,0.000569,0.001994,-0.000375,0.000569,0.105929,0.139502,-9.808436,-0.008871,-0.016376,0.003000,-0.570209,-0.003141,27.000000,0.013045,-6.250396,-0.000419,-0.179476,0.000000,0.018000,0.003000,97,0,1,32,30,-0.005220,-0.015337,0.198964,-0.021461,0.231127,9.877872,-2.141006,-0.003141,0.008086,7,1,0,0.000000,0,-8.240297,0.000000,-0.009544,0,-0.195658,0.000000,-0.032366,-8.240297,-0.195658,1,1,1,1.993826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,-6.250237,-0.177942,0.186294,0.000000,0.004393,-0.050774,1,-8.240297,182,0.103607,0.139595,-6.250237,0.001466,-8.262660,0.186294,-6.250396,-8.244377,0.186294,-0.177942,0.000000,0.012657,-0.466954,-41.351270,0.018284,0.006000,0.000830,0.002001,-0.000277,0.000830,0.103607,0.139595,-9.808460,-0.021786,-0.015647,0.006000,-0.568299,-0.003218,27.000000,0.013045,-6.250396,0.001466,-0.177942,0.000000,0.018000,0.006000,102,0,1,32,30,-0.018027,-0.017426,0.192530,0.313645,-0.307362,9.355877,-2.139095,-0.003218,0.007876,7,1,0,0.000000,0,-8.240297,0.000000,0.004393,0,-0.195658,0.000000,-0.050774,-8.240297,-0.195658,1,1,1,1.993888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,-6.250420,-0.177175,0.214091,0.000000,-0.007257,-0.044638,1,-8.240297,192,0.102730,0.140985,-6.250420,-0.003560,-8.261393,0.214091,-6.250588,-8.243092,0.214091,-0.177175,0.000000,0.012673,-0.466954,-41.351270,0.018301,0.004000,0.000797,0.002100,-0.000634,0.000797,0.102730,0.140985,-9.808449,-0.020130,-0.007963,0.004000,-0.566246,-0.003320,27.000000,0.013045,-6.250588,-0.003560,-0.177175,0.000000,0.018000,0.004000,107,0,1,32,30,-0.018029,-0.009218,0.218225,0.142805,-0.002396,10.210598,-2.137042,-0.003320,0.007775,7,1,0,0.000000,0,-8.240297,0.000000,-0.007257,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.993947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,-6.250462,-0.176408,0.192030,0.000000,-0.007100,-0.046172,1,-8.240297,202,0.101230,0.146501,-6.250462,0.005550,-8.260320,0.192030,-6.250492,-8.242034,0.192030,-0.176408,0.000000,0.012970,-0.466954,-41.351270,0.018286,0.000000,0.000161,0.002010,-0.000177,0.000161,0.101230,0.146501,-9.808384,-0.017709,-0.027508,0.000000,-0.564419,-0.003544,27.000000,0.013045,-6.250492,0.005550,-0.176408,0.000000,0.018000,0.000000,112,0,1,32,30,-0.011612,-0.028092,0.192411,0.428965,-0.460527,9.373553,-2.135215,-0.003544,0.007538,7,1,0,0.000000,0,-8.240297,0.000000,-0.007100,0,-0.195658,0.000000,-0.046172,-8.240297,-0.195658,1,1,1,1.993997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,-6.250226,-0.175641,0.185309,0.000000,-0.009550,-0.047706,1,-8.240297,212,0.100956,0.145937,-6.250226,-0.000419,-8.259224,0.185309,-6.250300,-8.240949,0.185309,-0.175641,0.000000,0.012864,-0.466954,-41.351270,0.018275,-0.005000,0.000388,0.001995,-0.000585,0.000388,0.100956,0.145937,-9.808395,0.018345,0.008974,-0.005000,-0.562566,-0.003583,27.000000,0.013045,-6.250300,-0.000419,-0.175641,0.000000,0.018000,-0.005000,117,0,1,32,30,0.016089,0.014896,0.180133,0.382444,-0.296803,10.054668,-2.133363,-0.003583,0.007533,7,1,0,0.000000,0,-8.240297,0.000000,-0.009550,0,-0.195658,0.000000,-0.047706,-8.240297,-0.195658,1,1,1,1.994048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,-6.250598,-0.174874,0.178536,0.000000,-0.010900,-0.049240,1,-8.240297,222,0.099335,0.142509,-6.250598,-0.001466,-8.258193,0.178536,-6.250683,-8.239932,0.178536,-0.174874,0.000000,0.012828,-0.466954,-41.351270,0.018261,-0.007000,0.000464,0.001983,-0.000355,0.000464,0.099335,0.142509,-9.808462,0.037091,-0.005573,-0.007000,-0.560786,-0.003240,27.000000,0.013045,-6.250683,-0.001466,-0.174874,0.000000,0.018000,-0.007000,122,0,1,32,30,0.037443,0.004386,0.171494,0.810224,-0.097203,9.396594,-2.131582,-0.003240,0.007444,7,1,0,0.000000,0,-8.240297,0.000000,-0.010900,0,-0.195658,0.000000,-0.049240,-8.240297,-0.195658,1,1,1,1.994096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,-6.250319,-0.174107,0.164046,0.000000,-0.011914,-0.050773,1,-8.240297,232,0.100203,0.139182,-6.250319,0.002513,-8.257249,0.164046,-6.250396,-8.239000,0.164046,-0.174107,0.000000,0.012829,-0.466954,-41.351270,0.018250,-0.005000,0.000463,0.001996,-0.000140,0.000463,0.100203,0.139182,-9.808501,0.029328,0.009484,-0.005000,-0.559090,-0.002915,27.000000,0.013045,-6.250396,0.002513,-0.174107,0.000000,0.018000,-0.005000,127,0,1,32,30,0.026753,0.017347,0.158836,0.055824,0.001681,9.875617,-2.129886,-0.002915,0.007602,7,1,0,0.000000,0,-8.240297,0.000000,-0.011914,0,-0.195658,0.000000,-0.050773,-8.240297,-0.195658,1,1,1,1.994139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,-6.250519,-0.173340,0.120549,0.000000,-0.009933,-0.052307,1,-8.240297,242,0.101215,0.136317,-6.250519,-0.002513,-8.256610,0.120549,-6.250588,-8.238388,0.120549,-0.173340,0.000000,0.012784,-0.466954,-41.351270,0.018222,0.000000,0.000560,0.001987,-0.000250,0.000560,0.101215,0.136317,-9.808531,0.020281,0.008041,0.000000,-0.557714,-0.002684,27.000000,0.013045,-6.250588,-0.002513,-0.173340,0.000000,0.018000,0.000000,132,0,1,32,30,0.018207,0.013559,0.120385,0.092001,0.585217,9.862364,-2.128510,-0.002684,0.007766,7,1,0,0.000000,0,-8.240297,0.000000,-0.009933,0,-0.195658,0.000000,-0.052307,-8.240297,-0.195658,1,1,1,1.994180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,-6.250749,-0.173340,0.048999,0.000000,-0.013586,-0.044638,1,-8.240297,252,0.101686,0.135725,-6.250749,-0.001466,-8.255752,0.048999,-6.250779,-8.237574,0.048999,-0.173340,0.000000,0.012797,-0.466954,-41.351270,0.018178,0.005000,0.000531,0.001994,-0.000302,0.000531,0.101686,0.135725,-9.808534,-0.012135,-0.000975,0.005000,-0.556900,-0.002620,27.000000,0.013045,-6.250779,-0.001466,-0.173340,0.000000,0.018000,0.005000,137,0,1,32,30,-0.011680,-0.002743,0.054039,0.083626,-0.135606,9.376594,-2.127697,-0.002620,0.007824,7,1,0,0.000000,0,-8.240297,0.000000,-0.013586,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,-6.250663,-0.174107,0.051076,0.000000,-0.020513,-0.035434,1,-8.240297,6,0.101846,0.137009,-6.250663,0.001466,-8.254500,0.051076,-6.250683,-8.236319,0.051076,-0.174107,0.000000,0.012808,-0.466954,-41.351270,0.018181,0.005000,0.000507,0.002012,-0.000094,0.000507,0.101846,0.137009,-9.808514,-0.016764,-0.002248,0.005000,-0.556410,-0.002746,27.000000,0.013045,-6.250683,0.001466,-0.174107,0.000000,0.018000,0.005000,142,0,1,32,30,-0.015946,-0.004920,0.056143,0.371583,0.396266,10.463584,-2.127207,-0.002746,0.007806,7,1,0,0.000000,0,-8.240297,0.000000,-0.020513,0,-0.195658,0.000000,-0.035434,-8.240297,-0.195658,1,1,1,1.994249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,-6.250755,-0.174107,0.054337,0.000000,-0.013798,-0.043104,1,-8.240297,16,0.102237,0.138671,-6.250755,0.001466,-8.254009,0.054337,-6.250779,-8.235832,0.054337,-0.174107,0.000000,0.012763,-0.466954,-41.351270,0.018177,0.002000,0.000603,0.002022,-0.000170,0.000603,0.102237,0.138671,-9.808487,-0.014583,0.008211,0.002000,-0.555921,-0.002965,27.000000,0.013045,-6.250779,0.001466,-0.174107,0.000000,0.018000,0.002000,147,0,1,32,30,-0.015957,0.005764,0.056268,0.149994,-0.161310,9.137117,-2.126718,-0.002965,0.007816,6,1,0,0.000000,0,-8.240297,0.000000,-0.013798,0,-0.195658,0.000000,-0.043104,-8.240297,-0.195658,1,1,1,1.994280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,-6.251710,-0.173340,0.041511,0.000000,-0.005590,-0.052307,1,-8.240297,26,0.102812,0.139616,-6.251710,-0.010681,-8.254283,0.041511,-6.251738,-8.236110,0.041511,-0.173340,0.000000,0.012700,-0.466954,-41.351270,0.018173,0.000000,0.000738,0.001993,-0.000467,0.000738,0.102812,0.139616,-9.808468,-0.015749,0.013183,0.000000,-0.555431,-0.003127,27.000000,0.013045,-6.251738,-0.010681,-0.173340,0.000000,0.018000,0.000000,152,0,1,32,30,-0.018101,0.010231,0.041385,-0.028349,-0.044389,10.506748,-2.126227,-0.003127,0.007869,7,1,0,0.000000,0,-8.240297,0.000000,-0.005590,0,-0.195658,0.000000,-0.052307,-8.240297,-0.195658,1,1,1,1.994308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,-6.255179,-0.174107,0.012279,0.000000,-0.021132,-0.035434,1,-8.240297,36,0.102258,0.140053,-6.255179,-0.038327,-8.253194,0.012279,-6.255190,-8.235047,0.012279,-0.174107,0.000000,0.012692,-0.466954,-41.351270,0.018147,-0.003000,0.000755,0.001994,-0.000897,0.000755,0.102258,0.140053,-9.808467,-0.001022,0.000110,-0.003000,-0.555135,-0.003175,27.000000,0.013045,-6.255190,-0.038327,-0.174107,0.000000,0.018000,-0.003000,157,0,1,32,30,-0.001023,0.000020,0.009279,0.217340,-0.342009,9.058782,-2.125931,-0.003175,0.007793,6,1,0,0.000000,0,-8.240297,0.000000,-0.021132,0,-0.195658,0.000000,-0.035434,-8.240297,-0.195658,1,1,1,1.994328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,-6.261330,-0.173340,-0.000812,0.000000,-0.001057,-0.052307,1,-8.240297,46,0.100734,0.140055,-6.261330,-0.057701,-8.253972,-0.000812,-6.261326,-8.235834,-0.000812,-0.173340,0.000000,0.012649,-0.466954,-41.351270,0.018138,-0.003000,0.000848,0.001863,-0.001616,0.000848,0.100734,0.140055,-9.808483,0.013327,-0.015413,-0.003000,-0.555155,-0.003186,27.000000,0.013045,-6.261326,-0.057701,-0.173340,0.000000,0.018000,-0.003000,162,0,1,32,30,0.016064,-0.012582,-0.003654,0.487556,-0.164646,10.199622,-2.125951,-0.003186,0.007652,6,1,0,0.000000,0,-8.240297,0.000000,-0.001057,0,-0.195658,0.000000,-0.052307,-8.240297,-0.195658,1,1,1,1.994331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,-6.267578,-0.173340,-0.024731,0.000000,-0.008283,-0.044638,1,-8.240297,56,0.100377,0.140027,-6.267578,-0.066916,-8.254012,-0.024731,-6.267558,-8.235887,-0.024731,-0.173340,0.000000,0.012723,-0.466954,-41.351270,0.018125,0.000000,0.000690,0.001980,-0.001334,0.000690,0.100377,0.140027,-9.808487,0.006225,0.003983,0.000000,-0.555209,-0.003103,27.000000,0.013045,-6.267558,-0.066916,-0.173340,0.000000,0.018000,0.000000,167,0,1,32,30,0.005366,0.004766,-0.024794,0.065823,0.093889,10.154092,-2.126005,-0.003103,0.007617,7,1,0,0.000000,0,-8.240297,0.000000,-0.008283,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,-6.273119,-0.173340,-0.007753,0.000000,-0.006418,-0.044638,1,-8.240297,66,0.098898,0.142956,-6.273119,-0.057701,-8.254229,-0.007753,-6.273119,-8.236087,-0.007753,-0.173340,0.000000,0.012968,-0.466954,-41.351270,0.018142,0.002000,0.000164,0.001835,-0.000828,0.000164,0.098898,0.142956,-9.808460,-0.001732,-0.003728,0.002000,-0.555408,-0.003125,27.000000,0.013045,-6.273119,-0.057701,-0.173340,0.000000,0.018000,0.002000,172,0,1,32,30,-0.001023,-0.004055,-0.005701,0.867027,-0.386523,8.819497,-2.126205,-0.003125,0.007417,6,1,0,0.000000,0,-8.240297,0.000000,-0.006418,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,-6.274950,-0.173340,-0.036289,0.000000,-0.006946,-0.044638,1,-8.240297,76,0.099253,0.140641,-6.274950,-0.014765,-8.254328,-0.036289,-6.274940,-8.236210,-0.036289,-0.173340,0.000000,0.012770,-0.466954,-41.351270,0.018118,0.001000,0.000589,0.002126,0.000023,0.000589,0.099253,0.140641,-9.808490,0.007010,0.008507,0.001000,-0.555532,-0.003098,27.000000,0.013045,-6.274940,-0.014765,-0.173340,0.000000,0.018000,0.001000,177,0,1,32,30,0.005358,0.009182,-0.035409,0.218963,0.366319,10.558888,-2.126328,-0.003098,0.007493,7,1,0,0.000000,0,-8.240297,0.000000,-0.006946,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,-6.274007,-0.173340,-0.034107,0.000000,-0.003874,-0.044638,1,-8.240297,86,0.099565,0.139424,-6.274007,0.008692,-8.254687,-0.034107,-6.273981,-8.236568,-0.034107,-0.173340,0.000000,0.012685,-0.466954,-41.351270,0.018118,0.001000,0.000770,0.001848,0.000364,0.000770,0.099565,0.139424,-9.808504,0.005293,0.010926,0.001000,-0.555891,-0.003065,27.000000,0.013045,-6.273981,0.008692,-0.173340,0.000000,0.018000,0.001000,182,0,1,32,30,0.003222,0.011284,-0.033253,0.169970,-0.362808,9.192530,-2.126687,-0.003065,0.007546,7,1,0,0.000000,0,-8.240297,0.000000,-0.003874,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,-6.274025,-0.173340,-0.056523,0.000000,-0.000732,-0.044638,1,-8.240297,96,0.100249,0.139790,-6.274025,0.000419,-8.255231,-0.056523,-6.273981,-8.237129,-0.056523,-0.173340,0.000000,0.012712,-0.466954,-41.351270,0.018102,0.000000,0.000714,0.002023,0.000016,0.000714,0.100249,0.139790,-9.808492,-0.006819,0.015918,0.000000,-0.556451,-0.003088,27.000000,0.013045,-6.273981,0.000419,-0.173340,0.000000,0.018000,0.000000,187,0,1,32,30,-0.009595,0.013696,-0.056702,0.296500,0.116925,10.623425,-2.127247,-0.003088,0.007608,7,1,0,0.000000,0,-8.240297,0.000000,-0.000732,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,-6.274035,-0.173340,-0.073728,0.000000,0.001625,-0.044638,1,-8.240297,106,0.101292,0.139578,-6.274035,0.001466,-8.255883,-0.073728,-6.273981,-8.237792,-0.073728,-0.173340,0.000000,0.012691,-0.466954,-41.351270,0.018091,0.000000,0.000758,0.001872,0.000235,0.000758,0.101292,0.139578,-9.808484,0.004701,0.007761,0.000000,-0.557114,-0.003106,27.000000,0.013045,-6.273981,0.001466,-0.173340,0.000000,0.018000,0.000000,192,0,1,32,30,0.003214,0.007549,-0.073830,0.063920,-0.170683,9.117826,-2.127910,-0.003106,0.007717,7,1,0,0.000000,0,-8.240297,0.000000,0.001625,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,-6.273867,-0.173340,-0.097330,0.000000,0.005414,-0.044638,1,-8.240297,116,0.101562,0.138395,-6.273867,0.004503,-8.256743,-0.097330,-6.273790,-8.238661,-0.097330,-0.173340,0.000000,0.012686,-0.466954,-41.351270,0.018083,0.000000,0.000770,0.002002,0.000187,0.000770,0.101562,0.138395,-9.808498,0.016249,-0.000234,0.000000,-0.557983,-0.002997,27.000000,0.013045,-6.273790,0.004503,-0.173340,0.000000,0.018000,0.000000,197,0,1,32,30,0.016021,0.001487,-0.097357,0.018533,0.148054,10.413009,-2.128780,-0.002997,0.007765,6,1,0,0.000000,0,-8.240297,0.000000,0.005414,0,-0.195658,0.000000,-0.044638,-8.240297,-0.195658,1,1,1,1.994057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,-6.273425,-0.174107,-0.104716,0.000000,-0.001070,-0.035434,1,-8.240297,126,0.102132,0.140193,-6.273425,0.004503,-8.256913,-0.104716,-6.273406,-8.238844,-0.104716,-0.174107,0.000000,0.012960,-0.466954,-41.351270,0.018069,-0.001000,0.000182,0.001841,0.000381,0.000182,0.102132,0.140193,-9.808466,0.000659,0.009370,-0.001000,-0.558934,-0.002919,27.000000,0.013045,-6.273406,0.004503,-0.174107,0.000000,0.018000,-0.001000,1,0,1,32,30,-0.001065,0.007962,-0.105828,0.008741,0.327959,10.558366,-2.129730,-0.002919,0.007778,7,1,0,0.000000,0,-8.240297,0.000000,-0.001070,0,-0.195658,0.000000,-0.035434,-8.240297,-0.195658,1,1,1,1.994023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,-6.272908,-0.174906,0.120826,-0.209440,-0.000494,-0.033508,1,-8.240297,136,0.102235,0.140428,-6.272908,0.006597,-8.257159,0.120826,-6.272927,-8.239045,0.120826,-0.174906,-0.209440,0.012972,-0.466954,-41.351270,0.018114,0.000000,0.000156,0.001991,-0.000024,0.000156,0.102235,0.140428,-9.808462,-0.009510,0.012965,-0.209440,-0.559934,-0.002939,27.000000,0.013045,-6.272927,0.006597,-0.174874,-0.209440,0.018000,0.000000,6,0,1,32,30,-0.011735,0.009842,-0.088748,0.340026,-0.108802,8.764523,-2.130731,-0.002939,0.007772,7,1,0,0.000000,0,-8.240297,0.000000,-0.000494,0,-0.195658,0.000000,-0.033508,-8.240297,-0.195658,1,1,1,1.993988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
