t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,9.440448,0.041517,-0.315286,1.361357,-0.355343,-0.007271,0,0.206502,55,0.121649,-0.090402,9.440448,-0.020944,6.061322,-0.315286,9.440645,6.128191,-0.315286,0.041517,1.361357,0.012767,-0.437633,-35.410439,0.066868,0.000000,0.000636,0.004027,0.004547,0.000636,0.121649,-0.090402,-9.808829,-0.174676,0.011418,1.361357,1.457050,0.022488,27.000000,0.013045,9.440645,-0.020944,0.040651,1.361357,0.067000,0.000000,41,0,1,33,32,0.174323,-0.002573,1.046189,2.003845,0.720113,9.864964,-0.113747,0.022488,0.012011,7,1,0,0.000000,0,6.040844,0.000000,-0.355343,0,0.055005,0.000000,-0.007271,6.040844,0.055005,1,1,1,3.421168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,9.439019,0.057775,-0.800641,1.675516,-0.406458,-0.013987,0,0.206502,65,0.128840,-0.086395,9.439019,-0.022934,6.055027,-0.800641,9.439495,6.121626,-0.800641,0.057775,1.675516,0.012779,-0.437633,-35.410439,0.066599,-0.003000,0.000607,0.001973,0.000123,0.000607,0.128840,-0.086395,-9.808773,0.041574,-0.195885,1.672516,1.466733,0.022329,27.000000,0.013045,9.439495,-0.022934,0.056757,1.675516,0.067000,-0.003000,46,0,1,33,32,-0.033009,0.208634,0.869280,0.673423,0.141756,8.623700,-0.104063,0.022329,0.012607,7,1,0,0.000000,0,6.014966,0.000000,-0.406458,0,0.067849,0.000000,-0.013987,6.014966,0.067849,1,1,1,3.421041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,9.428382,0.074597,-1.000977,1.675516,-0.448033,-0.014986,0,0.206502,75,0.143130,-0.083066,9.428382,-0.098646,6.045889,-1.000977,9.428948,6.112317,-1.000977,0.074597,1.675516,0.012793,-0.437633,-35.410439,0.066428,-0.017000,0.000577,0.001974,-0.000869,0.000577,0.143130,-0.083066,-9.808604,0.025083,-0.068977,1.658516,1.474219,0.022323,27.000000,0.013045,9.428948,-0.098646,0.073631,1.675516,0.067000,-0.017000,51,0,1,33,32,-0.020127,0.078988,0.656583,0.312989,-1.227113,7.939781,-0.096577,0.022323,0.013923,6,1,0,0.000000,0,5.986097,0.000000,-0.448033,0,0.081744,0.000000,-0.014986,5.986097,0.081744,1,1,1,3.420917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,9.419731,0.090819,-0.920658,1.466077,-0.510973,-0.005825,0,0.206502,85,0.145928,-0.079575,9.419731,-0.086394,6.035903,-0.920658,9.420416,6.102349,-0.920658,0.090819,1.466077,0.012722,-0.437633,-35.410439,0.066446,-0.013000,0.000738,0.001997,0.000232,0.000738,0.145928,-0.079575,-9.808592,0.053423,-0.011009,1.453077,1.480473,0.022148,27.000000,0.013045,9.420416,-0.086394,0.089738,1.466077,0.067000,-0.013000,56,0,1,33,32,-0.052124,0.022844,0.532171,0.726378,-0.690797,9.447996,-0.090323,0.022148,0.014082,6,1,0,0.000000,0,5.954584,0.000000,-0.510973,0,0.096289,0.000000,-0.005825,5.954584,0.096289,1,1,1,3.420788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.412474,0.103635,-0.997349,1.361357,-0.593114,0.034696,0,0.206502,95,0.149055,-0.071837,9.412474,-0.082310,6.026375,-0.997349,9.413033,6.093764,-0.997349,0.103635,1.361357,0.012769,-0.437633,-35.410439,0.067388,0.011000,0.000631,0.002000,0.000119,0.000631,0.149055,-0.071837,-9.808604,0.026226,-0.032384,1.372357,1.484707,0.021623,27.000000,0.013045,9.413033,-0.082310,0.102777,1.361357,0.068000,0.011000,61,0,1,33,32,-0.022304,0.039986,0.374527,0.783525,-0.256690,9.921346,-0.086089,0.021623,0.014359,6,1,0,0.000000,0,5.921201,0.000000,-0.593114,0,0.111085,0.000000,0.034696,5.921201,0.111085,1,1,1,3.420671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.402533,0.115637,-1.115367,1.361357,-0.651477,0.046635,0,0.206502,105,0.151706,-0.072571,9.402533,-0.098646,6.017211,-1.115367,9.402967,6.084838,-1.115367,0.115637,1.361357,0.012856,-0.437633,-35.410439,0.067627,0.024000,0.000432,0.002004,-0.000254,0.000432,0.151706,-0.072571,-9.808558,-0.088233,-0.024951,1.385357,1.487775,0.021987,27.000000,0.013045,9.402967,-0.098646,0.115049,1.361357,0.068000,0.024000,66,0,1,33,32,0.090825,0.016057,0.269805,1.431382,0.318909,9.803137,-0.083021,0.021987,0.014512,7,1,0,0.000000,0,5.886745,0.000000,-0.651477,0,0.125731,0.000000,0.046635,5.886745,0.125731,1,1,1,3.420556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.392240,0.129046,-0.956185,1.256637,-0.688709,0.028434,0,0.206502,115,0.153849,-0.081225,9.392240,-0.101683,6.007997,-0.956185,9.392996,6.074488,-0.956185,0.129046,1.256637,0.012711,-0.437633,-35.410439,0.066492,0.012000,0.000763,0.002014,-0.000253,0.000763,0.153849,-0.081225,-9.808457,-0.055147,-0.014065,1.268637,1.490822,0.022939,27.000000,0.013045,9.392996,-0.101683,0.128088,1.256637,0.067000,0.012000,71,0,1,33,32,0.056691,0.008981,0.312363,1.337261,-0.045557,9.885547,-0.079974,0.022939,0.014491,7,1,0,0.000000,0,5.852019,0.000000,-0.688709,0,0.139827,0.000000,0.028434,5.852019,0.139827,1,1,1,3.420433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.383225,0.141754,-0.871769,1.151917,-0.740110,0.026838,0,0.206502,125,0.154239,-0.081267,9.383225,-0.099693,5.998304,-0.871769,9.383695,6.064889,-0.871769,0.141754,1.151917,0.012807,-0.437633,-35.410439,0.066584,0.001000,0.000545,0.002144,-0.000238,0.000545,0.154239,-0.081267,-9.808451,0.005352,-0.035180,1.152917,1.493929,0.023228,27.000000,0.013045,9.383695,-0.099693,0.141126,1.151917,0.067000,0.001000,76,0,1,33,32,0.001150,0.039164,0.280670,0.464656,0.671239,9.882611,-0.076868,0.023228,0.014399,7,1,0,0.000000,0,5.817822,0.000000,-0.740110,0,0.152975,0.000000,0.026838,5.817822,0.152975,1,1,1,3.420316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.372694,0.153695,-1.009532,1.151917,-0.767441,0.020914,0,0.206502,135,0.159070,-0.076913,9.372694,-0.106814,5.988396,-1.009532,9.373629,6.054796,-1.009532,0.153695,1.151917,0.012641,-0.437633,-35.410439,0.066399,-0.012000,0.000924,0.001987,-0.000372,0.000924,0.159070,-0.076913,-9.808409,0.041939,-0.059924,1.139917,1.495775,0.022870,27.000000,0.013045,9.373629,-0.106814,0.152631,1.151917,0.067000,-0.012000,81,0,1,33,32,-0.028810,0.068872,0.129525,0.493308,-0.157119,8.811989,-0.075021,0.022870,0.014828,7,1,0,0.000000,0,5.784953,0.000000,-0.767441,0,0.164789,0.000000,0.020914,5.784953,0.164789,1,1,1,3.420195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.361769,0.164710,-1.013627,1.047198,-0.785169,0.013831,0,0.206502,145,0.165909,-0.071474,9.361769,-0.114982,5.978059,-1.013627,9.362315,6.044513,-1.013627,0.164710,1.047198,0.012805,-0.437633,-35.410439,0.066453,-0.014000,0.000548,0.001996,-0.006752,0.000548,0.165909,-0.071474,-9.808337,0.031941,-0.066788,1.033198,1.496496,0.022764,27.000000,0.013045,9.362315,-0.114982,0.164136,1.047198,0.067000,-0.014000,86,0,1,33,32,-0.016039,0.072520,0.018644,0.247357,-0.244352,9.672291,-0.074300,0.022764,0.015493,6,1,0,0.000000,0,5.754213,0.000000,-0.785169,0,0.175107,0.000000,0.013831,5.754213,0.175107,1,1,1,3.420088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.352517,0.175231,-1.056416,0.942478,-0.782674,0.000353,0,0.206502,153,0.172397,-0.065166,9.352517,-0.111945,5.966843,-1.056416,9.352919,6.033440,-1.056416,0.175231,0.942478,0.012879,-0.437633,-35.410439,0.066598,-0.005000,0.000379,0.001998,0.002122,0.000379,0.172397,-0.065166,-9.808269,0.045577,-0.071147,0.937478,1.495939,0.022482,27.000000,0.013045,9.352919,-0.111945,0.174874,0.942478,0.067000,-0.005000,91,0,1,33,32,-0.026759,0.078606,-0.119960,-0.163824,0.339313,10.405241,-0.074858,0.022482,0.016151,6,1,0,0.000000,0,5.726301,0.000000,-0.782674,0,0.183925,0.000000,0.000353,5.726301,0.183925,1,1,1,3.419968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.342104,0.183009,-1.047613,0.733038,-0.791597,0.011877,0,0.206502,165,0.177104,-0.061603,9.342104,-0.093515,5.956921,-1.047613,9.342756,6.023305,-1.047613,0.183009,0.733038,0.012768,-0.437633,-35.410439,0.066383,0.004000,0.000634,0.001986,0.000957,0.000634,0.177104,-0.061603,-9.808208,-0.015278,-0.012753,0.737038,1.493577,0.022226,27.000000,0.013045,9.342756,-0.093515,0.182544,0.733038,0.067000,0.004000,96,0,1,33,32,0.018090,0.004328,-0.310655,-0.440788,-0.198916,9.834997,-0.077219,0.022226,0.016614,6,1,0,0.000000,0,5.701389,0.000000,-0.791597,0,0.191243,0.000000,0.011877,5.701389,0.191243,1,1,1,3.419845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.331842,0.189712,-1.104991,0.628319,-0.778272,0.005839,0,0.206502,175,0.177927,-0.062448,9.331842,-0.108909,5.946105,-1.104991,9.332306,6.012596,-1.104991,0.189712,0.628319,0.012860,-0.437633,-35.410439,0.066491,0.010000,0.000423,0.001991,0.000734,0.000423,0.177927,-0.062448,-9.808188,-0.066360,-0.012303,0.638319,1.489568,0.022530,27.000000,0.013045,9.332306,-0.108909,0.189447,0.628319,0.067000,0.010000,101,0,1,33,32,0.067159,-0.012694,-0.466548,0.254875,0.188415,9.475665,-0.081228,0.022530,0.016616,6,1,0,0.000000,0,5.679477,0.000000,-0.778272,0,0.197061,0.000000,0.005839,5.679477,0.197061,1,1,1,3.419734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.318301,0.195166,-1.030545,0.418879,-0.761291,0.001077,0,0.206502,185,0.179837,-0.069457,9.318301,-0.124198,5.935192,-1.030545,9.319171,6.001605,-1.030545,0.195166,0.418879,0.012679,-0.437633,-35.410439,0.066413,0.006000,0.000835,0.004076,-0.001489,0.000835,0.179837,-0.069457,-9.808106,-0.047087,0.004409,0.424879,1.484019,0.023179,27.000000,0.013045,9.319171,-0.124198,0.194816,0.418879,0.067000,0.006000,106,0,1,33,32,0.043651,-0.025876,-0.605387,-0.002227,0.108246,9.761806,-0.086777,0.023179,0.016616,6,1,0,0.000000,0,5.660565,0.000000,-0.761291,0,0.201379,0.000000,0.001077,5.660565,0.201379,1,1,1,3.419612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.308734,0.199660,-1.143792,0.418879,-0.741882,-0.007587,0,0.206502,195,0.178581,-0.069440,9.308734,-0.108909,5.924323,-1.143792,9.309392,5.990677,-1.143792,0.199660,0.418879,0.012792,-0.437633,-35.410439,0.066354,0.000000,0.000577,0.001974,0.000161,0.000577,0.178581,-0.069440,-9.808129,-0.004942,0.005313,0.418879,1.477586,0.023339,27.000000,0.013045,9.309392,-0.108909,0.199418,0.418879,0.067000,0.000000,111,0,1,33,32,0.003048,-0.015857,-0.724769,0.416954,0.595425,9.824396,-0.093210,0.023339,0.016444,6,1,0,0.000000,0,5.644653,0.000000,-0.741882,0,0.204205,0.000000,-0.007587,5.644653,0.204205,1,1,1,3.419498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.298463,0.202607,-1.052860,0.209440,-0.719566,-0.007879,0,0.206502,205,0.177998,-0.065010,9.298463,-0.109956,5.913659,-1.052860,9.299134,5.980058,-1.052860,0.202607,0.209440,0.012792,-0.437633,-35.410439,0.066399,-0.005000,0.000579,0.001935,-0.000094,0.000579,0.177998,-0.065010,-9.808170,0.035163,0.006637,0.204440,1.469922,0.022933,27.000000,0.013045,9.299134,-0.109956,0.202486,0.209440,0.067000,-0.005000,116,0,1,33,32,-0.035422,-0.005775,-0.848416,0.330792,0.332239,9.448449,-0.100874,0.022933,0.016445,6,1,0,0.000000,0,5.631741,0.000000,-0.719566,0,0.205739,0.000000,-0.007879,5.631741,0.205739,1,1,1,3.419383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.286206,0.204887,-1.183393,0.209440,-0.678834,-0.013516,0,0.206502,215,0.177615,-0.059373,9.286206,-0.122208,5.902418,-1.183393,9.286765,5.968663,-1.183393,0.204887,0.209440,0.012836,-0.437633,-35.410439,0.066245,-0.007000,0.000478,0.001995,-0.000950,0.000478,0.177615,-0.059373,-9.808212,0.039980,0.018836,0.202440,1.460815,0.022444,27.000000,0.013045,9.286765,-0.122208,0.204787,0.209440,0.067000,-0.007000,121,0,1,33,32,-0.043988,-0.016864,-0.980818,0.543956,-0.367438,9.585113,-0.109982,0.022444,0.016500,7,1,0,0.000000,0,5.621829,0.000000,-0.678834,0,0.206370,0.000000,-0.013516,5.621829,0.206370,1,1,1,3.419268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.274549,0.204787,-1.065818,0.000000,-0.655176,0.005726,0,0.206502,225,0.177794,-0.054104,9.274549,-0.122208,5.892255,-1.065818,9.274973,5.958543,-1.065818,0.204787,0.000000,0.012871,-0.437633,-35.410439,0.066288,-0.004000,0.000398,0.002034,-0.000454,0.000398,0.177794,-0.054104,-9.808240,0.030300,-0.016432,-0.004000,1.450601,0.021955,27.000000,0.013045,9.274973,-0.122208,0.204787,0.000000,0.067000,-0.004000,126,0,1,33,32,-0.022699,0.012169,-1.070063,0.562989,-0.009258,10.009823,-0.120195,0.021955,0.016628,7,1,0,0.000000,0,5.614917,0.000000,-0.655176,0,0.206500,0.000000,0.005726,5.614917,0.206500,1,1,1,3.419149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.263804,0.205554,-1.153114,0.000000,-0.590703,-0.005754,0,0.206502,235,0.179262,-0.048980,9.263804,-0.109956,5.880185,-1.153114,9.264139,5.946423,-1.153114,0.205554,0.000000,0.012918,-0.437633,-35.410439,0.066238,0.004000,0.000291,0.004165,-0.000422,0.000291,0.179262,-0.048980,-9.808240,-0.000751,-0.012121,0.004000,1.439252,0.021533,27.000000,0.013045,9.264139,-0.109956,0.205554,0.000000,0.067000,0.004000,131,0,1,33,32,0.005045,-0.003798,-1.149161,0.745423,-0.464481,9.708684,-0.131545,0.021533,0.016874,7,1,0,0.000000,0,5.610843,0.000000,-0.590703,0,0.206502,0.000000,-0.005754,5.610843,0.206502,1,1,1,3.419030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.251831,0.204726,-1.133857,-0.104720,-0.560419,0.011824,0,0.206502,245,0.183784,-0.049662,9.251831,-0.121161,5.869020,-1.133857,9.252538,5.935267,-1.133857,0.204726,-0.104720,0.012793,-0.437633,-35.410439,0.066247,0.007000,0.000576,0.001840,-0.001115,0.000576,0.183784,-0.049662,-9.808153,-0.017323,-0.050908,-0.097720,1.427260,0.021557,27.000000,0.013045,9.252538,-0.121161,0.204787,-0.104720,0.067000,0.007000,136,0,1,33,32,0.034875,0.025173,-1.232000,-0.021699,0.345164,9.936440,-0.143536,0.021557,0.017319,7,1,0,0.000000,0,5.608916,0.000000,-0.560419,0,0.206502,0.000000,0.011824,5.608916,0.206502,1,1,1,3.418911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.239595,0.204787,-1.298536,0.000000,-0.503362,0.002828,0,0.206502,255,0.186939,-0.050435,9.239595,-0.125245,5.856103,-1.298536,9.240553,5.922241,-1.298536,0.204787,0.000000,0.012718,-0.437633,-35.410439,0.066138,0.000000,0.000746,0.001987,-0.000517,0.000746,0.186939,-0.050435,-9.808089,-0.011338,-0.013658,0.000000,1.414287,0.021626,27.000000,0.013045,9.240553,-0.125245,0.204787,0.000000,0.067000,0.000000,141,0,1,33,32,0.015679,-0.008194,-1.298537,0.716795,-0.088145,10.210110,-0.156509,0.021626,0.017617,7,1,0,0.000000,0,5.608335,0.000000,-0.503362,0,0.206502,0.000000,0.002828,5.608335,0.206502,1,1,1,3.418791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
