t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.863351,-0.234699,0.120798,0.104720,0.030126,0.007977,1,11.020738,218,0.180449,-0.108114,14.863351,0.003560,10.923605,0.120798,14.863351,11.004397,0.120798,-0.234699,0.104720,0.013045,-0.381721,-27.707740,0.080792,0.000000,0.000000,0.002124,-0.000152,0.000000,0.180449,-0.108114,-9.807744,-0.000184,-0.027777,0.000015,-0.226310,0.019483,27.000000,0.013045,14.863351,0.003560,-0.234699,0.104720,0.081000,0.000000,29,0,1,33,33,0.016061,0.024238,0.120508,-0.182700,0.554750,10.771070,-1.797106,0.019483,0.020458,7,1,0,0.000000,0,11.020738,0.000000,0.030126,0,-0.245892,0.000000,0.007977,11.020738,-0.245892,1,1,1,3.931015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.863255,-0.233165,0.159594,0.000000,0.033972,0.018128,1,11.020738,228,0.181137,-0.109310,14.863255,0.000419,10.923501,0.159594,14.863255,11.004290,0.159594,-0.233165,0.000000,0.013045,-0.381721,-27.707740,0.080789,0.001000,0.000000,0.002006,-0.000306,0.000000,0.181137,-0.109310,-9.807718,-0.014471,0.000021,0.000995,-0.224888,0.019617,27.000000,0.013045,14.863255,0.000419,-0.233165,0.000000,0.081000,0.001000,34,0,1,33,33,0.011836,-0.006230,0.160684,-0.107545,-0.145388,9.385942,-1.795684,0.019617,0.020545,7,1,0,0.000000,0,11.020738,0.000000,0.033972,0,-0.240982,0.000000,0.018128,11.020738,-0.240982,1,1,1,3.931182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.863063,-0.230864,0.146924,0.209440,0.035457,0.032916,1,11.020738,238,0.182404,-0.110768,14.863063,-0.001466,10.923102,0.146924,14.863063,11.004076,0.146924,-0.230864,0.209440,0.013045,-0.381721,-27.707740,0.080974,0.000000,0.000000,0.001951,-0.000361,0.000000,0.182404,-0.110768,-9.807679,0.021639,-0.047469,0.104755,-0.222806,0.019779,27.000000,0.013045,14.863063,-0.001466,-0.230864,0.209440,0.081000,0.000000,39,0,1,33,33,0.009664,0.054544,0.250989,-0.022995,0.614548,9.805161,-1.793603,0.019779,0.020690,7,1,0,0.000000,0,11.020738,0.000000,0.035457,0,-0.234635,0.000000,0.032916,11.020738,-0.234635,1,1,1,3.931212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.863063,-0.227029,0.119707,0.209440,0.044084,0.040600,1,11.020738,248,0.183840,-0.111005,14.863063,0.001466,10.923559,0.119707,14.863063,11.003180,0.119707,-0.227029,0.209440,0.013045,-0.381721,-27.707740,0.079621,0.000000,0.000000,0.002017,-0.000413,0.000000,0.183840,-0.111005,-9.807649,0.001023,0.011211,0.209434,-0.219872,0.019849,27.000000,0.013045,14.863063,0.001466,-0.227029,0.209440,0.081000,0.000000,44,0,1,33,33,-0.007328,-0.004251,0.329225,-0.058704,-0.187616,9.710943,-1.790668,0.019849,0.020812,6,1,0,0.000000,0,11.020738,0.000000,0.044084,0,-0.226788,0.000000,0.040600,11.020738,-0.226788,1,1,1,3.931242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.863159,-0.223961,0.202202,0.418879,0.026182,0.075827,1,11.020738,2,0.185945,-0.112487,14.863159,0.000419,10.923507,0.202202,14.863159,11.003924,0.202202,-0.223961,0.418879,0.013045,-0.381721,-27.707740,0.080417,0.000000,0.000000,0.001988,-0.000397,0.000000,0.185945,-0.112487,-9.807593,0.008586,-0.054385,0.209476,-0.216067,0.020013,27.000000,0.013045,14.863159,0.000419,-0.223961,0.418879,0.081000,0.000000,49,0,1,33,33,0.024653,0.054597,0.411001,-0.251360,0.534158,10.110458,-1.786864,0.020013,0.021034,6,1,0,0.000000,0,11.020738,0.000000,0.026182,0,-0.217441,0.000000,0.075827,11.020738,-0.217441,1,1,1,3.931425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.863637,-0.218592,0.126072,0.418879,0.041942,0.078773,1,11.020738,14,0.187060,-0.113635,14.863637,0.003560,10.923157,0.126072,14.863637,11.003231,0.126072,-0.218592,0.418879,0.013045,-0.381721,-27.707740,0.080074,0.000000,0.000000,0.002167,0.000005,0.000000,0.187060,-0.113635,-9.807558,-0.004503,-0.006851,0.418881,-0.211397,0.020215,27.000000,0.013045,14.863637,0.003560,-0.218592,0.418879,0.081000,0.000000,54,0,1,33,33,0.007662,0.010023,0.544869,0.083696,0.297175,9.955169,-1.782193,0.020215,0.021132,6,1,0,0.000000,0,11.020738,0.000000,0.041942,0,-0.206595,0.000000,0.078773,11.020738,-0.206595,1,1,1,3.931455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.863926,-0.211689,0.161395,0.628319,0.041647,0.089322,1,11.020738,22,0.190572,-0.115553,14.863926,0.002513,10.922424,0.161395,14.863926,11.002679,0.161395,-0.211689,0.628319,0.013045,-0.381721,-27.707740,0.080255,0.000000,0.000000,0.001974,-0.000394,0.000000,0.190572,-0.115553,-9.807468,0.030474,-0.050910,0.523643,-0.205059,0.020477,27.000000,0.013045,14.863926,0.002513,-0.211689,0.628319,0.081000,0.000000,59,0,1,33,33,0.005508,0.068008,0.684209,-0.700147,0.003985,9.655029,-1.775856,0.020477,0.021474,6,1,0,0.000000,0,11.020738,0.000000,0.041647,0,-0.194248,0.000000,0.089322,11.020738,-0.194248,1,1,1,3.932151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.863937,-0.203080,-0.038792,0.837758,0.047995,0.097738,1,11.020738,32,0.193361,-0.117032,14.863937,0.003560,10.920545,-0.038792,14.863926,11.001689,-0.038792,-0.203080,0.837758,0.012967,-0.381721,-27.707740,0.081144,0.000000,0.000205,0.001869,0.000007,0.000205,0.193361,-0.117032,-9.807396,0.009927,-0.001243,0.837758,-0.197449,0.020673,27.000000,0.013045,14.863926,0.003560,-0.203252,0.837758,0.081000,0.000000,64,0,1,33,33,-0.007213,0.017291,0.798809,-0.336495,0.313480,10.165607,-1.768245,0.020673,0.021718,7,1,0,0.000000,0,11.020738,0.000000,0.047995,0,-0.180401,0.000000,0.097738,11.020738,-0.180401,1,1,1,3.932877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.864022,-0.194815,0.178744,0.837758,0.039545,0.130341,1,11.020738,42,0.195713,-0.116264,14.864022,-0.000419,10.921177,0.178744,14.864022,11.001568,0.178744,-0.194815,0.837758,0.013045,-0.381721,-27.707740,0.080391,0.000000,0.000000,0.001950,-0.000409,0.000000,0.195713,-0.116264,-9.807358,-0.000495,0.005450,0.733036,-0.189310,0.020807,27.000000,0.013045,14.864022,-0.000419,-0.194815,0.837758,0.081000,0.000000,69,0,1,34,33,-0.002900,0.007253,0.911762,-0.537185,-0.289638,9.432065,-1.760106,0.020807,0.021874,7,1,0,0.000000,0,11.020738,0.000000,0.039545,0,-0.165054,0.000000,0.130341,11.020738,-0.165054,1,1,1,3.933016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.864214,-0.184078,0.136881,0.942478,0.044774,0.132829,1,11.020738,52,0.197599,-0.116825,14.864214,0.004503,10.920819,0.136881,14.864214,11.001032,0.136881,-0.184078,0.942478,0.013045,-0.381721,-27.707740,0.080213,0.000000,0.000000,0.001992,-0.000222,0.000000,0.197599,-0.116825,-9.807314,0.016407,-0.040799,0.942508,-0.179115,0.021063,27.000000,0.013045,14.864214,0.004503,-0.184078,0.942478,0.081000,0.000000,74,0,1,33,33,0.012040,0.056371,1.078745,0.034156,0.700283,9.834770,-1.749911,0.021063,0.021989,7,1,0,0.000000,0,11.020738,0.000000,0.044774,0,-0.148207,0.000000,0.132829,11.020738,-0.148207,1,1,1,3.933247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.864214,-0.171039,-0.006844,1.361357,0.058192,0.135436,1,11.020738,62,0.202738,-0.117813,14.864214,-0.000419,10.919764,-0.006844,14.864214,10.999467,-0.006844,-0.171039,1.361357,0.013045,-0.381721,-27.707740,0.079703,0.000000,0.000000,0.002000,-0.000188,0.000000,0.202738,-0.117813,-9.807197,0.023423,-0.021412,1.256657,-0.167656,0.021359,27.000000,0.013045,14.864214,-0.000419,-0.171039,1.361357,0.081000,0.000000,79,0,1,33,33,-0.004978,0.047643,1.249297,-0.919801,0.351061,10.194318,-1.738452,0.021359,0.022416,7,1,0,0.000000,0,11.020738,0.000000,0.058192,0,-0.129861,0.000000,0.135436,11.020738,-0.129861,1,1,1,3.933919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.864413,-0.156911,0.056502,1.361357,0.041303,0.150986,1,11.020738,72,0.207088,-0.118729,14.864413,0.002513,10.918164,0.056502,14.864404,10.999570,0.056502,-0.156911,1.361357,0.012955,-0.381721,-27.707740,0.081406,0.001000,0.000236,0.002000,0.000107,0.000236,0.207088,-0.118729,-9.807095,0.029276,-0.041374,1.362357,-0.153436,0.021607,27.000000,0.013045,14.864404,0.002513,-0.157233,1.361357,0.081000,0.001000,84,0,1,33,33,-0.002827,0.073444,1.398932,-0.643809,0.272222,9.619480,-1.725225,0.021578,0.022721,7,1,0,0.000000,0,11.020738,0.000000,0.041303,0,-0.110014,0.000000,0.150986,11.020738,-0.110014,1,1,1,3.934463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.865364,-0.141893,0.095168,1.466077,0.055922,0.169740,1,11.020738,82,0.210795,-0.116861,14.865364,0.011729,10.919185,0.095168,14.865364,10.998438,0.095168,-0.141893,1.466077,0.013045,-0.381721,-27.707740,0.079253,0.000000,0.000000,0.002139,0.000095,0.000000,0.210795,-0.116861,-9.807039,0.016527,-0.021947,1.466094,-0.139557,0.021796,27.000000,0.013045,14.865364,0.011729,-0.141893,1.466077,0.081000,0.000000,89,0,1,33,33,0.001517,0.047795,1.560771,-0.415172,0.417306,9.496670,-1.710354,0.021796,0.022964,7,1,0,0.000000,0,11.020738,0.000000,0.055922,0,-0.088667,0.000000,0.169740,11.020738,-0.088667,1,1,1,3.934868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.865949,-0.123927,0.086937,1.675516,0.048497,0.164414,1,11.020738,92,0.213864,-0.118434,14.865949,0.004503,10.916479,0.086937,14.865940,10.998113,0.086937,-0.123927,1.675516,0.012971,-0.381721,-27.707740,0.081634,0.000000,0.000194,0.002018,-0.000287,0.000194,0.213864,-0.118434,-9.806953,0.026760,-0.045958,1.675516,-0.121927,0.022253,27.000000,0.013045,14.865940,0.004503,-0.124252,1.675516,0.081000,0.000000,94,0,1,33,33,0.010086,0.075072,1.761628,-0.164873,0.023868,9.617295,-1.692724,0.022253,0.023134,7,1,0,0.000000,0,11.020738,0.000000,0.048497,0,-0.065871,0.000000,0.164414,11.020738,-0.065871,1,1,1,3.936160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.865971,-0.105409,0.050264,1.884956,0.044443,0.181106,1,11.020738,102,0.218475,-0.119781,14.865971,0.002513,10.916545,0.050264,14.865940,10.998181,0.050264,-0.105409,1.884956,0.012957,-0.381721,-27.707740,0.081636,0.000000,0.000231,0.001859,-0.000141,0.000231,0.218475,-0.119781,-9.806835,0.038590,-0.032223,1.884956,-0.103358,0.022753,27.000000,0.013045,14.865940,0.002513,-0.105845,1.884956,0.081000,0.000000,99,0,1,33,33,-0.006940,0.074863,1.934412,-0.604547,0.559590,10.359316,-1.674154,0.022753,0.023440,7,1,0,0.000000,0,11.020738,0.000000,0.044443,0,-0.041937,0.000000,0.181106,11.020738,-0.041937,1,1,1,3.936215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.866441,-0.085526,0.126757,1.989675,0.041618,0.184463,1,11.020738,112,0.222819,-0.118765,14.866441,0.004503,10.916655,0.126757,14.866419,10.998472,0.126757,-0.085526,1.989675,0.012973,-0.381721,-27.707740,0.081817,0.000000,0.000189,0.002016,-0.000376,0.000189,0.222819,-0.118765,-9.806750,0.029766,-0.030873,1.989675,-0.083192,0.023091,27.000000,0.013045,14.866419,0.004503,-0.085903,1.989675,0.081000,0.000000,104,0,1,33,33,-0.000478,0.070335,2.115698,0.055088,-0.079781,9.501552,-1.653989,0.023091,0.023673,7,1,0,0.000000,0,11.020738,0.000000,0.041618,0,-0.017260,0.000000,0.184463,11.020738,-0.017260,1,1,1,3.936873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.866323,-0.062893,0.113092,2.199115,0.051646,0.165193,1,11.020738,122,0.229664,-0.117371,14.866323,-0.002513,10.917838,0.113092,14.866323,10.997879,0.113092,-0.062893,2.199115,0.013045,-0.381721,-27.707740,0.080041,-0.001000,0.000000,0.002144,-0.000206,0.000000,0.229664,-0.117371,-9.806609,0.061374,-0.037240,2.198172,-0.061169,0.023511,27.000000,0.013045,14.866323,-0.002513,-0.062893,2.199115,0.081000,-0.001000,109,0,1,33,33,-0.017529,0.099759,2.310160,-0.546951,-0.109851,9.586991,-1.631966,0.023511,0.024126,7,1,0,0.000000,0,11.020738,0.000000,0.051646,0,0.007761,0.000000,0.165193,11.020738,0.007761,1,1,1,3.936914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.866230,-0.039077,0.151546,2.303835,0.042925,0.155103,1,11.020738,133,0.234898,-0.117595,14.866230,0.000419,10.915734,0.151546,14.866227,10.998112,0.151546,-0.039077,2.303835,0.013038,-0.381721,-27.707740,0.082378,0.000000,0.000017,0.002135,-0.000407,0.000017,0.234898,-0.117595,-9.806482,0.028897,-0.012562,2.303835,-0.037136,0.024078,27.000000,0.013045,14.866227,0.000419,-0.039116,2.303835,0.081000,0.000000,114,0,1,33,33,-0.011043,0.061522,2.454787,-1.204222,-0.516639,9.974864,-1.607932,0.024078,0.024404,7,1,0,0.000000,0,11.020738,0.000000,0.042925,0,0.032727,0.000000,0.155103,11.020738,0.032727,1,1,1,3.937180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.866428,-0.013638,0.135431,2.408554,0.049394,0.132454,1,11.020738,142,0.238470,-0.116399,14.866428,0.002513,10.915205,0.135431,14.866419,10.997767,0.135431,-0.013638,2.408554,0.013018,-0.381721,-27.707740,0.082562,-0.001000,0.000070,0.001987,-0.000097,0.000070,0.238470,-0.116399,-9.806410,0.019299,-0.028843,2.407554,-0.012049,0.024547,27.000000,0.013045,14.866419,0.002513,-0.013806,2.408554,0.081000,-0.001000,119,0,1,33,33,0.008189,0.066825,2.542331,-0.518344,0.154128,9.895916,-1.582846,0.024547,0.024478,8,1,0,0.000000,0,11.020738,0.000000,0.049394,0,0.057237,0.000000,0.132454,11.020738,0.057237,1,1,1,3.937271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.866323,0.009971,0.178920,2.408554,0.023078,0.142298,1,11.020738,152,0.240533,-0.115980,14.866323,-0.003560,10.918980,0.178920,14.866323,10.999672,0.178920,0.009971,2.408554,0.013045,-0.381721,-27.707740,0.080692,0.000000,0.000000,0.001982,-0.000346,0.000000,0.240533,-0.115980,-9.806365,0.020797,-0.009267,2.408571,0.013458,0.025108,27.000000,0.013045,14.866323,-0.003560,0.009971,2.408554,0.081000,0.000000,124,0,1,33,33,-0.006728,0.055502,2.586987,-0.642598,0.012635,9.731717,-1.557338,0.025108,0.024410,7,1,0,0.000000,0,11.020738,0.000000,0.023078,0,0.080891,0.000000,0.142298,11.020738,0.080891,1,1,1,3.937310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.866803,0.035282,0.233696,2.513274,0.035661,0.106947,1,11.020738,162,0.241482,-0.116033,14.866803,0.003560,10.920449,0.233696,14.866803,11.000211,0.233696,0.035282,2.513274,0.013045,-0.381721,-27.707740,0.079763,-0.001000,0.000000,0.001991,-0.000230,0.000000,0.241482,-0.116033,-9.806341,0.033358,-0.021794,2.407583,0.039304,0.025731,27.000000,0.013045,14.866803,0.003560,0.035282,2.513274,0.081000,-0.001000,129,0,1,33,33,-0.004597,0.074032,2.640538,0.420273,-0.304341,9.891920,-1.531492,0.025731,0.024194,7,1,0,0.000000,0,11.020738,0.000000,0.035661,0,0.103294,0.000000,0.106947,11.020738,0.103294,1,1,1,3.937344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
