t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.3801,12.349202,-0.136524,-0.007985,0.000000,0.004576,-0.020695,1,8.744228,23,0.132526,0.204408,12.349202,-0.000419,8.667989,-0.007985,12.349213,8.742054,-0.007985,-0.136524,0.000000,0.012424,-0.336973,-20.406087,0.074065,0.000000,0.001844,0.002000,0.000112,0.001844,0.132526,0.204408,-9.806975,0.001772,-0.008080,0.000000,-2.389916,-0.010060,27.000000,0.013045,12.349213,-0.000419,-0.136524,0.000000,0.074000,0.000000,75,0,1,33,32,0.001116,-0.008295,-0.007882,0.161041,0.095708,10.010616,2.322473,-0.010060,0.010548,7,1,0,0.000000,0,8.744228,0.000000,0.004576,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.349118,-0.136524,-0.013969,0.000000,0.006013,-0.020695,1,8.744228,33,0.133447,0.210703,12.349118,-0.000419,8.667848,-0.013969,12.349118,8.741915,-0.013969,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074067,0.000000,0.000000,0.002007,-0.000076,0.000000,0.133447,0.210703,-9.806829,0.002488,0.009306,0.000006,-2.390053,-0.010088,27.000000,0.013045,12.349213,-0.000419,-0.136524,0.000000,0.074000,0.000000,80,0,1,33,32,0.003230,0.008892,-0.014081,-0.135183,-0.168887,9.739794,2.322336,-0.010088,0.010554,7,1,0,0.000000,0,8.744228,0.000000,0.006013,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.349207,-0.137291,-0.001387,0.000000,-0.004420,-0.011491,1,8.744228,43,0.132893,0.204812,12.349207,0.002513,8.668599,-0.001387,12.349213,8.742669,-0.001387,-0.137291,0.000000,0.012456,-0.336973,-20.406087,0.074070,0.000000,0.001747,0.002013,-0.000102,0.001747,0.132893,0.204812,-9.806961,-0.005292,-0.000256,0.000000,-2.390068,-0.010082,27.000000,0.013045,12.349213,0.002513,-0.137291,0.000000,0.074000,0.000000,85,0,1,33,32,-0.005295,0.000150,-0.001389,0.207029,0.320372,9.630088,2.322321,-0.010082,0.010563,6,1,0,0.000000,0,8.744228,0.000000,-0.004420,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.664208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.349231,-0.136524,0.000789,0.000000,0.012293,-0.028364,1,8.744228,53,0.132614,0.204752,12.349231,-0.002513,8.667833,0.000789,12.349213,8.741904,0.000789,-0.136524,0.000000,0.012430,-0.336973,-20.406087,0.074071,0.000000,0.001825,0.001979,0.000001,0.001825,0.132614,0.204752,-9.806966,-0.013969,0.001103,0.000000,-2.390066,-0.010090,27.000000,0.013045,12.349213,-0.002513,-0.136524,0.000000,0.074000,0.000000,90,0,1,33,32,-0.013835,0.002234,0.000762,0.133684,-0.446865,9.804167,2.322323,-0.010090,0.010552,7,1,0,0.000000,0,8.744228,0.000000,0.012293,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.664265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.348734,-0.136524,0.001062,0.000000,0.003776,-0.020695,1,8.744228,65,0.134236,0.210400,12.348734,-0.004503,8.667908,0.001062,12.348734,8.741977,0.001062,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074068,0.000000,0.000000,0.002008,-0.000189,0.000000,0.134236,0.210400,-9.806825,0.004297,0.013353,0.000009,-2.389991,-0.010068,27.000000,0.013045,12.348734,-0.004503,-0.136524,0.000000,0.074000,0.000000,96,0,1,33,32,0.005365,0.012974,0.000902,0.073660,0.562901,10.120529,2.322398,-0.010068,0.010638,7,1,0,0.000000,0,8.744228,0.000000,0.003776,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.348905,-0.136524,-0.005314,0.000000,0.005897,-0.020695,1,8.744228,73,0.132137,0.205380,12.348905,-0.000419,8.667797,-0.005314,12.348926,8.741860,-0.005314,-0.136524,0.000000,0.012458,-0.336973,-20.406087,0.074064,-0.001000,0.001741,0.001996,0.000318,0.001741,0.132137,0.205380,-9.806960,0.005482,-0.027118,-0.001000,-2.390109,-0.010119,27.000000,0.013045,12.348926,-0.000419,-0.136524,0.000000,0.074000,-0.001000,100,0,1,33,32,0.003271,-0.027549,-0.005971,0.219393,-0.445287,9.679824,2.322280,-0.010119,0.010496,7,1,0,0.000000,0,8.744228,0.000000,0.005897,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.349867,-0.136524,-0.013675,0.000000,0.005462,-0.020695,1,8.744228,83,0.132157,0.204237,12.349867,0.009634,8.667740,-0.013675,12.349885,8.741800,-0.013675,-0.136524,0.000000,0.012382,-0.336973,-20.406087,0.074060,0.000000,0.001968,0.001874,0.000014,0.001968,0.132157,0.204237,-9.806983,-0.013433,0.020835,0.000000,-2.390170,-0.010080,27.000000,0.013045,12.349885,0.009634,-0.136524,0.000000,0.074000,0.000000,105,0,1,33,32,-0.011725,0.021671,-0.013944,0.341505,0.082337,9.551219,2.322219,-0.010080,0.010514,7,1,0,0.000000,0,8.744228,0.000000,0.005462,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.349609,-0.136524,0.012364,0.000000,0.005104,-0.020695,1,8.744228,93,0.132598,0.204513,12.349609,-0.001466,8.667702,0.012364,12.349597,8.741779,0.012364,-0.136524,0.000000,0.012428,-0.336973,-20.406087,0.074077,-0.001000,0.001830,0.002006,0.000100,0.001830,0.132598,0.204513,-9.806972,0.003421,-0.002007,-0.001000,-2.390191,-0.010067,27.000000,0.013045,12.349597,-0.001466,-0.136524,0.000000,0.074000,-0.001000,110,0,1,33,32,0.003249,-0.002133,0.011391,0.112988,0.068528,9.885897,2.322198,-0.010067,0.010554,7,1,0,0.000000,0,8.744228,0.000000,0.005104,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.349599,-0.136524,0.001067,0.000000,0.004856,-0.020695,1,8.744228,103,0.132835,0.204737,12.349599,0.003560,8.667711,0.001067,12.349597,8.741783,0.001067,-0.136524,0.000000,0.012428,-0.336973,-20.406087,0.074071,0.000000,0.001831,0.004017,0.000098,0.001831,0.132835,0.204737,-9.806964,0.008563,0.013704,0.000000,-2.390187,-0.010093,27.000000,0.013045,12.349597,0.003560,-0.136524,0.000000,0.074000,0.000000,115,0,1,33,32,0.009634,0.012986,0.000905,-0.030018,0.000692,9.952115,2.322202,-0.010093,0.010575,6,1,0,0.000000,0,8.744228,0.000000,0.004856,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.349595,-0.136524,-0.007882,0.000000,0.004748,-0.020695,1,8.744228,113,0.132776,0.204372,12.349595,0.001466,8.667728,-0.007882,12.349597,8.741794,-0.007882,-0.136524,0.000000,0.012405,-0.336973,-20.406087,0.074066,0.000000,0.001898,0.001996,0.000000,0.001898,0.132776,0.204372,-9.806972,0.001422,-0.003822,0.000000,-2.390175,-0.010079,27.000000,0.013045,12.349597,0.001466,-0.136524,0.000000,0.074000,0.000000,120,0,1,33,32,0.001111,-0.004021,-0.007833,0.293301,0.310031,9.697032,2.322214,-0.010079,0.010574,6,1,0,0.000000,0,8.744228,0.000000,0.004748,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.349586,-0.136524,-0.019681,0.000000,0.005434,-0.020695,1,8.744228,123,0.132207,0.204340,12.349586,0.000419,8.667693,-0.019681,12.349597,8.741747,-0.019681,-0.136524,0.000000,0.012430,-0.336973,-20.406087,0.074054,-0.001000,0.001825,0.004141,0.000194,0.001825,0.132207,0.204340,-9.806980,-0.002863,-0.003848,-0.001000,-2.390223,-0.010043,27.000000,0.013045,12.349597,0.000419,-0.136524,0.000000,0.074000,-0.001000,125,0,1,33,32,-0.003162,-0.003863,-0.020634,0.114713,-0.513455,9.774775,2.322166,-0.010043,0.010517,7,1,0,0.000000,0,8.744228,0.000000,0.005434,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.349498,-0.136524,0.003091,0.000000,0.004653,-0.020695,1,8.744228,133,0.132153,0.204237,12.349498,0.000419,8.667701,0.003091,12.349501,8.741773,0.003091,-0.136524,0.000000,0.012408,-0.336973,-20.406087,0.074072,0.000000,0.001889,0.001999,-0.000005,0.001889,0.132153,0.204237,-9.806983,0.002533,0.008859,0.000000,-2.390198,-0.010053,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,0.000000,130,0,1,33,32,0.003236,0.008665,0.002983,0.360439,0.506862,10.024447,2.322191,-0.010053,0.010513,6,1,0,0.000000,0,8.744228,0.000000,0.004653,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.349606,-0.136524,-0.003610,0.000000,0.004131,-0.020695,1,8.744228,143,0.132171,0.204554,12.349606,0.003560,8.667770,-0.003610,12.349597,8.741838,-0.003610,-0.136524,0.000000,0.012418,-0.336973,-20.406087,0.074067,0.000000,0.001862,0.001993,0.000074,0.001862,0.132171,0.204554,-9.806977,0.009941,-0.003222,0.000000,-2.390133,-0.010076,27.000000,0.013045,12.349597,0.003560,-0.136524,0.000000,0.074000,0.000000,135,0,1,33,32,0.009651,-0.004053,-0.003560,-0.049851,-0.193874,9.442915,2.322256,-0.010076,0.010511,7,1,0,0.000000,0,8.744228,0.000000,0.004131,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.349623,-0.136524,0.003181,0.000000,0.004492,-0.020695,1,8.744228,153,0.132424,0.204692,12.349623,-0.000419,8.667789,0.003181,12.349597,8.741862,0.003181,-0.136524,0.000000,0.012444,-0.336973,-20.406087,0.074072,0.000000,0.001785,0.001982,0.000082,0.001785,0.132424,0.204692,-9.806970,-0.012704,0.011878,0.000000,-2.390108,-0.010068,27.000000,0.013045,12.349597,-0.000419,-0.136524,0.000000,0.074000,0.000000,140,0,1,33,32,-0.011711,0.012896,0.003021,0.179554,0.023111,9.694075,2.322281,-0.010068,0.010534,7,1,0,0.000000,0,8.744228,0.000000,0.004492,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.349478,-0.136524,0.001553,0.000000,0.005600,-0.020695,1,8.744228,163,0.132129,0.204194,12.349478,0.000419,8.667721,0.001553,12.349501,8.741789,0.001553,-0.136524,0.000000,0.012409,-0.336973,-20.406087,0.074069,-0.001000,0.001887,0.002022,-0.000002,0.001887,0.132129,0.204194,-9.806985,0.010299,-0.007589,-0.001000,-2.390181,-0.010048,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,-0.001000,145,0,1,33,32,0.009657,-0.008384,0.000657,0.219270,-0.077555,10.104617,2.322208,-0.010048,0.010511,7,1,0,0.000000,0,8.744228,0.000000,0.005600,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.349519,-0.136524,0.002008,0.000000,0.005273,-0.020695,1,8.744228,173,0.132214,0.204321,12.349519,0.000419,8.667688,0.002008,12.349501,8.741756,0.002008,-0.136524,0.000000,0.012399,-0.336973,-20.406087,0.074069,-0.001000,0.001918,0.001967,-0.000003,0.001918,0.132214,0.204321,-9.806981,0.000227,0.010866,-0.001000,-2.390214,-0.010072,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,-0.001000,150,0,1,33,32,0.001098,0.010824,0.000873,0.065954,-0.207970,9.816094,2.322175,-0.010072,0.010518,6,1,0,0.000000,0,8.744228,0.000000,0.005273,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.664946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.349501,-0.136524,-0.012193,0.000000,0.005407,-0.020695,1,8.744228,183,0.133173,0.210275,12.349501,0.000419,8.667651,-0.012193,12.349501,8.741718,-0.012193,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074067,0.000000,0.000000,0.001995,0.000013,0.000000,0.133173,0.210275,-9.806842,0.007967,-0.005302,-0.000004,-2.390251,-0.010041,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,0.000000,155,0,1,33,32,0.007516,-0.006083,-0.012118,0.282707,0.465256,9.516747,2.322138,-0.010041,0.010532,7,1,0,0.000000,0,8.744228,0.000000,0.005407,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.349597,-0.136524,0.002578,0.000000,0.005735,-0.020695,1,8.744228,192,0.132925,0.209869,12.349597,0.000419,8.667591,0.002578,12.349597,8.741658,0.002578,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074067,0.000000,0.000000,0.001992,0.000010,0.000000,0.132925,0.209869,-9.806854,0.008523,-0.012082,-0.000005,-2.390311,-0.009996,27.000000,0.013045,12.349597,0.000419,-0.136524,0.000000,0.074000,0.000000,160,0,1,33,32,0.007527,-0.012692,0.002738,0.284818,0.126346,9.857879,2.322078,-0.009996,0.010513,6,1,0,0.000000,0,8.744228,0.000000,0.005735,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.349694,-0.136524,0.005377,0.000000,0.004938,-0.020695,1,8.744228,203,0.132466,0.203998,12.349694,0.001466,8.667600,0.005377,12.349693,8.741675,0.005377,-0.136524,0.000000,0.012421,-0.336973,-20.406087,0.074074,0.000000,0.001853,0.004027,0.000183,0.001853,0.132466,0.203998,-9.806984,0.002020,0.015192,0.000000,-2.390296,-0.010021,27.000000,0.013045,12.349693,0.001466,-0.136524,0.000000,0.074000,0.000000,165,0,1,33,32,0.003229,0.015048,0.005191,0.140914,0.439103,10.081047,2.322093,-0.010021,0.010548,7,1,0,0.000000,0,8.744228,0.000000,0.004938,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.349601,-0.136524,0.005761,0.000000,0.005443,-0.020695,1,8.744228,212,0.132534,0.204269,12.349601,0.001466,8.667574,0.005761,12.349597,8.741647,0.005761,-0.136524,0.000000,0.012430,-0.336973,-20.406087,0.074072,-0.001000,0.001824,0.004001,0.000007,0.001824,0.132534,0.204269,-9.806978,0.004100,-0.010360,-0.001000,-2.390324,-0.010040,27.000000,0.013045,12.349597,0.001466,-0.136524,0.000000,0.074000,-0.001000,170,0,1,33,32,0.003256,-0.010596,0.004893,0.018271,-0.312116,9.728884,2.322065,-0.010040,0.010551,7,1,0,0.000000,0,8.744228,0.000000,0.005443,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.349596,-0.136524,-0.013829,0.000000,0.006249,-0.020695,1,8.744228,223,0.132603,0.204691,12.349596,0.000419,8.667494,-0.013829,12.349597,8.741556,-0.013829,-0.136524,0.000000,0.012458,-0.336973,-20.406087,0.074062,0.000000,0.001742,0.002043,0.000123,0.001742,0.132603,0.204691,-9.806968,-0.015045,0.014267,0.000000,-2.390414,-0.010056,27.000000,0.013045,12.349597,0.000419,-0.136524,0.000000,0.074000,0.000000,175,0,1,33,32,-0.013853,0.015254,-0.014020,0.161793,-0.303066,9.776919,2.321975,-0.010056,0.010552,6,1,0,0.000000,0,8.744228,0.000000,0.006249,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.349605,-0.136524,0.003041,0.000000,0.005588,-0.020695,1,8.744228,233,0.132751,0.204579,12.349605,0.001466,8.667463,0.003041,12.349597,8.741536,0.003041,-0.136524,0.000000,0.012452,-0.336973,-20.406087,0.074073,0.000000,0.001759,0.002012,0.000075,0.001759,0.132751,0.204579,-9.806968,0.004834,0.006907,0.000000,-2.390434,-0.010052,27.000000,0.013045,12.349597,0.001466,-0.136524,0.000000,0.074000,0.000000,180,0,1,33,32,0.005372,0.006534,0.002960,0.255731,0.325835,9.965138,2.321955,-0.010052,0.010569,7,1,0,0.000000,0,8.744228,0.000000,0.005588,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.349436,-0.136524,0.010485,0.000000,0.005352,-0.020695,1,8.744228,243,0.132978,0.204652,12.349436,-0.001466,8.667462,0.010485,12.349405,8.741538,0.010485,-0.136524,0.000000,0.012447,-0.336973,-20.406087,0.074076,-0.001000,0.001775,0.001987,-0.000204,0.001775,0.132978,0.204652,-9.806964,-0.001707,0.008340,-0.001000,-2.390431,-0.010068,27.000000,0.013045,12.349405,-0.001466,-0.136524,0.000000,0.074000,-0.001000,185,0,1,33,32,-0.001032,0.008568,0.009379,-0.211153,-0.350134,9.699640,2.321958,-0.010068,0.010591,7,1,0,0.000000,0,8.744228,0.000000,0.005352,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.349597,-0.136524,-0.005652,0.000000,0.005557,-0.020695,1,8.744228,253,0.133830,0.210285,12.349597,0.000419,8.667455,-0.005652,12.349597,8.741523,-0.005652,-0.136524,0.000000,0.013045,-0.336973,-20.406087,0.074068,0.000000,0.000000,0.001983,0.000010,0.000000,0.133830,0.210285,-9.806833,-0.005302,-0.000145,0.000000,-2.390445,-0.010051,27.000000,0.013045,12.349597,0.000419,-0.136524,0.000000,0.074000,0.000000,190,0,1,33,32,-0.005297,0.000206,-0.005655,0.350234,0.406153,9.659754,2.321944,-0.010051,0.010599,7,1,0,0.000000,0,8.744228,0.000000,0.005557,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.349489,-0.136524,-0.012200,0.000000,0.006011,-0.020695,1,8.744228,6,0.133030,0.204597,12.349489,0.000419,8.667410,-0.012200,12.349501,8.741473,-0.012200,-0.136524,0.000000,0.012458,-0.336973,-20.406087,0.074063,0.000000,0.001743,0.004099,0.000021,0.001743,0.133030,0.204597,-9.806964,-0.000541,-0.006018,0.000000,-2.390497,-0.010053,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,0.000000,195,0,1,33,32,-0.001023,-0.006107,-0.012125,0.029248,-0.638514,9.830885,2.321892,-0.010053,0.010597,7,1,0,0.000000,0,8.744228,0.000000,0.006011,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.349606,-0.136524,0.007461,0.000000,0.005364,-0.020695,1,8.744228,15,0.133306,0.206425,12.349606,-0.001466,8.667410,0.007461,12.349597,8.741485,0.007461,-0.136524,0.000000,0.012647,-0.336973,-20.406087,0.074076,0.000000,0.001182,0.004012,0.000103,0.001182,0.133306,0.206425,-9.806922,0.002197,0.013007,0.000000,-2.390484,-0.010052,27.000000,0.013045,12.349597,-0.001466,-0.136524,0.000000,0.074000,0.000000,200,0,1,33,32,0.003232,0.012882,0.007299,-0.029695,-0.236118,9.767898,2.321905,-0.010052,0.010599,6,1,0,0.000000,0,8.744228,0.000000,0.005364,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.349477,-0.136524,-0.005900,0.000000,0.005902,-0.020695,1,8.744228,23,0.132801,0.204145,12.349477,0.001466,8.667383,-0.005900,12.349501,8.741451,-0.005900,-0.136524,0.000000,0.012398,-0.336973,-20.406087,0.074067,0.000000,0.001919,0.003999,0.000001,0.001919,0.132801,0.204145,-9.806977,0.006203,-0.009909,0.000000,-2.390519,-0.010063,27.000000,0.013045,12.349501,0.001466,-0.136524,0.000000,0.074000,0.000000,4,0,1,33,32,0.001100,0.006664,-0.007708,0.368715,0.456094,9.488000,2.321874,-0.010067,0.010589,6,1,0,0.000000,0,8.744228,0.000000,0.005902,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.349596,-0.136524,-0.007884,0.000000,0.005516,-0.020695,1,8.744228,33,0.132995,0.205835,12.349596,0.000419,8.667388,-0.007884,12.349597,8.741454,-0.007884,-0.136524,0.000000,0.012582,-0.336973,-20.406087,0.074065,0.000000,0.001375,0.001953,0.000106,0.001375,0.132995,0.205835,-9.806939,-0.000705,-0.003997,0.000000,-2.390516,-0.010053,27.000000,0.013045,12.349597,0.000419,-0.136524,0.000000,0.074000,0.000000,9,0,1,33,32,-0.001023,-0.004027,-0.007834,0.029155,-0.656931,9.773277,2.321873,-0.010053,0.010576,7,1,0,0.000000,0,8.744228,0.000000,0.005516,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.349687,-0.137291,0.000851,0.000000,-0.002929,-0.011491,1,8.744228,43,0.133343,0.205943,12.349687,0.000419,8.668088,0.000851,12.349693,8.742160,0.000851,-0.137291,0.000000,0.012634,-0.336973,-20.406087,0.074072,0.000000,0.001220,0.002011,0.000105,0.001220,0.133343,0.205943,-9.806932,-0.003503,0.004126,-0.000000,-2.390576,-0.010025,27.000000,0.013045,12.349693,0.000419,-0.137291,0.000000,0.074000,0.000000,14,0,1,33,32,-0.003164,0.004401,0.000795,0.332317,0.457270,10.167487,2.321813,-0.010025,0.010592,6,1,0,0.000000,0,8.744228,0.000000,-0.002929,0,-0.146871,0.000000,-0.011491,8.744228,-0.146871,1,1,1,3.665663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.349512,-0.136524,0.007249,0.000000,0.012903,-0.028364,1,8.744228,53,0.132810,0.203890,12.349512,0.000419,8.667354,0.007249,12.349501,8.741429,0.007249,-0.136524,0.000000,0.012399,-0.336973,-20.406087,0.074076,0.000000,0.001918,0.001996,-0.000016,0.001918,0.132810,0.203890,-9.806982,-0.001364,0.004137,0.000000,-2.390541,-0.010037,27.000000,0.013045,12.349501,0.000419,-0.136524,0.000000,0.074000,0.000000,19,0,1,33,32,0.003252,-0.006322,0.004942,0.103835,-0.215744,9.672484,2.321844,-0.010034,0.010582,7,1,0,0.000000,0,8.744228,0.000000,0.012903,0,-0.146871,0.000000,-0.028364,8.744228,-0.146871,1,1,1,3.665722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.349330,-0.136524,0.003232,0.000000,0.003607,-0.020695,1,8.744228,62,0.133712,0.204382,12.349330,0.000419,8.667521,0.003232,12.349309,8.741595,0.003232,-0.136524,0.000000,0.012447,-0.336973,-20.406087,0.074075,0.000000,0.001775,0.002000,-0.000227,0.001775,0.133712,0.204382,-9.806959,-0.012881,0.014003,0.000000,-2.390374,-0.010051,27.000000,0.013045,12.349309,0.000419,-0.136524,0.000000,0.074000,0.000000,24,0,1,33,32,-0.011713,0.015033,0.003046,0.015646,0.386849,9.659342,2.322015,-0.010051,0.010669,7,1,0,0.000000,0,8.744228,0.000000,0.003607,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.349187,-0.136524,-0.008394,0.000000,0.006791,-0.020695,1,8.744228,73,0.132654,0.204882,12.349187,0.000419,8.667403,-0.008394,12.349213,8.741468,-0.008394,-0.136524,0.000000,0.012476,-0.336973,-20.406087,0.074065,0.000000,0.001687,0.002075,0.000226,0.001687,0.132654,0.204882,-9.806963,0.007422,-0.024758,0.000000,-2.390502,-0.010057,27.000000,0.013045,12.349213,0.000419,-0.136524,0.000000,0.074000,0.000000,29,0,1,33,32,0.005403,-0.025378,-0.008078,0.334794,-0.448170,9.919130,2.321887,-0.010057,0.010555,7,1,0,0.000000,0,8.744228,0.000000,0.006791,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.350254,-0.136524,-0.011578,0.000000,0.006391,-0.020695,1,8.744228,83,0.132851,0.203667,12.350254,0.007645,8.667332,-0.011578,12.350268,8.741395,-0.011578,-0.136524,0.000000,0.012396,-0.336973,-20.406087,0.074063,0.000000,0.001926,0.001991,0.000107,0.001926,0.132851,0.203667,-9.806986,0.003771,0.020063,0.000000,-2.390575,-0.010018,27.000000,0.013045,12.350268,0.007645,-0.136524,0.000000,0.074000,0.000000,34,0,1,33,32,0.005354,0.019554,-0.011822,0.321907,0.385717,9.764805,2.321814,-0.010018,0.010592,7,1,0,0.000000,0,8.744228,0.000000,0.006391,0,-0.146871,0.000000,-0.020695,8.744228,-0.146871,1,1,1,3.665883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
