t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-5.188286,0.198651,0.011929,0.000000,0.033379,0.022849,0,0.210075,27,0.271407,0.175344,-5.188286,0.000419,-6.946222,0.011929,-5.188290,-6.934919,0.011929,0.198651,0.000000,0.012939,-0.475002,-41.093176,0.011303,0.000000,0.000223,0.002024,-0.000114,0.000223,0.271407,0.175344,-9.804677,0.010560,0.020715,0.000000,1.117750,0.000870,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,55,0,1,32,30,-0.009583,0.021337,0.011654,0.034769,0.386859,9.659354,-0.453047,0.000870,0.030654,7,1,0,0.000000,0,-6.918178,0.000000,0.033379,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-5.188301,0.198651,-0.020685,0.000000,0.033632,0.022849,0,0.210075,37,0.272299,0.172702,-5.188301,0.000419,-6.946213,-0.020685,-5.188290,-6.934931,-0.020685,0.198651,0.000000,0.012656,-0.475002,-41.093176,0.011281,0.000000,0.000819,0.001998,0.000027,0.000819,0.272299,0.172702,-9.804699,-0.007463,0.003547,0.000000,1.117738,0.000869,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,60,0,1,32,30,-0.007431,-0.003875,-0.020638,-0.248168,-0.449780,10.024009,-0.453058,0.000869,0.030691,7,1,0,0.000000,0,-6.918178,0.000000,0.033632,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-5.188293,0.198651,-0.004480,0.000000,0.034305,0.022849,0,0.210075,47,0.272231,0.172153,-5.188293,-0.000419,-6.946289,-0.004480,-5.188290,-6.934998,-0.004480,0.198651,0.000000,0.012652,-0.475002,-41.093176,0.011291,-0.001000,0.000827,0.001975,0.000006,0.000827,0.272231,0.172153,-9.804711,0.013952,-0.006651,-0.001000,1.117670,0.000919,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,-0.001000,65,0,1,32,30,0.013908,0.006672,-0.005565,0.016276,0.468783,9.995131,-0.453126,0.000919,0.030673,6,1,0,0.000000,0,-6.918178,0.000000,0.034305,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-5.188284,0.198651,0.013287,0.000000,0.032967,0.022849,0,0.210075,57,0.271807,0.173195,-5.188284,0.001466,-6.946245,0.013287,-5.188290,-6.934942,0.013287,0.198651,0.000000,0.012757,-0.475002,-41.093176,0.011303,0.000000,0.000606,0.004013,-0.000037,0.000606,0.271807,0.173195,-9.804704,-0.006461,-0.009340,0.000000,1.117726,0.000911,27.000000,0.013045,-5.188290,0.001466,0.198651,0.000000,0.011000,0.000000,70,0,1,32,30,0.003259,-0.010709,0.013425,-0.279002,-0.054221,9.740852,-0.453071,0.000911,0.030651,6,1,0,0.000000,0,-6.918178,0.000000,0.032967,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-5.188295,0.198651,-0.009738,0.000000,0.033992,0.022849,0,0.210075,67,0.271492,0.173472,-5.188295,0.000419,-6.946271,-0.009738,-5.188290,-6.934981,-0.009738,0.198651,0.000000,0.012775,-0.475002,-41.093176,0.011290,0.002000,0.000568,0.004098,0.000000,0.000568,0.271492,0.173472,-9.804708,-0.005394,0.010672,0.002000,1.117687,0.000895,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.002000,75,0,1,32,30,-0.011703,0.002353,-0.007769,0.083469,0.091053,9.608562,-0.453109,0.000895,0.030625,7,1,0,0.000000,0,-6.918178,0.000000,0.033992,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-5.188293,0.198651,0.002678,0.000000,0.033210,0.022849,0,0.210075,77,0.271291,0.173259,-5.188293,0.000419,-6.946243,0.002678,-5.188290,-6.934948,0.002678,0.198651,0.000000,0.012789,-0.475002,-41.093176,0.011296,0.000000,0.000539,0.001990,-0.000103,0.000539,0.271291,0.173259,-9.804717,-0.003241,-0.009491,-0.000000,1.117719,0.000926,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,80,0,1,32,30,0.005388,-0.008424,0.002786,-0.117070,0.296949,9.964606,-0.453077,0.000926,0.030601,6,1,0,0.000000,0,-6.918178,0.000000,0.033210,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-5.188290,0.198651,0.005215,0.000000,0.033235,0.022849,0,0.210075,87,0.271675,0.173241,-5.188290,0.001466,-6.946220,0.005215,-5.188290,-6.934922,0.005215,0.198651,0.000000,0.012727,-0.475002,-41.093176,0.011298,0.000000,0.000669,0.001983,0.000005,0.000669,0.271675,0.173241,-9.804707,0.000687,0.012805,0.000000,1.117746,0.000874,27.000000,0.013045,-5.188290,0.001466,0.198651,0.000000,0.011000,0.000000,85,0,1,32,30,-0.009571,0.008600,0.005106,-0.306503,-0.351364,9.795270,-0.453050,0.000874,0.030639,7,1,0,0.000000,0,-6.918178,0.000000,0.033235,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-5.188296,0.198651,-0.014021,0.000000,0.034314,0.022849,0,0.210075,97,0.271678,0.174694,-5.188296,-0.000419,-6.946277,-0.014021,-5.188290,-6.934991,-0.014021,0.198651,0.000000,0.012851,-0.475002,-41.093176,0.011286,0.000000,0.000409,0.002049,0.000004,0.000409,0.271678,0.174694,-9.804681,0.004760,0.005134,0.000000,1.117678,0.000852,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,0.000000,90,0,1,32,30,-0.001037,0.006743,-0.014109,0.139318,0.493275,9.564788,-0.453119,0.000852,0.030668,7,1,0,0.000000,0,-6.918178,0.000000,0.034314,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-5.188286,0.198651,0.009019,0.000000,0.033838,0.022849,0,0.210075,107,0.271594,0.174113,-5.188286,-0.000419,-6.946309,0.009019,-5.188290,-6.935009,0.009019,0.198651,0.000000,0.012821,-0.475002,-41.093176,0.011300,0.000000,0.000471,0.001949,-0.000209,0.000471,0.271594,0.174113,-9.804694,-0.007714,-0.007607,0.000000,1.117659,0.000879,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,0.000000,95,0,1,32,30,0.001123,-0.010658,0.009157,-0.325321,-0.220924,10.074111,-0.453137,0.000879,0.030648,6,1,0,0.000000,0,-6.918178,0.000000,0.033838,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-5.188195,0.198651,-0.009545,0.000000,0.034077,0.022849,0,0.210075,117,0.271517,0.174984,-5.188195,0.000419,-6.946332,-0.009545,-5.188194,-6.935043,-0.009545,0.198651,0.000000,0.012892,-0.475002,-41.093176,0.011288,0.000000,0.000322,0.001993,0.000096,0.000322,0.271517,0.174984,-9.804680,0.012681,0.008743,0.000000,1.117625,0.000861,27.000000,0.013045,-5.188194,0.000419,0.198651,0.000000,0.011000,0.000000,100,0,1,32,30,0.001090,0.015240,-0.009742,0.055289,0.164117,9.886820,-0.453171,0.000861,0.030658,7,1,0,0.000000,0,-6.918178,0.000000,0.034077,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-5.188292,0.198651,-0.007880,0.000000,0.033621,0.022849,0,0.210075,127,0.271730,0.175049,-5.188292,0.000419,-6.946325,-0.007880,-5.188290,-6.935034,-0.007880,0.198651,0.000000,0.012905,-0.475002,-41.093176,0.011291,0.000000,0.000294,0.002027,0.000001,0.000294,0.271730,0.175049,-9.804673,0.000309,-0.006642,0.000000,1.117634,0.000872,27.000000,0.013045,-5.188290,0.000419,0.198651,0.000000,0.011000,0.000000,105,0,1,32,30,0.005380,-0.004009,-0.007829,-0.060496,0.262856,9.629335,-0.453162,0.000872,0.030681,6,1,0,0.000000,0,-6.918178,0.000000,0.033621,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-5.188202,0.198651,-0.009608,0.000000,0.034400,0.022849,0,0.210075,137,0.272171,0.171844,-5.188202,0.001466,-6.946380,-0.009608,-5.188194,-6.935092,-0.009608,0.198651,0.000000,0.012607,-0.475002,-41.093176,0.011289,0.000000,0.000922,0.001993,-0.000081,0.000922,0.272171,0.171844,-9.804718,0.005661,0.014059,0.000000,1.117577,0.000903,27.000000,0.013045,-5.188194,0.001466,0.198651,0.000000,0.011000,0.000000,110,0,1,32,30,-0.007446,0.013079,-0.009774,0.007368,0.098689,9.761716,-0.453220,0.000903,0.030660,7,1,0,0.000000,0,-6.918178,0.000000,0.034400,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-5.188288,0.198651,0.009281,0.000000,0.033498,0.022849,0,0.210075,147,0.272040,0.172879,-5.188288,0.001466,-6.946366,0.009281,-5.188290,-6.935064,0.009281,0.198651,0.000000,0.012719,-0.475002,-41.093176,0.011302,0.000000,0.000686,0.002003,-0.000107,0.000686,0.272040,0.172879,-9.804703,0.000623,-0.000926,0.000000,1.117604,0.000909,27.000000,0.013045,-5.188290,0.001466,0.198651,0.000000,0.011000,0.000000,115,0,1,32,30,0.001112,0.000026,0.009281,-0.088364,0.419267,10.128551,-0.453193,0.000909,0.030668,7,1,0,0.000000,0,-6.918178,0.000000,0.033498,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-5.188197,0.198651,0.000745,0.000000,0.033255,0.022849,0,0.210075,157,0.272586,0.173712,-5.188197,0.001466,-6.946318,0.000745,-5.188194,-6.935021,0.000745,0.198651,0.000000,0.012729,-0.475002,-41.093176,0.011297,0.000000,0.000665,0.002010,0.000083,0.000665,0.272586,0.173712,-9.804673,-0.003219,0.004205,0.000000,1.117649,0.000847,27.000000,0.013045,-5.188194,0.001466,0.198651,0.000000,0.011000,0.000000,120,0,1,32,30,-0.005295,0.000121,0.000744,-0.354722,-0.368393,9.622801,-0.453148,0.000847,0.030740,7,1,0,0.000000,0,-6.918178,0.000000,0.033255,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-5.188392,0.198651,-0.011947,0.000000,0.034866,0.022849,0,0.210075,167,0.272406,0.174110,-5.188392,0.000419,-6.946409,-0.011947,-5.188386,-6.935120,-0.011947,0.198651,0.000000,0.012772,-0.475002,-41.093176,0.011289,0.000000,0.000575,0.001991,-0.000077,0.000575,0.272406,0.174110,-9.804671,-0.000966,0.008752,0.000000,1.117550,0.000846,27.000000,0.013045,-5.188386,0.000419,0.198651,0.000000,0.011000,0.000000,125,0,1,32,30,-0.007438,0.004559,-0.012006,0.091642,0.455002,9.564372,-0.453246,0.000846,0.030729,6,1,0,0.000000,0,-6.918178,0.000000,0.034866,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-5.188097,0.198651,0.002723,0.000000,0.033714,0.022849,0,0.210075,177,0.272171,0.173751,-5.188097,-0.000419,-6.946403,0.002723,-5.188098,-6.935105,0.002723,0.198651,0.000000,0.012770,-0.475002,-41.093176,0.011298,0.000000,0.000578,0.002001,0.000175,0.000578,0.272171,0.173751,-9.804684,-0.006926,-0.001501,0.000000,1.117563,0.000876,27.000000,0.013045,-5.188098,-0.000419,0.198651,0.000000,0.011000,0.000000,130,0,1,32,30,-0.003153,-0.006312,0.002804,-0.315356,-0.345106,10.063299,-0.453233,0.000876,0.030699,7,1,0,0.000000,0,-6.918178,0.000000,0.033714,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-5.188287,0.198651,0.005483,0.000000,0.033426,0.022849,0,0.210075,187,0.272508,0.174070,-5.188287,0.001466,-6.946370,0.005483,-5.188290,-6.935070,0.005483,0.198651,0.000000,0.012780,-0.475002,-41.093176,0.011300,0.000000,0.000557,0.002068,-0.000014,0.000557,0.272508,0.174070,-9.804669,0.014375,0.012832,0.000000,1.117599,0.000861,27.000000,0.013045,-5.188290,0.001466,0.198651,0.000000,0.011000,0.000000,135,0,1,32,30,-0.001044,0.019309,0.005237,-0.193127,0.050182,9.808949,-0.453197,0.000861,0.030739,6,1,0,0.000000,0,-6.918178,0.000000,0.033426,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-5.188289,0.198651,0.000443,0.000000,0.033792,0.022849,0,0.210075,197,0.272321,0.174069,-5.188289,-0.000419,-6.946368,0.000443,-5.188290,-6.935071,0.000443,0.198651,0.000000,0.012824,-0.475002,-41.093176,0.011297,0.000000,0.000466,0.002002,-0.000006,0.000466,0.272321,0.174069,-9.804674,-0.005195,-0.013791,-0.000000,1.117597,0.000901,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,0.000000,140,0,1,32,30,0.007527,-0.012664,0.000605,-0.194238,0.243424,9.648194,-0.453199,0.000901,0.030720,7,1,0,0.000000,0,-6.918178,0.000000,0.033792,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-5.188288,0.198651,0.007347,0.000000,0.033581,0.022849,0,0.210075,207,0.272024,0.174515,-5.188288,-0.000419,-6.946354,0.007347,-5.188290,-6.935054,0.007347,0.198651,0.000000,0.012877,-0.475002,-41.093176,0.011300,0.000000,0.000353,0.002064,-0.000197,0.000353,0.272024,0.174515,-9.804675,-0.000694,0.014433,0.000000,1.117614,0.000904,27.000000,0.013045,-5.188290,-0.000419,0.198651,0.000000,0.011000,0.000000,145,0,1,32,30,-0.011705,0.008566,0.007237,-0.172536,-0.314104,9.881866,-0.453182,0.000904,0.030699,6,1,0,0.000000,0,-6.918178,0.000000,0.033581,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-5.188291,0.198651,0.000955,0.000000,0.032927,0.022849,0,0.210075,217,0.272360,0.175106,-5.188291,-0.001466,-6.946283,0.000955,-5.188290,-6.934985,0.000955,0.198651,0.000000,0.012908,-0.475002,-41.093176,0.011298,0.000000,0.000288,0.001984,-0.000107,0.000288,0.272360,0.175106,-9.804655,0.003449,0.009549,0.000000,1.117683,0.000882,27.000000,0.013045,-5.188290,-0.001466,0.198651,0.000000,0.011000,0.000000,150,0,1,32,30,-0.005304,0.008669,0.000843,0.035744,0.467261,10.119543,-0.453113,0.000882,0.030745,7,1,0,0.000000,0,-6.918178,0.000000,0.032927,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.747985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,-5.188096,0.198651,0.009076,0.000000,0.033765,0.022849,0,0.210075,227,0.272371,0.175675,-5.188096,0.003560,-6.946301,0.009076,-5.188098,-6.934998,0.009076,0.198651,0.000000,0.012956,-0.475002,-41.093176,0.011304,0.000000,0.000187,0.002009,0.000186,0.000187,0.272371,0.175675,-9.804644,-0.002036,-0.011261,0.000000,1.117671,0.000874,27.000000,0.013045,-5.188098,0.003560,0.198651,0.000000,0.011000,0.000000,155,0,1,32,30,0.007525,-0.008503,0.009187,-0.421937,-0.301259,9.604290,-0.453126,0.000874,0.030757,7,1,0,0.000000,0,-6.918178,0.000000,0.033765,0,0.210075,0.000000,0.022849,-6.918178,0.210075,1,1,1,1.748017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
