t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.840674,0.135757,-0.003262,0.000000,0.014450,0.017293,0,0.144404,79,0.230011,0.167326,12.840674,-0.001466,8.603796,-0.003262,12.840670,8.694072,-0.003262,0.135757,0.000000,0.012533,-0.340632,-21.266530,0.090276,0.000000,0.001504,0.002014,-0.000101,0.001504,0.230011,0.167326,-9.805876,-0.003750,0.011533,0.000000,-2.165690,-0.001198,27.000000,0.013045,12.840670,-0.001466,0.135757,0.000000,0.090000,0.000000,18,0,1,34,33,-0.005307,0.010863,-0.003398,-0.106432,-0.187996,9.739620,2.546699,-0.001198,0.025542,7,1,0,0.000000,0,8.703986,0.000000,0.014450,0,0.144404,0.000000,0.017293,8.703986,0.144404,1,1,1,4.228057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.840392,0.135757,-0.007785,0.000000,0.019335,0.017293,0,0.144404,89,0.229734,0.166963,12.840392,-0.001466,8.603807,-0.007785,12.840382,8.694080,-0.007785,0.135757,0.000000,0.012490,-0.340632,-21.266530,0.090273,0.000000,0.001630,0.002002,-0.000201,0.001630,0.229734,0.166963,-9.805888,-0.005201,0.001059,0.000000,-2.165681,-0.001208,27.000000,0.013045,12.840382,-0.001466,0.135757,0.000000,0.090000,0.000000,23,0,1,34,33,-0.005297,0.000235,-0.007788,0.283349,0.340008,9.592052,2.546708,-0.001208,0.025509,6,1,0,0.000000,0,8.703953,0.000000,0.019335,0,0.144404,0.000000,0.017293,8.703953,0.144404,1,1,1,4.228085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.840365,0.135757,-0.014436,0.000000,0.016466,0.017293,0,0.144404,99,0.229633,0.167113,12.840365,0.000419,8.603750,-0.014436,12.840382,8.694017,-0.014436,0.135757,0.000000,0.012496,-0.340632,-21.266530,0.090267,0.000000,0.001612,0.002002,0.000021,0.001612,0.229633,0.167113,-9.805888,-0.002411,-0.009936,0.000000,-2.165744,-0.001219,27.000000,0.013045,12.840382,0.000419,0.135757,0.000000,0.090000,0.000000,28,0,1,34,33,-0.001019,-0.010353,-0.014308,-0.114022,-0.516878,10.042562,2.546645,-0.001219,0.025501,7,1,0,0.000000,0,8.703617,0.000000,0.016466,0,0.144404,0.000000,0.017293,8.703617,0.144404,1,1,1,4.228112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.840565,0.135757,-0.007359,0.000000,0.008083,0.017293,0,0.144404,109,0.229991,0.167463,12.840565,0.000419,8.603714,-0.007359,12.840574,8.693987,-0.007359,0.135757,0.000000,0.012520,-0.340632,-21.266530,0.090273,0.000000,0.001541,0.002171,0.000010,0.001541,0.229991,0.167463,-9.805874,0.011945,0.015971,0.000000,-2.165774,-0.001225,27.000000,0.013045,12.840574,0.000419,0.135757,0.000000,0.090000,0.000000,33,0,1,34,33,0.001090,0.015268,-0.011875,-0.069040,-0.099443,9.539556,2.546621,-0.001235,0.025533,6,1,0,0.000000,0,8.702661,0.000000,0.008083,0,0.144404,0.000000,0.017293,8.702661,0.144404,1,1,1,4.228140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.840587,0.135757,0.002782,0.000000,0.007043,0.017293,0,0.144404,119,0.230222,0.166912,12.840587,-0.000419,8.603666,0.002782,12.840574,8.693947,0.002782,0.135757,0.000000,0.012466,-0.340632,-21.266530,0.090280,0.000000,0.001699,0.002002,0.000008,0.001699,0.230222,0.166912,-9.805878,0.002639,-0.004600,-0.000000,-2.165814,-0.001220,27.000000,0.013045,12.840574,-0.000419,0.135757,0.000000,0.090000,0.000000,38,0,1,34,33,0.003249,-0.004156,0.002834,-0.365025,-0.289781,9.451316,2.546575,-0.001220,0.025558,7,1,0,0.000000,0,8.701761,0.000000,0.007043,0,0.144404,0.000000,0.017293,8.701761,0.144404,1,1,1,4.228169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.840382,0.135757,0.000839,0.000000,0.013448,0.017293,0,0.144404,129,0.230240,0.167690,12.840382,-0.002513,8.603600,0.000839,12.840382,8.693880,0.000839,0.135757,0.000000,0.012542,-0.340632,-21.266530,0.090280,0.000000,0.001477,0.002206,0.000016,0.001477,0.230240,0.167690,-9.805864,-0.015220,0.006514,0.000000,-2.165881,-0.001223,27.000000,0.013045,12.840382,-0.002513,0.135757,0.000000,0.090000,0.000000,43,0,1,34,33,-0.015972,0.004365,0.000785,0.198282,0.326158,9.936393,2.546508,-0.001223,0.025570,6,1,0,0.000000,0,8.701513,0.000000,0.013448,0,0.144404,0.000000,0.017293,8.701513,0.144404,1,1,1,4.228196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.839998,0.134990,-0.001840,0.000000,0.006106,0.026497,0,0.144404,139,0.230304,0.167072,12.839998,-0.003560,8.604364,-0.001840,12.839999,8.694641,-0.001840,0.134990,0.000000,0.012490,-0.340632,-21.266530,0.090277,0.000000,0.001631,0.002140,-0.000188,0.001631,0.230304,0.167072,-9.805873,0.004831,-0.019883,0.000000,-2.165886,-0.001231,27.000000,0.013045,12.839999,-0.003560,0.134990,0.000000,0.090000,0.000000,48,0,1,34,33,0.007533,-0.019046,-0.001602,-0.114557,-0.316783,10.101996,2.546503,-0.001231,0.025558,7,1,0,0.000000,0,8.701511,0.000000,0.006106,0,0.144404,0.000000,0.026497,8.701511,0.144404,1,1,1,4.228223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.840204,0.135757,-0.001280,0.000000,0.020775,0.009623,0,0.144404,149,0.229770,0.169320,12.840204,0.002513,8.603644,-0.001280,12.840191,8.693922,-0.001280,0.135757,0.000000,0.012678,-0.340632,-21.266530,0.090278,0.000000,0.001076,0.002022,-0.000025,0.001076,0.229770,0.169320,-9.805847,-0.000408,0.004552,0.000000,-2.165839,-0.001257,27.000000,0.013045,12.840191,0.002513,0.135757,0.000000,0.090000,0.000000,53,0,1,34,33,-0.001031,0.004436,-0.001336,-0.325641,-0.520779,9.573436,2.546550,-0.001257,0.025545,7,1,0,0.000000,0,8.701378,0.000000,0.020775,0,0.144404,0.000000,0.009623,8.701378,0.144404,1,1,1,4.228248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.840005,0.135757,-0.009457,0.000000,0.004408,0.017293,0,0.144404,159,0.230253,0.169532,12.840005,-0.001466,8.603753,-0.009457,12.839999,8.694026,-0.009457,0.135757,0.000000,0.012694,-0.340632,-21.266530,0.090273,0.000000,0.001030,0.002163,-0.000120,0.001030,0.230253,0.169532,-9.805832,-0.011032,0.021311,0.000000,-2.165734,-0.001256,27.000000,0.013045,12.839999,-0.001466,0.135757,0.000000,0.090000,0.000000,58,0,1,34,33,-0.013856,0.019471,-0.009705,-0.089411,0.367433,9.678219,2.546655,-0.001256,0.025597,7,1,0,0.000000,0,8.700606,0.000000,0.004408,0,0.144404,0.000000,0.017293,8.700606,0.144404,1,1,1,4.228275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.840459,0.135757,-0.015773,0.000000,-0.000159,0.017293,0,0.144404,168,0.229570,0.169556,12.840459,0.005550,8.603615,-0.015773,12.840478,8.693881,-0.015773,0.135757,0.000000,0.012691,-0.340632,-21.266530,0.090266,-0.001000,0.001039,0.002043,0.000339,0.001039,0.229570,0.169556,-9.805848,0.002771,-0.019208,-0.001000,-2.165879,-0.001271,27.000000,0.013045,12.840478,0.005550,0.135757,0.000000,0.090000,-0.001000,63,0,1,34,33,0.005393,-0.018854,-0.016535,0.191135,-0.221235,10.122295,2.546510,-0.001271,0.025528,7,1,0,0.000000,0,8.699351,0.000000,-0.000159,0,0.144404,0.000000,0.017293,8.699351,0.144404,1,1,1,4.228301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.840181,0.135757,-0.013706,0.000000,-0.006215,0.017293,0,0.144404,178,0.230000,0.169101,12.840181,-0.001466,8.603527,-0.013706,12.840191,8.693797,-0.013706,0.135757,0.000000,0.012669,-0.340632,-21.266530,0.090269,0.000000,0.001103,0.002141,0.000018,0.001103,0.230000,0.169101,-9.805845,0.008022,0.018833,0.000000,-2.165964,-0.001241,27.000000,0.013045,12.840191,-0.001466,0.135757,0.000000,0.090000,0.000000,68,0,1,34,33,0.005354,0.019583,-0.013955,0.055447,0.050434,9.799543,2.546425,-0.001241,0.025566,7,1,0,0.000000,0,8.697838,0.000000,-0.006215,0,0.144404,0.000000,0.017293,8.697838,0.144404,1,1,1,4.228328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.839590,0.135757,0.017911,0.000000,-0.003289,0.017293,0,0.144404,185,0.229974,0.169136,12.839590,-0.003560,8.603436,0.017911,12.839615,8.693728,0.017911,0.135757,0.000000,0.012677,-0.340632,-21.266530,0.090292,0.000000,0.003225,0.002001,0.000012,0.003225,0.229974,0.169136,-9.805845,-0.002588,0.004343,0.000000,-2.166033,-0.001237,27.000000,0.013045,12.839615,-0.003560,0.135757,0.000000,0.090000,0.000000,73,0,1,34,33,-0.003159,0.004174,0.017859,-0.079163,0.138422,9.637643,2.546356,-0.001237,0.025563,7,1,0,0.000000,0,8.696821,0.000000,-0.003289,0,0.144404,0.000000,0.017293,8.696821,0.144404,1,1,1,4.228353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.838856,0.135757,0.009474,0.000000,0.002873,0.017293,0,0.144404,195,0.229743,0.169391,12.838856,-0.006597,8.603515,0.009474,12.838848,8.693799,0.009474,0.135757,0.000000,0.012652,-0.340632,-21.266530,0.090284,0.000000,0.001153,0.001986,-0.000111,0.001153,0.229743,0.169391,-9.805846,-0.014679,0.010505,0.000000,-2.165961,-0.001291,27.000000,0.013045,12.838848,-0.006597,0.135757,0.000000,0.090000,0.000000,78,0,1,34,33,-0.015974,0.008525,0.009366,-0.190216,-0.527659,10.138109,2.546428,-0.001291,0.025544,6,1,0,0.000000,0,8.696616,0.000000,0.002873,0,0.144404,0.000000,0.017293,8.696616,0.144404,1,1,1,4.228377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.837602,0.135757,-0.003353,0.000000,0.004255,0.017293,0,0.144404,204,0.229778,0.169994,12.837602,-0.011729,8.603565,-0.003353,12.837602,8.693841,-0.003353,0.135757,0.000000,0.012683,-0.340632,-21.266530,0.090277,0.000000,0.001063,0.002121,-0.000304,0.001063,0.229778,0.169994,-9.805835,0.008337,0.005594,0.000000,-2.165918,-0.001321,27.000000,0.013045,12.837602,-0.011729,0.135757,0.000000,0.090000,0.000000,83,0,1,34,33,0.007505,0.006626,-0.003437,0.159044,0.537679,9.842790,2.546471,-0.001321,0.025555,7,1,0,0.000000,0,8.696543,0.000000,0.004255,0,0.144404,0.000000,0.017293,8.696543,0.144404,1,1,1,4.228397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.837599,0.135757,-0.002771,0.000000,-0.002374,0.017293,0,0.144404,214,0.229248,0.169062,12.837599,0.003560,8.603491,-0.002771,12.837602,8.693764,-0.002771,0.135757,0.000000,0.012630,-0.340632,-21.266530,0.090274,-0.001000,0.001218,0.002108,0.000289,0.001218,0.229248,0.169062,-9.805864,0.001815,-0.010779,-0.001000,-2.165996,-0.001287,27.000000,0.013045,12.837602,0.003560,0.135757,0.000000,0.090000,-0.001000,88,0,1,34,33,0.003254,-0.010482,-0.003639,-0.268689,-0.452990,9.507161,2.546393,-0.001287,0.025489,7,1,0,0.000000,0,8.695818,0.000000,-0.002374,0,0.144404,0.000000,0.017293,8.695818,0.144404,1,1,1,4.228415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.838563,0.135757,-0.000981,0.000000,-0.012856,0.017293,0,0.144404,222,0.229488,0.168625,12.838563,0.006597,8.603379,-0.000981,12.838561,8.693656,-0.000981,0.135757,0.000000,0.012580,-0.340632,-21.266530,0.090277,0.000000,0.001364,0.002006,0.000393,0.001364,0.229488,0.168625,-9.805866,-0.011379,0.018958,0.000000,-2.166104,-0.001289,27.000000,0.013045,12.838561,0.006597,0.135757,0.000000,0.090000,0.000000,93,0,1,34,33,-0.013852,0.017221,-0.001197,0.360716,0.336161,9.907887,2.546285,-0.001289,0.025507,7,1,0,0.000000,0,8.694296,0.000000,-0.012856,0,0.144404,0.000000,0.017293,8.694296,0.144404,1,1,1,4.228435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.838354,0.135757,-0.008088,0.000000,-0.018860,0.017293,0,0.144404,231,0.230455,0.168693,12.838354,0.000419,8.603243,-0.008088,12.838369,8.693517,-0.008088,0.135757,0.000000,0.012581,-0.340632,-21.266530,0.090274,0.000000,0.001362,0.001998,-0.000180,0.001362,0.230455,0.168693,-9.805842,0.001532,-0.012788,0.000000,-2.166243,-0.001282,27.000000,0.013045,12.838369,0.000419,0.135757,0.000000,0.090000,0.000000,98,0,1,34,33,0.003255,-0.012562,-0.007930,-0.276740,-0.497370,10.004372,2.546146,-0.001282,0.025606,7,1,0,0.000000,0,8.692479,0.000000,-0.018860,0,0.144404,0.000000,0.017293,8.692479,0.144404,1,1,1,4.228457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.837001,0.135757,-0.024623,0.000000,-0.021913,0.017293,0,0.144404,241,0.230722,0.168103,12.837001,-0.015813,8.603055,-0.024623,12.837027,8.693321,-0.024623,0.135757,0.000000,0.012558,-0.340632,-21.266530,0.090266,0.000000,0.001431,0.002000,-0.000338,0.001431,0.230722,0.168103,-9.805846,0.012918,0.007701,0.000000,-2.166440,-0.001242,27.000000,0.013045,12.837027,-0.015813,0.135757,0.000000,0.090000,0.000000,103,0,1,34,33,0.011765,0.009058,-0.024739,0.064354,0.269892,9.840036,2.545949,-0.001242,0.025625,6,1,0,0.000000,0,8.690629,0.000000,-0.021913,0,0.144404,0.000000,0.017293,8.690629,0.144404,1,1,1,4.228476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.834436,0.135757,0.008811,0.000000,-0.020722,0.017293,0,0.144404,250,0.230340,0.168868,12.834436,-0.029112,8.602930,0.008811,12.834438,8.693217,0.008811,0.135757,0.000000,0.012610,-0.340632,-21.266530,0.090286,0.000000,0.001276,0.002179,-0.000644,0.001276,0.230340,0.168868,-9.805841,-0.005660,-0.018748,0.000000,-2.166543,-0.001272,27.000000,0.013045,12.834438,-0.029112,0.135757,0.000000,0.090000,0.000000,108,0,1,34,33,-0.003137,-0.019218,0.009054,-0.193684,-0.022661,9.511535,2.545846,-0.001272,0.025597,7,1,0,0.000000,0,8.689247,0.000000,-0.020722,0,0.144404,0.000000,0.017293,8.689247,0.144404,1,1,1,4.228489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.829556,0.135757,0.001002,0.000000,-0.024889,0.017293,0,0.144404,4,0.230503,0.168953,12.829556,-0.049532,8.602907,0.001002,12.829547,8.693187,0.001002,0.135757,0.000000,0.012573,-0.340632,-21.266530,0.090281,0.000000,0.001387,0.002152,-0.001128,0.001387,0.230503,0.168953,-9.805836,-0.006009,0.011646,0.000000,-2.166571,-0.001316,27.000000,0.013045,12.829547,-0.049532,0.135757,0.000000,0.090000,0.000000,113,0,1,34,33,-0.007440,0.010800,0.000866,-0.248387,-0.477052,9.908890,2.545818,-0.001316,0.025614,7,1,0,0.000000,0,8.687805,0.000000,-0.024889,0,0.144404,0.000000,0.017293,8.687805,0.144404,1,1,1,4.228489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.823573,0.135757,0.011220,0.000000,-0.034084,0.017293,0,0.144404,14,0.230264,0.168266,12.823573,-0.059795,8.602860,0.011220,12.823603,8.693148,0.011220,0.135757,0.000000,0.012533,-0.340632,-21.266530,0.090287,0.000000,0.001504,0.002000,-0.001144,0.001504,0.230264,0.168266,-9.805854,0.014898,-0.010531,0.000000,-2.166611,-0.001290,27.000000,0.013045,12.823603,-0.059795,0.135757,0.000000,0.090000,0.000000,118,0,1,34,33,0.016064,-0.008507,0.011327,0.246428,0.371755,10.118720,2.545778,-0.001290,0.025581,7,1,0,0.000000,0,8.685823,0.000000,-0.034084,0,0.144404,0.000000,0.017293,8.685823,0.144404,1,1,1,4.228470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
