t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8101,12.916354,-0.120217,-0.824176,-0.418879,0.020576,-0.055925,1,9.475045,153,0.138560,0.037931,12.916354,-0.031102,9.438133,-0.824176,12.917466,9.508566,-0.824176,-0.120217,-0.418879,0.012492,-0.409069,-30.224851,0.070434,0.005000,0.001352,0.001978,0.001075,0.001352,0.138560,0.037931,-9.808948,-0.020972,0.056089,-0.413879,-1.607329,0.006958,27.000000,0.013045,12.917466,-0.031102,-0.119650,-0.418879,0.071000,0.005000,36,0,1,33,32,-0.044108,0.025032,-1.238464,-0.461667,0.505595,10.090894,3.105060,0.006958,0.013559,7,1,0,0.000000,0,9.475045,0.000000,0.020576,0,-0.165222,0.000000,-0.055925,9.475045,-0.165222,1,1,1,3.516339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.915822,-0.124299,-0.809881,-0.523599,0.042637,-0.041018,1,9.475045,163,0.141325,0.043651,12.915822,-0.003560,9.428981,-0.809881,12.917083,9.499426,-0.809881,-0.124299,-0.523599,0.012409,-0.409069,-30.224851,0.070445,0.003000,0.001554,0.002087,0.002290,0.001554,0.141325,0.043651,-9.808885,-0.039094,0.034457,-0.520599,-1.620543,0.006207,27.000000,0.013045,12.917083,-0.003560,-0.123485,-0.523599,0.071000,0.003000,41,0,1,33,32,-0.050508,-0.003684,-1.330537,-0.536404,-0.311943,9.690242,3.091846,0.006207,0.013744,7,1,0,0.000000,0,9.475045,0.000000,0.042637,0,-0.165222,0.000000,-0.041018,9.475045,-0.165222,1,1,1,3.516225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.919369,-0.129660,-0.725518,-0.628319,0.040731,-0.017518,1,9.475045,173,0.143306,0.048865,12.919369,0.034243,9.421435,-0.725518,12.920343,9.491968,-0.725518,-0.129660,-0.628319,0.012521,-0.409069,-30.224851,0.070534,0.002000,0.001282,0.002002,0.002689,0.001282,0.143306,0.048865,-9.808832,-0.020520,0.023679,-0.626319,-1.633355,0.005691,27.000000,0.013045,12.920343,0.034243,-0.128854,-0.628319,0.071000,0.002000,46,0,1,33,32,-0.029167,-0.005476,-1.351874,-0.270145,-0.258216,9.222005,3.079034,0.005691,0.013842,7,1,0,0.000000,0,9.475045,0.000000,0.040731,0,-0.165222,0.000000,-0.017518,9.475045,-0.165222,1,1,1,3.516151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.927155,-0.134231,-0.749498,-0.523599,0.073749,-0.016263,1,9.475045,183,0.143094,0.050627,12.927155,0.089431,9.412446,-0.749498,12.928300,9.483002,-0.749498,-0.134231,-0.523599,0.012439,-0.409069,-30.224851,0.070556,0.002000,0.001481,0.002034,0.004097,0.001481,0.143094,0.050627,-9.808826,-0.012275,0.002631,-0.521599,-1.646889,0.005372,27.000000,0.013045,12.928300,0.089431,-0.133456,-0.523599,0.071000,0.002000,51,0,1,33,32,-0.012051,-0.019326,-1.270955,0.401510,0.014157,10.431052,3.065500,0.005372,0.013765,6,1,0,0.000000,0,9.475045,0.000000,0.073749,0,-0.165222,0.000000,-0.016263,9.475045,-0.165222,1,1,1,3.516119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.942544,-0.137620,-0.871173,-0.314159,0.083751,-0.021314,1,9.475045,193,0.144041,0.053573,12.942544,0.158965,9.404300,-0.871173,12.943448,9.474697,-0.871173,-0.137620,-0.314159,0.012616,-0.409069,-30.224851,0.070397,0.002000,0.001048,0.004012,0.010590,0.001048,0.144041,0.053573,-9.808796,0.015430,-0.000285,-0.312159,-1.658581,0.005191,27.000000,0.013045,12.943448,0.158965,-0.137291,-0.314159,0.071000,0.002000,56,0,1,33,32,0.013577,-0.007594,-1.183331,-0.639848,-0.639816,9.907000,3.053808,0.005191,0.013796,7,1,0,0.000000,0,9.475045,0.000000,0.083751,0,-0.165222,0.000000,-0.021314,9.475045,-0.165222,1,1,1,3.516150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.963432,-0.141503,-0.806037,-0.314159,0.093974,-0.008608,1,9.475045,203,0.145387,0.052795,12.963432,0.222425,9.396512,-0.806037,12.964349,9.466924,-0.806037,-0.141503,-0.314159,0.012554,-0.409069,-30.224851,0.070412,0.001000,0.001200,0.001993,0.007183,0.001200,0.145387,0.052795,-9.808781,0.025173,-0.001013,-0.313159,-1.670237,0.005135,27.000000,0.013045,12.964349,0.222425,-0.141126,-0.314159,0.071000,0.001000,61,0,1,33,32,0.022129,-0.002009,-1.119259,-0.077164,-0.115255,10.046622,3.042152,0.005135,0.013914,7,1,0,0.000000,0,9.475045,0.000000,0.093974,0,-0.165222,0.000000,-0.008608,9.475045,-0.165222,1,1,1,3.516272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.982555,-0.148263,-0.545057,-0.733038,0.078501,0.033676,1,9.475045,213,0.152086,0.050115,12.982555,0.180537,9.391071,-0.545057,12.983332,9.461735,-0.545057,-0.148263,-0.733038,0.012487,-0.409069,-30.224851,0.070665,0.000000,0.001365,0.001999,0.003448,0.001365,0.152086,0.050115,-9.808693,0.074545,0.128596,-0.733038,-1.682190,0.005143,27.000000,0.013045,12.983332,0.180537,-0.147262,-0.733038,0.071000,0.000000,66,0,1,33,32,-0.005810,0.132556,-1.279850,-1.799542,0.162648,9.923880,3.030199,0.005143,0.014579,7,1,0,0.000000,0,9.475045,0.000000,0.078501,0,-0.165222,0.000000,0.033676,9.475045,-0.165222,1,1,1,3.523688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.977110,-0.157437,-0.213044,-1.047198,0.084288,0.076179,1,9.475045,223,0.171848,0.050641,12.977110,-0.056758,9.386171,-0.213044,12.977579,9.456930,-0.213044,-0.157437,-1.047198,0.012366,-0.409069,-30.224851,0.070758,0.003000,0.001660,0.002018,-0.005339,0.001660,0.171848,0.050641,-9.808364,-0.004393,0.051297,-1.044198,-1.696176,0.004519,27.000000,0.013045,12.977579,-0.056758,-0.155699,-1.047198,0.071000,0.003000,71,0,1,33,32,-0.031306,0.025324,-1.257651,-2.696069,-0.083247,10.437629,3.016213,0.004519,0.016493,7,1,0,0.000000,0,9.475045,0.000000,0.084288,0,-0.165222,0.000000,0.076179,9.475045,-0.165222,1,1,1,3.525673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.971157,-0.167022,0.136548,-1.151917,0.042192,0.099448,1,9.475045,233,0.169451,0.054021,12.971157,-0.064926,9.385193,0.136548,12.971060,9.456433,0.136548,-0.167022,-1.151917,0.012565,-0.409069,-30.224851,0.071240,0.014000,0.001174,0.002014,-0.000630,0.001174,0.169451,0.054021,-9.808388,-0.050700,-0.033089,-1.137917,-1.706252,0.004261,27.000000,0.013045,12.971060,-0.064926,-0.165670,-1.151917,0.071000,0.014000,76,0,1,33,32,-0.024728,-0.067840,-1.000596,-1.788551,0.043314,10.295935,3.006137,0.004261,0.016118,6,1,0,0.000000,0,9.475045,0.000000,0.042192,0,-0.165222,0.000000,0.099448,9.475045,-0.165222,1,1,1,3.525870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.972302,-0.174138,0.080468,-0.837758,0.055093,0.088994,1,9.475045,243,0.167637,0.059576,12.972302,0.008692,9.383944,0.080468,12.972210,9.454944,0.080468,-0.174138,-0.837758,0.012655,-0.409069,-30.224851,0.071000,0.010000,0.000953,0.002160,0.000033,0.000953,0.167637,0.059576,-9.808387,0.013031,0.037793,-0.827758,-1.714846,0.003712,27.000000,0.013045,12.972210,0.008692,-0.173340,-0.837758,0.071000,0.010000,81,0,1,33,32,-0.009814,0.029293,-0.747721,-0.671444,-0.250284,9.336669,2.997543,0.003712,0.015779,7,1,0,0.000000,0,9.475045,0.000000,0.055093,0,-0.165222,0.000000,0.088994,9.475045,-0.165222,1,1,1,3.526072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.969563,-0.180156,0.026710,-0.418879,0.036716,0.090043,1,9.475045,253,0.170365,0.052980,12.969563,-0.028065,9.385168,0.026710,12.969526,9.455234,0.026710,-0.180156,-0.418879,0.012381,-0.409069,-30.224851,0.070067,-0.006000,0.001623,0.002021,-0.001195,0.001623,0.170365,0.052980,-9.808377,0.060739,-0.037659,-0.424879,-1.720580,0.003954,27.000000,0.013045,12.969526,-0.028065,-0.179476,-0.418879,0.070000,-0.006000,86,0,1,33,32,0.071438,-0.002904,-0.398164,-1.559762,0.234795,10.288438,2.991809,0.003954,0.016118,6,1,0,0.000000,0,9.475045,0.000000,0.036716,0,-0.165222,0.000000,0.090043,9.475045,-0.165222,1,1,1,3.526284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.967970,-0.182059,0.080463,-0.209440,0.047975,0.052704,1,9.475045,7,0.167490,0.049256,12.967970,-0.014765,9.384510,0.080463,12.967896,9.454538,0.080463,-0.182059,-0.209440,0.012494,-0.409069,-30.224851,0.070028,-0.014000,0.001347,0.002004,-0.000026,0.001347,0.167490,0.049256,-9.808446,0.007993,-0.044129,-0.223440,-1.723187,0.004463,27.000000,0.013045,12.967896,-0.014765,-0.181777,-0.209440,0.070000,-0.014000,91,0,1,33,32,0.030988,-0.034203,-0.142560,-0.787710,0.085972,9.205986,2.989202,0.004463,0.015883,6,1,0,0.000000,0,9.475045,0.000000,0.047975,0,-0.165222,0.000000,0.052704,9.475045,-0.165222,1,1,1,3.526471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.967715,-0.181777,0.107267,0.000000,0.044523,0.030289,1,9.475045,17,0.165358,0.050623,12.967715,-0.002513,9.384181,0.107267,12.967608,9.454246,0.107267,-0.181777,0.000000,0.012575,-0.409069,-30.224851,0.070064,-0.009000,0.001148,0.001996,-0.000370,0.001148,0.165358,0.050623,-9.808476,-0.022220,-0.016417,-0.009000,-1.723195,0.004451,27.000000,0.013045,12.967608,-0.002513,-0.181777,0.000000,0.070000,-0.009000,96,0,1,33,32,-0.009509,-0.024701,0.098585,-0.729666,0.026510,9.377693,2.989194,0.004451,0.015646,7,1,0,0.000000,0,9.475045,0.000000,0.044523,0,-0.165222,0.000000,0.030289,9.475045,-0.165222,1,1,1,3.526658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.968193,-0.181010,0.203075,0.000000,0.028940,0.023906,1,9.475045,27,0.160369,0.048346,12.968193,0.004503,9.384169,0.203075,12.967896,9.455300,0.203075,-0.181010,0.000000,0.012447,-0.409069,-30.224851,0.071131,0.002000,0.001462,0.002154,-0.000151,0.001462,0.160369,0.048346,-9.808570,0.004828,-0.029744,0.002000,-1.721373,0.004655,27.000000,0.013045,12.967896,0.004503,-0.181010,0.000000,0.071000,0.002000,101,0,1,33,32,0.020402,-0.019623,0.205335,-0.796431,-0.058994,9.328939,2.991016,0.004655,0.015194,6,1,0,0.000000,0,9.475045,0.000000,0.028940,0,-0.165222,0.000000,0.023906,9.475045,-0.165222,1,1,1,3.526852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.968312,-0.179349,0.141601,0.104720,0.036232,0.011653,1,9.475045,37,0.159957,0.047723,12.968312,0.001466,9.384475,0.141601,12.968088,9.455572,0.141601,-0.179349,0.104720,0.012552,-0.409069,-30.224851,0.071097,0.005000,0.001206,0.002156,-0.000461,0.001206,0.159957,0.047723,-9.808580,-0.005656,-0.057506,0.109720,-1.719444,0.004855,27.000000,0.013045,12.968088,0.001466,-0.179476,0.104720,0.071000,0.005000,106,0,1,33,32,0.026849,-0.048008,0.251943,-1.016410,0.261281,9.714830,2.992945,0.004855,0.015177,6,1,0,0.000000,0,9.475045,0.000000,0.036232,0,-0.165222,0.000000,0.011653,9.475045,-0.165222,1,1,1,3.527038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.967664,-0.177715,0.171094,0.209440,0.020548,0.008641,1,9.475045,47,0.153543,0.049210,12.967664,-0.007645,9.385966,0.171094,12.967513,9.457105,0.171094,-0.177715,0.209440,0.012602,-0.409069,-30.224851,0.071139,0.000000,0.001083,0.002138,-0.000585,0.001083,0.153543,0.049210,-9.808675,-0.061817,-0.065743,0.209440,-1.716272,0.004896,27.000000,0.013045,12.967513,-0.007645,-0.177942,0.209440,0.071000,0.000000,111,0,1,33,32,-0.015767,-0.084051,0.381623,-0.240865,0.407620,10.291033,2.996117,0.004896,0.014519,7,1,0,0.000000,0,9.475045,0.000000,0.020548,0,-0.165222,0.000000,0.008641,9.475045,-0.165222,1,1,1,3.527221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.967926,-0.175413,0.214577,0.209440,0.016380,-0.002637,1,9.475045,57,0.147052,0.054045,12.967926,0.001466,9.387574,0.214577,12.967704,9.458730,0.214577,-0.175413,0.209440,0.012600,-0.409069,-30.224851,0.071156,-0.008000,0.001088,0.002152,-0.000446,0.001088,0.147052,0.054045,-9.808749,-0.064796,0.003791,0.201440,-1.712334,0.004558,27.000000,0.013045,12.967704,0.001466,-0.175641,0.209440,0.071000,-0.008000,116,0,1,33,32,-0.056375,-0.026924,0.416389,0.418253,-0.248284,9.222552,3.000055,0.004558,0.013799,7,1,0,0.000000,0,9.475045,0.000000,0.016380,0,-0.165222,0.000000,-0.002637,9.475045,-0.165222,1,1,1,3.527400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.967740,-0.172236,0.256442,0.209440,0.014904,-0.017740,1,9.475045,67,0.145320,0.056269,12.967740,-0.005550,9.389057,0.256442,12.967321,9.460207,0.256442,-0.172236,0.209440,0.012387,-0.409069,-30.224851,0.071150,-0.009000,0.001608,0.002148,-0.000929,0.001608,0.145320,0.056269,-9.808762,-0.026037,-0.007218,0.200440,-1.707673,0.004196,27.000000,0.013045,12.967321,-0.005550,-0.172573,0.209440,0.071000,-0.009000,121,0,1,33,32,-0.017953,-0.014531,0.457097,0.105182,-0.024015,10.411336,3.004715,0.004196,0.013612,7,1,0,0.000000,0,9.475045,0.000000,0.014904,0,-0.165222,0.000000,-0.017740,9.475045,-0.165222,1,1,1,3.527583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.967225,-0.169213,0.259910,0.209440,0.009748,-0.022242,1,9.475045,77,0.145599,0.058730,12.967225,-0.006597,9.390711,0.259910,12.966937,9.461868,0.259910,-0.169213,0.209440,0.012476,-0.409069,-30.224851,0.071157,0.001000,0.001391,0.001998,-0.000347,0.001391,0.145599,0.058730,-9.808744,-0.005842,0.012333,0.210440,-1.702988,0.004074,27.000000,0.013045,12.966937,-0.006597,-0.169505,0.209440,0.071000,0.001000,126,0,1,33,32,-0.011574,0.013098,0.470223,-0.162957,-0.719019,9.370570,3.009401,0.004074,0.013622,6,1,0,0.000000,0,9.475045,0.000000,0.009748,0,-0.165222,0.000000,-0.022242,9.475045,-0.165222,1,1,1,3.527747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.967434,-0.165428,0.268367,0.209440,0.016410,-0.037439,1,9.475045,87,0.144718,0.060597,12.967434,0.002513,9.391468,0.268367,12.967129,9.462696,0.268367,-0.165428,0.209440,0.012573,-0.409069,-30.224851,0.071228,0.009000,0.001154,0.002152,-0.000571,0.001154,0.144718,0.060597,-9.808745,-0.003639,-0.020012,0.218440,-1.698373,0.004050,27.000000,0.013045,12.967129,0.002513,-0.165670,0.209440,0.071000,0.009000,131,0,1,33,32,0.007669,-0.012717,0.487005,0.641028,-0.411525,10.063254,3.014016,0.004050,0.013534,7,1,0,0.000000,0,9.475045,0.000000,0.016410,0,-0.165222,0.000000,-0.037439,9.475045,-0.165222,1,1,1,3.527903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.967648,-0.163043,0.270510,0.209440,-0.008403,-0.028207,1,9.475045,97,0.140700,0.057618,12.967648,-0.000419,9.394274,0.270510,12.967225,9.465455,0.270510,-0.163043,0.209440,0.012409,-0.409069,-30.224851,0.071180,0.009000,0.001555,0.002152,-0.000502,0.001555,0.140700,0.057618,-9.808822,0.003646,-0.024545,0.218440,-1.693231,0.004284,27.000000,0.013045,12.967225,-0.000419,-0.163369,0.209440,0.071000,0.009000,136,0,1,33,32,0.016209,-0.012721,0.489145,0.477699,-0.615260,9.515587,3.019158,0.004284,0.013199,6,1,0,0.000000,0,9.475045,0.000000,-0.008403,0,-0.165222,0.000000,-0.028207,9.475045,-0.165222,1,1,1,3.528063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.967916,-0.160778,0.209357,0.209440,-0.006815,-0.031544,1,9.475045,107,0.139201,0.056196,12.967916,0.006597,9.396497,0.209357,12.967608,9.467621,0.209357,-0.160778,0.209440,0.012478,-0.409069,-30.224851,0.071124,0.000000,0.001386,0.002146,-0.000373,0.001386,0.139201,0.056196,-9.808851,0.023648,-0.024849,0.209440,-1.688802,0.004551,27.000000,0.013045,12.967608,0.006597,-0.161068,0.209440,0.071000,0.000000,141,0,1,33,32,0.033255,-0.003189,0.418869,1.012700,0.140205,10.317872,3.023587,0.004551,0.013090,6,1,0,0.000000,0,9.475045,0.000000,-0.006815,0,-0.165222,0.000000,-0.031544,9.475045,-0.165222,1,1,1,3.528206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.967470,-0.158458,0.218722,0.209440,-0.008953,-0.036723,1,9.475045,117,0.141177,0.051385,12.967470,-0.006597,9.399484,0.218722,12.967129,9.469604,0.218722,-0.158458,0.209440,0.012442,-0.409069,-30.224851,0.070121,-0.010000,0.001475,0.002128,-0.000872,0.001475,0.141177,0.051385,-9.808850,0.062022,0.024435,0.199440,-1.684507,0.004997,27.000000,0.013045,12.967129,-0.006597,-0.158767,0.209440,0.070000,-0.010000,146,0,1,33,32,0.039593,0.058829,0.417462,-0.347355,0.281590,9.648478,3.027882,0.004997,0.013385,7,1,0,0.000000,0,9.475045,0.000000,-0.008953,0,-0.165222,0.000000,-0.036723,9.475045,-0.165222,1,1,1,3.528347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.966011,-0.155429,0.163690,0.209440,0.000853,-0.049878,1,9.475045,127,0.144331,0.049147,12.966011,-0.010681,9.399361,0.163690,12.965787,9.470440,0.163690,-0.155429,0.209440,0.012517,-0.409069,-30.224851,0.071079,-0.011000,0.001290,0.002129,-0.000478,0.001290,0.144331,0.049147,-9.808815,0.026646,0.020483,0.198440,-1.680649,0.005289,27.000000,0.013045,12.965787,-0.010681,-0.155699,0.209440,0.071000,-0.011000,151,0,1,33,32,0.011851,0.035980,0.361708,-0.127285,-0.246221,9.030809,3.031740,0.005289,0.013760,6,1,0,0.000000,0,9.475045,0.000000,0.000853,0,-0.165222,0.000000,-0.049878,9.475045,-0.165222,1,1,1,3.528471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,12.965468,-0.154932,0.279221,0.000000,-0.025013,-0.025548,1,9.475045,137,0.145434,0.045546,12.965468,-0.006597,9.402107,0.279221,12.965020,9.473292,0.279221,-0.154932,0.000000,0.012420,-0.409069,-30.224851,0.071185,-0.006000,0.001527,0.002153,-0.000979,0.001527,0.145434,0.045546,-9.808816,0.011628,-0.040317,-0.006000,-1.677305,0.005544,27.000000,0.013045,12.965020,-0.006597,-0.154932,0.000000,0.071000,-0.006000,156,0,1,33,32,0.031100,-0.024773,0.273550,-0.212937,0.316846,9.897750,3.035084,0.005544,0.013932,7,1,0,0.000000,0,9.475045,0.000000,-0.025013,0,-0.165222,0.000000,-0.025548,9.475045,-0.165222,1,1,1,3.528595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,12.965771,-0.154932,0.190605,0.000000,-0.021257,-0.020579,1,9.475045,147,0.143290,0.043688,12.965771,0.005550,9.404211,0.190605,12.965499,9.475356,0.190605,-0.154932,0.000000,0.012445,-0.409069,-30.224851,0.071144,0.004000,0.001467,0.001999,-0.000185,0.001467,0.143290,0.043688,-9.808856,-0.002421,-0.014260,0.004000,-1.675243,0.005790,27.000000,0.013045,12.965499,0.005550,-0.154932,0.000000,0.071000,0.004000,161,0,1,33,32,0.005447,-0.010976,0.194757,0.523134,0.063782,9.512870,3.037146,0.005790,0.013745,7,1,0,0.000000,0,9.475045,0.000000,-0.021257,0,-0.165222,0.000000,-0.020579,9.475045,-0.165222,1,1,1,3.528707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,12.965251,-0.154165,0.195850,0.000000,-0.014712,-0.029783,1,9.475045,157,0.143726,0.044975,12.965251,-0.008692,9.405379,0.195850,12.965020,9.476530,0.195850,-0.154165,0.000000,0.012571,-0.409069,-30.224851,0.071150,0.006000,0.001158,0.002153,-0.000721,0.001158,0.143726,0.044975,-9.808844,-0.012569,0.034357,0.006000,-1.673302,0.005790,27.000000,0.013045,12.965020,-0.008692,-0.154165,0.000000,0.071000,0.006000,166,0,1,33,32,-0.028743,0.025169,0.201550,-0.119425,0.646363,9.547017,3.039087,0.005790,0.013774,7,1,0,0.000000,0,9.475045,0.000000,-0.014712,0,-0.165222,0.000000,-0.029783,9.475045,-0.165222,1,1,1,3.528812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,12.961319,-0.153398,0.166169,0.000000,-0.017017,-0.031317,1,9.475045,167,0.143784,0.048332,12.961319,-0.041364,9.406593,0.166169,12.961089,9.477700,0.166169,-0.153398,0.000000,0.012484,-0.409069,-30.224851,0.071108,0.003000,0.001370,0.002172,-0.001254,0.001370,0.143784,0.048332,-9.808827,-0.048651,0.024595,0.003000,-1.671358,0.005375,27.000000,0.013045,12.961089,-0.041364,-0.153398,0.000000,0.071000,0.003000,171,0,1,33,32,-0.054339,-0.002259,0.169211,0.295482,-0.434034,9.546000,3.041031,0.005375,0.013733,6,1,0,0.000000,0,9.475045,0.000000,-0.017017,0,-0.165222,0.000000,-0.031317,9.475045,-0.165222,1,1,1,3.528910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,12.954011,-0.152631,0.140808,0.000000,-0.014064,-0.032851,1,9.475045,177,0.143238,0.052662,12.954011,-0.070058,9.407343,0.140808,12.953803,9.478430,0.140808,-0.152631,0.000000,0.012485,-0.409069,-30.224851,0.071086,0.000000,0.001369,0.001950,-0.001914,0.001369,0.143238,0.052662,-9.808813,-0.031575,-0.017591,0.000000,-1.669855,0.004958,27.000000,0.013045,12.953803,-0.070058,-0.152631,0.000000,0.071000,0.000000,176,0,1,33,32,-0.018030,-0.029567,0.141189,0.334635,-0.447463,9.861715,3.042534,0.004958,0.013616,6,1,0,0.000000,0,9.475045,0.000000,-0.014064,0,-0.165222,0.000000,-0.032851,9.475045,-0.165222,1,1,1,3.528979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,12.947597,-0.151864,0.132398,0.000000,-0.013481,-0.034385,1,9.475045,187,0.140142,0.054542,12.947597,-0.062832,9.407914,0.132398,12.947475,9.478989,0.132398,-0.151864,0.000000,0.012632,-0.409069,-30.224851,0.071075,-0.004000,0.001009,0.001999,-0.001512,0.001009,0.140142,0.054542,-9.808847,0.002074,-0.019773,-0.004000,-1.668526,0.004974,27.000000,0.013045,12.947475,-0.062832,-0.151864,0.000000,0.071000,-0.004000,181,0,1,33,32,0.011835,-0.014352,0.128589,0.944318,0.061888,9.685391,3.043863,0.004974,0.013281,6,1,0,0.000000,0,9.475045,0.000000,-0.013481,0,-0.165222,0.000000,-0.034385,9.475045,-0.165222,1,1,1,3.529023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,12.942976,-0.150330,0.142108,0.000000,-0.006363,-0.045123,1,9.475045,197,0.137064,0.051994,12.942976,-0.044401,9.407767,0.142108,12.942777,9.478862,0.142108,-0.150330,0.000000,0.012486,-0.409069,-30.224851,0.071095,-0.003000,0.001367,0.002003,-0.000951,0.001367,0.137064,0.051994,-9.808905,-0.002402,-0.014931,-0.003000,-1.667120,0.005152,27.000000,0.013045,12.942777,-0.044401,-0.150330,0.000000,0.071000,-0.003000,186,0,1,33,32,0.005432,-0.012376,0.139274,1.042995,-0.657799,9.888773,3.045269,0.005152,0.013021,7,1,0,0.000000,0,9.475045,0.000000,-0.006363,0,-0.165222,0.000000,-0.045123,9.475045,-0.165222,1,1,1,3.529050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,12.940330,-0.149563,0.114671,0.000000,-0.013561,-0.038987,1,9.475045,207,0.137452,0.051658,12.940330,-0.022934,9.408274,0.114671,12.940189,9.479356,0.114671,-0.149563,0.000000,0.012563,-0.409069,-30.224851,0.071082,0.000000,0.001179,0.002010,-0.000549,0.001179,0.137452,0.051658,-9.808901,0.038088,0.016803,0.000000,-1.665861,0.005267,27.000000,0.013045,12.940189,-0.022934,-0.149563,0.000000,0.071000,0.000000,191,0,1,33,32,0.024587,0.035032,0.114240,0.608655,0.527534,9.909972,3.046528,0.005267,0.013071,7,1,0,0.000000,0,9.475045,0.000000,-0.013561,0,-0.165222,0.000000,-0.038987,9.475045,-0.165222,1,1,1,3.529064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,12.940541,-0.148796,0.039738,0.000000,-0.009703,-0.040521,1,9.475045,217,0.138928,0.049480,12.940541,0.004503,9.408416,0.039738,12.940476,9.479446,0.039738,-0.148796,0.000000,0.012450,-0.409069,-30.224851,0.071029,0.002000,0.001454,0.001998,0.000074,0.001454,0.138928,0.049480,-9.808891,0.017511,0.011074,0.002000,-1.665007,0.005361,27.000000,0.013045,12.940476,0.004503,-0.148796,0.000000,0.071000,0.002000,196,0,1,33,32,0.009640,0.018858,0.041507,0.180750,-0.443540,9.536260,3.047382,0.005361,0.013258,6,1,0,0.000000,0,9.475045,0.000000,-0.009703,0,-0.165222,0.000000,-0.040521,9.475045,-0.165222,1,1,1,3.529075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
