t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.846701,0.034786,-0.372740,0.628319,-0.380852,-0.102474,1,-0.759966,42,0.249387,0.098544,1.846701,0.033196,1.193627,-0.372740,1.846845,1.177659,-0.372740,0.034786,0.628319,0.012866,-0.414038,-32.893382,-0.015968,-0.001000,0.000432,0.001989,0.000712,0.000432,0.249387,0.098544,-9.806334,0.275121,0.028136,0.627319,2.783156,0.003707,27.000000,0.013045,1.846845,0.033196,0.034515,0.628319,-0.016000,-0.001000,191,0,1,31,28,-0.093018,0.263698,0.251206,-0.989496,1.747324,10.964367,1.212359,0.003707,0.025759,7,1,0,0.000000,0,1.089168,0.000000,-0.380852,0,0.021209,0.000000,-0.102474,1.089168,0.021209,1,1,1,0.693905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.838787,0.041779,-0.673795,0.628319,-0.409954,-0.111063,1,-0.759966,52,0.259052,0.104559,1.838787,-0.074142,1.187388,-0.673795,1.839175,1.171195,-0.673795,0.041779,0.628319,0.012807,-0.414038,-32.893382,-0.016193,-0.011000,0.000575,0.001695,-0.000765,0.000575,0.259052,0.104559,-9.806022,-0.082943,-0.034682,0.617319,2.783696,0.003256,27.000000,0.013045,1.839175,-0.074142,0.041418,0.628319,-0.016000,-0.011000,196,0,1,31,28,0.052401,-0.073769,-0.055536,-0.803228,1.096167,11.819283,1.212900,0.003256,0.026832,7,1,0,0.000000,0,1.063290,0.000000,-0.409954,0,0.021210,0.000000,-0.111063,1.063290,0.021210,1,1,1,0.693767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.831263,0.047808,-0.798558,0.523599,-0.466003,-0.113485,1,-0.759966,62,0.252116,0.103469,1.831263,-0.071000,1.179503,-0.798558,1.831697,1.163167,-0.798558,0.047808,0.523599,0.012844,-0.414038,-32.893382,-0.016336,-0.021000,0.000486,0.001736,0.000561,0.000486,0.252116,0.103469,-9.806214,-0.097409,-0.012874,0.502599,2.781692,0.003532,27.000000,0.013045,1.831697,-0.071000,0.047554,0.523599,-0.016000,-0.021000,0,0,1,31,28,0.033143,-0.096291,-0.294747,1.234777,-1.375686,9.173472,1.210896,0.003532,0.026178,7,1,0,0.000000,0,1.034412,0.000000,-0.466003,0,0.021210,0.000000,-0.113485,1.034412,0.021210,1,1,1,0.693626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.825803,0.050716,-0.765245,0.209440,-0.553305,-0.088091,1,-0.759966,72,0.245193,0.107753,1.825803,-0.059795,1.172229,-0.765245,1.826136,1.155938,-0.765245,0.050716,0.209440,0.012859,-0.414038,-32.893382,-0.016290,-0.005000,0.000450,0.001974,-0.000089,0.000450,0.245193,0.107753,-9.806343,0.098955,0.100686,0.204440,2.777383,0.003152,27.000000,0.013045,1.826136,-0.059795,0.050621,0.209440,-0.016000,-0.005000,5,0,1,31,28,-0.118667,0.069253,-0.561742,2.007660,-0.247766,10.027507,1.206587,0.003152,0.025522,6,1,0,0.000000,0,1.002534,0.000000,-0.553305,0,0.021210,0.000000,-0.088091,1.002534,0.021210,1,1,1,0.693489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.818540,0.050621,-0.820915,0.000000,-0.639936,-0.057882,1,-0.759966,82,0.255327,0.117956,1.818540,-0.075084,1.165218,-0.820915,1.818945,1.148821,-0.820915,0.050621,0.000000,0.012836,-0.414038,-32.893382,-0.016397,0.009000,0.000505,0.001846,0.000020,0.000505,0.255327,0.117956,-9.805967,0.097957,-0.022531,0.009000,2.770196,0.002139,27.000000,0.013045,1.818945,-0.075084,0.050621,0.000000,-0.016000,0.009000,10,0,1,31,28,0.002910,0.090043,-0.813137,-0.345331,-0.198157,9.777644,1.199400,0.002139,0.026605,7,1,0,0.000000,0,0.967656,0.000000,-0.639936,0,0.021210,0.000000,-0.057882,0.967656,0.021210,1,1,1,0.693354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.811394,0.050621,-0.952186,0.000000,-0.707096,-0.058824,1,-0.759966,92,0.261064,0.111713,1.811394,-0.073094,1.156271,-0.952186,1.812138,1.139674,-0.952186,0.050621,0.000000,0.012720,-0.414038,-32.893382,-0.016597,0.011000,0.000786,0.001839,0.000192,0.000786,0.261064,0.111713,-9.805889,0.024390,-0.118535,0.011000,2.761034,0.002688,27.000000,0.013045,1.812138,-0.073094,0.050621,0.000000,-0.016000,0.011000,15,0,1,31,28,0.111796,0.034359,-0.941699,0.712679,0.626862,9.614355,1.190238,0.002688,0.027158,8,1,0,0.000000,0,0.929778,0.000000,-0.707096,0,0.021210,0.000000,-0.058824,0.929778,0.021210,1,1,1,0.693218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.803855,0.049758,-0.835980,-0.104720,-0.809101,-0.048458,1,-0.759966,102,0.259164,0.103268,1.803855,-0.080215,1.147600,-0.835980,1.804660,1.131238,-0.835980,0.049758,-0.104720,0.012662,-0.414038,-32.893382,-0.016362,0.011000,0.000924,0.001838,0.000081,0.000924,0.259164,0.103268,-9.806032,-0.012984,-0.039711,-0.093720,2.751715,0.003458,27.000000,0.013045,1.804660,-0.080215,0.049854,-0.104720,-0.016000,0.011000,20,0,1,31,28,0.041412,-0.017299,-0.929555,0.705624,0.860504,10.832143,1.180918,0.003458,0.026913,6,1,0,0.000000,0,0.888900,0.000000,-0.809101,0,0.021210,0.000000,-0.048458,0.888900,0.021210,1,1,1,0.693093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.795928,0.048958,-0.804463,-0.209440,-0.907945,-0.047505,1,-0.759966,112,0.257064,0.108950,1.795928,-0.087441,1.139072,-0.804463,1.796414,1.122633,-0.804463,0.048958,-0.209440,0.012790,-0.414038,-32.893382,-0.016439,0.007000,0.000616,0.001838,-0.000462,0.000616,0.257064,0.108950,-9.806026,-0.011714,0.040252,-0.202440,2.742322,0.002975,27.000000,0.013045,1.796414,-0.087441,0.049087,-0.209440,-0.016000,0.007000,25,0,1,31,28,-0.037576,-0.031463,-1.006583,1.010373,-0.084823,9.176728,1.171526,0.002975,0.026720,7,1,0,0.000000,0,0.845022,0.000000,-0.907945,0,0.021210,0.000000,-0.047505,0.845022,0.021210,1,1,1,0.692975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.787519,0.048320,-1.003870,0.000000,-1.000000,-0.047843,1,-0.759966,122,0.256216,0.115922,1.787519,-0.090478,1.130148,-1.003870,1.787786,1.113593,-1.003870,0.048320,0.000000,0.012922,-0.414038,-32.893382,-0.016555,0.000000,0.000298,0.001774,-0.000518,0.000298,0.256216,0.115922,-9.805968,0.021751,0.021464,0.000000,2.732660,0.002376,27.000000,0.013045,1.787786,-0.090478,0.048320,0.000000,-0.016000,0.000000,30,0,1,31,28,-0.024806,0.004873,-1.004017,0.369950,0.008096,9.368653,1.161864,0.002376,0.026661,7,1,0,0.000000,0,0.798144,0.000000,-1.000000,0,0.021210,0.000000,-0.047843,0.798144,0.021210,1,1,1,0.692859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.776816,0.048320,-1.055516,0.000000,-1.000000,-0.054222,1,-0.759966,132,0.255257,0.115633,1.776816,-0.104824,1.119452,-1.055516,1.777623,1.102844,-1.055516,0.048320,0.000000,0.012726,-0.414038,-32.893382,-0.016608,-0.008000,0.000771,0.001839,-0.000191,0.000771,0.255257,0.115633,-9.805997,0.022340,0.004295,-0.008000,2.721916,0.002205,27.000000,0.013045,1.777623,-0.104824,0.048320,0.000000,-0.016000,-0.008000,35,0,1,31,28,-0.007750,0.007853,-1.063702,0.353338,0.043995,10.335617,1.151119,0.002205,0.026562,7,1,0,0.000000,0,0.748266,0.000000,-1.000000,0,0.021210,0.000000,-0.054222,0.748266,0.021210,1,1,1,0.692735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.765512,0.048320,-1.123919,0.000000,-1.000000,-0.054222,1,-0.759966,142,0.255587,0.122394,1.765512,-0.118124,1.108836,-1.123919,1.766022,1.092193,-1.123919,0.048320,0.000000,0.012855,-0.414038,-32.893382,-0.016643,-0.010000,0.000460,0.001839,-0.000458,0.000460,0.255587,0.122394,-9.805906,0.030051,0.044421,-0.010000,2.711280,0.001646,27.000000,0.013045,1.766022,-0.118124,0.048320,0.000000,-0.016000,-0.010000,40,0,1,31,28,-0.048329,0.008672,-1.134125,0.255636,0.043807,9.569917,1.140483,0.001646,0.026629,7,1,0,0.000000,0,0.695388,0.000000,-1.000000,0,0.021210,0.000000,-0.054222,0.695388,0.021210,1,1,1,0.692619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.754810,0.047554,-1.247554,0.000000,-1.000000,-0.045018,1,-0.759966,152,0.256567,0.131070,1.754810,-0.114040,1.098039,-1.247554,1.755189,1.081335,-1.247554,0.047554,0.000000,0.012917,-0.414038,-32.893382,-0.016705,-0.005000,0.000309,0.001858,-0.000038,0.000309,0.256567,0.131070,-9.805768,0.065391,0.046339,-0.005000,2.699676,0.000810,27.000000,0.013045,1.755189,-0.114040,0.047554,0.000000,-0.016000,-0.005000,45,0,1,31,28,-0.054803,0.042295,-1.253205,-0.297695,-0.027902,9.932512,1.128879,0.000810,0.026762,7,1,0,0.000000,0,0.639510,0.000000,-1.000000,0,0.021210,0.000000,-0.045018,0.639510,0.021210,1,1,1,0.692500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.742641,0.047554,-1.356957,0.000000,-1.000000,-0.052688,1,-0.759966,162,0.258328,0.134691,1.742641,-0.118124,1.084125,-1.356957,1.743971,1.067215,-1.356957,0.047554,0.000000,0.012637,-0.414038,-32.893382,-0.016910,-0.001000,0.000985,0.001863,-0.000083,0.000985,0.258328,0.134691,-9.805673,0.023573,0.007101,-0.001000,2.685573,0.000170,27.000000,0.013045,1.743971,-0.118124,0.047554,0.000000,-0.016000,-0.001000,50,0,1,31,28,-0.014222,-0.007570,-1.351886,0.144667,-0.820365,9.848274,1.115863,0.000212,0.026958,7,1,0,0.000000,0,0.580632,0.000000,-1.000000,0,0.021210,0.000000,-0.052688,0.580632,0.021210,1,1,1,0.692376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.734720,0.046690,-1.301054,-0.104720,-1.000000,-0.042331,1,-0.759966,172,0.256380,0.137215,1.734720,-0.131423,1.071100,-1.301054,1.735917,1.054378,-1.301054,0.046690,-0.104720,0.012665,-0.414038,-32.893382,-0.016722,0.004000,0.000918,0.001845,-0.000028,0.000918,0.256380,0.137215,-9.805689,-0.027557,-0.016847,-0.100720,2.671879,-0.000092,27.000000,0.013045,1.735917,-0.131423,0.046787,-0.104720,-0.016000,0.004000,55,0,1,31,28,0.019955,-0.043148,-1.401340,-0.171224,-0.376425,10.283199,1.101083,-0.000092,0.026762,7,1,0,0.000000,0,0.518754,0.000000,-1.000000,0,0.021210,0.000000,-0.042331,0.518754,0.021210,1,1,1,0.692268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.715948,0.044318,-1.223556,-0.209440,-1.000000,-0.022497,1,-0.759966,182,0.250270,0.140605,1.715948,-0.136555,1.059235,-1.223556,1.716934,1.042588,-1.223556,0.044318,-0.209440,0.012714,-0.414038,-32.893382,-0.016647,0.009000,0.000799,0.001848,-0.000014,0.000799,0.250270,0.140605,-9.805799,-0.061542,-0.000989,-0.200440,2.657726,-0.000479,27.000000,0.013045,1.716934,-0.136555,0.044486,-0.209440,-0.016000,0.009000,60,0,1,31,28,0.007179,-0.079229,-1.423103,1.023243,-0.589109,9.745894,1.086929,-0.000479,0.026125,7,1,0,0.000000,0,0.453881,0.000000,-1.000000,0,0.021210,0.000000,-0.022497,0.453881,0.021210,1,1,1,0.692152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.702602,0.044486,-1.403174,0.000000,-1.000000,-0.048225,1,-0.759966,192,0.246423,0.141842,1.702602,-0.134460,1.045069,-1.403174,1.703799,1.028281,-1.403174,0.044486,0.000000,0.012694,-0.414038,-32.893382,-0.016789,0.009000,0.000848,0.001696,-0.000693,0.000848,0.246423,0.141842,-9.805879,0.021069,-0.030397,0.009000,2.643589,-0.000638,27.000000,0.013045,1.703799,-0.134460,0.044486,0.000000,-0.016000,0.009000,65,0,1,31,28,0.028443,0.005941,-1.394362,1.173333,0.233537,9.735118,1.072793,-0.000638,0.025741,7,1,0,0.000000,0,0.386300,0.000000,-1.000000,0,0.021210,0.000000,-0.048225,0.386300,0.021210,1,1,1,0.692036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.687864,0.045253,-1.424009,0.000000,-1.000000,-0.055756,1,-0.759966,202,0.247688,0.142287,1.687864,-0.155928,1.030399,-1.424009,1.688939,1.013579,-1.424009,0.045253,0.000000,0.012732,-0.414038,-32.893382,-0.016819,0.002000,0.000755,0.001871,-0.000928,0.000755,0.247688,0.142287,-9.805840,0.018785,-0.019164,0.002000,2.629655,-0.000620,27.000000,0.013045,1.688939,-0.155928,0.045253,0.000000,-0.016000,0.002000,70,0,1,31,28,0.017766,0.002005,-1.422150,-0.593090,-0.192617,10.093362,1.058858,-0.000620,0.025882,7,1,0,0.000000,0,0.316770,0.000000,-1.000000,0,0.021210,0.000000,-0.055756,0.316770,0.021210,1,1,1,0.691922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.672853,0.045174,-1.388762,-0.104720,-1.000000,-0.047140,1,-0.759966,212,0.243050,0.144626,1.672853,-0.156975,1.015849,-1.388762,1.673887,0.999037,-1.388762,0.045174,-0.104720,0.012733,-0.414038,-32.893382,-0.016812,-0.004000,0.000753,0.001830,-0.000491,0.000753,0.243050,0.144626,-9.805922,-0.012888,-0.012798,-0.108720,2.615039,-0.000880,27.000000,0.013045,1.673887,-0.156975,0.045253,-0.104720,-0.016000,-0.004000,75,0,1,31,28,0.013510,-0.031206,-1.497206,0.675404,0.180022,9.399292,1.044243,-0.000880,0.025419,7,1,0,0.000000,0,0.246090,0.000000,-1.000000,0,0.021210,0.000000,-0.047140,0.246090,0.021210,1,1,1,0.691805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.657819,0.044486,-1.523203,0.000000,-1.000000,-0.039671,1,-0.759966,222,0.238391,0.150179,1.657819,-0.162106,1.001574,-1.523203,1.658738,0.984533,-1.523203,0.044486,0.000000,0.012797,-0.414038,-32.893382,-0.017041,-0.004000,0.000599,0.001983,-0.000435,0.000599,0.238391,0.150179,-9.805953,-0.004409,0.012320,-0.004000,2.599859,-0.001421,27.000000,0.013045,1.658738,-0.162106,0.044486,0.000000,-0.016000,-0.004000,80,0,1,31,28,-0.012121,-0.024472,-1.527015,0.990815,0.161893,9.332322,1.029063,-0.001421,0.024960,8,1,0,0.000000,0,0.175058,0.000000,-1.000000,0,0.021210,0.000000,-0.039671,0.175058,0.021210,1,1,1,0.691687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.641269,0.045253,-1.538600,0.000000,-1.000000,-0.055756,1,-0.759966,232,0.236900,0.154287,1.641269,-0.170274,0.985506,-1.538600,1.642439,0.968608,-1.538600,0.045253,0.000000,0.012729,-0.414038,-32.893382,-0.016898,-0.005000,0.000764,0.001851,-0.000809,0.000764,0.236900,0.154287,-9.805925,0.023865,0.028640,-0.005000,2.584712,-0.001895,27.000000,0.013045,1.642439,-0.170274,0.045253,0.000000,-0.016000,-0.005000,85,0,1,31,28,-0.029232,0.003486,-1.543770,0.735730,-0.350921,9.805523,1.013916,-0.001895,0.024838,7,1,0,0.000000,0,0.104476,0.000000,-1.000000,0,0.021210,0.000000,-0.055756,0.104476,0.021210,1,1,1,0.691566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,1.626179,0.045253,-1.618646,0.000000,-1.000000,-0.048086,1,-0.759966,242,0.237631,0.160963,1.626179,-0.158965,0.969811,-1.618646,1.627387,0.952872,-1.618646,0.045253,0.000000,0.012735,-0.414038,-32.893382,-0.016939,-0.001000,0.000750,0.001845,-0.002137,0.000750,0.237631,0.160963,-9.805800,0.055394,0.035132,-0.001000,2.568993,-0.002565,27.000000,0.013045,1.627387,-0.158965,0.045253,0.000000,-0.016000,-0.001000,90,0,1,31,28,-0.035691,0.034406,-1.620215,-0.105879,0.270879,10.529007,0.998197,-0.002565,0.024943,7,1,0,0.000000,0,0.035142,0.000000,-1.000000,0,0.021210,0.000000,-0.048086,0.035142,0.021210,1,1,1,0.691448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
