t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,1.977156,-0.082245,0.034802,-1.570796,-0.003042,-0.109249,1,1.132929,142,0.201823,-0.012859,1.977156,0.001466,1.145762,0.034802,1.977139,1.132762,0.034802,-0.082245,-1.570796,0.012991,-0.478615,-42.769276,-0.013000,0.000000,0.000113,0.002143,-0.000234,0.000113,0.201823,-0.012859,-9.807915,-0.008636,0.015891,-1.570796,2.621036,0.012604,27.000000,0.013045,1.977139,0.001466,-0.082068,-1.570796,-0.012000,0.000000,110,0,1,31,28,-0.009978,-0.035037,-1.535669,-0.039372,0.197482,10.279482,1.050240,0.012604,0.020614,7,1,0,0.000000,0,1.132929,0.000000,-0.003042,0,-0.140482,0.000000,-0.109249,1.132929,-0.140482,1,1,1,0.835183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,1.977198,-0.098687,0.056180,-1.570796,-0.003586,-0.065514,1,1.132929,152,0.199842,-0.015467,1.977198,0.002513,1.145078,0.056180,1.977139,1.133089,0.056180,-0.098687,-1.570796,0.012655,-0.478615,-42.769276,-0.011989,0.000000,0.000815,0.001972,-0.000220,0.000815,0.199842,-0.015467,-9.807952,-0.005386,0.019253,-1.570796,2.604928,0.012214,27.000000,0.013045,1.977139,0.002513,-0.097408,-1.570796,-0.012000,0.000000,115,0,1,31,28,-0.014243,-0.033196,-1.514318,-0.563138,0.037139,10.851754,1.034132,0.012214,0.020430,7,1,0,0.000000,0,1.132929,0.000000,-0.003586,0,-0.152677,0.000000,-0.065514,1.132929,-0.152677,1,1,1,0.835172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,1.977024,-0.113149,-0.004262,-1.466077,0.006951,-0.062777,1,1.132929,162,0.195938,-0.013569,1.977024,0.000419,1.144622,-0.004262,1.977044,1.132483,-0.004262,-0.113149,-1.466077,0.012663,-0.478615,-42.769276,-0.012139,0.000000,0.000797,0.002000,-0.000200,0.000797,0.195938,-0.013569,-9.808034,-0.033107,0.015622,-1.466077,2.589872,0.011780,27.000000,0.013045,1.977044,0.000419,-0.111980,-1.466077,-0.012000,0.000000,120,0,1,31,28,0.002870,-0.055111,-1.469759,1.097971,-0.025737,9.818597,1.019075,0.011780,0.020005,8,1,0,0.000000,0,1.132929,0.000000,0.006951,0,-0.163372,0.000000,-0.062777,1.132929,-0.163372,1,1,1,0.835162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,1.977041,-0.126639,-0.004655,-1.361357,0.006368,-0.048915,1,1.132929,172,0.196693,-0.012885,1.977041,0.001466,1.144228,-0.004655,1.977044,1.132027,-0.004655,-0.126639,-1.361357,0.012745,-0.478615,-42.769276,-0.012201,0.000000,0.000626,0.002168,0.000049,0.000626,0.196693,-0.012885,-9.808019,0.039186,-0.016469,-1.361357,2.575928,0.011513,27.000000,0.013045,1.977044,0.001466,-0.125786,-1.361357,-0.012000,0.000000,125,0,1,31,28,-0.005722,0.024706,-1.366438,0.033961,0.371623,9.343377,1.005131,0.011513,0.020058,7,1,0,0.000000,0,1.132929,0.000000,0.006368,0,-0.172568,0.000000,-0.048915,1.132929,-0.172568,1,1,1,0.835154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.977411,-0.137899,-0.027353,-1.256637,0.023954,-0.049083,1,1.132929,182,0.198005,-0.011010,1.977411,0.002513,1.142568,-0.027353,1.977427,1.130181,-0.027353,-0.137899,-1.256637,0.012814,-0.478615,-42.769276,-0.012387,0.000000,0.000484,0.002168,0.000193,0.000484,0.198005,-0.011010,-9.807995,-0.004129,0.006607,-1.256637,2.562826,0.011148,27.000000,0.013045,1.977427,0.002513,-0.137291,-1.256637,-0.012000,0.000000,130,0,1,31,28,-0.003512,-0.023406,-1.283795,-0.037443,0.386619,11.228855,0.992029,0.011148,0.020149,7,1,0,0.000000,0,1.132929,0.000000,0.023954,0,-0.180263,0.000000,-0.049083,1.132929,-0.180263,1,1,1,0.835150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.977648,-0.149226,0.099300,-1.256637,0.012414,-0.023142,1,1.132929,192,0.200369,-0.009666,1.977648,0.002513,1.142080,0.099300,1.977619,1.129605,0.099300,-0.149226,-1.256637,0.012881,-0.478615,-42.769276,-0.012475,0.000000,0.000342,0.002151,-0.000131,0.000342,0.200369,-0.009666,-9.807949,0.022255,-0.009699,-1.256637,2.550923,0.010816,27.000000,0.013045,1.977619,0.002513,-0.148796,-1.256637,-0.012000,0.000000,135,0,1,31,28,-0.003510,0.009112,-1.157550,-0.349636,-0.047206,8.391446,0.980127,0.010816,0.020347,7,1,0,0.000000,0,1.132929,0.000000,0.012414,0,-0.186458,0.000000,-0.023142,1.132929,-0.186458,1,1,1,0.835151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.978136,-0.158699,-0.105226,-0.942478,0.032143,-0.017132,1,1.132929,202,0.197265,-0.012067,1.978136,0.007645,1.139723,-0.105226,1.978194,1.127480,-0.105226,-0.158699,-0.942478,0.012690,-0.478615,-42.769276,-0.012243,0.002000,0.000742,0.002177,0.000064,0.000742,0.197265,-0.012067,-9.808009,-0.041783,0.002774,-0.940478,2.539330,0.010724,27.000000,0.013045,1.978194,0.007645,-0.158000,-0.942478,-0.012000,0.002000,140,0,1,31,28,0.020067,-0.050020,-1.045153,0.336131,0.176692,11.207849,0.968534,0.010724,0.020053,7,1,0,0.000000,0,1.132929,0.000000,0.032143,0,-0.191154,0.000000,-0.017132,1.132929,-0.191154,1,1,1,0.835157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.979415,-0.165979,-0.056218,-0.837758,0.033858,-0.015902,1,1.132929,212,0.198157,-0.011349,1.979415,0.010681,1.138976,-0.056218,1.979440,1.125567,-0.056218,-0.165979,-0.837758,0.012868,-0.478615,-42.769276,-0.013410,0.003000,0.000370,0.002159,0.000283,0.000370,0.198157,-0.011349,-9.807992,0.000896,-0.014309,-0.834758,2.530135,0.010669,27.000000,0.013045,1.979440,0.010681,-0.165670,-0.837758,-0.013000,0.003000,145,0,1,31,28,0.011524,-0.002937,-0.891012,-0.555928,0.075845,10.038661,0.959339,0.010669,0.020116,7,1,0,0.000000,0,1.132929,0.000000,0.033858,0,-0.194350,0.000000,-0.015902,1.132929,-0.194350,1,1,1,0.835172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.979758,-0.172107,-0.216168,-0.523599,0.039126,-0.005067,1,1.132929,222,0.196857,-0.012006,1.979758,0.006597,1.136844,-0.216168,1.979824,1.123533,-0.216168,-0.172107,-0.523599,0.012769,-0.478615,-42.769276,-0.013310,0.002000,0.000576,0.002137,0.000311,0.000576,0.196857,-0.012006,-9.808017,-0.004031,0.009218,-0.521599,2.521977,0.010536,27.000000,0.013045,1.979824,0.006597,-0.171806,-0.523599,-0.013000,0.002000,150,0,1,31,28,-0.005492,-0.017849,-0.737599,-0.176282,0.097984,9.034236,0.951181,0.010536,0.019983,7,1,0,0.000000,0,1.132929,0.000000,0.039126,0,-0.196172,0.000000,-0.005067,1.132929,-0.196172,1,1,1,0.835194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.980508,-0.176849,0.030848,-0.628319,0.041891,-0.001046,1,1.132929,232,0.197651,-0.011593,1.980508,0.007645,1.134619,0.030848,1.980495,1.121608,0.030848,-0.176849,-0.628319,0.012709,-0.478615,-42.769276,-0.013010,0.003000,0.000703,0.002130,0.000088,0.000703,0.197651,-0.011593,-9.808002,0.004756,-0.001723,-0.625319,2.515313,0.010325,27.000000,0.013045,1.980495,0.007645,-0.176408,-0.628319,-0.013000,0.003000,155,0,1,31,28,-0.001197,-0.002641,-0.594485,-0.106476,0.066407,10.048429,0.944517,0.010325,0.020044,6,1,0,0.000000,0,1.132929,0.000000,0.041891,0,-0.196990,0.000000,-0.001046,1.132929,-0.196990,1,1,1,0.835311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.980371,-0.180535,-0.040735,-0.418879,0.041640,0.001370,1,1.132929,242,0.199059,-0.011317,1.980371,0.000419,1.133193,-0.040735,1.980399,1.120025,-0.040735,-0.180535,-0.418879,0.012711,-0.478615,-42.769276,-0.013168,0.000000,0.000698,0.001996,-0.000050,0.000698,0.199059,-0.011317,-9.807974,0.025502,-0.002815,-0.418879,2.510044,0.010200,27.000000,0.013045,1.980399,0.000419,-0.180243,-0.418879,-0.013000,0.000000,160,0,1,31,28,-0.011851,0.016912,-0.459866,-0.910865,-0.003923,9.511256,0.939248,0.010200,0.020171,7,1,0,0.000000,0,1.132929,0.000000,0.041640,0,-0.197204,0.000000,0.001370,1.132929,-0.197204,1,1,1,0.836004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.980212,-0.182702,-0.128682,-0.209440,0.047861,-0.007416,1,1.132929,252,0.201196,-0.009954,1.980212,-0.000419,1.131396,-0.128682,1.980303,1.118188,-0.128682,-0.182702,-0.209440,0.012683,-0.478615,-42.769276,-0.013208,0.000000,0.000756,0.002138,0.000008,0.000756,0.201196,-0.009954,-9.807932,0.024629,0.005386,-0.209440,2.506041,0.009952,27.000000,0.013045,1.980303,-0.000419,-0.182544,-0.209440,-0.013000,0.000000,165,0,1,31,28,-0.018216,0.013140,-0.338315,-0.830939,0.225642,11.064024,0.935245,0.009952,0.020355,7,1,0,0.000000,0,1.132929,0.000000,0.047861,0,-0.197211,0.000000,-0.007416,1.132929,-0.197211,1,1,1,0.836922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.980008,-0.184881,-0.035689,-0.209440,0.035042,-0.002869,1,1.132929,6,0.204398,-0.005268,1.980008,-0.003560,1.130951,-0.035689,1.980016,1.117724,-0.035689,-0.184881,-0.209440,0.012961,-0.478615,-42.769276,-0.013227,0.001000,0.000175,0.002011,-0.000042,0.000175,0.204398,-0.005268,-9.807869,0.026785,0.001286,-0.208440,2.503401,0.009656,27.000000,0.013045,1.980016,-0.003560,-0.184845,-0.209440,-0.013000,0.001000,170,0,1,31,28,-0.016059,0.018310,-0.244387,-0.797777,-0.175405,8.686549,0.932605,0.009656,0.020582,7,1,0,0.000000,0,1.132929,0.000000,0.035042,0,-0.197212,0.000000,-0.002869,1.132929,-0.197212,1,1,1,0.837249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.980148,-0.186550,0.059436,-0.209440,0.035693,-0.004634,1,1.132929,16,0.203565,-0.007480,1.980148,0.000419,1.130338,0.059436,1.980112,1.117284,0.059436,-0.186550,-0.209440,0.012653,-0.478615,-42.769276,-0.013054,0.003000,0.000819,0.002102,-0.000061,0.000819,0.203565,-0.007480,-9.807885,-0.024528,0.002419,-0.206440,2.501294,0.009551,27.000000,0.013045,1.980112,0.000419,-0.186379,-0.209440,-0.013000,0.003000,175,0,1,31,28,0.013910,-0.038299,-0.159688,-0.888052,-0.029734,10.831731,0.930586,0.009547,0.020545,7,1,0,0.000000,0,1.132929,0.000000,0.035693,0,-0.197212,0.000000,-0.004634,1.132929,-0.197212,1,1,1,0.837606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.979929,-0.187161,0.057325,-0.104720,0.033393,-0.013987,1,1.132929,26,0.203235,-0.004444,1.979929,-0.002513,1.130214,0.057325,1.979920,1.117109,0.057325,-0.187161,-0.104720,0.012972,-0.478615,-42.769276,-0.013105,0.003000,0.000152,0.002187,-0.000029,0.000152,0.203235,-0.004444,-9.807894,-0.014305,0.003206,-0.101720,2.500509,0.009560,27.000000,0.013045,1.979920,-0.002513,-0.187146,-0.104720,-0.013000,0.003000,180,0,1,31,28,0.005380,-0.014211,-0.044214,-0.755388,0.135719,10.603789,0.929712,0.009560,0.020442,7,1,0,0.000000,0,1.132929,0.000000,0.033393,0,-0.197212,0.000000,-0.013987,1.132929,-0.197212,1,1,1,0.837679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.979936,-0.187912,0.066566,0.000000,0.020032,-0.011087,1,1.132929,36,0.200526,-0.005181,1.979936,0.002513,1.131117,0.066566,1.979920,1.118076,0.066566,-0.187912,0.000000,0.012933,-0.478615,-42.769276,-0.013041,0.002000,0.000234,0.002033,-0.000110,0.000234,0.200526,-0.005181,-9.807949,-0.013763,0.013130,0.002000,2.500727,0.009631,27.000000,0.013045,1.979920,0.002513,-0.187912,0.000000,-0.013000,0.002000,185,0,1,31,28,-0.003121,-0.017875,0.068803,-0.339763,-0.039170,8.515948,0.929931,0.009631,0.020182,7,1,0,0.000000,0,1.132929,0.000000,0.020032,0,-0.197212,0.000000,-0.011087,1.132929,-0.197212,1,1,1,0.837719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.980051,-0.187146,0.162623,0.000000,0.023911,-0.027802,1,1.132929,46,0.198334,-0.008197,1.980051,0.000419,1.131538,0.162623,1.979920,1.118559,0.162623,-0.187146,0.000000,0.012635,-0.478615,-42.769276,-0.012979,0.000000,0.000857,0.001983,-0.000261,0.000857,0.198334,-0.008197,-9.807991,-0.018259,-0.004496,0.000000,2.501978,0.009692,27.000000,0.013045,1.979920,0.000419,-0.187146,0.000000,-0.013000,0.000000,190,0,1,31,28,0.013976,-0.010526,0.162769,-0.137593,0.030128,9.110143,0.931182,0.009692,0.020022,7,1,0,0.000000,0,1.132929,0.000000,0.023911,0,-0.197212,0.000000,-0.027802,1.132929,-0.197212,1,1,1,0.837759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.979969,-0.185612,0.208101,0.000000,0.026168,-0.038540,1,1.132929,56,0.197068,-0.005564,1.979969,-0.003560,1.131718,0.208101,1.979920,1.118774,0.208101,-0.185612,0.000000,0.012933,-0.478615,-42.769276,-0.012944,-0.003000,0.000234,0.001996,-0.000309,0.000234,0.197068,-0.005564,-9.808019,-0.018583,0.008560,-0.003000,2.503727,0.009781,27.000000,0.013045,1.979920,-0.003560,-0.185612,0.000000,-0.013000,-0.003000,195,0,1,31,28,0.003323,-0.017535,0.205345,-0.263185,-0.048927,8.535042,0.932931,0.009781,0.019850,7,1,0,0.000000,0,1.132929,0.000000,0.026168,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.837792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.980172,-0.185612,0.237929,0.000000,0.002068,-0.023200,1,1.132929,66,0.192832,-0.005011,1.980172,0.004503,1.133882,0.237929,1.980112,1.120961,0.237929,-0.185612,0.000000,0.012914,-0.478615,-42.769276,-0.012922,-0.006000,0.000275,0.002169,-0.000397,0.000275,0.192832,-0.005011,-9.808103,-0.046902,0.032830,-0.006000,2.505920,0.009786,27.000000,0.013045,1.980112,0.004503,-0.185612,0.000000,-0.013000,-0.006000,200,0,1,31,28,-0.000900,-0.054243,0.232648,-0.066972,0.042001,10.478879,0.935124,0.009786,0.019415,7,1,0,0.000000,0,1.132929,0.000000,0.002068,0,-0.197212,0.000000,-0.023200,1.132929,-0.197212,1,1,1,0.837824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.980393,-0.184078,0.257228,0.000000,0.013619,-0.041608,1,1.132929,76,0.189297,-0.004489,1.980393,0.000419,1.134749,0.257228,1.980303,1.121820,0.257228,-0.184078,0.000000,0.012874,-0.478615,-42.769276,-0.012929,-0.005000,0.000358,0.002023,-0.000409,0.000358,0.189297,-0.004489,-9.808172,-0.013709,0.002662,-0.005000,2.508319,0.009789,27.000000,0.013045,1.980303,0.000419,-0.184078,0.000000,-0.013000,-0.005000,4,0,1,31,28,0.005463,-0.009605,0.252373,0.522458,0.085616,9.292969,0.937523,0.009789,0.019056,6,1,0,0.000000,0,1.132929,0.000000,0.013619,0,-0.197212,0.000000,-0.041608,1.132929,-0.197212,1,1,1,0.837852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.979375,-0.181667,0.053757,0.209440,0.019373,-0.055193,1,1.132929,86,0.188616,-0.006260,1.979375,-0.010681,1.135094,0.053757,1.979345,1.122057,0.053757,-0.181667,0.209440,0.012795,-0.478615,-42.769276,-0.013037,-0.004000,0.000523,0.002041,-0.000511,0.000523,0.188616,-0.006260,-9.808185,0.008063,-0.006810,0.205440,2.510964,0.009946,27.000000,0.013045,1.979345,-0.010681,-0.181777,0.209440,-0.013000,-0.004000,9,0,1,31,28,0.001171,0.013804,0.259041,-0.259355,0.065853,10.086606,0.940168,0.009946,0.019028,6,1,0,0.000000,0,1.132929,0.000000,0.019373,0,-0.197212,0.000000,-0.055193,1.132929,-0.197212,1,1,1,0.837877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.979045,-0.180243,0.224497,0.000000,0.009854,-0.048183,1,1.132929,96,0.188754,-0.004981,1.979045,-0.003560,1.135970,0.224497,1.978961,1.123048,0.224497,-0.180243,0.000000,0.012860,-0.478615,-42.769276,-0.012922,0.000000,0.000387,0.002132,-0.000225,0.000387,0.188754,-0.004981,-9.808183,-0.007213,0.011088,0.000000,2.513381,0.009908,27.000000,0.013045,1.978961,-0.003560,-0.180243,0.000000,-0.013000,0.000000,14,0,1,31,28,-0.005219,-0.009267,0.224635,-0.190955,-0.072455,10.448937,0.942584,0.009908,0.019022,7,1,0,0.000000,0,1.132929,0.000000,0.009854,0,-0.197212,0.000000,-0.048183,1.132929,-0.197212,1,1,1,0.837896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.980004,-0.179476,0.154162,0.000000,0.006558,-0.043142,1,1.132929,106,0.187864,-0.004750,1.980004,0.008692,1.137131,0.154162,1.979920,1.124149,0.154162,-0.179476,0.000000,0.012780,-0.478615,-42.769276,-0.012983,0.002000,0.000553,0.002007,-0.000055,0.000553,0.187864,-0.004750,-9.808200,-0.013981,0.005363,0.002000,2.515251,0.009836,27.000000,0.013045,1.979920,0.008692,-0.179476,0.000000,-0.013000,0.002000,19,0,1,31,28,0.003303,-0.012609,0.156336,0.206243,-0.222204,8.648451,0.944454,0.009836,0.018931,6,1,0,0.000000,0,1.132929,0.000000,0.006558,0,-0.197212,0.000000,-0.043142,1.132929,-0.197212,1,1,1,0.837914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.979807,-0.177942,0.133325,0.000000,0.018593,-0.053880,1,1.132929,116,0.185512,-0.006829,1.979807,0.001466,1.137059,0.133325,1.979728,1.124063,0.133325,-0.177942,0.000000,0.012747,-0.478615,-42.769276,-0.012997,0.002000,0.000623,0.001994,-0.000269,0.000623,0.185512,-0.006829,-9.808243,-0.009270,-0.023406,0.002000,2.516697,0.010082,27.000000,0.013045,1.979728,0.001466,-0.177942,0.000000,-0.013000,0.002000,24,0,1,31,28,0.024622,0.006969,0.135247,0.363643,0.266653,10.892945,0.945901,0.010082,0.018737,6,1,0,0.000000,0,1.132929,0.000000,0.018593,0,-0.197212,0.000000,-0.053880,1.132929,-0.197212,1,1,1,0.837931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.979595,-0.177942,0.094738,0.000000,0.003907,-0.038540,1,1.132929,126,0.185825,-0.008287,1.979595,-0.002513,1.138230,0.094738,1.979537,1.125215,0.094738,-0.177942,0.000000,0.012757,-0.478615,-42.769276,-0.013015,0.000000,0.000601,0.002122,-0.000027,0.000601,0.185825,-0.008287,-9.808236,0.001607,-0.004990,0.000000,2.517845,0.010234,27.000000,0.013045,1.979537,-0.002513,-0.177942,0.000000,-0.013000,0.000000,29,0,1,31,28,0.003266,0.005309,0.094678,0.098917,0.248632,8.461704,0.947049,0.010234,0.018795,7,1,0,0.000000,0,1.132929,0.000000,0.003907,0,-0.197212,0.000000,-0.038540,1.132929,-0.197212,1,1,1,0.837944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.979956,-0.177175,0.065827,0.000000,0.015682,-0.047744,1,1.132929,136,0.185649,-0.006971,1.979956,0.005550,1.138228,0.065827,1.979920,1.125194,0.065827,-0.177175,0.000000,0.012767,-0.478615,-42.769276,-0.013034,-0.001000,0.000582,0.002022,-0.000058,0.000582,0.185649,-0.006971,-9.808241,0.002833,-0.000669,-0.001000,2.518594,0.010128,27.000000,0.013045,1.979920,0.005550,-0.177175,0.000000,-0.013000,-0.001000,34,0,1,31,28,-0.001010,0.003557,0.064787,0.240216,-0.038571,10.822805,0.947798,0.010128,0.018755,7,1,0,0.000000,0,1.132929,0.000000,0.015682,0,-0.197212,0.000000,-0.047744,1.132929,-0.197212,1,1,1,0.837956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.979763,-0.177175,0.053326,0.000000,0.007660,-0.040074,1,1.132929,146,0.187082,-0.007937,1.979763,-0.003560,1.138893,0.053326,1.979728,1.125845,0.053326,-0.177175,0.000000,0.012767,-0.478615,-42.769276,-0.013048,-0.003000,0.000580,0.002020,-0.000316,0.000580,0.187082,-0.007937,-9.808213,0.011529,-0.019227,-0.003000,2.519241,0.010200,27.000000,0.013045,1.979728,-0.003560,-0.177175,0.000000,-0.013000,-0.003000,39,0,1,31,28,0.009640,0.020881,0.050064,0.052802,-0.097863,8.640030,0.948445,0.010200,0.018917,7,1,0,0.000000,0,1.132929,0.000000,0.007660,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.837968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.979925,-0.177175,0.007758,0.000000,0.011893,-0.040074,1,1.132929,156,0.185790,-0.008167,1.979925,0.004503,1.139114,0.007758,1.979920,1.126034,0.007758,-0.177175,0.000000,0.012804,-0.478615,-42.769276,-0.013079,-0.003000,0.000503,0.002154,-0.000032,0.000503,0.185790,-0.008167,-9.808237,-0.011855,0.001402,-0.003000,2.519431,0.010283,27.000000,0.013045,1.979920,0.004503,-0.177175,0.000000,-0.013000,-0.003000,44,0,1,31,28,0.005391,-0.010589,0.004894,0.276700,0.025773,10.258821,0.948635,0.010283,0.018791,7,1,0,0.000000,0,1.132929,0.000000,0.011893,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.837977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.979731,-0.177175,0.011564,0.000000,0.013448,-0.040074,1,1.132929,166,0.186903,-0.007800,1.979731,-0.004503,1.139136,0.011564,1.979728,1.126063,0.011564,-0.177175,0.000000,0.012788,-0.478615,-42.769276,-0.013073,0.000000,0.000537,0.002025,-0.000200,0.000537,0.186903,-0.007800,-9.808216,0.008131,0.000961,0.000000,2.519460,0.010210,27.000000,0.013045,1.979728,-0.004503,-0.177175,0.000000,-0.013000,0.000000,49,0,1,31,28,-0.005298,0.006390,0.011483,-0.030275,0.105403,9.991448,0.948663,0.010210,0.018896,7,1,0,0.000000,0,1.132929,0.000000,0.013448,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.837987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.979914,-0.177175,-0.029701,0.000000,0.013914,-0.040074,1,1.132929,176,0.187245,-0.006812,1.979914,0.002513,1.138148,-0.029701,1.979920,1.126048,-0.029701,-0.177175,0.000000,0.012809,-0.478615,-42.769276,-0.012100,0.001000,0.000494,0.002022,-0.000083,0.000494,0.187245,-0.006812,-9.808210,0.023804,0.003391,0.001000,2.519446,0.010126,27.000000,0.013045,1.979920,0.002513,-0.177175,0.000000,-0.012000,0.001000,54,0,1,31,28,-0.015995,0.017583,-0.028928,0.090254,-0.018990,8.449439,0.948650,0.010126,0.018913,7,1,0,0.000000,0,1.132929,0.000000,0.013914,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.837998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.979953,-0.177175,-0.047290,0.000000,0.017806,-0.040074,1,1.132929,186,0.187169,-0.007152,1.979953,0.001466,1.138821,-0.047290,1.979920,1.125711,-0.047290,-0.177175,0.000000,0.012787,-0.478615,-42.769276,-0.013110,0.003000,0.000540,0.002001,0.000134,0.000540,0.187169,-0.007152,-9.808212,-0.009605,0.002489,0.003000,2.519109,0.010139,27.000000,0.013045,1.979920,0.001466,-0.177175,0.000000,-0.013000,0.003000,59,0,1,31,28,0.003241,-0.009943,-0.044166,-0.045502,0.201048,11.542809,0.948313,0.010139,0.018911,7,1,0,0.000000,0,1.132929,0.000000,0.017806,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.838009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.979983,-0.177175,-0.069281,0.000000,0.021372,-0.040074,1,1.132929,196,0.187965,-0.006890,1.979983,0.000419,1.138253,-0.069281,1.980016,1.125133,-0.069281,-0.177175,0.000000,0.012830,-0.478615,-42.769276,-0.013120,0.002000,0.000449,0.001974,0.000233,0.000449,0.187965,-0.006890,-9.808197,0.009291,-0.004905,0.002000,2.518530,0.010142,27.000000,0.013045,1.980016,0.000419,-0.177175,0.000000,-0.013000,0.002000,64,0,1,31,28,-0.001055,0.009589,-0.067409,-0.063173,0.124121,8.469917,0.947734,0.010142,0.018987,6,1,0,0.000000,0,1.132929,0.000000,0.021372,0,-0.197212,0.000000,-0.040074,1.132929,-0.197212,1,1,1,0.838021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
