t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,21.883003,-0.215823,0.615417,-0.418879,0.348772,0.043150,0,-0.212544,225,0.264317,-0.009472,21.883003,0.057701,15.763223,0.615417,21.882570,15.897595,0.615417,-0.215823,-0.418879,0.012814,-0.323998,-18.713999,0.134372,0.008000,0.000713,0.001973,0.000000,0.000713,0.264317,-0.009472,-9.806434,-0.007963,-0.043380,-0.410879,-1.597276,0.007983,27.000000,0.013045,21.882570,0.057701,-0.215524,-0.418879,0.134000,0.008000,140,0,1,34,35,0.003255,0.046602,0.203958,-0.795016,0.452539,10.501673,3.115113,0.007983,0.026529,6,1,0,0.000000,0,15.994260,0.000000,0.348772,0,-0.212544,0.000000,0.043150,15.994260,-0.212544,1,1,1,6.104513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,21.887344,-0.217912,0.546266,-0.209440,0.386387,0.031629,0,-0.212544,235,0.269983,-0.012309,21.887344,0.044401,15.768162,0.546266,21.887076,15.902432,0.546266,-0.217912,-0.209440,0.012911,-0.323998,-18.713999,0.134270,0.004000,0.000414,0.002124,-0.000492,0.000414,0.269983,-0.012309,-9.806276,-0.026002,-0.029126,-0.205440,-1.594543,0.008181,27.000000,0.013045,21.887076,0.044401,-0.217825,-0.209440,0.134000,0.004000,145,0,1,34,35,0.022517,0.036294,0.340387,-1.532995,0.638769,10.101105,3.117846,0.008181,0.027146,6,1,0,0.000000,0,16.015185,0.000000,0.386387,0,-0.212544,0.000000,0.031629,16.015185,-0.212544,1,1,1,6.104563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,21.892191,-0.218592,0.502863,0.000000,0.414877,0.018899,0,-0.212544,245,0.268580,-0.015618,21.892191,0.052674,15.773047,0.502863,21.892062,15.907371,0.502863,-0.218592,0.000000,0.012975,-0.323998,-18.713999,0.134324,-0.004000,0.000216,0.002141,0.000180,0.000216,0.268580,-0.015618,-9.806310,-0.008128,0.050595,-0.004000,-1.590295,0.008587,27.000000,0.013045,21.892062,0.052674,-0.218592,0.000000,0.134000,-0.004000,150,0,1,34,35,0.014109,-0.042786,0.499460,-0.834832,0.468914,9.946725,3.122094,0.008587,0.027076,7,1,0,0.000000,0,16.035905,0.000000,0.414877,0,-0.212544,0.000000,0.018899,16.035905,-0.212544,1,1,1,6.104611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,21.898628,-0.219359,0.608641,0.000000,0.415194,0.021301,0,-0.212544,255,0.265744,-0.015322,21.898628,0.066916,15.779578,0.608641,21.898197,15.913907,0.608641,-0.219359,0.000000,0.012815,-0.323998,-18.713999,0.134330,-0.007000,0.000708,0.002140,0.000078,0.000708,0.265744,-0.015322,-9.806388,0.057904,0.025705,-0.007000,-1.584517,0.008441,27.000000,0.013045,21.898197,0.066916,-0.219359,0.000000,0.134000,-0.007000,155,0,1,34,35,-0.054188,-0.025111,0.602012,-0.634400,0.225831,9.504173,3.127872,0.008441,0.026784,6,1,0,0.000000,0,16.055619,0.000000,0.415194,0,-0.212544,0.000000,0.021301,16.055619,-0.212544,1,1,1,6.104663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,21.905186,-0.219359,0.680558,0.000000,0.422839,0.013631,0,-0.212544,9,0.266429,-0.012685,21.905186,0.064926,15.785822,0.680558,21.904717,15.920198,0.680558,-0.219359,0.000000,0.012820,-0.323998,-18.713999,0.134376,-0.003000,0.000696,0.002005,0.000410,0.000696,0.266429,-0.012685,-9.806373,0.019796,-0.019396,-0.003000,-1.578220,0.008167,27.000000,0.013045,21.904717,0.064926,-0.219359,0.000000,0.134000,-0.003000,160,0,1,34,35,-0.022199,0.025275,0.677290,-0.775210,-0.266029,9.834105,3.134169,0.008167,0.026794,6,1,0,0.000000,0,16.073527,0.000000,0.422839,0,-0.212544,0.000000,0.013631,16.073527,-0.212544,1,1,1,6.104712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,21.912745,-0.219359,0.755240,0.000000,0.405470,0.013631,0,-0.212544,19,0.269033,-0.013336,21.912745,0.083357,15.792788,0.755240,21.912387,15.927283,0.755240,-0.219359,0.000000,0.012889,-0.323998,-18.713999,0.134496,-0.001000,0.000480,0.002017,0.000530,0.000480,0.269033,-0.013336,-9.806301,0.001481,-0.010629,-0.001000,-1.571140,0.008244,27.000000,0.013045,21.912387,0.083357,-0.219359,0.000000,0.134000,-0.001000,165,0,1,34,35,-0.002960,0.020036,0.754044,-1.090492,-0.625076,9.466616,3.141249,0.008244,0.027067,7,1,0,0.000000,0,16.088847,0.000000,0.405470,0,-0.212544,0.000000,0.013631,16.088847,-0.212544,1,1,1,6.104759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.920598,-0.219359,0.833326,0.000000,0.376618,0.013631,0,-0.212544,29,0.267740,-0.015412,21.920598,0.081263,15.800610,0.833326,21.920344,15.935162,0.833326,-0.219359,0.000000,0.012947,-0.323998,-18.713999,0.134552,0.003000,0.000304,0.002154,-0.000231,0.000304,0.267740,-0.015412,-9.806334,-0.017036,0.039666,0.003000,-1.563268,0.008536,27.000000,0.013045,21.920344,0.081263,-0.219359,0.000000,0.134000,0.003000,170,0,1,34,35,0.022728,-0.025872,0.836731,-0.727525,0.064069,10.210700,-3.134065,0.008536,0.026985,7,1,0,0.000000,0,16.101183,0.000000,0.376618,0,-0.212544,0.000000,0.013631,16.101183,-0.212544,1,1,1,6.104809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.928306,-0.220126,0.913631,0.000000,0.332843,0.022835,0,-0.212544,39,0.265538,-0.019794,21.928306,0.083357,15.810050,0.913631,21.928016,15.944565,0.913631,-0.220126,0.000000,0.012942,-0.323998,-18.713999,0.134514,0.004000,0.000319,0.002000,-0.000440,0.000319,0.265538,-0.019794,-9.806386,-0.028599,0.032999,0.004000,-1.554643,0.008996,27.000000,0.013045,21.928016,0.083357,-0.220126,0.000000,0.134000,0.004000,175,0,1,34,35,0.033415,-0.016234,0.917918,-0.671170,0.115680,9.905001,-3.125439,0.008996,0.026860,6,1,0,0.000000,0,16.110653,0.000000,0.332843,0,-0.212544,0.000000,0.022835,16.110653,-0.212544,1,1,1,6.104857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.937673,-0.218592,1.027973,0.000000,0.321482,-0.003243,0,-0.212544,49,0.262813,-0.024870,21.937673,0.098646,15.818045,1.027973,21.937218,15.952726,1.027973,-0.218592,0.000000,0.012901,-0.323998,-18.713999,0.134681,0.001000,0.000446,0.002012,-0.000007,0.000446,0.262813,-0.024870,-9.806447,-0.009977,0.013638,0.001000,-1.544959,0.009561,27.000000,0.013045,21.937218,0.098646,-0.218592,0.000000,0.134000,0.001000,180,0,1,34,35,0.012083,0.001463,1.029040,-0.128168,0.379095,9.506043,-3.115756,0.009561,0.026707,7,1,0,0.000000,0,16.117923,0.000000,0.321482,0,-0.212544,0.000000,-0.003243,16.117923,-0.212544,1,1,1,6.104904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.948358,-0.217825,1.095214,0.000000,0.280071,0.002893,0,-0.212544,59,0.262677,-0.027538,21.948358,0.112993,15.828068,1.095214,21.948053,15.962791,1.095214,-0.217825,0.000000,0.012955,-0.323998,-18.713999,0.134724,0.000000,0.000278,0.002134,0.000160,0.000278,0.262677,-0.027538,-9.806444,0.014578,0.004802,0.000000,-1.534137,0.009905,27.000000,0.013045,21.948053,0.112993,-0.217825,0.000000,0.134000,0.000000,185,0,1,34,35,-0.013519,0.006921,1.095217,-0.995790,0.273464,10.279623,-3.104933,0.009905,0.026755,7,1,0,0.000000,0,16.123794,0.000000,0.280071,0,-0.212544,0.000000,0.002893,16.123794,-0.212544,1,1,1,6.104952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.959874,-0.218592,1.140232,0.000000,0.241413,0.019767,0,-0.212544,69,0.260861,-0.028749,21.959874,0.118124,15.840032,1.140232,21.959271,15.974779,1.140232,-0.218592,0.000000,0.012874,-0.323998,-18.713999,0.134748,-0.003000,0.000529,0.002000,0.000340,0.000529,0.260861,-0.028749,-9.806489,0.023759,0.030045,-0.003000,-1.522915,0.009963,27.000000,0.013045,21.959271,0.118124,-0.218592,0.000000,0.134000,-0.003000,190,0,1,34,35,-0.017748,-0.019301,1.137575,-0.328119,0.234026,9.628872,-3.093711,0.009963,0.026599,7,1,0,0.000000,0,16.129067,0.000000,0.241413,0,-0.212544,0.000000,0.019767,16.129067,-0.212544,1,1,1,6.105003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.970932,-0.217825,1.217980,0.000000,0.239952,0.002893,0,-0.212544,79,0.259224,-0.030003,21.970932,0.112993,15.851170,1.217980,21.970104,15.985971,1.217980,-0.217825,0.000000,0.012823,-0.323998,-18.713999,0.134801,-0.001000,0.000687,0.002170,-0.000210,0.000687,0.259224,-0.030003,-9.806529,0.007289,0.000308,-0.001000,-1.510957,0.010094,27.000000,0.013045,21.970104,0.112993,-0.217825,0.000000,0.134000,-0.001000,195,0,1,34,35,-0.007087,0.013871,1.216903,-0.001731,-0.035183,9.760365,-3.081754,0.010094,0.026465,7,1,0,0.000000,0,16.134539,0.000000,0.239952,0,-0.212544,0.000000,0.002893,16.134539,-0.212544,1,1,1,6.105054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.982665,-0.217058,1.298742,0.000000,0.235769,0.001359,0,-0.212544,89,0.261059,-0.031735,21.982665,0.127339,15.862603,1.298742,21.982376,15.997457,1.298742,-0.217058,0.000000,0.012973,-0.323998,-18.713999,0.134854,0.000000,0.000222,0.002145,0.000411,0.000222,0.261059,-0.031735,-9.806474,0.009942,-0.028517,0.000000,-1.498715,0.010396,27.000000,0.013045,21.982376,0.127339,-0.217058,0.000000,0.134000,0.000000,200,0,1,34,35,-0.015632,0.042686,1.298298,-0.821252,-0.678751,9.954343,-3.069511,0.010396,0.026688,7,1,0,0.000000,0,16.140912,0.000000,0.235769,0,-0.212544,0.000000,0.001359,16.140912,-0.212544,1,1,1,6.105100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.996339,-0.216291,1.302544,0.000000,0.220986,-0.000175,0,-0.212544,99,0.262346,-0.037225,21.996339,0.140639,15.875236,1.302544,21.995415,16.009960,1.302544,-0.216291,0.000000,0.012815,-0.323998,-18.713999,0.134724,0.002000,0.000709,0.001986,0.000283,0.000709,0.262346,-0.037225,-9.806421,-0.024424,0.005134,0.002000,-1.485459,0.010778,27.000000,0.013045,21.995415,0.140639,-0.216291,0.000000,0.134000,0.002000,4,0,1,34,35,0.024955,0.017074,1.304432,-0.507385,0.119674,10.364529,-3.056255,0.010778,0.026939,6,1,0,0.000000,0,16.147921,0.000000,0.220986,0,-0.212544,0.000000,-0.000175,16.147921,-0.212544,1,1,1,6.105152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,22.007854,-0.217058,1.334261,0.000000,0.195527,0.016699,0,-0.212544,109,0.262600,-0.041915,22.007854,0.130376,15.888643,1.334261,22.007687,16.023512,1.334261,-0.217058,0.000000,0.013004,-0.323998,-18.713999,0.134869,0.000000,0.000126,0.002129,-0.000328,0.000126,0.262600,-0.041915,-9.806395,-0.045508,0.018050,0.000000,-1.472694,0.011407,27.000000,0.013045,22.007687,0.130376,-0.217058,0.000000,0.134000,0.000000,9,0,1,34,35,0.048452,0.010334,1.334239,-0.824452,0.126338,9.809304,-3.043490,0.011407,0.027066,7,1,0,0.000000,0,16.154773,0.000000,0.195527,0,-0.212544,0.000000,0.016699,16.154773,-0.212544,1,1,1,6.105200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,22.021885,-0.217825,1.416259,0.000000,0.154095,0.018233,0,-0.212544,119,0.259922,-0.049391,22.021885,0.140639,15.903525,1.416259,22.021301,16.038441,1.416259,-0.217825,0.000000,0.012912,-0.323998,-18.713999,0.134917,-0.005000,0.000411,0.002165,0.000147,0.000411,0.259922,-0.049391,-9.806432,-0.010142,0.000855,-0.005000,-1.458547,0.012097,27.000000,0.013045,22.021301,0.140639,-0.217825,0.000000,0.134000,-0.005000,14,0,1,34,35,0.010041,0.019888,1.411119,-0.051742,0.322943,9.409825,-3.029344,0.012097,0.026963,7,1,0,0.000000,0,16.160667,0.000000,0.154095,0,-0.212544,0.000000,0.018233,16.160667,-0.212544,1,1,1,6.105249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,22.036466,-0.217058,1.477237,0.000000,0.134720,0.001359,0,-0.212544,129,0.260992,-0.053068,22.036466,0.152891,15.916769,1.477237,22.036161,16.051725,1.477237,-0.217058,0.000000,0.012978,-0.323998,-18.713999,0.134956,-0.004000,0.000208,0.002001,0.000524,0.000208,0.260992,-0.053068,-9.806384,0.011336,-0.009558,-0.004000,-1.444511,0.012526,27.000000,0.013045,22.036161,0.152891,-0.217058,0.000000,0.134000,-0.004000,19,0,1,34,35,-0.013427,0.025409,1.473032,-0.718109,0.196528,10.326882,-3.015307,0.012526,0.027151,7,1,0,0.000000,0,16.164807,0.000000,0.134720,0,-0.212544,0.000000,0.001359,16.164807,-0.212544,1,1,1,6.105295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,22.050472,-0.216291,1.519740,0.000000,0.074744,-0.000175,0,-0.212544,139,0.260705,-0.057260,22.050472,0.142628,15.931422,1.519740,22.049585,16.066406,1.519740,-0.216291,0.000000,0.012856,-0.323998,-18.713999,0.134984,0.000000,0.000584,0.002024,-0.000478,0.000584,0.260705,-0.057260,-9.806368,0.007891,0.010056,0.000000,-1.429072,0.012849,27.000000,0.013045,22.049585,0.142628,-0.216291,0.000000,0.134000,0.000000,24,0,1,34,35,-0.004857,0.007714,1.519766,-1.091487,-0.027504,9.865007,-2.999868,0.012849,0.027214,7,1,0,0.000000,0,16.166869,0.000000,0.074744,0,-0.212544,0.000000,-0.000175,16.166869,-0.212544,1,1,1,6.105344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,22.064712,-0.216291,1.558617,0.000000,0.028932,0.007495,0,-0.212544,149,0.255873,-0.059538,22.064712,0.156975,15.946388,1.558617,22.064254,16.081399,1.558617,-0.216291,0.000000,0.012950,-0.323998,-18.713999,0.135011,0.003000,0.000294,0.001998,-0.000140,0.000294,0.255873,-0.059538,-9.806482,-0.000917,0.047314,0.003000,-1.414082,0.013275,27.000000,0.013045,22.064254,0.156975,-0.216291,0.000000,0.134000,0.003000,29,0,1,34,35,0.014402,-0.024852,1.562069,0.007593,0.041199,9.770708,-2.984878,0.013275,0.026783,7,1,0,0.000000,0,16.167529,0.000000,0.028932,0,-0.212544,0.000000,0.007495,16.167529,-0.212544,1,1,1,6.105388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,22.079708,-0.215524,1.648289,0.000000,-0.015336,-0.001708,0,-0.212544,159,0.251022,-0.063444,22.079708,0.147760,15.962180,1.648289,22.078731,16.097089,1.648289,-0.215524,0.000000,0.012852,-0.323998,-18.713999,0.134910,0.005000,0.000595,0.002128,-0.000844,0.000595,0.251022,-0.063444,-9.806583,0.030979,0.039973,0.005000,-1.397627,0.013693,27.000000,0.013045,22.078731,0.147760,-0.215524,0.000000,0.134000,0.005000,34,0,1,34,35,-0.017589,-0.026163,1.653762,0.276550,-0.481972,9.555077,-2.968424,0.013693,0.026385,6,1,0,0.000000,0,16.167587,0.000000,-0.015336,0,-0.212544,0.000000,-0.001708,16.167587,-0.212544,1,1,1,6.105433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,22.088308,-0.213957,1.536399,0.209440,-0.038090,-0.012848,0,-0.212544,169,0.247071,-0.064785,22.088308,0.092572,15.976913,1.536399,22.088031,16.112014,1.536399,-0.213957,0.209440,0.012993,-0.323998,-18.713999,0.135101,0.000000,0.000160,0.002190,-0.002237,0.000160,0.247071,-0.064785,-9.806674,0.001272,0.016203,0.209440,-1.381138,0.014095,27.000000,0.013045,22.088031,0.092572,-0.213990,0.209440,0.134000,0.000000,39,0,1,34,35,0.003749,0.006870,1.745897,0.303868,0.041948,9.723056,-2.951934,0.014095,0.026019,7,1,0,0.000000,0,16.167588,0.000000,-0.038090,0,-0.212544,0.000000,-0.012848,16.167588,-0.212544,1,1,1,6.105464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
