t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,10.821274,0.011505,-0.050221,0.000000,0.022321,-0.025925,1,6.255966,207,-0.099007,-0.017002,10.821274,0.003560,6.147481,-0.050221,10.821345,6.247453,-0.050221,0.011505,0.000000,0.012286,-0.548420,-53.473974,0.099972,0.000000,0.001384,0.001880,0.000283,0.001384,-0.099007,-0.017002,-9.809486,-0.010815,0.003415,0.000000,1.546710,0.013902,27.000000,0.013045,10.821345,0.003560,0.011505,0.000000,0.100000,0.000000,193,0,1,34,34,0.005354,0.009380,-0.050340,0.676347,0.458279,10.100729,-0.024086,0.013902,-0.010113,7,1,0,0.000000,0,6.255966,0.000000,0.022321,0,-0.001079,0.000000,-0.025925,6.255966,-0.001079,1,1,1,4.662571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,10.821536,0.010738,0.074584,0.000000,0.012158,-0.016618,1,6.255966,219,-0.097795,-0.009748,10.821536,0.001466,6.148028,0.074584,10.821536,6.247858,0.074584,0.010738,0.000000,0.013045,-0.548420,-53.473974,0.099830,-0.001000,0.000000,0.001980,-0.000298,0.000000,-0.097795,-0.009748,-9.809508,-0.005357,0.000113,-0.105715,1.546347,0.013931,27.000000,0.013045,10.821536,0.001466,0.010738,0.000000,0.100000,-0.001000,199,0,1,34,34,0.001095,0.004839,-0.031196,-0.317468,-0.156831,9.529246,-0.024449,0.013931,-0.009980,7,1,0,0.000000,0,6.255966,0.000000,0.012158,0,-0.001134,0.000000,-0.016618,6.255966,-0.001134,1,1,1,4.662894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,10.821728,0.010738,-0.003203,0.000000,0.019664,-0.028885,1,6.255966,229,-0.097246,-0.009411,10.821728,0.004503,6.147566,-0.003203,10.821728,6.247571,-0.003203,0.010738,0.000000,0.013042,-0.548420,-53.473974,0.100005,0.000000,0.000006,0.001999,0.000124,0.000006,-0.097246,-0.009411,-9.809513,-0.011846,-0.007613,-0.000000,1.546058,0.013894,27.000000,0.013045,10.821728,0.004503,0.010738,0.000000,0.100000,0.000000,3,0,1,34,34,-0.005309,0.013000,-0.003373,0.464039,0.495100,9.431031,-0.024738,0.013894,-0.009924,6,1,0,0.000000,0,6.255966,0.000000,0.019664,0,-0.001562,0.000000,-0.028885,6.255966,-0.001562,1,1,1,4.662931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,10.821920,0.010738,-0.003658,0.000000,0.017219,-0.036188,1,6.255966,239,-0.096809,-0.009719,10.821920,0.002513,6.147529,-0.003658,10.821920,6.247535,-0.003658,0.010738,0.000000,0.013045,-0.548420,-53.473974,0.100007,0.000000,0.000000,0.001984,-0.000081,0.000000,-0.096809,-0.009719,-9.809517,0.003871,0.012713,-0.000005,1.546022,0.013929,27.000000,0.013045,10.821920,0.002513,0.010738,0.000000,0.100000,0.000000,8,0,1,34,34,0.011788,-0.006184,-0.003583,-0.116970,0.305922,10.012547,-0.024774,0.013929,-0.009880,6,1,0,0.000000,0,6.255966,0.000000,0.017219,0,-0.002528,0.000000,-0.036188,6.255966,-0.002528,1,1,1,4.662969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,10.821919,0.010737,0.058657,-0.104720,0.020656,-0.042815,1,6.255966,249,-0.097398,-0.009356,10.821919,0.003560,6.147239,0.058657,10.821920,6.247219,0.058657,0.010737,-0.104720,0.013041,-0.548420,-53.473974,0.099980,0.000000,0.000008,0.001992,0.000075,0.000008,-0.097398,-0.009356,-9.809512,-0.004551,-0.006254,-0.104720,1.545706,0.013887,27.000000,0.013045,10.821920,0.003560,0.010738,-0.104720,0.100000,0.000000,13,0,1,34,34,-0.005313,0.005019,-0.046133,0.197667,0.413629,9.822426,-0.025090,0.013887,-0.009939,6,1,0,0.000000,0,6.255966,0.000000,0.020656,0,-0.003886,0.000000,-0.042815,6.255966,-0.003886,1,1,1,4.663110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,10.822177,0.009811,0.042168,-0.104720,0.012440,-0.039882,1,6.255966,1,-0.098243,-0.017087,10.822177,0.002513,6.147611,0.042168,10.822112,6.247640,0.042168,0.009811,-0.104720,0.012205,-0.548420,-53.473974,0.100029,0.001000,0.001532,0.001935,0.000097,0.001532,-0.098243,-0.017087,-9.809493,0.017420,0.002186,-0.103720,1.545201,0.013848,27.000000,0.013045,10.822112,0.002513,0.009971,-0.104720,0.100000,0.001000,17,0,1,34,34,-0.001024,-0.018277,-0.061333,0.292215,0.352521,9.352923,-0.025595,0.013848,-0.010032,7,1,0,0.000000,0,6.255966,0.000000,0.012440,0,-0.005699,0.000000,-0.039882,6.255966,-0.005699,1,1,1,4.663210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,10.822080,0.009204,-0.080221,0.000000,0.018053,-0.054515,1,6.255966,11,-0.098694,-0.017753,10.822080,0.003560,6.147560,-0.080221,10.822207,6.247523,-0.080221,0.009204,0.000000,0.012122,-0.548420,-53.473974,0.099963,0.002000,0.001683,0.001950,0.000204,0.001683,-0.098694,-0.017753,-9.809487,0.003741,-0.019911,0.002000,1.544478,0.013839,27.000000,0.013045,10.822207,0.003560,0.009204,0.000000,0.100000,0.002000,22,0,1,34,34,-0.020259,-0.001009,-0.078215,0.181632,-0.268579,10.083532,-0.026318,0.013839,-0.010078,6,1,0,0.000000,0,6.255966,0.000000,0.018053,0,-0.008263,0.000000,-0.054515,6.255966,-0.008263,1,1,1,4.663248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,10.822226,0.008292,0.006682,-0.104720,0.015298,-0.068582,1,6.255966,21,-0.098001,-0.015975,10.822226,-0.000419,6.147651,0.006682,10.822207,6.247656,0.006682,0.008292,-0.104720,0.012285,-0.548420,-53.473974,0.100005,0.001000,0.001386,0.001999,-0.000045,0.001386,-0.098001,-0.015975,-9.809497,-0.015397,-0.001744,-0.103720,1.543697,0.013830,27.000000,0.013045,10.822207,-0.000419,0.008437,-0.104720,0.100000,0.001000,27,0,1,34,34,0.001066,0.014266,-0.097220,0.321022,0.709763,9.854195,-0.027099,0.013830,-0.010004,7,1,0,0.000000,0,6.255966,0.000000,0.015298,0,-0.011979,0.000000,-0.068582,6.255966,-0.011979,1,1,1,4.663284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,10.822425,0.006548,0.059714,-0.209440,0.011174,-0.081684,1,6.255966,31,-0.097836,-0.016778,10.822425,0.005550,6.148076,0.059714,10.822303,6.248110,0.059714,0.006548,-0.209440,0.012116,-0.548420,-53.473974,0.100033,0.001000,0.001694,0.001847,0.000048,0.001694,-0.097836,-0.016778,-9.809498,0.003968,0.003980,-0.208440,1.542407,0.013760,27.000000,0.013045,10.822303,0.005550,0.006903,-0.209440,0.100000,0.001000,32,0,1,34,34,0.003207,-0.006417,-0.148659,-0.077431,-0.340029,9.661548,-0.028390,0.013760,-0.009985,7,1,0,0.000000,0,6.255966,0.000000,0.011174,0,-0.017151,0.000000,-0.081684,6.255966,-0.017151,1,1,1,4.663321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,10.822328,0.003453,0.093860,-0.314159,-0.000291,-0.090325,1,6.255966,41,-0.097960,-0.013528,10.822328,0.000419,6.149400,0.093860,10.822207,6.249443,0.093860,0.003453,-0.314159,0.012379,-0.548420,-53.473974,0.100043,-0.001000,0.001215,0.002027,-0.000229,0.001215,-0.097960,-0.013528,-9.809502,0.007647,-0.014913,-0.315159,1.540645,0.013722,27.000000,0.013045,10.822207,0.000419,0.003835,-0.314159,0.100000,-0.001000,37,0,1,34,34,-0.016025,-0.007645,-0.221222,-0.030774,-0.090096,9.558815,-0.030151,0.013722,-0.009992,7,1,0,0.000000,0,6.255966,0.000000,-0.000291,0,-0.023823,0.000000,-0.090325,6.255966,-0.023823,1,1,1,4.663353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,10.822016,0.000000,0.007943,-0.314159,0.004927,-0.111180,1,6.255966,53,-0.099646,-0.006741,10.822016,-0.002513,6.149866,0.007943,10.822016,6.250120,0.007943,0.000000,-0.314159,0.013045,-0.548420,-53.473974,0.100254,-0.003000,0.000000,0.001980,-0.000029,0.000000,-0.099646,-0.006741,-9.809492,0.021735,0.013543,-0.317181,1.537870,0.013732,27.000000,0.013045,10.822016,-0.002513,0.000000,-0.314159,0.100000,-0.003000,43,0,1,34,34,0.009586,-0.027779,-0.308902,0.285991,0.111717,10.269260,-0.032926,0.013732,-0.010159,6,1,0,0.000000,0,6.255966,0.000000,0.004927,0,-0.031995,0.000000,-0.111180,6.255966,-0.031995,1,1,1,4.663386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,10.821920,-0.005369,0.199666,-0.628319,-0.008854,-0.115628,1,6.255966,61,-0.101361,-0.005798,10.821920,0.000419,6.151254,0.199666,10.821920,6.251832,0.199666,-0.005369,-0.628319,0.013045,-0.548420,-53.473974,0.100578,0.000000,0.000000,0.001997,-0.000604,0.000000,-0.101361,-0.005798,-9.809475,0.021619,-0.003962,-0.628336,1.534215,0.013691,27.000000,0.013045,10.822112,0.000419,-0.003835,-0.628319,0.100000,0.000000,47,0,1,34,34,-0.007527,-0.026240,-0.428365,0.026621,-0.165501,9.471960,-0.036581,0.013691,-0.010330,7,1,0,0.000000,0,6.255966,0.000000,-0.008854,0,-0.041667,0.000000,-0.115628,6.255966,-0.041667,1,1,1,4.663413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,10.821721,-0.011222,0.086291,-0.628319,-0.000715,-0.136418,1,6.255966,71,-0.103561,-0.014152,10.821721,-0.004503,6.152469,0.086291,10.821536,6.252581,0.086291,-0.011222,-0.628319,0.011952,-0.548420,-53.473974,0.100112,0.000000,0.001992,0.001859,-0.000320,0.001992,-0.103561,-0.014152,-9.809443,0.034706,-0.006279,-0.628319,1.529111,0.013513,27.000000,0.013045,10.821536,-0.004503,-0.009971,-0.628319,0.100000,0.000000,52,0,1,34,34,-0.011816,-0.039708,-0.541591,0.312284,0.131781,9.417711,-0.041685,0.013513,-0.010541,7,1,0,0.000000,0,6.255966,0.000000,-0.000715,0,-0.052839,0.000000,-0.136418,6.255966,-0.052839,1,1,1,4.663434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,10.820578,-0.019175,0.172477,-0.837758,-0.017648,-0.139872,1,6.255966,83,-0.105511,-0.003235,10.820578,-0.012776,6.154527,0.172477,10.820578,6.254615,0.172477,-0.019175,-0.837758,0.013045,-0.548420,-53.473974,0.100088,0.002000,0.000000,0.001962,-0.000611,0.000000,-0.105511,-0.003235,-9.809432,0.018259,-0.009144,-0.835774,1.523197,0.013580,27.000000,0.013045,10.820578,-0.012776,-0.019175,-0.837758,0.100000,0.002000,58,0,1,34,34,-0.011867,-0.025270,-0.663023,-0.363283,-0.363431,9.996091,-0.047600,0.013580,-0.010748,6,1,0,0.000000,0,6.255966,0.000000,-0.017648,0,-0.065512,0.000000,-0.139872,6.255966,-0.065512,1,1,1,4.663449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,10.819660,-0.028348,0.144003,-0.942478,-0.018970,-0.152654,1,6.255966,91,-0.107760,-0.011425,10.819660,-0.016860,6.156167,0.144003,10.819427,6.256421,0.144003,-0.028348,-0.942478,0.012170,-0.548420,-53.473974,0.100255,0.001000,0.001595,0.001847,-0.000301,0.001595,-0.107760,-0.011425,-9.809401,0.008720,-0.008591,-0.941478,1.515832,0.013645,27.000000,0.013045,10.819427,-0.016860,-0.026845,-0.942478,0.100000,0.001000,62,0,1,34,34,-0.009780,-0.017067,-0.797327,0.943070,0.566433,9.872299,-0.054964,0.013645,-0.010949,6,1,0,0.000000,0,6.255966,0.000000,-0.018970,0,-0.079683,0.000000,-0.152654,6.255966,-0.079683,1,1,1,4.663452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,10.818802,-0.038406,0.215583,-1.151917,-0.018097,-0.168924,1,6.255966,101,-0.109076,-0.009163,10.818802,-0.005550,6.157614,0.215583,10.818564,6.257854,0.215583,-0.038406,-1.151917,0.012288,-0.548420,-53.473974,0.100239,0.000000,0.001381,0.002011,-0.000450,0.001381,-0.109076,-0.009163,-9.809389,0.014118,0.002836,-1.151917,1.507208,0.013647,27.000000,0.013045,10.818564,-0.005550,-0.036815,-1.151917,0.100000,0.000000,67,0,1,34,34,0.000862,-0.025878,-0.936087,-0.079553,0.168404,9.532670,-0.063589,0.013647,-0.011076,7,1,0,0.000000,0,6.255966,0.000000,-0.018097,0,-0.095262,0.000000,-0.168924,6.255966,-0.095262,1,1,1,4.663448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,10.817110,-0.050772,0.181444,-1.256637,-0.031275,-0.164890,1,6.255966,111,-0.111464,-0.008232,10.817110,-0.018850,6.159993,0.181444,10.816839,6.260145,0.181444,-0.050772,-1.256637,0.012310,-0.548420,-53.473974,0.100152,-0.002000,0.001341,0.002036,-0.000911,0.001341,-0.111464,-0.008232,-9.809363,0.016463,-0.009970,-1.258637,1.497136,0.013724,27.000000,0.013045,10.816839,-0.018850,-0.049087,-1.256637,0.100000,-0.002000,72,0,1,34,34,-0.011985,-0.028317,-1.076926,0.170886,-0.084432,9.884398,-0.073660,0.013724,-0.011306,7,1,0,0.000000,0,6.255966,0.000000,-0.031275,0,-0.111893,0.000000,-0.164890,6.255966,-0.111893,1,1,1,4.663433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,10.812305,-0.064913,0.266590,-1.466077,-0.039532,-0.159960,1,6.255966,121,-0.114610,-0.007412,10.812305,-0.047543,6.162519,0.266590,10.811949,6.262743,0.266590,-0.064913,-1.466077,0.012290,-0.548420,-53.473974,0.100224,-0.002000,0.001377,0.001864,-0.001473,0.001377,-0.114610,-0.007412,-9.809328,0.038191,-0.003240,-1.468077,1.485597,0.013801,27.000000,0.013045,10.811949,-0.047543,-0.062893,-1.466077,0.100000,-0.002000,77,0,1,34,34,-0.007727,-0.052304,-1.200935,0.989207,0.423247,9.076545,-0.085199,0.013801,-0.011611,6,1,0,0.000000,0,6.255966,0.000000,-0.039532,0,-0.129177,0.000000,-0.159960,6.255966,-0.129177,1,1,1,4.661685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,10.809301,-0.080006,0.267201,-1.570796,-0.040043,-0.157840,1,6.255966,131,-0.117835,-0.007044,10.809301,-0.030159,6.164645,0.267201,10.808881,6.264950,0.267201,-0.080006,-1.570796,0.012158,-0.548420,-53.473974,0.100306,0.000000,0.001617,0.001843,-0.001007,0.001617,-0.117835,-0.007044,-9.809290,0.026027,-0.013624,-1.570796,1.472715,0.013833,27.000000,0.013045,10.808881,-0.030159,-0.077466,-1.570796,0.100000,0.000000,82,0,1,34,34,-0.016308,-0.040283,-1.303202,0.018708,-0.332890,9.862660,-0.098081,0.013833,-0.011917,7,1,0,0.000000,0,6.255966,0.000000,-0.040043,0,-0.146713,0.000000,-0.157840,6.255966,-0.146713,1,1,1,4.659175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,10.807397,-0.094911,0.187908,-1.570796,-0.029728,-0.163210,1,6.255966,141,-0.121633,-0.007062,10.807397,-0.015813,6.165686,0.187908,10.807059,6.265930,0.187908,-0.094911,-1.570796,0.012042,-0.548420,-53.473974,0.100245,0.000000,0.001829,0.001950,-0.000587,0.001829,-0.121633,-0.007062,-9.809243,0.039797,0.000201,-1.570796,1.458794,0.013933,27.000000,0.013045,10.807059,-0.015813,-0.092039,-1.570796,0.100000,0.000000,87,0,1,34,34,-0.003507,-0.056292,-1.382311,0.446611,0.412231,9.946989,-0.112002,0.013933,-0.012276,7,1,0,0.000000,0,6.255966,0.000000,-0.029728,0,-0.164101,0.000000,-0.163210,6.255966,-0.164101,1,1,1,4.657545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,10.806005,-0.111980,0.200861,-1.675516,-0.060626,-0.135638,1,6.255966,153,-0.124405,0.004260,10.806005,-0.009634,6.167746,0.200861,10.806005,6.269322,0.200861,-0.111980,-1.675516,0.013045,-0.548420,-53.473974,0.101576,0.000000,0.000000,0.001866,-0.000375,0.000000,-0.124405,0.004260,-9.809210,0.038822,-0.009089,-1.675545,1.445121,0.014030,27.000000,0.013045,10.806005,-0.009634,-0.111980,-1.675516,0.100000,0.000000,93,0,1,34,34,-0.012071,-0.057235,-1.474062,0.323538,-0.214683,9.596075,-0.125675,0.014030,-0.012652,7,1,0,0.000000,0,6.255966,0.000000,-0.060626,0,-0.180942,0.000000,-0.135638,6.255966,-0.180942,1,1,1,4.655893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
