t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7101,13.141445,0.088808,-0.873701,-0.209440,0.141332,-0.044559,0,0.054208,213,0.250572,0.065363,13.141445,0.019897,9.298501,-0.873701,13.142198,9.377942,-0.873701,0.088808,-0.209440,0.012652,-0.504732,-49.111159,0.079442,-0.002000,0.000779,0.001983,0.001800,0.000779,0.250572,0.065363,-9.806582,0.057161,0.079225,-0.211440,-1.529011,0.008276,27.000000,0.013045,13.142198,0.019897,0.088971,-0.209440,0.080000,-0.002000,168,0,1,33,33,0.013510,0.083018,-1.086277,-0.415105,0.548817,9.689401,-3.099808,0.008276,0.026037,7,1,0,0.000000,0,9.369742,0.000000,0.141332,0,0.054208,0.000000,-0.044559,9.369742,0.054208,1,1,1,3.871807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,13.160400,0.085513,-0.833791,-0.418879,0.220049,-0.029663,0,0.054208,225,0.257379,0.068477,13.160400,0.205041,9.289743,-0.833791,13.161181,9.369242,-0.833791,0.085513,-0.418879,0.012575,-0.504732,-49.111159,0.079499,0.006000,0.000931,0.001991,0.005533,0.000931,0.257379,0.068477,-9.806384,-0.005789,0.045129,-0.412879,-1.541000,0.007857,27.000000,0.013045,13.161181,0.205041,0.085903,-0.418879,0.080000,0.006000,173,0,1,33,33,-0.027029,0.020921,-1.247032,-0.535332,-0.486179,9.860760,-3.111797,0.007857,0.026741,7,1,0,0.000000,0,9.380746,0.000000,0.220049,0,0.054208,0.000000,-0.029663,9.380746,0.054208,1,1,1,3.871752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,13.190007,0.080113,-0.720967,-0.628319,0.271235,0.002193,0,0.054208,233,0.262934,0.074346,13.190007,0.360550,9.283018,-0.720967,13.191956,9.362561,-0.720967,0.080113,-0.628319,0.012707,-0.504732,-49.111159,0.079543,0.005000,0.002539,0.001981,0.018984,0.002539,0.262934,0.074346,-9.806194,0.012589,0.060814,-0.623319,-1.553073,0.007292,27.000000,0.013045,13.191956,0.360550,0.080534,-0.628319,0.080000,0.005000,178,0,1,33,33,-0.020676,0.041476,-1.344921,-1.228114,0.493129,9.516045,-3.123869,0.007292,0.027327,7,1,0,0.000000,0,9.394750,0.000000,0.271235,0,0.054208,0.000000,0.002193,9.394750,0.054208,1,1,1,3.871806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,13.225343,0.069649,-0.682115,-1.047198,0.326170,0.073760,0,0.054208,244,0.275479,0.077638,13.225343,0.432074,9.278094,-0.682115,13.225897,9.357749,-0.682115,0.069649,-1.047198,0.012604,-0.504732,-49.111159,0.079655,0.002000,0.000873,0.001973,0.001281,0.000873,0.275479,0.077638,-9.805824,0.151181,0.233209,-1.045198,-1.568341,0.006658,27.000000,0.013045,13.225897,0.432074,0.070563,-1.047198,0.080000,0.002000,183,0,1,33,33,-0.003938,0.256104,-1.730678,-2.833962,0.395939,9.571445,-3.139137,0.006658,0.028569,6,1,0,0.000000,0,9.411754,0.000000,0.326170,0,0.054208,0.000000,0.073760,9.411754,0.054208,1,1,1,3.878969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,13.220463,0.055131,-0.213597,-1.466077,0.384925,0.143330,0,0.054208,254,0.300833,0.086724,13.220463,-0.076131,9.274924,-0.213597,13.220624,9.354676,-0.213597,0.055131,-1.466077,0.012749,-0.504732,-49.111159,0.079752,0.000000,0.000586,0.001849,-0.002413,0.000586,0.300833,0.086724,-9.805003,-0.011857,0.061090,-1.466077,-1.585917,0.005606,27.000000,0.013045,13.220624,-0.076131,0.055990,-1.466077,0.080000,0.000000,188,0,1,33,33,-0.044235,0.022353,-1.680096,-3.298905,-2.049264,7.756902,3.126472,0.005606,0.031112,7,1,0,0.000000,0,9.431758,0.000000,0.384925,0,0.054208,0.000000,0.143330,9.431758,0.054208,1,1,1,3.882036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.214320,0.042582,0.058872,-1.256637,0.444823,0.148738,0,0.054208,8,0.286425,0.081416,13.214320,-0.056758,9.273116,0.058872,13.214296,9.353459,0.058872,0.042582,-1.256637,0.012589,-0.504732,-49.111159,0.080342,0.018000,0.000904,0.001847,-0.000002,0.000904,0.286425,0.081416,-9.805480,-0.083741,-0.073810,-1.238637,-1.599680,0.005534,27.000000,0.013045,13.214296,-0.056758,0.043719,-1.256637,0.080000,0.018000,193,0,1,33,33,-0.026857,-0.123190,-1.178308,0.849200,0.106701,9.925040,3.112709,0.005534,0.029529,6,1,0,0.000000,0,9.454762,0.000000,0.444823,0,0.054208,0.000000,0.148738,9.454762,0.054208,1,1,1,3.882246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.219507,0.032067,0.274711,-1.047198,0.499789,0.149435,0,0.054208,18,0.280564,0.086399,13.219507,0.043459,9.274270,0.274711,13.219282,9.354698,0.274711,0.032067,-1.047198,0.012605,-0.504732,-49.111159,0.080428,0.022000,0.000873,0.001875,0.000003,0.000873,0.280564,0.086399,-9.805607,0.072489,0.048557,-1.025198,-1.608934,0.004714,27.000000,0.013045,13.219282,0.043459,0.032981,-1.047198,0.080000,0.022000,198,0,1,33,33,0.030697,0.072205,-0.751456,-0.954700,0.477385,11.583276,3.103455,0.004714,0.028872,6,1,0,0.000000,0,9.480766,0.000000,0.499789,0,0.054208,0.000000,0.149435,9.480766,0.054208,1,1,1,3.882447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.219984,0.027252,0.193602,-0.523599,0.602912,0.102060,0,0.054208,28,0.285274,0.083524,13.219984,0.005550,9.274331,0.193602,13.219855,9.354470,0.193602,0.027252,-0.523599,0.012698,-0.504732,-49.111159,0.080140,-0.007000,0.000687,0.001824,-0.000640,0.000687,0.285274,0.083524,-9.805496,0.100191,0.002114,-0.530599,-1.613987,0.004974,27.000000,0.013045,13.219855,0.005550,0.027612,-0.523599,0.080000,-0.007000,2,0,1,33,33,0.079931,0.056161,-0.337737,-1.658738,0.776929,9.748306,3.098402,0.004974,0.029306,7,1,0,0.000000,0,9.509770,0.000000,0.602912,0,0.054208,0.000000,0.102060,9.509770,0.054208,1,1,1,3.882652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.219609,0.024421,0.258231,-0.314159,0.681547,0.087886,0,0.054208,38,0.287496,0.077343,13.219609,-0.002513,9.275402,0.258231,13.219473,9.355531,0.258231,0.024421,-0.314159,0.012848,-0.504732,-49.111159,0.080129,-0.017000,0.000391,0.001847,-0.000574,0.000391,0.287496,0.077343,-9.805481,-0.000842,-0.057530,-0.331159,-1.615780,0.005676,27.000000,0.013045,13.219473,-0.002513,0.024544,-0.314159,0.080000,-0.017000,7,0,1,33,33,0.033158,-0.047954,-0.072318,-2.850403,0.261608,10.383571,3.096609,0.005676,0.029495,7,1,0,0.000000,0,9.541743,0.000000,0.681547,0,0.054208,0.000000,0.087886,9.541743,0.054208,1,1,1,3.882854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.220778,0.022834,0.432731,-0.209440,0.757712,0.078616,0,0.054208,48,0.276983,0.075760,13.220778,0.007645,9.277596,0.432731,13.220431,9.357898,0.432731,0.022834,-0.209440,0.012621,-0.504732,-49.111159,0.080302,-0.012000,0.000839,0.001843,-0.000707,0.000839,0.276983,0.075760,-9.805796,-0.079821,-0.085996,-0.221440,-1.614991,0.005540,27.000000,0.013045,13.220431,0.007645,0.023010,-0.209440,0.080000,-0.012000,12,0,1,33,33,-0.013651,-0.113859,0.212745,0.149263,-0.402851,8.560465,3.097398,0.005540,0.028408,6,1,0,0.000000,0,9.576217,0.000000,0.757712,0,0.054208,0.000000,0.078616,9.576217,0.054208,1,1,1,3.883065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.221786,0.023010,0.327440,0.000000,0.835877,0.060638,0,0.054208,58,0.271313,0.074491,13.221786,0.009634,9.280554,0.327440,13.221581,9.360811,0.327440,0.023010,0.000000,0.012732,-0.504732,-49.111159,0.080257,0.005000,0.000620,0.001832,-0.000556,0.000620,0.271313,0.074491,-9.805965,0.034063,0.022850,0.005000,-1.611906,0.005772,27.000000,0.013045,13.221581,0.009634,0.023010,0.000000,0.080000,0.005000,17,0,1,33,33,0.013969,0.042794,0.331922,-1.181021,0.533995,9.305937,3.100483,0.005772,0.027828,6,1,0,0.000000,0,9.612400,0.000000,0.835877,0,0.054208,0.000000,0.060638,9.612400,0.054208,1,1,1,3.883257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.223698,0.024544,0.424781,0.000000,0.922544,0.043988,0,0.054208,68,0.275877,0.073288,13.223698,0.015813,9.282642,0.424781,13.223499,9.362956,0.424781,0.024544,0.000000,0.012810,-0.504732,-49.111159,0.080314,0.003000,0.000466,0.001966,0.000153,0.000466,0.275877,0.073288,-9.805846,0.020908,-0.002426,0.003000,-1.608236,0.006026,27.000000,0.013045,13.223499,0.015813,0.024544,0.000000,0.080000,0.003000,22,0,1,33,33,0.018295,0.015887,0.427613,-1.281720,-0.399227,9.755874,3.104153,0.006026,0.028301,6,1,0,0.000000,0,9.649492,0.000000,0.922544,0,0.054208,0.000000,0.043988,9.649492,0.054208,1,1,1,3.883445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.226586,0.026078,0.485847,0.000000,0.982016,0.040920,0,0.054208,78,0.274990,0.074416,13.226586,0.031102,9.285685,0.485847,13.226471,9.366078,0.485847,0.026078,0.000000,0.012923,-0.504732,-49.111159,0.080393,-0.002000,0.000241,0.001992,-0.000449,0.000241,0.274990,0.074416,-9.805863,-0.055030,-0.022972,-0.002000,-1.603580,0.006066,27.000000,0.013045,13.226471,0.031102,0.026078,0.000000,0.080000,-0.002000,27,0,1,33,33,-0.030720,-0.044853,0.484467,-1.015143,0.528681,10.521436,3.108809,0.006066,0.028224,7,1,0,0.000000,0,9.686693,0.000000,0.982016,0,0.054208,0.000000,0.040920,9.686693,0.054208,1,1,1,3.883633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.228556,0.027700,0.431390,0.104720,1.000000,0.036790,0,0.054208,88,0.269449,0.075121,13.228556,0.032149,9.289361,0.431390,13.228196,9.369651,0.431390,0.027700,0.104720,0.012618,-0.504732,-49.111159,0.080290,-0.012000,0.000845,0.001796,-0.000725,0.000845,0.269449,0.075121,-9.806011,-0.072222,-0.024735,0.092720,-1.598372,0.005720,27.000000,0.013045,13.228196,0.032149,0.027612,0.104720,0.080000,-0.012000,32,0,1,33,33,-0.043504,-0.056113,0.524860,-0.315954,-0.624895,9.486261,3.114017,0.005720,0.027672,6,1,0,0.000000,0,9.723202,0.000000,1.000000,0,0.054208,0.000000,0.036790,9.723202,0.054208,1,1,1,3.883829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.233102,0.028379,0.585211,0.000000,1.000000,0.044873,0,0.054208,99,0.266282,0.077167,13.233102,0.041364,9.294135,0.585211,13.232798,9.374526,0.585211,0.028379,0.000000,0.012787,-0.504732,-49.111159,0.080392,-0.006000,0.000510,0.002014,-0.001208,0.000510,0.266282,0.077167,-9.806082,-0.005913,0.014989,-0.006000,-1.592815,0.005690,27.000000,0.013045,13.232798,0.041364,0.028379,0.000000,0.080000,-0.006000,37,0,1,33,33,-0.013680,0.015919,0.579054,0.284863,-0.090398,9.597299,3.119574,0.005690,0.027360,6,1,0,0.000000,0,9.758221,0.000000,1.000000,0,0.054208,0.000000,0.044873,9.758221,0.054208,1,1,1,3.884010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.238581,0.029913,0.651152,0.000000,1.000000,0.033250,0,0.054208,108,0.270163,0.077783,13.238581,0.052674,9.298296,0.651152,13.238265,9.378805,0.651152,0.029913,0.000000,0.012783,-0.504732,-49.111159,0.080509,0.005000,0.000520,0.001978,-0.000463,0.000520,0.270163,0.077783,-9.805971,0.012217,0.007068,0.005000,-1.587004,0.005676,27.000000,0.013045,13.238265,0.052674,0.029913,0.000000,0.080000,0.005000,42,0,1,33,33,0.005548,0.021365,0.655933,-0.515388,-0.527480,10.109188,3.125385,0.005676,0.027768,7,1,0,0.000000,0,9.790948,0.000000,1.000000,0,0.054208,0.000000,0.033250,9.790948,0.054208,1,1,1,3.884195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.244664,0.030680,0.676800,0.000000,1.000000,0.039386,0,0.054208,118,0.271156,0.074417,13.244664,0.061785,9.304199,0.676800,13.244401,9.384734,0.676800,0.030680,0.000000,0.012851,-0.504732,-49.111159,0.080535,0.015000,0.000384,0.001833,-0.000383,0.000384,0.271156,0.074417,-9.805969,0.016693,-0.029653,0.015000,-1.580319,0.006112,27.000000,0.013045,13.244401,0.061785,0.030680,0.000000,0.080000,0.015000,47,0,1,33,33,0.031202,-0.004687,0.691917,-0.870777,-0.068579,10.103998,3.132070,0.006112,0.027865,7,1,0,0.000000,0,9.820768,0.000000,1.000000,0,0.054208,0.000000,0.039386,9.820768,0.054208,1,1,1,3.884374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.250920,0.030680,0.727660,0.000000,1.000000,0.047056,0,0.054208,128,0.269249,0.066821,13.250920,0.063879,9.311520,0.727660,13.250153,9.392099,0.727660,0.030680,0.000000,0.012505,-0.504732,-49.111159,0.080578,0.015000,0.001070,0.001848,-0.000436,0.001070,0.269249,0.066821,-9.806077,-0.005509,-0.030459,0.015000,-1.572965,0.006534,27.000000,0.013045,13.250153,0.063879,0.030680,0.000000,0.080000,0.015000,52,0,1,33,33,0.014154,-0.018238,0.742946,-0.147177,0.482145,9.679335,3.139424,0.006534,0.027647,7,1,0,0.000000,0,9.847722,0.000000,1.000000,0,0.054208,0.000000,0.047056,9.847722,0.054208,1,1,1,3.884570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.257086,0.032214,0.823208,0.000000,1.000000,0.028648,0,0.054208,139,0.268306,0.066620,13.257086,0.065973,9.317724,0.823208,13.256385,9.398338,0.823208,0.032214,0.000000,0.012615,-0.504732,-49.111159,0.080614,-0.001000,0.000851,0.001888,-0.000633,0.000851,0.268306,0.066620,-9.806104,-0.011956,0.006773,-0.001000,-1.565196,0.006704,27.000000,0.013045,13.256385,0.065973,0.032214,0.000000,0.080000,-0.001000,57,0,1,33,33,-0.013601,0.008413,0.822167,0.276464,-0.547492,9.439573,-3.135992,0.006704,0.027559,7,1,0,0.000000,0,9.872471,0.000000,1.000000,0,0.054208,0.000000,0.028648,9.872471,0.054208,1,1,1,3.884746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.264541,0.032981,0.835686,0.000000,1.000000,0.034784,0,0.054208,148,0.272717,0.066091,13.264541,0.074142,9.325328,0.835686,13.263959,9.405848,0.835686,0.032981,0.000000,0.012687,-0.504732,-49.111159,0.080521,-0.014000,0.000709,0.001863,-0.000215,0.000709,0.272717,0.066091,-9.805986,0.028910,0.059003,-0.014000,-1.556925,0.006865,27.000000,0.013045,13.263959,0.074142,0.032981,0.000000,0.080000,-0.014000,62,0,1,33,33,-0.013671,0.074687,0.820805,-0.834171,0.277675,9.944804,-3.127722,0.006865,0.028011,6,1,0,0.000000,0,9.895517,0.000000,1.000000,0,0.054208,0.000000,0.034784,9.895517,0.054208,1,1,1,3.884924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.273601,0.032981,0.879441,0.000000,1.000000,0.042454,0,0.054208,158,0.275386,0.063973,13.273601,0.091525,9.333585,0.879441,13.272971,9.414125,0.879441,0.032981,0.000000,0.012681,-0.504732,-49.111159,0.080541,-0.017000,0.000721,0.001841,-0.000244,0.000721,0.275386,0.063973,-9.805925,0.004549,-0.023852,-0.017000,-1.548656,0.007084,27.000000,0.013045,13.272971,0.091525,0.032981,0.000000,0.080000,-0.017000,67,0,1,33,33,0.018444,-0.004855,0.862572,-0.908696,-0.540806,9.620708,-3.119453,0.007084,0.028276,6,1,0,0.000000,0,9.916877,0.000000,1.000000,0,0.054208,0.000000,0.042454,9.916877,0.054208,1,1,1,3.885102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.282257,0.032981,0.861597,0.000000,1.000000,0.042454,0,0.054208,168,0.277028,0.061833,13.282257,0.091525,9.342027,0.861597,13.281791,9.422657,0.861597,0.032981,0.000000,0.012776,-0.504732,-49.111159,0.080629,-0.005000,0.000532,0.001985,-0.000488,0.000532,0.277028,0.061833,-9.805893,0.002607,0.007846,-0.005000,-1.540135,0.007403,27.000000,0.013045,13.281791,0.091525,0.032981,0.000000,0.080000,-0.005000,72,0,1,33,33,-0.002928,0.018675,0.856428,-0.192877,-0.195719,9.586359,-3.110931,0.007403,0.028436,7,1,0,0.000000,0,9.936311,0.000000,1.000000,0,0.054208,0.000000,0.042454,9.936311,0.054208,1,1,1,3.885280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.291606,0.032214,0.894395,0.000000,1.000000,0.051658,0,0.054208,177,0.279773,0.058406,13.291606,0.093515,9.351519,0.894395,13.289367,9.432191,0.894395,0.032214,0.000000,0.012722,-0.504732,-49.111159,0.080672,0.005000,0.002508,0.002170,0.002011,0.002508,0.279773,0.058406,-9.805836,-0.000477,0.017364,0.005000,-1.531378,0.007685,27.000000,0.013045,13.289367,0.093515,0.032214,0.000000,0.080000,0.005000,77,0,1,33,33,-0.011460,0.024494,0.899156,-0.880338,0.082051,10.296915,-3.102174,0.007685,0.028701,7,1,0,0.000000,0,9.953485,0.000000,1.000000,0,0.054208,0.000000,0.051658,9.953485,0.054208,1,1,1,3.885460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.300016,0.032214,0.946797,0.000000,1.000000,0.043988,0,0.054208,188,0.281835,0.058498,13.300016,0.099693,9.360766,0.946797,13.299625,9.441463,0.946797,0.032214,0.000000,0.012838,-0.504732,-49.111159,0.080698,0.008000,0.000411,0.001994,-0.000530,0.000411,0.281835,0.058498,-9.805776,0.005476,0.007672,0.008000,-1.522110,0.007798,27.000000,0.013045,13.299625,0.099693,0.032214,0.000000,0.080000,0.008000,82,0,1,33,33,-0.000768,0.021651,0.954598,-0.861516,-0.359103,9.622564,-3.092906,0.007798,0.028911,7,1,0,0.000000,0,9.968303,0.000000,1.000000,0,0.054208,0.000000,0.043988,9.968303,0.054208,1,1,1,3.885632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.310533,0.032214,0.999676,0.000000,1.000000,0.043988,0,0.054208,199,0.283234,0.056468,13.310533,0.106814,9.370644,0.999676,13.309980,9.451371,0.999676,0.032214,0.000000,0.012764,-0.504732,-49.111159,0.080727,0.004000,0.000558,0.001847,-0.000486,0.000558,0.283234,0.056468,-9.805748,-0.009124,0.010173,0.004000,-1.512207,0.007935,27.000000,0.013045,13.309980,0.106814,0.032214,0.000000,0.080000,0.004000,87,0,1,33,33,-0.013554,0.014551,1.003572,-1.093763,0.321557,9.476126,-3.083003,0.007935,0.029047,7,1,0,0.000000,0,9.981243,0.000000,1.000000,0,0.054208,0.000000,0.043988,9.981243,0.054208,1,1,1,3.885809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.320594,0.032214,1.081890,0.000000,1.000000,0.043988,0,0.054208,208,0.279763,0.053539,13.320594,0.103777,9.381202,1.081890,13.319951,9.461865,1.081890,0.032214,0.000000,0.012746,-0.504732,-49.111159,0.080663,-0.003000,0.000592,0.001855,-0.000344,0.000592,0.279763,0.053539,-9.805864,-0.046198,-0.045009,-0.003000,-1.501718,0.008205,27.000000,0.013045,13.319951,0.103777,0.032214,0.000000,0.080000,-0.003000,92,0,1,33,33,-0.004924,-0.050553,1.079622,-0.410483,-0.629777,9.878539,-3.072515,0.008205,0.028684,6,1,0,0.000000,0,9.992660,0.000000,1.000000,0,0.054208,0.000000,0.043988,9.992660,0.054208,1,1,1,3.885987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.330251,0.032981,1.170906,0.000000,1.000000,0.034784,0,0.054208,218,0.274358,0.049452,13.330251,0.095609,9.391712,1.170906,13.329442,9.472422,1.170906,0.032981,0.000000,0.012690,-0.504732,-49.111159,0.080710,-0.004000,0.000704,0.001833,-0.000748,0.000704,0.274358,0.049452,-9.806038,-0.024415,-0.035848,-0.004000,-1.490400,0.008569,27.000000,0.013045,13.329442,0.095609,0.032981,0.000000,0.080000,-0.004000,97,0,1,33,33,0.005751,-0.028179,1.167357,0.733463,0.365283,9.889282,-3.061196,0.008569,0.028123,6,1,0,0.000000,0,10.003127,0.000000,1.000000,0,0.054208,0.000000,0.034784,10.003127,0.054208,1,1,1,3.886163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.341038,0.034515,1.269996,0.000000,1.000000,0.024046,0,0.054208,229,0.271445,0.044500,13.341038,0.107861,9.402593,1.269996,13.339701,9.483491,1.269996,0.034515,0.000000,0.012515,-0.504732,-49.111159,0.080898,0.000000,0.001050,0.001854,-0.001188,0.001050,0.271445,0.044500,-9.806143,-0.004638,-0.016771,0.000000,-1.477804,0.008931,27.000000,0.013045,13.339701,0.107861,0.034515,0.000000,0.080000,0.000000,102,0,1,33,33,0.007886,0.000383,1.270091,0.076593,-0.504621,9.832262,-3.048600,0.008931,0.027815,7,1,0,0.000000,0,10.012870,0.000000,1.000000,0,0.054208,0.000000,0.024046,10.012870,0.054208,1,1,1,3.886340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.352077,0.036858,1.178444,0.104720,1.000000,0.011264,0,0.054208,238,0.273081,0.044725,13.352077,0.122208,9.412824,1.178444,13.351589,9.493559,1.178444,0.036858,0.104720,0.012840,-0.504732,-49.111159,0.080735,0.003000,0.000407,0.001889,-0.000347,0.000407,0.273081,0.044725,-9.806096,0.021702,0.027517,0.107720,-1.465403,0.009305,27.000000,0.013045,13.351589,0.122208,0.036816,0.104720,0.080000,0.003000,107,0,1,33,33,-0.002837,0.051441,1.285610,-0.134759,-0.246090,9.796440,-3.036199,0.009305,0.027991,6,1,0,0.000000,0,10.021558,0.000000,1.000000,0,0.054208,0.000000,0.011264,10.021558,0.054208,1,1,1,3.886501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.363929,0.038442,1.179024,0.104720,1.000000,0.015697,0,0.054208,248,0.277831,0.039724,13.363929,0.120114,9.424407,1.179024,13.362902,9.505230,1.179024,0.038442,0.104720,0.012601,-0.504732,-49.111159,0.080823,0.002000,0.000880,0.001839,-0.000531,0.000880,0.277831,0.039724,-9.805984,0.011997,0.013639,0.106720,-1.452161,0.009638,27.000000,0.013045,13.362902,0.120114,0.038350,0.104720,0.080000,0.002000,112,0,1,33,33,-0.000684,0.034351,1.285413,-0.889457,-0.098807,10.228099,-3.022958,0.009638,0.028461,7,1,0,0.000000,0,10.029005,0.000000,1.000000,0,0.054208,0.000000,0.015697,10.029005,0.054208,1,1,1,3.886681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.373722,0.039922,1.152395,0.104720,0.999492,0.013768,0,0.054208,2,0.278295,0.041396,13.373722,0.108909,9.435047,1.152395,13.373256,9.515884,1.152395,0.039922,0.104720,0.012859,-0.504732,-49.111159,0.080838,0.000000,0.000368,0.001865,-0.000528,0.000368,0.278295,0.041396,-9.805964,-0.031298,0.005394,0.104720,-1.440031,0.009770,27.000000,0.013045,13.373256,0.108909,0.039884,0.104720,0.080000,0.000000,117,0,1,33,33,-0.026270,-0.001681,1.257240,-0.334534,-0.646150,9.658304,-3.010827,0.009770,0.028520,7,1,0,0.000000,0,10.035654,0.000000,0.999492,0,0.054208,0.000000,0.013768,10.035654,0.054208,1,1,1,3.886843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.385815,0.039884,1.243663,0.000000,0.961070,0.029034,0,0.054208,12,0.278636,0.038749,13.385815,0.119066,9.447975,1.243663,13.384953,9.528711,1.243663,0.039884,0.000000,0.012696,-0.504732,-49.111159,0.080736,-0.001000,0.000692,0.001833,-0.000752,0.000692,0.278636,0.038749,-9.805966,-0.012747,0.015399,-0.001000,-1.427246,0.009876,27.000000,0.013045,13.384953,0.119066,0.039884,0.000000,0.080000,-0.001000,122,0,1,33,33,-0.019891,0.017768,1.242538,-0.441536,-0.110855,9.673183,-2.998042,0.009876,0.028543,6,1,0,0.000000,0,10.041942,0.000000,0.961070,0,0.054208,0.000000,0.029034,10.041942,0.054208,1,1,1,3.887015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.396612,0.040651,1.232883,0.000000,0.962154,0.019445,0,0.054208,21,0.280124,0.035342,13.396612,0.132366,9.459737,1.232883,13.395499,9.540581,1.232883,0.040651,0.000000,0.012590,-0.504732,-49.111159,0.080844,-0.003000,0.000901,0.001704,-0.002082,0.000901,0.280124,0.035342,-9.805936,-0.000207,0.003763,-0.003000,-1.414617,0.010146,27.000000,0.013045,13.395499,0.132366,0.040651,0.000000,0.080000,-0.003000,127,0,1,33,33,-0.002818,0.017987,1.229754,-0.246740,-0.908047,9.961983,-2.985413,0.010146,0.028683,7,1,0,0.000000,0,10.048453,0.000000,0.962154,0,0.054208,0.000000,0.019445,10.048453,0.054208,1,1,1,3.887184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
