t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,1.437795,0.001547,-0.742562,0.209440,-0.186168,-0.081450,0,-0.023773,148,0.261967,0.050974,1.437795,-0.096656,0.219745,-0.742562,1.437841,0.218293,-0.742562,0.001547,0.209440,0.013019,-0.415572,-32.584209,-0.001453,0.000000,0.000062,0.001956,-0.000851,0.000062,0.261967,0.050974,-9.806369,-0.018985,0.022293,0.209440,1.790427,0.007860,27.000000,0.013045,1.437841,-0.096656,0.001534,0.209440,-0.001000,0.000000,25,0,1,31,29,-0.024639,-0.022763,-0.532871,1.298740,0.388734,10.339696,0.219630,0.007860,0.026716,7,1,0,0.000000,0,0.157502,0.000000,-0.186168,0,-0.023773,0.000000,-0.081450,0.157502,-0.023773,1,1,1,1.259587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,1.428158,0.003835,-0.836017,0.209440,-0.223791,-0.078096,0,-0.023773,158,0.260023,0.056822,1.428158,-0.097599,0.211905,-0.836017,1.428158,0.210486,-0.836017,0.003835,0.209440,0.013045,-0.415572,-32.584209,-0.001419,0.000000,0.000000,0.002012,-0.000464,0.000000,0.260023,0.056822,-9.806389,-0.001050,0.018322,0.209441,1.784924,0.007350,27.000000,0.013045,1.428158,-0.097599,0.003835,0.209440,-0.001000,0.000000,30,0,1,31,29,-0.018279,-0.006538,-0.626544,0.516256,-0.682526,9.543647,0.214127,0.007350,0.026532,6,1,0,0.000000,0,0.141178,0.000000,-0.223791,0,-0.023773,0.000000,-0.078096,0.141178,-0.023773,1,1,1,1.259447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,1.419529,0.006136,-1.006142,0.209440,-0.239862,-0.082827,0,-0.023773,168,0.259815,0.061170,1.419529,-0.094562,0.201736,-1.006142,1.419529,0.201003,-1.006142,0.006136,0.209440,0.013045,-0.415572,-32.584209,-0.000733,0.000000,0.000000,0.001920,0.000385,0.000000,0.259815,0.061170,-9.806368,0.024211,0.009457,0.209456,1.777753,0.006968,27.000000,0.013045,1.419529,-0.094562,0.006136,0.209440,-0.001000,0.000000,35,0,1,31,29,-0.005544,0.014999,-0.796950,1.109084,-0.663437,9.572936,0.206956,0.006968,0.026526,7,1,0,0.000000,0,0.123258,0.000000,-0.239862,0,-0.023773,0.000000,-0.082827,0.123258,-0.023773,1,1,1,1.259305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,1.409174,0.007670,-0.924868,0.000000,-0.266583,-0.078226,0,-0.023773,178,0.260244,0.061917,1.409174,-0.104824,0.192064,-0.924868,1.409174,0.191008,-0.924868,0.007670,0.000000,0.013045,-0.415572,-32.584209,-0.001056,0.000000,0.000000,0.001991,-0.000260,0.000000,0.260244,0.061917,-9.806352,0.024929,-0.037728,0.000011,1.769293,0.006932,27.000000,0.013045,1.409174,-0.104824,0.007670,0.000000,-0.001000,0.000000,40,0,1,31,29,0.041389,0.006150,-0.925016,0.219788,0.089612,10.508256,0.198496,0.006932,0.026580,7,1,0,0.000000,0,0.104005,0.000000,-0.266583,0,-0.023773,0.000000,-0.078226,0.104005,-0.023773,1,1,1,1.259166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,1.397766,0.008437,-1.053131,0.000000,-0.290552,-0.072090,0,-0.023773,188,0.258965,0.061193,1.397766,-0.114982,0.181297,-1.053131,1.397766,0.180244,-1.053131,0.008437,0.000000,0.013045,-0.415572,-32.584209,-0.001053,0.000000,0.000000,0.002141,-0.000842,0.000000,0.258965,0.061193,-9.806390,0.014916,-0.032806,0.000005,1.759295,0.007025,27.000000,0.013045,1.397766,-0.114982,0.008437,0.000000,-0.001000,0.000000,45,0,1,31,29,0.034959,-0.004988,-1.053151,0.705167,0.034016,9.608393,0.188498,0.007025,0.026453,7,1,0,0.000000,0,0.083529,0.000000,-0.290552,0,-0.023773,0.000000,-0.072090,0.083529,-0.023773,1,1,1,1.259027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,1.386548,0.008437,-1.187189,0.000000,-0.314842,-0.064420,0,-0.023773,198,0.259634,0.061759,1.386548,-0.118124,0.170082,-1.187189,1.386548,0.169031,-1.187189,0.008437,0.000000,0.013045,-0.415572,-32.584209,-0.001050,0.000000,0.000000,0.001987,-0.000354,0.000000,0.259634,0.061759,-9.806369,0.027179,-0.008511,0.000016,1.748083,0.006968,27.000000,0.013045,1.386548,-0.118124,0.008437,0.000000,-0.001000,0.000000,50,0,1,31,29,0.013558,0.009558,-1.187399,0.685027,0.509276,9.842846,0.177286,0.006968,0.026522,6,1,0,0.000000,0,0.062199,0.000000,-0.314842,0,-0.023773,0.000000,-0.064420,0.062199,-0.023773,1,1,1,1.258888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,1.376002,0.008437,-1.276886,0.000000,-0.326742,-0.064420,0,-0.023773,208,0.260422,0.065052,1.376002,-0.114982,0.157454,-1.276886,1.376002,0.156407,-1.276886,0.008437,0.000000,0.013045,-0.415572,-32.584209,-0.001047,0.000000,0.000000,0.001858,-0.000425,0.000000,0.260422,0.065052,-9.806327,0.018400,0.024844,0.000015,1.735466,0.006633,27.000000,0.013045,1.376002,-0.114982,0.008437,0.000000,-0.001000,0.000000,55,0,1,31,29,-0.020619,0.006377,-1.277063,0.371552,-0.206155,9.682325,0.164670,0.006633,0.026605,7,1,0,0.000000,0,0.040151,0.000000,-0.326742,0,-0.023773,0.000000,-0.064420,0.040151,-0.023773,1,1,1,1.258751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,1.362484,0.007670,-1.255641,-0.104720,-0.347796,-0.055216,0,-0.023773,218,0.261064,0.070602,1.362484,-0.136555,0.144107,-1.255641,1.362484,0.143621,-1.255641,0.007670,-0.104720,0.013045,-0.415572,-32.584209,-0.000485,0.000000,0.000000,0.002018,-0.001134,0.000000,0.261064,0.070602,-9.806272,0.008162,0.020727,-0.104710,1.721929,0.006048,27.000000,0.013045,1.362484,-0.136555,0.007670,-0.104720,-0.001000,0.000000,60,0,1,31,29,-0.018496,-0.005332,-1.360397,0.427839,0.363587,10.013482,0.151133,0.006048,0.026670,6,1,0,0.000000,0,0.017759,0.000000,-0.347796,0,-0.023773,0.000000,-0.055216,0.017759,-0.023773,1,1,1,1.258621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,1.348581,0.007670,-1.279924,0.000000,-0.360135,-0.062886,0,-0.023773,228,0.258392,0.077141,1.348581,-0.140639,0.131456,-1.279924,1.348581,0.130239,-1.279924,0.007670,0.000000,0.013045,-0.415572,-32.584209,-0.001217,0.000000,0.000000,0.001983,-0.000802,0.000000,0.258392,0.077141,-9.806293,-0.026772,0.021470,-0.104735,1.708566,0.005379,27.000000,0.013045,1.348581,-0.140639,0.007670,0.000000,-0.001000,0.000000,65,0,1,31,29,-0.027006,-0.039236,-1.384265,0.754906,-0.351146,9.824674,0.137770,0.005379,0.026403,7,1,0,0.000000,0,-0.004658,0.000000,-0.360135,0,-0.023773,0.000000,-0.062886,-0.004658,-0.023773,1,1,1,1.258484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,1.336022,0.006903,-1.463170,0.000000,-0.369756,-0.053682,0,-0.023773,238,0.257597,0.083917,1.336022,-0.140639,0.117429,-1.463170,1.336022,0.116396,-1.463170,0.006903,0.000000,0.013045,-0.415572,-32.584209,-0.001033,0.001000,0.000000,0.001956,0.000054,0.000000,0.257597,0.083917,-9.806258,0.029431,0.041752,0.001029,1.693974,0.004668,27.000000,0.013045,1.336022,-0.140639,0.006903,0.000000,-0.001000,0.001000,70,0,1,31,29,-0.033495,0.019492,-1.462520,0.400336,-0.159508,9.778518,0.123178,0.004668,0.026320,7,1,0,0.000000,0,-0.026831,0.000000,-0.369756,0,-0.023773,0.000000,-0.053682,-0.026831,-0.023773,1,1,1,1.258348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,1.319481,0.006903,-1.515187,0.000000,-0.364289,-0.061352,0,-0.023773,248,0.257765,0.089739,1.319481,-0.162106,0.103014,-1.515187,1.319531,0.101077,-1.515187,0.006903,0.000000,0.013031,-0.415572,-32.584209,-0.001937,0.001000,0.000033,0.002115,-0.000146,0.000033,0.257765,0.089739,-9.806202,0.003726,0.000279,0.001000,1.678671,0.004061,27.000000,0.013045,1.319531,-0.162106,0.006903,0.000000,-0.001000,0.001000,75,0,1,31,29,0.000682,-0.016057,-1.514107,0.536957,-0.595380,10.233607,0.107875,0.004061,0.026341,6,1,0,0.000000,0,-0.048637,0.000000,-0.364289,0,-0.023773,0.000000,-0.061352,-0.048637,-0.023773,1,1,1,1.258209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,1.305438,0.006136,-1.570521,0.000000,-0.381892,-0.052148,0,-0.023773,2,0.256953,0.093162,1.305438,-0.148807,0.087242,-1.570521,1.305438,0.086985,-1.570521,0.006136,0.000000,0.013045,-0.415572,-32.584209,-0.000257,0.001000,0.000000,0.001917,0.000098,0.000000,0.256953,0.093162,-9.806192,0.012730,-0.010436,0.001006,1.663822,0.003705,27.000000,0.013045,1.305438,-0.148807,0.006136,0.000000,-0.001000,0.001000,80,0,1,31,29,0.013468,-0.011010,-1.569504,0.104039,-0.395536,9.517551,0.093025,0.003705,0.026254,7,1,0,0.000000,0,-0.069601,0.000000,-0.381892,0,-0.023773,0.000000,-0.052148,-0.069601,-0.023773,1,1,1,1.258075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,1.290265,0.006136,-1.642074,0.000000,-0.346030,-0.059818,0,-0.023773,12,0.256034,0.096954,1.290265,-0.164096,0.072510,-1.642074,1.290289,0.070340,-1.642074,0.006136,0.000000,0.013039,-0.415572,-32.584209,-0.002170,0.000000,0.000014,0.002011,0.000525,0.000014,0.256034,0.096954,-9.806179,0.011435,-0.006198,0.000000,1.647187,0.003312,27.000000,0.013045,1.290289,-0.164096,0.006136,0.000000,-0.001000,0.000000,85,0,1,31,29,0.009178,-0.012195,-1.642055,0.447998,-0.102347,9.798264,0.076391,0.003312,0.026163,7,1,0,0.000000,0,-0.088984,0.000000,-0.346030,0,-0.023773,0.000000,-0.059818,-0.088984,-0.023773,1,1,1,1.257940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,1.273799,0.006136,-1.697937,0.000000,-0.328780,-0.059818,0,-0.023773,22,0.255034,0.100088,1.273799,-0.171322,0.055195,-1.697937,1.273799,0.054181,-1.697937,0.006136,0.000000,0.013045,-0.415572,-32.584209,-0.001015,0.000000,0.000000,0.001999,0.000098,0.000000,0.255034,0.100088,-9.806174,-0.004016,-0.008637,-0.000005,1.631036,0.002997,27.000000,0.013045,1.273799,-0.171322,0.006136,0.000000,-0.001000,0.000000,90,0,1,31,29,0.007045,-0.028559,-1.697714,0.191159,-0.484964,9.794251,0.060240,0.002997,0.026062,7,1,0,0.000000,0,-0.105988,0.000000,-0.328780,0,-0.023773,0.000000,-0.059818,-0.105988,-0.023773,1,1,1,1.257808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,1.257444,0.005369,-1.736942,0.000000,-0.285765,-0.050614,0,-0.023773,32,0.252686,0.104162,1.257444,-0.165143,0.039461,-1.736942,1.257499,0.037234,-1.736942,0.005369,0.000000,0.013032,-0.415572,-32.584209,-0.002227,-0.001000,0.000032,0.001860,-0.001076,0.000032,0.252686,0.104162,-9.806192,0.013340,0.010507,-0.001000,1.613335,0.002548,27.000000,0.013045,1.257499,-0.165143,0.005369,0.000000,-0.001000,-0.001000,95,0,1,31,29,-0.005798,-0.006688,-1.738003,0.582161,0.301231,10.424484,0.042539,0.002548,0.025818,7,1,0,0.000000,0,-0.120053,0.000000,-0.285765,0,-0.023773,0.000000,-0.050614,-0.120053,-0.023773,1,1,1,1.257677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,1.240530,0.005369,-1.795256,0.000000,-0.242030,-0.058284,0,-0.023773,42,0.250923,0.110574,1.240530,-0.185563,0.021128,-1.795256,1.240530,0.020123,-1.795256,0.005369,0.000000,0.013045,-0.415572,-32.584209,-0.001005,-0.001000,0.000000,0.002129,-0.000585,0.000000,0.250923,0.110574,-9.806167,-0.017166,0.011442,-0.001010,1.596241,0.001906,27.000000,0.013045,1.240530,-0.185563,0.005369,0.000000,-0.001000,-0.001000,100,0,1,31,29,-0.016457,-0.035870,-1.795951,0.439182,-0.529341,9.525995,0.025444,0.001906,0.025641,7,1,0,0.000000,0,-0.131119,0.000000,-0.242030,0,-0.023773,0.000000,-0.058284,-0.131119,-0.023773,1,1,1,1.257546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,1.222778,0.004602,-1.832598,0.000000,-0.184651,-0.049080,0,-0.023773,52,0.249245,0.116228,1.222778,-0.175406,0.004523,-1.832598,1.222889,0.002238,-1.832598,0.004602,0.000000,0.013018,-0.415572,-32.584209,-0.002285,-0.001000,0.000064,0.002007,0.000062,0.000064,0.249245,0.116228,-9.806144,0.022882,0.028292,-0.001000,1.577605,0.001283,27.000000,0.013045,1.222889,-0.175406,0.004602,0.000000,-0.001000,-0.001000,105,0,1,31,29,-0.018649,0.007373,-1.833850,0.362009,-0.272152,9.605093,0.006808,0.001283,0.025464,7,1,0,0.000000,0,-0.139185,0.000000,-0.184651,0,-0.023773,0.000000,-0.049080,-0.139185,-0.023773,1,1,1,1.257418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,1.206015,0.004602,-1.873253,0.000000,-0.129755,-0.056750,0,-0.023773,62,0.247405,0.122725,1.206015,-0.190695,-0.014632,-1.873253,1.206015,-0.015628,-1.873253,0.004602,0.000000,0.013045,-0.415572,-32.584209,-0.000996,0.001000,0.000000,0.001994,0.000003,0.000000,0.247405,0.122725,-9.806112,0.016537,0.017244,0.001015,1.559755,0.000647,27.000000,0.013045,1.206015,-0.190695,0.004602,0.000000,-0.001000,0.001000,110,0,1,31,29,-0.010111,-0.002777,-1.872361,0.803093,-0.173921,10.190164,-0.011041,0.000647,0.025280,7,1,0,0.000000,0,-0.144293,0.000000,-0.129755,0,-0.023773,0.000000,-0.056750,-0.144293,-0.023773,1,1,1,1.257294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,1.186744,0.004602,-1.918281,0.000000,-0.055772,-0.056750,0,-0.023773,72,0.246098,0.128825,1.186744,-0.193836,-0.034094,-1.918281,1.186744,-0.035085,-1.918281,0.004602,0.000000,0.013045,-0.415572,-32.584209,-0.000992,0.001000,0.000000,0.002012,-0.000669,0.000000,0.246098,0.128825,-9.806066,0.012294,0.002123,0.001009,1.540313,0.000024,27.000000,0.013045,1.186744,-0.193836,0.004602,0.000000,-0.001000,0.001000,115,0,1,31,29,0.002694,-0.012830,-1.917268,0.075699,-0.359424,9.690164,-0.030483,0.000024,0.025149,6,1,0,0.000000,0,-0.146954,0.000000,-0.055772,0,-0.023773,0.000000,-0.056750,-0.146954,-0.023773,1,1,1,1.257169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,1.166898,0.004602,-1.971247,0.000000,-0.011773,-0.056750,0,-0.023773,82,0.243517,0.134212,1.166898,-0.198863,-0.052770,-1.971247,1.166898,-0.053758,-1.971247,0.004602,0.000000,0.013045,-0.415572,-32.584209,-0.000988,0.001000,0.000000,0.002110,-0.000275,0.000000,0.243517,0.134212,-9.806059,0.020422,0.024547,0.001018,1.521655,-0.000526,27.000000,0.013045,1.166898,-0.198863,0.004602,0.000000,-0.001000,0.001000,120,0,1,31,29,-0.014415,0.002789,-1.970433,0.668126,-0.103171,9.874962,-0.049142,-0.000526,0.024889,6,1,0,0.000000,0,-0.147963,0.000000,-0.011773,0,-0.023773,0.000000,-0.056750,-0.147963,-0.023773,1,1,1,1.257046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,1.150503,0.004602,-2.043798,0.000000,0.063165,-0.056750,0,-0.023773,92,0.241415,0.140035,1.150503,-0.168180,-0.073630,-2.043798,1.150503,-0.074614,-2.043798,0.004602,0.000000,0.013045,-0.415572,-32.584209,-0.000983,0.001000,0.000000,0.001835,-0.000019,0.000000,0.241415,0.140035,-9.806029,0.023344,0.017034,0.001020,1.500813,-0.001121,27.000000,0.013045,1.150503,-0.168180,0.004602,0.000000,-0.001000,0.001000,125,0,1,31,29,-0.005896,0.001640,-2.042973,0.202117,-0.707711,10.021710,-0.069983,-0.001121,0.024677,7,1,0,0.000000,0,-0.147854,0.000000,0.063165,0,-0.023773,0.000000,-0.056750,-0.147854,-0.023773,1,1,1,1.256929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,1.137907,0.003054,-1.958200,-0.209440,0.112790,-0.038173,0,-0.023773,102,0.244052,0.145386,1.137907,-0.125245,-0.092228,-1.958200,1.138039,-0.094711,-1.958200,0.003054,-0.209440,0.013017,-0.415572,-32.584209,-0.002483,0.000000,0.000068,0.002013,0.001212,0.000068,0.244052,0.145386,-9.805886,0.063650,0.029178,-0.209440,1.479183,-0.001732,27.000000,0.013045,1.138039,-0.125245,0.003068,-0.209440,-0.001000,0.000000,130,0,1,31,29,0.000428,0.041796,-2.168368,-0.431475,0.159966,10.202286,-0.091613,-0.001732,0.024926,7,1,0,0.000000,0,-0.146345,0.000000,0.112790,0,-0.023773,0.000000,-0.038173,-0.146345,-0.023773,1,1,1,1.256825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,1.133917,0.000767,-2.031883,-0.209440,0.158785,-0.026212,0,-0.023773,112,0.245677,0.150981,1.133917,-0.037280,-0.113051,-2.031883,1.133917,-0.113660,-2.031883,0.000767,-0.209440,0.013045,-0.415572,-32.584209,-0.000609,0.000000,0.000000,0.002133,0.004898,0.000000,0.245677,0.150981,-9.805761,0.021915,0.012108,-0.209420,1.457962,-0.002331,27.000000,0.013045,1.133917,-0.037280,0.000767,-0.209440,-0.001000,0.000000,135,0,1,31,29,-0.001679,-0.004258,-2.241438,-0.611710,-0.345501,10.082243,-0.112834,-0.002331,0.025058,7,1,0,0.000000,0,-0.143456,0.000000,0.158785,0,-0.023773,0.000000,-0.026212,-0.143456,-0.023773,1,1,1,1.256756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,1.147630,-0.003133,-1.833241,-0.418879,0.226832,-0.002281,0,-0.023773,122,0.247663,0.157190,1.147630,0.149854,-0.130698,-1.833241,1.147914,-0.132951,-1.833241,-0.003133,-0.418879,0.012981,-0.415572,-32.584209,-0.002253,0.003000,0.000155,0.002089,0.009959,0.000155,0.247663,0.157190,-9.805613,0.038981,0.047340,-0.415879,1.434790,-0.003127,27.000000,0.013045,1.147914,0.149854,-0.003068,-0.418879,-0.001000,0.003000,140,0,1,31,29,-0.027328,0.025699,-2.249644,-0.277702,-0.709636,9.380160,-0.136006,-0.003127,0.025198,6,1,0,0.000000,0,-0.138879,0.000000,0.226832,0,-0.023773,0.000000,-0.002281,-0.138879,-0.023773,1,1,1,1.256762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,1.180800,-0.006903,-1.758681,-0.523599,0.288043,0.003959,0,-0.023773,132,0.250626,0.164516,1.180800,0.342119,-0.149951,-1.758681,1.180800,-0.151056,-1.758681,-0.006903,-0.523599,0.013045,-0.415572,-32.584209,-0.001105,0.008000,0.000000,0.001963,0.012634,0.000000,0.250626,0.164516,-9.805418,0.061697,0.047454,-0.515545,1.412936,-0.003906,27.000000,0.013045,1.180800,0.342119,-0.006903,-0.523599,-0.001000,0.008000,145,0,1,31,29,-0.020953,0.045290,-2.275010,-0.582100,-0.575562,10.127803,-0.157861,-0.003906,0.025435,7,1,0,0.000000,0,-0.131992,0.000000,0.288043,0,-0.023773,0.000000,0.003959,-0.131992,-0.023773,1,1,1,1.266047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,1.184539,-0.019175,-1.498418,-1.361357,0.316362,0.113522,0,-0.023773,142,0.279468,0.169370,1.184539,-0.010681,-0.163705,-1.498418,1.184539,-0.164790,-1.498418,-0.019175,-1.361357,0.013045,-0.415572,-32.584209,-0.001085,0.008000,0.000000,0.001948,-0.002847,0.000000,0.279468,0.169370,-9.804556,0.331965,0.207759,-1.248328,1.386961,-0.004769,27.000000,0.013045,1.184539,-0.010681,-0.019175,-1.361357,-0.001000,0.008000,150,0,1,31,29,-0.074778,0.348550,-2.751526,-6.207652,2.910540,13.346127,-0.183835,-0.004769,0.028156,7,1,0,0.000000,0,-0.122540,0.000000,0.316362,0,-0.023773,0.000000,0.113522,-0.122540,-0.023773,1,1,1,1.276723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,1.160091,-0.032213,-0.933939,-1.256637,0.370260,0.147269,0,-0.023773,152,0.285971,0.175834,1.160091,-0.219388,-0.175865,-0.933939,1.160091,-0.176794,-0.933939,-0.032213,-1.256637,0.013045,-0.415572,-32.584209,-0.000930,0.011000,0.000000,0.001834,-0.001357,0.000000,0.285971,0.175834,-9.804254,-0.276971,-0.244281,-1.350601,1.361947,-0.005815,27.000000,0.013045,1.160091,-0.219388,-0.032213,-1.256637,-0.001000,0.011000,155,0,1,31,29,0.124645,-0.377406,-2.279811,-1.510661,-0.524127,9.792750,-0.208850,-0.005815,0.028563,7,1,0,0.000000,0,-0.110731,0.000000,0.370260,0,-0.023773,0.000000,0.147269,-0.110731,-0.023773,1,1,1,1.276936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,1.153554,-0.045293,-0.546170,-1.361357,0.396704,0.173841,0,-0.023773,162,0.267055,0.178002,1.153554,-0.063879,-0.182752,-0.546170,1.153571,-0.184973,-0.546170,-0.045293,-1.361357,0.013032,-0.415572,-32.584209,-0.002221,0.028000,0.000030,0.002139,0.001126,0.000030,0.267055,0.178002,-9.804749,-0.035524,0.056532,-1.333357,1.340688,-0.006332,27.000000,0.013045,1.153571,-0.063879,-0.045252,-1.361357,-0.001000,0.028000,160,0,1,31,29,-0.065577,-0.037042,-1.879203,1.886274,-2.087299,8.745647,-0.230108,-0.006332,0.026377,7,1,0,0.000000,0,-0.096862,0.000000,0.396704,0,-0.023773,0.000000,0.173841,-0.096862,-0.023773,1,1,1,1.277133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,1.151078,-0.054456,-0.291321,-0.942478,0.446643,0.152993,0,-0.023773,172,0.273209,0.177496,1.151078,-0.038327,-0.189493,-0.291321,1.151078,-0.191596,-0.291321,-0.054456,-0.942478,0.013045,-0.415572,-32.584209,-0.002103,0.014000,0.000000,0.001847,-0.000717,0.000000,0.273209,0.177496,-9.804588,0.162524,0.034155,-1.137804,1.324909,-0.006543,27.000000,0.013045,1.151078,-0.038327,-0.054456,-0.942478,-0.001000,0.014000,165,0,1,31,29,0.026151,0.145345,-1.431143,-1.396068,1.208942,11.954017,-0.245888,-0.006543,0.026828,7,1,0,0.000000,0,-0.080950,0.000000,0.446643,0,-0.023773,0.000000,0.152993,-0.080950,-0.023773,1,1,1,1.277338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,1.142449,-0.060592,-0.466963,-0.628319,0.515658,0.134998,0,-0.023773,182,0.294230,0.176225,1.142449,-0.087441,-0.195981,-0.466963,1.142449,-0.198335,-0.466963,-0.060592,-0.628319,0.013045,-0.415572,-32.584209,-0.002354,-0.001000,0.000000,0.002001,-0.001217,0.000000,0.294230,0.176225,-9.804003,0.085598,-0.004393,-0.629257,1.312047,-0.006709,27.000000,0.013045,1.142449,-0.087441,-0.060592,-0.628319,-0.002000,-0.001000,170,0,1,31,29,0.034873,0.063989,-1.097148,-6.417414,-1.027676,8.530773,-0.258749,-0.006709,0.028855,7,1,0,0.000000,0,-0.063158,0.000000,0.515658,0,-0.023773,0.000000,0.134998,-0.063158,-0.023773,1,1,1,1.277551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,1.137176,-0.066728,-0.182508,-0.628319,0.539838,0.147270,0,-0.023773,192,0.286887,0.174701,1.137176,-0.047543,-0.199248,-0.182508,1.137176,-0.201619,-0.182508,-0.066728,-0.628319,0.013045,-0.415572,-32.584209,-0.002371,-0.016000,0.000000,0.001990,-0.000129,0.000000,0.286887,0.174701,-9.804248,-0.150446,-0.065802,-0.644450,1.302621,-0.006680,27.000000,0.013045,1.137176,-0.047543,-0.066728,-0.628319,-0.002000,-0.016000,175,0,1,31,29,0.007455,-0.174811,-0.824747,-2.097896,0.453589,9.582074,-0.268175,-0.006680,0.027996,6,1,0,0.000000,0,-0.043985,0.000000,0.539838,0,-0.023773,0.000000,0.147270,-0.043985,-0.023773,1,1,1,1.277748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,1.134875,-0.070563,-0.014507,-0.418879,0.583669,0.131929,0,-0.023773,202,0.268855,0.171043,1.134875,-0.029112,-0.201238,-0.014507,1.134875,-0.203827,-0.014507,-0.070563,-0.418879,0.013045,-0.415572,-32.584209,-0.002590,-0.013000,0.000000,0.001833,-0.000736,0.000000,0.268855,0.171043,-9.804823,-0.102574,-0.122727,-0.431969,1.296557,-0.006285,27.000000,0.013045,1.134875,-0.029112,-0.070563,-0.418879,-0.002000,-0.013000,180,0,1,31,29,0.077978,-0.145465,-0.444617,0.266253,1.112431,11.322480,-0.274239,-0.006285,0.026112,6,1,0,0.000000,0,-0.023826,0.000000,0.583669,0,-0.023773,0.000000,0.131929,-0.023826,-0.023773,1,1,1,1.277944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
