t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.8001,13.182933,0.070563,-0.010880,0.000000,0.013740,-0.000872,0,0.073962,215,0.176173,0.342064,13.182933,0.000419,9.027862,-0.010880,13.182944,9.116787,-0.010880,0.070563,0.000000,0.012746,-0.393725,-28.327075,0.088926,-0.001000,0.000759,0.002149,-0.000072,0.000759,0.176173,0.342064,-9.802452,0.011817,0.000890,-0.001000,-1.807828,-0.020779,27.000000,0.013045,13.182944,0.000419,0.070563,0.000000,0.089000,-0.001000,49,0,1,34,33,0.009637,0.006745,-0.011967,0.389558,0.109517,9.675939,2.904561,-0.020779,0.020378,6,1,0,0.000000,0,9.119066,0.000000,0.013740,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.129729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,13.182185,0.069796,-0.001602,0.000000,-0.005998,0.016002,0,0.073962,225,0.177070,0.340370,13.182185,-0.007645,9.028732,-0.001602,13.182177,9.117667,-0.001602,0.069796,0.000000,0.012591,-0.393725,-28.327075,0.088935,0.000000,0.001152,0.001944,-0.000219,0.001152,0.177070,0.340370,-9.802494,-0.016178,-0.000002,-0.000000,-1.807714,-0.020770,27.000000,0.013045,13.182177,-0.007645,0.069796,0.000000,0.089000,0.000000,54,0,1,34,33,-0.013825,-0.008423,-0.001496,-0.660195,-0.474328,9.669389,2.904675,-0.020770,0.020432,7,1,0,0.000000,0,9.119066,0.000000,-0.005998,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.129814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,13.182944,0.070563,-0.003462,0.000000,0.012366,-0.000872,0,0.073962,235,0.175409,0.341547,13.182944,0.007645,9.027939,-0.003462,13.182944,9.116870,-0.003462,0.070563,0.000000,0.012720,-0.393725,-28.327075,0.088931,0.000000,0.000827,0.002118,0.000193,0.000827,0.175409,0.341547,-9.802483,0.002180,0.001458,0.000000,-1.807748,-0.020758,27.000000,0.013045,13.182944,0.007645,0.070563,0.000000,0.089000,0.000000,59,0,1,34,33,0.001106,0.002333,-0.003492,0.505645,-0.160041,9.826432,2.904641,-0.020758,0.020297,7,1,0,0.000000,0,9.119066,0.000000,0.012366,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.129894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,13.182364,0.070563,-0.002631,0.000000,0.003206,0.006798,0,0.073962,245,0.176589,0.339050,13.182364,-0.007645,9.028031,-0.002631,13.182369,9.116969,-0.002631,0.070563,0.000000,0.012567,-0.393725,-28.327075,0.088937,0.001000,0.001215,0.002119,-0.000386,0.001215,0.176589,0.339050,-9.802549,0.004652,-0.015066,0.001000,-1.807649,-0.020649,27.000000,0.013045,13.182369,-0.007645,0.070563,0.000000,0.089000,0.001000,64,0,1,34,33,0.011793,-0.010486,-0.001499,-0.488071,-0.116536,10.132477,2.904740,-0.020649,0.020399,6,1,0,0.000000,0,9.119066,0.000000,0.003206,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.129981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,13.182366,0.070563,-0.009764,0.000000,0.005745,0.006798,0,0.073962,255,0.175848,0.341221,13.182366,0.002513,9.027913,-0.009764,13.182369,9.116840,-0.009764,0.070563,0.000000,0.012751,-0.393725,-28.327075,0.088927,0.000000,0.000746,0.002134,0.000114,0.000746,0.175848,0.341221,-9.802487,-0.004664,0.010769,0.000000,-1.807779,-0.020690,27.000000,0.013045,13.182369,0.002513,0.070563,0.000000,0.089000,0.000000,69,0,1,34,33,-0.009574,0.006662,-0.009850,0.084580,-0.215165,9.624626,2.904610,-0.020690,0.020339,7,1,0,0.000000,0,9.119066,0.000000,0.005745,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.130057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,13.182938,0.069796,-0.001485,0.000000,-0.004261,0.016002,0,0.073962,9,0.176735,0.339798,13.182938,0.000419,9.028630,-0.001485,13.182944,9.117566,-0.001485,0.069796,0.000000,0.012621,-0.393725,-28.327075,0.088936,0.000000,0.001076,0.002016,-0.000002,0.001076,0.176735,0.339798,-9.802520,-0.001174,-0.004070,0.000000,-1.807818,-0.020685,27.000000,0.013045,13.182944,0.000419,0.069796,0.000000,0.089000,0.000000,74,0,1,34,33,0.001113,-0.004106,-0.001434,-0.070777,0.501428,9.670008,2.904571,-0.020685,0.020393,7,1,0,0.000000,0,9.119066,0.000000,-0.004261,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.130142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,13.182659,0.070563,0.005704,0.000000,0.012000,-0.000872,0,0.073962,19,0.176663,0.340275,13.182659,-0.000419,9.027877,0.005704,13.182656,9.116816,0.005704,0.070563,0.000000,0.012722,-0.393725,-28.327075,0.088939,-0.001000,0.000821,0.002017,0.000090,0.000821,0.176663,0.340275,-9.802505,-0.005683,-0.011524,-0.001000,-1.807802,-0.020618,27.000000,0.013045,13.182656,-0.000419,0.070563,0.000000,0.089000,-0.001000,79,0,1,34,33,0.001124,-0.012739,0.004866,-0.094713,-0.517692,10.109560,2.904587,-0.020618,0.020415,7,1,0,0.000000,0,9.119066,0.000000,0.012000,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.130220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,13.182360,0.070563,-0.018242,0.000000,0.003319,0.006798,0,0.073962,29,0.177386,0.339080,13.182360,-0.004503,9.027987,-0.018242,13.182369,9.116914,-0.018242,0.070563,0.000000,0.012600,-0.393725,-28.327075,0.088927,0.000000,0.001130,0.002041,-0.000119,0.001130,0.177386,0.339080,-9.802533,-0.001618,0.011683,0.000000,-1.807702,-0.020613,27.000000,0.013045,13.182369,-0.004503,0.070563,0.000000,0.089000,0.000000,84,0,1,34,33,-0.007444,0.008918,-0.018356,-0.155817,0.600437,10.168609,2.904687,-0.020613,0.020480,6,1,0,0.000000,0,9.119066,0.000000,0.003319,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.130303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,13.182741,0.069796,-0.010273,0.000000,-0.003208,0.016002,0,0.073962,39,0.176316,0.341166,13.182741,0.004503,9.028612,-0.010273,13.182752,9.117540,-0.010273,0.069796,0.000000,0.012757,-0.393725,-28.327075,0.088929,0.000000,0.000730,0.002153,0.000317,0.000730,0.176316,0.341166,-9.802480,-0.002949,-0.015219,0.000000,-1.807844,-0.020691,27.000000,0.013045,13.182752,0.004503,0.069796,0.000000,0.089000,0.000000,89,0,1,34,33,0.005391,-0.014665,-0.010086,-0.145506,-0.099602,9.549074,2.904545,-0.020691,0.020361,6,1,0,0.000000,0,9.119066,0.000000,-0.003208,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.130381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,13.182744,0.070563,-0.004105,0.000000,0.013406,-0.000872,0,0.073962,49,0.176397,0.339877,13.182744,-0.003560,9.027743,-0.004105,13.182752,9.116678,-0.004105,0.070563,0.000000,0.012602,-0.393725,-28.327075,0.088935,0.001000,0.001126,0.002153,-0.000276,0.001126,0.176397,0.339877,-9.802524,0.004446,0.017557,0.001000,-1.807939,-0.020699,27.000000,0.013045,13.182752,-0.003560,0.070563,0.000000,0.089000,0.001000,94,0,1,34,33,-0.005314,0.017273,-0.003323,0.475240,0.111213,9.542027,2.904450,-0.020699,0.020385,6,1,0,0.000000,0,9.119066,0.000000,0.013406,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.130465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,13.182181,0.070563,0.006213,0.000000,0.003244,0.006798,0,0.073962,59,0.177508,0.340544,13.182181,-0.004503,9.027867,0.006213,13.182177,9.116805,0.006213,0.070563,0.000000,0.012687,-0.393725,-28.327075,0.088939,-0.001000,0.000910,0.002012,-0.000199,0.000910,0.177508,0.340544,-9.802480,-0.005586,0.013363,-0.001000,-1.807809,-0.020674,27.000000,0.013045,13.182177,-0.004503,0.070563,0.000000,0.089000,-0.001000,99,0,1,34,33,-0.011706,0.008594,0.005104,-0.278576,0.207505,10.231574,2.904580,-0.020674,0.020503,6,1,0,0.000000,0,9.119066,0.000000,0.003244,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.130544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,13.182840,0.070563,-0.022597,0.000000,0.005377,0.006798,0,0.073962,69,0.176828,0.340637,13.182840,0.006597,9.027812,-0.022597,13.182848,9.116734,-0.022597,0.070563,0.000000,0.012634,-0.393725,-28.327075,0.088922,0.000000,0.001043,0.002161,0.000305,0.001043,0.176828,0.340637,-9.802489,0.009022,0.000404,0.000000,-1.807881,-0.020740,27.000000,0.013045,13.182848,0.006597,0.070563,0.000000,0.089000,0.000000,104,0,1,34,33,0.007501,0.004744,-0.022659,-0.030615,-0.090803,9.616231,2.904508,-0.020740,0.020434,6,1,0,0.000000,0,9.119066,0.000000,0.005377,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.130626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,13.182738,0.069796,-0.026646,0.000000,-0.002795,0.016002,0,0.073962,79,0.177411,0.340932,13.182738,0.001466,9.028439,-0.026646,13.182752,9.117356,-0.026646,0.069796,0.000000,0.012770,-0.393725,-28.327075,0.088917,0.000000,0.000697,0.002153,-0.000159,0.000697,0.177411,0.340932,-9.802469,0.020822,0.003385,0.000000,-1.808027,-0.020646,27.000000,0.013045,13.182752,0.001466,0.069796,0.000000,0.089000,0.000000,109,0,1,34,33,0.016029,0.013373,-0.026818,0.139986,0.405568,9.697892,2.904362,-0.020646,0.020470,7,1,0,0.000000,0,9.119066,0.000000,-0.002795,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.130704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,13.182671,0.069796,0.028458,0.000000,0.004383,0.008332,0,0.073962,89,0.177352,0.338471,13.182671,0.000419,9.028320,0.028458,13.182656,9.117276,0.028458,0.069796,0.000000,0.012616,-0.393725,-28.327075,0.088956,0.000000,0.001090,0.002076,0.000088,0.001090,0.177352,0.338471,-9.802555,-0.013966,0.007750,0.000000,-1.808109,-0.020551,27.000000,0.013045,13.182656,0.000419,0.069796,0.000000,0.089000,0.000000,114,0,1,34,33,-0.015959,-0.000278,0.028464,0.067825,-0.621137,9.974641,2.904280,-0.020551,0.020447,6,1,0,0.000000,0,9.119066,0.000000,0.004383,0,0.073962,0.000000,0.008332,9.119066,0.073962,1,1,1,4.130785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,13.182576,0.070563,0.016198,0.000000,0.010259,-0.000872,0,0.073962,99,0.177776,0.339515,13.182576,-0.002513,9.027772,0.016198,13.182561,9.116719,0.016198,0.070563,0.000000,0.012676,-0.393725,-28.327075,0.088947,0.000000,0.000937,0.001973,-0.000039,0.000937,0.177776,0.339515,-9.802511,0.011887,0.017476,0.000000,-1.807897,-0.020578,27.000000,0.013045,13.182561,-0.002513,0.070563,0.000000,0.089000,0.000000,119,0,1,34,33,0.001091,0.021311,0.015929,-0.175127,0.412958,9.860459,2.904492,-0.020578,0.020523,6,1,0,0.000000,0,9.119066,0.000000,0.010259,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.130863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,13.182564,0.070563,0.002632,0.000000,0.003548,0.006798,0,0.073962,109,0.177743,0.338533,13.182564,0.003560,9.027874,0.002632,13.182561,9.116815,0.002632,0.070563,0.000000,0.012588,-0.393725,-28.327075,0.088941,0.000000,0.001160,0.002147,0.000177,0.001160,0.177743,0.338533,-9.802546,0.002765,-0.014059,0.000000,-1.807802,-0.020566,27.000000,0.013045,13.182561,0.003560,0.070563,0.000000,0.089000,0.000000,124,0,1,34,33,0.009660,-0.010549,0.002765,-0.498912,-0.252077,9.489889,2.904587,-0.020566,0.020512,6,1,0,0.000000,0,9.119066,0.000000,0.003548,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.130944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,13.182929,0.070563,-0.019501,0.000000,0.006638,0.006798,0,0.073962,119,0.176555,0.339553,13.182929,0.003560,9.027712,-0.019501,13.182944,9.116637,-0.019501,0.070563,0.000000,0.012751,-0.393725,-28.327075,0.088924,0.001000,0.000748,0.002187,0.000243,0.000748,0.176555,0.339553,-9.802532,-0.007147,0.002551,0.001000,-1.807983,-0.020516,27.000000,0.013045,13.182944,0.003560,0.070563,0.000000,0.089000,0.001000,129,0,1,34,33,-0.007433,-0.001767,-0.018480,0.419042,-0.129398,9.663987,2.904406,-0.020516,0.020399,7,1,0,0.000000,0,9.119066,0.000000,0.006638,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,13.182657,0.070563,0.006942,0.000000,0.005148,0.006798,0,0.073962,129,0.177368,0.337551,13.182657,-0.001466,9.027669,0.006942,13.182656,9.116613,0.006942,0.070563,0.000000,0.012559,-0.393725,-28.327075,0.088944,0.000000,0.001235,0.002107,-0.000090,0.001235,0.177368,0.337551,-9.802586,-0.003496,-0.007916,0.000000,-1.808006,-0.020499,27.000000,0.013045,13.182656,-0.001466,0.070563,0.000000,0.089000,0.000000,134,0,1,34,33,0.001120,-0.008493,0.007049,-0.172065,-0.231464,10.160238,2.904383,-0.020499,0.020467,6,1,0,0.000000,0,9.119066,0.000000,0.005148,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,13.182752,0.070563,-0.001283,0.000000,0.004391,0.006798,0,0.073962,139,0.177941,0.339434,13.182752,0.002513,9.027718,-0.001283,13.182752,9.116656,-0.001283,0.070563,0.000000,0.012685,-0.393725,-28.327075,0.088937,0.000000,0.000915,0.002162,-0.000001,0.000915,0.177941,0.339434,-9.802511,-0.002225,0.006546,0.000000,-1.807960,-0.020560,27.000000,0.013045,13.182752,0.002513,0.070563,0.000000,0.089000,0.000000,139,0,1,34,33,-0.005300,0.004424,-0.001339,-0.372899,-0.551494,9.735794,2.904429,-0.020560,0.020539,6,1,0,0.000000,0,9.119066,0.000000,0.004391,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,13.182560,0.070563,0.009390,0.000000,0.004464,0.006798,0,0.073962,149,0.178163,0.337899,13.182560,-0.002513,9.027739,0.009390,13.182561,9.116686,0.009390,0.070563,0.000000,0.012605,-0.393725,-28.327075,0.088947,0.000000,0.001118,0.002161,-0.000199,0.001118,0.178163,0.337899,-9.802560,0.008600,-0.000307,0.000000,-1.807932,-0.020482,27.000000,0.013045,13.182561,-0.002513,0.070563,0.000000,0.089000,0.000000,144,0,1,34,33,0.007511,0.004319,0.009336,0.158262,0.522325,9.536381,2.904457,-0.020482,0.020550,7,1,0,0.000000,0,9.119066,0.000000,0.004464,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,13.182751,0.069796,-0.003887,0.000000,-0.004090,0.016002,0,0.073962,159,0.178559,0.338703,13.182751,0.001466,9.028486,-0.003887,13.182752,9.117423,-0.003887,0.069796,0.000000,0.012712,-0.393725,-28.327075,0.088938,0.000000,0.000846,0.002090,0.000100,0.000846,0.178559,0.338703,-9.802525,-0.015822,-0.007633,0.000000,-1.807961,-0.020470,27.000000,0.013045,13.182752,0.001466,0.069796,0.000000,0.089000,0.000000,149,0,1,34,33,-0.009549,-0.014793,-0.003700,-0.171590,-0.534854,9.946641,2.904428,-0.020470,0.020571,6,1,0,0.000000,0,9.119066,0.000000,-0.004090,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.131337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,13.182572,0.070563,0.009597,0.000000,0.012248,-0.000872,0,0.073962,169,0.177956,0.337919,13.182572,-0.000419,9.027730,0.009597,13.182561,9.116676,0.009597,0.070563,0.000000,0.012587,-0.393725,-28.327075,0.088946,0.000000,0.001164,0.002150,-0.000217,0.001164,0.177956,0.337919,-9.802563,0.013028,0.007002,0.000000,-1.807941,-0.020504,27.000000,0.013045,13.182561,-0.000419,0.070563,0.000000,0.089000,0.000000,154,0,1,34,33,0.007502,0.012866,0.009436,0.284177,0.326911,9.879034,2.904448,-0.020504,0.020529,7,1,0,0.000000,0,9.119066,0.000000,0.012248,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.131417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,13.182463,0.070563,-0.001382,0.000000,0.004425,0.006798,0,0.073962,179,0.178125,0.338859,13.182463,-0.003560,9.027768,-0.001382,13.182465,9.116706,-0.001382,0.070563,0.000000,0.012690,-0.393725,-28.327075,0.088938,0.000000,0.000903,0.002010,0.000105,0.000903,0.178125,0.338859,-9.802528,0.001044,-0.000417,0.000000,-1.807911,-0.020495,27.000000,0.013045,13.182465,-0.003560,0.070563,0.000000,0.089000,0.000000,159,0,1,34,33,0.001109,0.000168,-0.001384,-0.442275,0.231372,9.839320,2.904478,-0.020495,0.020553,6,1,0,0.000000,0,9.119066,0.000000,0.004425,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,13.182739,0.070563,-0.013873,0.000000,0.007087,0.006798,0,0.073962,189,0.177331,0.338173,13.182739,0.005550,9.027580,-0.013873,13.182752,9.116509,-0.013873,0.070563,0.000000,0.012611,-0.393725,-28.327075,0.088929,0.000000,0.001101,0.002123,0.000029,0.001101,0.177331,0.338173,-9.802566,0.000545,0.015243,0.000000,-1.808110,-0.020509,27.000000,0.013045,13.182752,0.005550,0.070563,0.000000,0.089000,0.000000,164,0,1,34,33,-0.007447,0.013135,-0.014040,0.342862,-0.046092,9.884894,2.904279,-0.020509,0.020468,7,1,0,0.000000,0,9.119066,0.000000,0.007087,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,13.182747,0.070563,-0.001161,0.000000,0.005455,0.006798,0,0.073962,199,0.178202,0.338655,13.182747,-0.002513,9.027542,-0.001161,13.182752,9.116481,-0.001161,0.070563,0.000000,0.012713,-0.393725,-28.327075,0.088939,0.000000,0.000842,0.002153,-0.000189,0.000842,0.178202,0.338655,-9.802533,0.018266,-0.000828,0.000000,-1.808137,-0.020450,27.000000,0.013045,13.182752,-0.002513,0.070563,0.000000,0.089000,0.000000,169,0,1,34,33,0.016042,0.008759,-0.001272,-0.059851,0.476536,10.138715,2.904252,-0.020450,0.020560,6,1,0,0.000000,0,9.119066,0.000000,0.005455,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,13.182857,0.069796,-0.004492,0.000000,-0.004284,0.016002,0,0.073962,209,0.178926,0.336557,13.182857,0.000419,9.028332,-0.004492,13.182848,9.117268,-0.004492,0.069796,0.000000,0.012557,-0.393725,-28.327075,0.088937,-0.001000,0.001239,0.002182,0.000083,0.001239,0.178926,0.336557,-9.802592,0.004426,0.005156,-0.001000,-1.808116,-0.020403,27.000000,0.013045,13.182848,0.000419,0.069796,0.000000,0.089000,-0.001000,174,0,1,34,33,0.001101,0.006636,-0.005575,-0.058665,-0.281940,9.604720,2.904273,-0.020403,0.020593,7,1,0,0.000000,0,9.119066,0.000000,-0.004284,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.131730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,13.182772,0.070563,0.018018,0.000000,0.011903,-0.000872,0,0.073962,219,0.178099,0.337501,13.182772,-0.000419,9.027623,0.018018,13.182752,9.116576,0.018018,0.070563,0.000000,0.012684,-0.393725,-28.327075,0.088953,0.000000,0.000917,0.002120,-0.000037,0.000917,0.178099,0.337501,-9.802575,0.005219,0.006463,0.000000,-1.808043,-0.020363,27.000000,0.013045,13.182752,-0.000419,0.070563,0.000000,0.089000,0.000000,179,0,1,34,33,0.001106,0.008461,0.017913,0.320431,0.608824,9.508643,2.904346,-0.020363,0.020541,7,1,0,0.000000,0,9.119066,0.000000,0.011903,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.131804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,13.182367,0.070563,-0.002498,0.000000,0.003616,0.006798,0,0.073962,229,0.179114,0.337115,13.182367,-0.003560,9.027748,-0.002498,13.182369,9.116690,-0.002498,0.070563,0.000000,0.012624,-0.393725,-28.327075,0.088942,0.001000,0.001069,0.002078,-0.000104,0.001069,0.179114,0.337115,-9.802570,-0.013965,0.003644,0.001000,-1.807927,-0.020376,27.000000,0.013045,13.182369,-0.003560,0.070563,0.000000,0.089000,0.001000,184,0,1,34,33,-0.013829,-0.004149,-0.001446,-0.687370,-0.631694,10.021895,2.904462,-0.020376,0.020641,7,1,0,0.000000,0,9.119066,0.000000,0.003616,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,13.182843,0.070563,-0.005322,0.000000,0.006148,0.006798,0,0.073962,239,0.177778,0.337418,13.182843,0.004503,9.027637,-0.005322,13.182848,9.116574,-0.005322,0.070563,0.000000,0.012675,-0.393725,-28.327075,0.088937,0.000000,0.000939,0.002089,0.000298,0.000939,0.177778,0.337418,-9.802584,0.020537,0.002919,0.000000,-1.808047,-0.020365,27.000000,0.013045,13.182848,0.004503,0.070563,0.000000,0.089000,0.000000,189,0,1,34,33,0.016036,0.013089,-0.005488,0.437770,0.211307,9.954535,2.904342,-0.020365,0.020508,6,1,0,0.000000,0,9.119066,0.000000,0.006148,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.131957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,13.182752,0.070563,-0.003819,0.000000,0.006184,0.006798,0,0.073962,249,0.177983,0.336266,13.182752,-0.000419,9.027534,-0.003819,13.182752,9.116474,-0.003819,0.070563,0.000000,0.012588,-0.393725,-28.327075,0.088939,0.000000,0.001161,0.002144,0.000014,0.001161,0.177983,0.336266,-9.802619,-0.000088,-0.014641,0.000000,-1.808147,-0.020334,27.000000,0.013045,13.182752,-0.000419,0.070563,0.000000,0.089000,0.000000,194,0,1,34,33,0.007525,-0.012607,-0.003661,-0.163703,-0.292030,9.642833,2.904242,-0.020334,0.020520,6,1,0,0.000000,0,9.119066,0.000000,0.006184,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.132037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,13.182749,0.069796,-0.007484,0.000000,-0.003758,0.016002,0,0.073962,3,0.178828,0.337624,13.182749,0.001466,9.028283,-0.007484,13.182752,9.117219,-0.007484,0.069796,0.000000,0.012715,-0.393725,-28.327075,0.088936,0.000000,0.000838,0.002135,0.000004,0.000838,0.178828,0.337624,-9.802557,-0.008661,0.020622,0.000000,-1.808166,-0.020355,27.000000,0.013045,13.182752,0.001466,0.069796,0.000000,0.089000,0.000000,199,0,1,34,33,-0.018118,0.013020,-0.007650,-0.038774,-0.323005,9.834012,2.904223,-0.020355,0.020591,7,1,0,0.000000,0,9.119066,0.000000,-0.003758,0,0.073962,0.000000,0.016002,9.119066,0.073962,1,1,1,4.132110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,13.182758,0.070563,0.009347,0.000000,0.012789,-0.000872,0,0.073962,13,0.179363,0.336161,13.182758,0.000419,9.027512,0.009347,13.182752,9.116461,0.009347,0.070563,0.000000,0.012591,-0.393725,-28.327075,0.088949,0.000000,0.001152,0.002228,-0.000019,0.001152,0.179363,0.336161,-9.802598,0.016631,-0.007651,0.000000,-1.808157,-0.020310,27.000000,0.013045,13.182752,0.000419,0.070563,0.000000,0.089000,0.000000,3,0,1,34,33,0.018186,0.002212,0.009320,-0.020554,0.180018,10.145331,2.904232,-0.020310,0.020660,6,1,0,0.000000,0,9.119066,0.000000,0.012789,0,0.073962,0.000000,-0.000872,9.119066,0.073962,1,1,1,4.132189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,13.182374,0.070563,0.006937,0.000000,0.004605,0.006798,0,0.073962,23,0.180119,0.336657,13.182374,-0.002513,9.027564,0.006937,13.182369,9.116512,0.006937,0.070563,0.000000,0.012641,-0.393725,-28.327075,0.088948,0.000000,0.001026,0.001996,-0.000111,0.001026,0.180119,0.336657,-9.802567,-0.007150,-0.005713,0.000000,-1.808105,-0.020306,27.000000,0.013045,13.182369,-0.002513,0.070563,0.000000,0.089000,0.000000,8,0,1,34,33,-0.003149,-0.008505,0.007045,-0.736330,-0.532448,9.726178,2.904284,-0.020306,0.020740,6,1,0,0.000000,0,9.119066,0.000000,0.004605,0,0.073962,0.000000,0.006798,9.119066,0.073962,1,1,1,4.132263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
