t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7601,10.825264,-0.054352,0.175218,0.942478,0.010520,0.010626,1,6.342574,42,0.040567,-0.108629,10.825264,0.002513,6.234101,0.175218,10.825084,6.330136,0.175218,-0.054352,0.942478,0.012649,-0.427861,-33.765584,0.096035,-0.012000,0.000924,0.002002,-0.000194,0.000924,0.040567,-0.108629,-9.809315,0.013923,0.015961,0.930478,1.563287,0.023482,27.000000,0.013045,10.825084,0.002513,-0.055223,0.942478,0.096000,-0.012000,59,0,1,34,34,0.014243,-0.001689,1.105805,-0.328629,0.358685,9.601412,-0.007510,0.023482,0.004732,7,1,0,0.000000,0,6.342574,0.000000,0.010520,0,-0.034784,0.000000,0.010626,6.342574,-0.034784,1,1,1,4.546693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,10.825493,-0.044479,0.230019,0.837758,0.013126,-0.013118,1,6.342574,52,0.036631,-0.109941,10.825493,0.003560,6.235126,0.230019,10.825275,6.331115,0.230019,-0.044479,0.837758,0.012650,-0.427861,-33.765584,0.095989,-0.004000,0.000923,0.002015,-0.000377,0.000923,0.036631,-0.109941,-9.809316,0.069950,0.023237,0.833758,1.574149,0.023680,27.000000,0.013045,10.825275,0.003560,-0.045252,0.837758,0.096000,-0.004000,64,0,1,34,34,0.014291,-0.058847,1.064607,-0.201292,-0.172576,10.036395,0.003353,0.023680,0.004230,6,1,0,0.000000,0,6.342574,0.000000,0.013126,0,-0.029265,0.000000,-0.013118,6.342574,-0.029265,1,1,1,4.546840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,10.825339,-0.036906,0.290420,0.733038,-0.012105,-0.012233,1,6.342574,62,0.030552,-0.110601,10.825339,-0.002513,6.237980,0.290420,10.825084,6.334034,0.290420,-0.036906,0.733038,0.012650,-0.427861,-33.765584,0.096054,0.003000,0.000923,0.001993,-0.000479,0.000923,0.030552,-0.110601,-9.809329,0.028089,-0.009871,0.736038,1.584657,0.023802,27.000000,0.013045,10.825084,-0.002513,-0.037582,0.733038,0.096000,0.003000,69,0,1,34,34,-0.013517,-0.013541,1.026712,0.254923,0.423576,9.793853,0.013860,0.023802,0.003529,6,1,0,0.000000,0,6.342574,0.000000,-0.012105,0,-0.025247,0.000000,-0.012233,6.342574,-0.025247,1,1,1,4.546980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,10.825242,-0.029329,0.191891,0.733038,-0.008417,-0.037124,1,6.342574,72,0.027259,-0.107644,10.825242,0.000419,6.239973,0.191891,10.825084,6.336158,0.191891,-0.029329,0.733038,0.012704,-0.427861,-33.765584,0.096186,0.008000,0.000796,0.002147,-0.000260,0.000796,0.027259,-0.107644,-9.809372,0.014954,-0.024509,0.741038,1.594369,0.023591,27.000000,0.013045,10.825084,0.000419,-0.029912,0.733038,0.096000,0.008000,74,0,1,34,34,-0.026367,0.000491,0.932998,0.686804,-0.185919,9.606171,0.023573,0.023591,0.003100,7,1,0,0.000000,0,6.342574,0.000000,-0.008417,0,-0.022707,0.000000,-0.037124,6.342574,-0.022707,1,1,1,4.547111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,10.824473,-0.022605,0.312842,0.523599,-0.010926,-0.051589,1,6.342574,82,0.029375,-0.106613,10.824473,-0.012776,6.241953,0.312842,10.824221,6.338138,0.312842,-0.022605,0.523599,0.012714,-0.427861,-33.765584,0.096185,0.006000,0.000773,0.001966,-0.000829,0.000773,0.029375,-0.106613,-9.809377,-0.037729,-0.019436,0.529599,1.603069,0.023512,27.000000,0.013045,10.824221,-0.012776,-0.023010,0.523599,0.096000,0.006000,79,0,1,34,34,-0.013640,0.050897,0.841861,-0.094746,-0.470471,10.157887,0.032273,0.023512,0.003240,6,1,0,0.000000,0,6.342574,0.000000,-0.010926,0,-0.021386,0.000000,-0.051589,6.342574,-0.021386,1,1,1,4.547231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,10.821433,-0.018187,0.263485,0.418879,-0.026325,-0.044585,1,6.342574,92,0.032298,-0.105214,10.821433,-0.030159,6.244816,0.263485,10.821345,6.341071,0.263485,-0.018187,0.418879,0.012820,-0.427861,-33.765584,0.096255,0.000000,0.000527,0.001991,-0.001018,0.000527,0.032298,-0.105214,-9.809383,-0.037309,-0.006751,0.418879,1.610414,0.023483,27.000000,0.013045,10.821345,-0.030159,-0.018408,0.418879,0.096000,0.000000,84,0,1,34,34,-0.000874,0.046649,0.681822,0.208401,0.399006,10.233815,0.039618,0.023483,0.003488,7,1,0,0.000000,0,6.342574,0.000000,-0.026325,0,-0.020886,0.000000,-0.044585,6.342574,-0.020886,1,1,1,4.547337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,10.817034,-0.015243,0.310820,0.209440,-0.029635,-0.039792,1,6.342574,102,0.035234,-0.104412,10.817034,-0.044401,6.247583,0.310820,10.816934,6.343791,0.310820,-0.015243,0.209440,0.012848,-0.427861,-33.765584,0.096209,-0.005000,0.000460,0.001991,-0.001138,0.000460,0.035234,-0.104412,-9.809381,-0.012026,0.010095,0.204440,1.616072,0.023436,27.000000,0.013045,10.816934,-0.044401,-0.015340,0.209440,0.096000,-0.005000,89,0,1,34,34,0.011916,0.016843,0.515085,-0.527320,-0.385135,9.421541,0.045275,0.023436,0.003754,6,1,0,0.000000,0,6.342574,0.000000,-0.029635,0,-0.020809,0.000000,-0.039792,6.342574,-0.020809,1,1,1,4.547422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,10.811603,-0.013725,0.295544,0.104720,-0.040026,-0.029343,1,6.342574,112,0.035711,-0.107664,10.811603,-0.057701,6.250717,0.295544,10.811374,6.346924,0.295544,-0.013725,0.104720,0.012716,-0.427861,-33.765584,0.096207,-0.005000,0.000770,0.001992,-0.001400,0.000770,0.035711,-0.107664,-9.809344,0.008674,0.009238,0.099720,1.620721,0.023640,27.000000,0.013045,10.811374,-0.057701,-0.013806,0.104720,0.096000,-0.005000,94,0,1,34,34,0.007634,-0.005087,0.395360,0.215148,0.533921,9.373837,0.049925,0.023640,0.003792,7,1,0,0.000000,0,6.342574,0.000000,-0.040026,0,-0.020808,0.000000,-0.029343,6.342574,-0.020808,1,1,1,4.547483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,10.804331,-0.013039,0.335982,0.000000,-0.040961,-0.022403,1,6.342574,122,0.033616,-0.108329,10.804331,-0.073094,6.253380,0.335982,10.804183,6.349612,0.335982,-0.013039,0.000000,0.012848,-0.427861,-33.765584,0.096232,-0.001000,0.000460,0.001980,-0.001691,0.000460,0.033616,-0.108329,-9.809344,0.029474,0.017410,-0.001000,1.624100,0.023845,27.000000,0.013045,10.804183,-0.073094,-0.013039,0.000000,0.096000,-0.001000,99,0,1,34,34,0.011910,-0.027787,0.335366,0.390829,0.103862,10.135262,0.053304,0.023845,0.003571,7,1,0,0.000000,0,6.342574,0.000000,-0.040961,0,-0.020808,0.000000,-0.022403,6.342574,-0.020808,1,1,1,4.547510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,10.795669,-0.013039,0.321831,0.000000,-0.054593,-0.015539,1,6.342574,132,0.030743,-0.110567,10.795669,-0.094562,6.256767,0.321831,10.795363,6.352989,0.321831,-0.013039,0.000000,0.012651,-0.427861,-33.765584,0.096222,-0.001000,0.000921,0.001994,-0.002099,0.000921,0.030743,-0.110567,-9.809329,-0.000994,0.003204,-0.001000,1.627483,0.023880,27.000000,0.013045,10.795363,-0.094562,-0.013039,0.000000,0.096000,-0.001000,104,0,1,34,34,0.003333,0.004441,0.320801,1.096425,0.451889,9.861678,0.056687,0.023880,0.003281,7,1,0,0.000000,0,6.342574,0.000000,-0.054593,0,-0.020808,0.000000,-0.015539,6.342574,-0.020808,1,1,1,4.547501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,10.782521,-0.013039,0.323489,0.000000,-0.058269,-0.015539,1,6.342574,142,0.030397,-0.109389,10.782521,-0.134460,6.259916,0.323489,10.782324,6.356109,0.323489,-0.013039,0.000000,0.012782,-0.427861,-33.765584,0.096193,0.000000,0.000614,0.002141,-0.002991,0.000614,0.030397,-0.109389,-9.809343,-0.022735,0.003126,0.000000,1.630604,0.023892,27.000000,0.013045,10.782324,-0.134460,-0.013039,0.000000,0.096000,0.000000,109,0,1,34,34,0.007581,0.025794,0.323186,0.598635,0.350682,9.515801,0.059808,0.023892,0.003245,6,1,0,0.000000,0,6.342574,0.000000,-0.058269,0,-0.020808,0.000000,-0.015539,6.342574,-0.020808,1,1,1,4.547446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,10.766698,-0.013039,0.316773,0.000000,-0.064323,-0.016344,1,6.342574,152,0.031376,-0.109042,10.766698,-0.161059,6.263024,0.316773,10.766601,6.359213,0.316773,-0.013039,0.000000,0.012911,-0.427861,-33.765584,0.096189,0.000000,0.000314,0.001992,-0.003222,0.000314,0.031376,-0.109042,-9.809344,-0.008534,-0.002840,0.000000,1.633706,0.023984,27.000000,0.013045,10.766601,-0.161059,-0.013039,0.000000,0.096000,0.000000,114,0,1,34,34,-0.000946,0.013033,0.316631,0.382584,-0.193860,10.237541,0.062910,0.023984,0.003344,6,1,0,0.000000,0,6.342574,0.000000,-0.064323,0,-0.020875,0.000000,-0.016344,6.342574,-0.020875,1,1,1,4.547336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,10.753910,-0.009807,0.224729,0.209440,-0.039582,-0.060063,1,6.342574,162,0.027877,-0.110560,10.753910,-0.130376,6.263608,0.224729,10.753753,6.359738,0.224729,-0.009807,0.209440,0.012711,-0.427861,-33.765584,0.096130,0.000000,0.000780,0.002149,-0.001258,0.000780,0.027877,-0.110560,-9.809337,0.073552,0.025294,0.209440,1.637472,0.023953,27.000000,0.013045,10.753753,-0.130376,-0.009971,0.209440,0.096000,0.000000,119,0,1,34,34,0.007717,-0.071871,0.435117,1.584670,0.110513,9.648016,0.066676,0.023953,0.002953,6,1,0,0.000000,0,6.342574,0.000000,-0.039582,0,-0.021343,0.000000,-0.060063,6.342574,-0.021343,1,1,1,4.545539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,10.756480,-0.006710,0.036426,0.314159,-0.047758,-0.074773,1,6.342574,172,0.022777,-0.110752,10.756480,0.018850,6.264804,0.036426,10.756437,6.360857,0.036426,-0.006710,0.314159,0.012783,-0.427861,-33.765584,0.096053,0.000000,0.000613,0.002000,0.000374,0.000613,0.022777,-0.110752,-9.809348,0.002819,0.008494,0.314159,1.641701,0.024057,27.000000,0.013045,10.756437,0.018850,-0.006903,0.314159,0.096000,0.000000,124,0,1,34,34,0.007616,-0.000218,0.350617,-0.106262,0.404392,10.559059,0.070905,0.024057,0.002398,7,1,0,0.000000,0,6.342574,0.000000,-0.047758,0,-0.022554,0.000000,-0.074773,6.342574,-0.022554,1,1,1,4.545018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,10.756799,-0.004504,-0.056305,0.209440,-0.037983,-0.081995,1,6.342574,182,0.024549,-0.107646,10.756799,0.001466,6.264966,-0.056305,10.756821,6.360975,-0.056305,-0.004504,0.209440,0.012846,-0.427861,-33.765584,0.096009,0.000000,0.000465,0.001988,-0.000235,0.000465,0.024549,-0.107646,-9.809379,-0.032007,-0.024050,0.209440,1.644022,0.023808,27.000000,0.013045,10.756821,0.001466,-0.004602,0.209440,0.096000,0.000000,129,0,1,34,34,-0.015964,0.038679,0.152651,0.608606,0.292373,9.591785,0.073225,0.023808,0.002553,7,1,0,0.000000,0,6.342574,0.000000,-0.037983,0,-0.024541,0.000000,-0.081995,6.342574,-0.024541,1,1,1,4.544847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,10.756592,-0.003068,-0.040927,0.000000,-0.025506,-0.090296,1,6.342574,192,0.025187,-0.110708,10.756592,0.002513,6.264074,-0.040927,10.756629,6.360034,-0.040927,-0.003068,0.000000,0.012716,-0.427861,-33.765584,0.095960,-0.010000,0.000768,0.001991,0.000124,0.000768,0.025187,-0.110708,-9.809343,0.013032,0.030626,-0.010000,1.644515,0.023994,27.000000,0.013045,10.756629,0.002513,-0.003068,0.000000,0.096000,-0.010000,134,0,1,34,34,0.026731,-0.020476,-0.050670,-0.211490,-0.245070,9.710266,0.073719,0.023994,0.002603,6,1,0,0.000000,0,6.342574,0.000000,-0.025506,0,-0.027289,0.000000,-0.090296,6.342574,-0.027289,1,1,1,4.544667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,10.756487,-0.003068,-0.172320,0.000000,-0.020128,-0.090324,1,6.342574,202,0.022573,-0.110982,10.756487,0.004503,6.262912,-0.172320,10.756629,6.358801,-0.172320,-0.003068,0.000000,0.012651,-0.427861,-33.765584,0.095889,-0.004000,0.000921,0.002010,0.000476,0.000921,0.022573,-0.110982,-9.809346,0.003804,-0.026539,-0.004000,1.643289,0.023957,27.000000,0.013045,10.756629,0.004503,-0.003068,0.000000,0.096000,-0.004000,139,0,1,34,34,-0.026693,0.000276,-0.176338,0.657152,0.599813,10.255266,0.072493,0.023957,0.002336,6,1,0,0.000000,0,6.342574,0.000000,-0.020128,0,-0.030780,0.000000,-0.090324,6.342574,-0.030780,1,1,1,4.544492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,10.756796,-0.004843,-0.022927,-0.314159,-0.022264,-0.080581,1,6.342574,212,0.021270,-0.105975,10.756796,0.002513,6.261951,-0.022927,10.756821,6.357952,-0.022927,-0.004843,-0.314159,0.012717,-0.427861,-33.765584,0.096001,0.009000,0.000767,0.001975,0.000196,0.000767,0.021270,-0.105975,-9.809405,0.013459,-0.019876,-0.305159,1.640668,0.023509,27.000000,0.013045,10.756821,0.002513,-0.004602,-0.314159,0.096000,0.009000,144,0,1,34,34,-0.022455,-0.012657,-0.327952,0.934405,0.035200,9.522421,0.069872,0.023509,0.002221,6,1,0,0.000000,0,6.342574,0.000000,-0.022264,0,-0.034651,0.000000,-0.080581,6.342574,-0.034651,1,1,1,4.544328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,10.757167,-0.006998,-0.132943,-0.314159,-0.010224,-0.079987,1,6.342574,222,0.022943,-0.103456,10.757167,0.000419,6.260403,-0.132943,10.757204,6.356241,-0.132943,-0.006998,-0.314159,0.012915,-0.427861,-33.765584,0.095838,0.013000,0.000304,0.002164,0.000260,0.000304,0.022943,-0.103456,-9.809428,-0.020659,0.009286,-0.301159,1.636798,0.023444,27.000000,0.013045,10.757204,0.000419,-0.006903,-0.314159,0.096000,0.013000,149,0,1,34,34,0.013776,0.012371,-0.434299,0.660528,-0.573244,9.994649,0.066001,0.023444,0.002413,6,1,0,0.000000,0,6.342574,0.000000,-0.010224,0,-0.038504,0.000000,-0.079987,6.342574,-0.038504,1,1,1,4.544170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,10.756781,-0.010230,-0.165206,-0.314159,-0.008871,-0.067057,1,6.342574,232,0.025904,-0.107553,10.756781,0.000419,6.258839,-0.165206,10.756917,6.354702,-0.165206,-0.010230,-0.314159,0.012693,-0.427861,-33.765584,0.095863,0.005000,0.000824,0.002098,0.000227,0.000824,0.025904,-0.107553,-9.809376,-0.031474,0.004606,-0.309159,1.632020,0.023629,27.000000,0.013045,10.756917,0.000419,-0.009971,-0.314159,0.096000,0.005000,154,0,1,34,33,0.011618,0.023588,-0.474703,0.724247,0.514381,10.206599,0.061223,0.023629,0.002753,7,1,0,0.000000,0,6.342574,0.000000,-0.008871,0,-0.042072,0.000000,-0.067057,6.342574,-0.042072,1,1,1,4.544006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,10.757212,-0.014061,-0.090204,-0.418879,-0.011699,-0.060000,1,6.342574,242,0.028835,-0.105348,10.757212,0.005550,6.257717,-0.090204,10.757204,6.353656,-0.090204,-0.014061,-0.418879,0.012784,-0.427861,-33.765584,0.095939,-0.008000,0.000610,0.001991,-0.000027,0.000610,0.028835,-0.105348,-9.809392,-0.025688,-0.015850,-0.426879,1.627134,0.023481,27.000000,0.013045,10.757204,0.005550,-0.013806,-0.418879,0.096000,-0.008000,159,0,1,34,34,-0.009739,0.021957,-0.517406,0.447673,-0.204465,9.548407,0.056338,0.023481,0.003091,6,1,0,0.000000,0,6.342574,0.000000,-0.011699,0,-0.045597,0.000000,-0.060000,6.342574,-0.045597,1,1,1,4.543856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,10.757768,-0.019416,-0.042933,-0.523599,-0.022881,-0.039993,1,6.342574,252,0.033800,-0.104014,10.757768,0.004503,6.257830,-0.042933,10.757780,6.353716,-0.042933,-0.019416,-0.523599,0.012848,-0.427861,-33.765584,0.095885,-0.014000,0.000461,0.001989,0.000085,0.000461,0.033800,-0.104014,-9.809390,-0.048294,-0.020737,-0.537599,1.621826,0.023382,27.000000,0.013045,10.757780,0.004503,-0.019175,-0.523599,0.096000,-0.014000,164,0,1,34,34,-0.009781,0.044177,-0.581147,-0.202522,0.077685,9.904923,0.051030,0.023382,0.003652,6,1,0,0.000000,0,6.342574,0.000000,-0.022881,0,-0.049028,0.000000,-0.039993,6.342574,-0.049028,1,1,1,4.543713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,10.757742,-0.023411,-0.047584,-0.523599,0.002986,-0.046667,1,6.342574,6,0.037642,-0.106237,10.757742,0.002513,6.255642,-0.047584,10.757780,6.351610,-0.047584,-0.023411,-0.523599,0.012717,-0.427861,-33.765584,0.095968,-0.006000,0.000766,0.001979,0.000119,0.000766,0.037642,-0.106237,-9.809353,-0.017530,0.018984,-0.529599,1.615715,0.023454,27.000000,0.013045,10.757780,0.002513,-0.023010,-0.523599,0.096000,-0.006000,169,0,1,34,34,0.022280,0.005748,-0.577302,-0.307810,0.313496,10.165626,0.044919,0.023454,0.004091,6,1,0,0.000000,0,6.342574,0.000000,0.002986,0,-0.051977,0.000000,-0.046667,6.342574,-0.051977,1,1,1,4.543567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,10.757462,-0.027853,-0.067741,-0.523599,-0.003126,-0.028602,1,6.342574,16,0.038725,-0.106456,10.757462,-0.001466,6.254532,-0.067741,10.757492,6.350364,-0.067741,-0.027853,-0.523599,0.012847,-0.427861,-33.765584,0.095832,0.005000,0.000462,0.001994,0.000028,0.000462,0.038725,-0.106456,-9.809346,0.007777,0.022283,-0.518599,1.610023,0.023585,27.000000,0.013045,10.757492,-0.001466,-0.027611,-0.523599,0.096000,0.005000,174,0,1,34,34,0.020169,-0.019788,-0.586134,-0.824751,0.024102,9.569016,0.039227,0.023585,0.004249,7,1,0,0.000000,0,6.342574,0.000000,-0.003126,0,-0.054042,0.000000,-0.028602,6.342574,-0.054042,1,1,1,4.543434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,10.757925,-0.032695,-0.033094,-0.523599,-0.001971,-0.003733,1,6.342574,26,0.033644,-0.108029,10.757925,0.007645,6.253282,-0.033094,10.757971,6.349230,-0.033094,-0.032695,-0.523599,0.012651,-0.427861,-33.765584,0.095948,0.012000,0.000921,0.001992,0.000595,0.000921,0.033644,-0.108029,-9.809347,0.053227,0.009920,-0.511599,1.604058,0.023545,27.000000,0.013045,10.757971,0.007645,-0.032213,-0.523599,0.096000,0.012000,179,0,1,34,34,-0.001121,-0.061018,-0.543964,0.713135,0.427122,9.526215,0.033262,0.023545,0.003789,7,1,0,0.000000,0,6.342574,0.000000,-0.001971,0,-0.054830,0.000000,-0.003733,6.342574,-0.054830,1,1,1,4.543294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,10.758796,-0.035598,-0.042772,-0.418879,0.010667,-0.001026,1,6.342574,36,0.032110,-0.106636,10.758796,0.008692,6.251290,-0.042772,10.758834,6.347232,-0.042772,-0.035598,-0.418879,0.012722,-0.427861,-33.765584,0.095942,0.010000,0.000756,0.001991,0.000139,0.000756,0.032110,-0.106636,-9.809368,0.002008,-0.005122,-0.408879,1.599161,0.023469,27.000000,0.013045,10.758834,0.008692,-0.035281,-0.418879,0.096000,0.010000,184,0,1,34,34,-0.005420,-0.006689,-0.451602,0.668378,-0.010144,10.086446,0.028365,0.023469,0.003659,7,1,0,0.000000,0,6.342574,0.000000,0.010667,0,-0.054129,0.000000,-0.001026,6.342574,-0.054129,1,1,1,4.543173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,10.758609,-0.037855,-0.026579,-0.314159,0.010702,0.016437,1,6.342574,46,0.036427,-0.107061,10.758609,-0.001466,6.249574,-0.026579,10.758642,6.345564,-0.026579,-0.037855,-0.314159,0.012673,-0.427861,-33.765584,0.095990,0.002000,0.000869,0.001996,0.000101,0.000869,0.036427,-0.107061,-9.809348,-0.076395,-0.023177,-0.312159,1.595225,0.023439,27.000000,0.013045,10.758642,-0.001466,-0.037582,-0.314159,0.096000,0.002000,189,0,1,34,34,-0.007608,0.075170,-0.339719,0.102888,0.616989,10.389064,0.024429,0.023439,0.004125,6,1,0,0.000000,0,6.342574,0.000000,0.010702,0,-0.051928,0.000000,0.016437,6.342574,-0.051928,1,1,1,4.543054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,10.759138,-0.038349,-0.238754,0.000000,0.022818,0.022196,1,6.342574,56,0.041872,-0.104398,10.759138,0.007645,6.247316,-0.238754,10.759314,6.343164,-0.238754,-0.038349,0.000000,0.012738,-0.427861,-33.765584,0.095849,-0.005000,0.000716,0.001991,0.000808,0.000716,0.041872,-0.104398,-9.809355,-0.035910,-0.006186,-0.005000,1.592319,0.023209,27.000000,0.013045,10.759314,0.007645,-0.038349,0.000000,0.096000,-0.005000,194,0,1,34,34,0.001002,0.033317,-0.244199,-0.287752,-0.387363,9.613083,0.021523,0.023209,0.004674,6,1,0,0.000000,0,6.342574,0.000000,0.022818,0,-0.048227,0.000000,0.022196,6.342574,-0.048227,1,1,1,4.542947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,10.760893,-0.037582,-0.115044,0.000000,0.027724,0.033450,1,6.342574,66,0.044647,-0.103460,10.760893,0.018850,6.244835,-0.115044,10.760943,6.340755,-0.115044,-0.037582,0.000000,0.012848,-0.427861,-33.765584,0.095921,-0.008000,0.000461,0.001980,0.000643,0.000461,0.044647,-0.103460,-9.809353,0.002377,-0.007135,-0.008000,1.590671,0.023216,27.000000,0.013045,10.760943,0.018850,-0.037582,0.000000,0.096000,-0.008000,199,0,1,34,34,-0.007463,-0.002514,-0.123022,-0.585368,0.022699,9.693573,0.019875,0.023216,0.004946,6,1,0,0.000000,0,6.342574,0.000000,0.027724,0,-0.043026,0.000000,0.033450,6.342574,-0.043026,1,1,1,4.542851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,10.764141,-0.035888,-0.213607,0.209440,0.032311,0.048395,1,6.342574,76,0.041043,-0.105836,10.764141,0.033196,6.242507,-0.213607,10.764299,6.338366,-0.213607,-0.035888,0.209440,0.012718,-0.427861,-33.765584,0.095859,-0.005000,0.000765,0.002008,0.000846,0.000765,0.041043,-0.105836,-9.809343,0.052226,0.031119,0.204440,1.589984,0.023349,27.000000,0.013045,10.764299,0.033196,-0.036048,0.209440,0.096000,-0.005000,3,0,1,34,34,0.020379,-0.057389,-0.008438,0.027525,0.131763,10.183161,0.019187,0.023349,0.004569,7,1,0,0.000000,0,6.342574,0.000000,0.032311,0,-0.036392,0.000000,0.048395,6.342574,-0.036392,1,1,1,4.542769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,10.771523,-0.032021,-0.190813,0.314159,0.049000,0.046900,1,6.342574,86,0.036544,-0.105540,10.771523,0.074142,6.239105,-0.190813,10.771586,6.334984,-0.190813,-0.032021,0.314159,0.012783,-0.427861,-33.765584,0.095879,0.000000,0.000613,0.001991,0.001588,0.000613,0.036544,-0.105540,-9.809364,0.045198,0.018703,0.314159,1.590480,0.023417,27.000000,0.013045,10.771586,0.074142,-0.032213,0.314159,0.096000,0.000000,8,0,1,34,34,0.009733,-0.046356,0.123949,0.657987,-0.185346,9.558306,0.019684,0.023417,0.004069,6,1,0,0.000000,0,6.342574,0.000000,0.049000,0,-0.028532,0.000000,0.046900,6.342574,-0.028532,1,1,1,4.542717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,10.782312,-0.027977,-0.280043,0.523599,0.039450,0.067004,1,6.342574,96,0.035077,-0.106635,10.782312,0.118124,6.237135,-0.280043,10.782516,6.332961,-0.280043,-0.027977,0.523599,0.012717,-0.427861,-33.765584,0.095826,0.003000,0.000768,0.001993,0.001698,0.000768,0.035077,-0.106635,-9.809358,-0.016771,-0.004135,0.526599,1.592506,0.023482,27.000000,0.013045,10.782516,0.118124,-0.028378,0.523599,0.096000,0.003000,13,0,1,34,34,-0.000975,0.020379,0.246316,0.435757,0.370897,9.420195,0.021710,0.023482,0.003879,6,1,0,0.000000,0,6.342574,0.000000,0.039450,0,-0.019486,0.000000,0.067004,6.342574,-0.019486,1,1,1,4.542705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,10.797221,-0.021879,-0.268863,0.628319,0.056078,0.069330,1,6.342574,106,0.037352,-0.106217,10.797221,0.155928,6.234037,-0.268863,10.797376,6.329890,-0.268863,-0.021879,0.628319,0.012797,-0.427861,-33.765584,0.095853,0.003000,0.000579,0.001959,0.003256,0.000579,0.037352,-0.106217,-9.809354,-0.046321,0.008100,0.631319,1.595528,0.023539,27.000000,0.013045,10.797376,0.155928,-0.022243,0.628319,0.096000,0.003000,18,0,1,34,34,0.016106,0.048814,0.361861,0.449230,-0.126655,10.219119,0.024732,0.023539,0.004045,6,1,0,0.000000,0,6.342574,0.000000,0.056078,0,-0.009026,0.000000,0.069330,6.342574,-0.009026,1,1,1,4.542737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
