t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-6.569356,0.105845,0.197546,0.000000,-0.129718,-0.025843,0,0.104428,96,0.123147,0.148011,-6.569356,-0.373850,-8.434050,0.197546,-6.569373,-8.417782,0.197546,0.105845,0.000000,0.013001,-0.457673,-38.792163,0.016268,-0.001000,0.000095,0.003830,-0.011186,0.000095,0.123147,0.148011,-9.808110,0.049443,-0.188648,-0.001000,-0.457947,-0.000678,27.000000,0.013045,-6.569373,-0.373850,0.105845,0.000000,0.016000,-0.001000,99,0,1,32,30,-0.026381,-0.190655,0.199042,1.894108,-1.006303,9.493438,-2.028744,-0.000678,0.014077,6,1,0,0.000000,0,-8.450535,0.000000,-0.129718,0,0.104428,0.000000,-0.025843,-8.450535,0.104428,1,1,1,1.917466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-6.565922,0.112748,-0.298973,0.628319,-0.122165,-0.085669,0,0.104428,107,0.102288,0.145907,-6.565922,0.014765,-8.437814,-0.298973,-6.565922,-8.421462,-0.298973,0.112748,0.628319,0.013045,-0.457673,-38.792163,0.016352,-0.001000,0.000000,0.002007,0.001718,0.000000,0.102288,0.145907,-9.808382,0.083354,-0.013574,0.627287,-0.454730,-0.000562,27.000000,0.013045,-6.565922,0.014765,0.112748,0.628319,0.016000,-0.001000,104,0,1,32,30,0.071690,-0.040352,0.328868,2.427638,0.537148,10.763021,-2.025527,-0.000562,0.012034,7,1,0,0.000000,0,-8.458937,0.000000,-0.122165,0,0.104428,0.000000,-0.085669,-8.458937,0.104428,1,1,1,1.916718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-6.569757,0.119651,-0.454026,0.523599,-0.120755,-0.099475,0,0.104428,117,0.105757,0.152495,-6.569757,-0.051627,-8.441974,-0.454026,-6.569757,-8.426413,-0.454026,0.119651,0.523599,0.013045,-0.457673,-38.792163,0.015562,-0.010000,0.000000,0.002000,-0.000837,0.000000,0.105757,0.152495,-9.808245,-0.094308,0.113674,0.513716,-0.452771,-0.001103,27.000000,0.013045,-6.569757,-0.051627,0.119651,0.523599,0.016000,-0.010000,109,0,1,32,30,-0.041716,0.142454,0.057837,1.278159,-1.393643,7.527207,-2.023568,-0.001103,0.012559,7,1,0,0.000000,0,-8.467704,0.000000,-0.120755,0,0.104428,0.000000,-0.099475,-8.467704,0.104428,1,1,1,1.916573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-6.578422,0.125045,-0.794687,0.523599,-0.110968,-0.095172,0,0.104428,126,0.112457,0.148412,-6.578422,-0.087441,-8.449111,-0.794687,-6.578385,-8.433203,-0.794687,0.125045,0.523599,0.013023,-0.457673,-38.792163,0.015908,-0.025000,0.000048,0.001875,0.000159,0.000048,0.112457,0.148412,-9.808233,0.054216,0.012024,0.498599,-0.454172,-0.000559,27.000000,0.013045,-6.578385,-0.087441,0.125020,0.523599,0.016000,-0.025000,114,0,1,32,30,0.054403,-0.014999,-0.295918,-0.010683,-0.875834,8.909713,-2.024969,-0.000559,0.013261,7,1,0,0.000000,0,-8.476860,0.000000,-0.110968,0,0.104428,0.000000,-0.095172,-8.476860,0.104428,1,1,1,1.916422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-6.585503,0.128855,-0.936130,0.314159,-0.102750,-0.086954,0,0.104428,135,0.108722,0.145010,-6.585503,-0.063879,-8.457051,-0.936130,-6.583658,-8.441101,-0.936130,0.128855,0.314159,0.013045,-0.457673,-38.792163,0.015950,-0.007000,0.002002,0.003930,0.001131,0.002002,0.108722,0.145010,-9.808326,0.004127,-0.001554,0.411877,-0.458266,-0.000192,27.000000,0.013045,-6.583658,-0.063879,0.128855,0.314159,0.016000,-0.007000,119,0,1,32,30,0.003100,-0.009975,-0.524167,1.681024,-0.306980,9.385481,-2.029062,-0.000192,0.012891,7,1,0,0.000000,0,-8.486045,0.000000,-0.102750,0,0.104428,0.000000,-0.086954,-8.486045,0.104428,1,1,1,1.916269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-6.590849,0.128855,-0.816415,0.000000,-0.112111,-0.048853,0,0.104428,147,0.108410,0.151444,-6.590849,-0.067963,-8.465117,-0.816415,-6.590849,-8.447974,-0.816415,0.128855,0.000000,0.013045,-0.457673,-38.792163,0.017143,0.015000,0.000000,0.002000,0.000625,0.000000,0.108410,0.151444,-9.808232,-0.045273,-0.011964,0.015006,-0.465131,-0.000846,27.000000,0.013045,-6.590849,-0.067963,0.128855,0.000000,0.017000,0.015000,124,0,1,32,30,-0.046085,-0.002156,-0.801449,0.142426,-0.254913,9.748680,-2.035927,-0.000846,0.012943,7,1,0,0.000000,0,-8.494769,0.000000,-0.112111,0,0.104428,0.000000,-0.048853,-8.494769,0.104428,1,1,1,1.916125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-6.599201,0.128855,-0.980084,0.000000,-0.078255,-0.048853,0,0.104428,157,0.105234,0.152543,-6.599201,-0.081263,-8.473665,-0.980084,-6.599190,-8.457193,-0.980084,0.128855,0.000000,0.013040,-0.457673,-38.792163,0.016472,0.025000,0.000012,0.002007,0.000186,0.000012,0.105234,0.152543,-9.808249,0.031778,0.019615,0.025000,-0.474349,-0.001004,27.000000,0.013045,-6.599190,-0.081263,0.128855,0.000000,0.017000,0.025000,129,0,1,32,30,0.037126,-0.008423,-0.955055,1.584728,-0.049801,9.464566,-2.045145,-0.001004,0.012637,7,1,0,0.000000,0,-8.502710,0.000000,-0.078255,0,0.104428,0.000000,-0.048853,-8.502710,0.104428,1,1,1,1.915985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-6.607914,0.128855,-0.966045,-0.104720,-0.066365,-0.048853,0,0.104428,167,0.103837,0.150466,-6.607914,-0.088383,-8.482426,-0.966045,-6.607914,-8.466289,-0.966045,0.128855,-0.104720,0.013045,-0.457673,-38.792163,0.016137,0.018000,0.000000,0.002000,0.000401,0.000000,0.103837,0.150466,-9.808296,-0.001594,0.034348,0.018024,-0.483448,-0.000807,27.000000,0.013045,-6.607914,-0.088383,0.128855,-0.104720,0.016000,0.018000,134,0,1,32,30,0.013618,0.019204,-0.948353,1.431222,0.244298,9.649261,-2.054244,-0.000807,0.012468,7,1,0,0.000000,0,-8.509750,0.000000,-0.066365,0,0.104428,0.000000,-0.048853,-8.509750,0.104428,1,1,1,1.915846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-6.615010,0.127321,-0.877303,-0.104720,-0.062016,-0.030445,0,0.104428,176,0.103743,0.154901,-6.615010,-0.079273,-8.490793,-0.877303,-6.615010,-8.474031,-0.877303,0.127321,-0.104720,0.013045,-0.457673,-38.792163,0.016762,-0.004000,0.000000,0.001965,0.000645,0.000000,0.103743,0.154901,-9.808228,-0.071930,0.022020,-0.108687,-0.492719,-0.001276,27.000000,0.013045,-6.615010,-0.079273,0.127321,-0.104720,0.016000,-0.004000,139,0,1,32,30,-0.054721,0.038751,-0.986580,0.918194,-0.392017,10.044489,-2.063515,-0.001276,0.012495,7,1,0,0.000000,0,-8.515417,0.000000,-0.062016,0,0.104428,0.000000,-0.030445,-8.515417,0.104428,1,1,1,1.915709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-6.621817,0.126554,-1.021265,-0.104720,-0.011183,-0.036581,0,0.104428,186,0.110017,0.162063,-6.621817,-0.070058,-8.500505,-1.021265,-6.621817,-8.484557,-1.021265,0.126554,-0.104720,0.013045,-0.457673,-38.792163,0.015948,-0.017000,0.000000,0.002136,0.000797,0.000000,0.110017,0.162063,-9.808044,-0.043615,0.078925,-0.121639,-0.504002,-0.001929,27.000000,0.013045,-6.621817,-0.070058,0.126554,-0.104720,0.016000,-0.017000,144,0,1,32,30,-0.003575,0.075187,-1.143982,0.724085,0.063183,9.570416,-2.074799,-0.001929,0.013211,7,1,0,0.000000,0,-8.519977,0.000000,-0.011183,0,0.104428,0.000000,-0.036581,-8.519977,0.104428,1,1,1,1.915577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-6.627665,0.125020,-0.985246,-0.209440,-0.002389,-0.025843,0,0.104428,195,0.117010,0.161144,-6.627665,-0.075084,-8.510152,-0.985246,-6.627665,-8.494352,-0.985246,0.125020,-0.209440,0.013045,-0.457673,-38.792163,0.015800,-0.017000,0.000000,0.003865,0.001929,0.000000,0.117010,0.161144,-9.807978,0.004818,0.081683,-0.226385,-0.515331,-0.001768,27.000000,0.013045,-6.627665,-0.075084,0.125020,-0.209440,0.016000,-0.017000,149,0,1,32,30,0.041253,0.054854,-1.212450,-1.031897,-0.639909,9.897173,-2.086127,-0.001768,0.013883,7,1,0,0.000000,0,-8.524068,0.000000,-0.002389,0,0.104428,0.000000,-0.025843,-8.524068,0.104428,1,1,1,1.915458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-6.635719,0.121952,-0.999841,-0.418879,0.003582,-0.004368,0,0.104428,207,0.121540,0.160251,-6.635719,-0.058748,-8.519682,-0.999841,-6.635719,-8.504024,-0.999841,0.121952,-0.418879,0.013045,-0.457673,-38.792163,0.015658,-0.003000,0.000000,0.001993,0.001205,0.000000,0.121540,0.160251,-9.807938,0.011189,0.049827,-0.317131,-0.528071,-0.001664,27.000000,0.013045,-6.635719,-0.058748,0.121952,-0.418879,0.016000,-0.003000,154,0,1,32,30,0.032718,0.022028,-1.317372,-0.614467,0.429371,10.061317,-2.098867,-0.001664,0.014285,7,1,0,0.000000,0,-8.528489,0.000000,0.003582,0,0.104428,0.000000,-0.004368,-8.528489,0.104428,1,1,1,1.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-6.635527,0.117350,-0.899858,-0.418879,-0.012154,0.020176,0,0.104428,217,0.119822,0.158830,-6.635527,-0.002513,-8.529799,-0.899858,-6.635527,-8.512576,-0.899858,0.117350,-0.418879,0.013045,-0.457673,-38.792163,0.017222,0.010000,0.000000,0.002143,0.002200,0.000000,0.119822,0.158830,-9.807982,0.060901,-0.038023,-0.408926,-0.541226,-0.001606,27.000000,0.013045,-6.635527,-0.002513,0.117350,-0.418879,0.017000,0.010000,159,0,1,32,30,0.037096,-0.078538,-1.307871,-0.233239,0.265591,9.399561,-2.112023,-0.001606,0.014026,8,1,0,0.000000,0,-8.533976,0.000000,-0.012154,0,0.104428,0.000000,0.020176,-8.533976,0.104428,1,1,1,1.915253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-6.633034,0.114282,-0.978962,-0.314159,-0.005914,0.010972,0,0.104428,227,0.115085,0.156593,-6.633034,0.027018,-8.538733,-0.978962,-6.633034,-8.522290,-0.978962,0.114282,-0.314159,0.013045,-0.457673,-38.792163,0.016443,0.020000,0.000000,0.002022,0.002551,0.000000,0.115085,0.156593,-9.808075,-0.005772,-0.001098,-0.294158,-0.554011,-0.001477,27.000000,0.013045,-6.633034,0.027018,0.114282,-0.314159,0.016000,0.020000,164,0,1,32,30,-0.005653,-0.015006,-1.273033,0.094679,-0.038667,10.047504,-2.124807,-0.001477,0.013476,7,1,0,0.000000,0,-8.540616,0.000000,-0.005914,0,0.104428,0.000000,0.010972,-8.540616,0.104428,1,1,1,1.915196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-6.632015,0.110379,-0.811949,-0.418879,-0.018358,0.027126,0,0.104428,237,0.116832,0.159691,-6.632015,0.010681,-8.546917,-0.811949,-6.631884,-8.531552,-0.811949,0.110379,-0.418879,0.012971,-0.457673,-38.792163,0.015365,0.016000,0.000162,0.001993,0.001622,0.000162,0.116832,0.159691,-9.808004,-0.039353,0.013828,-0.402879,-0.567170,-0.001898,27.000000,0.013045,-6.631884,0.010681,0.110447,-0.418879,0.016000,0.016000,169,0,1,32,30,-0.024903,0.037597,-1.214836,-0.205451,0.796834,9.749452,-2.137117,-0.001870,0.013620,7,1,0,0.000000,0,-8.548354,0.000000,-0.018358,0,0.104428,0.000000,0.027126,-8.548354,0.104428,1,1,1,1.915177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-6.632938,0.107379,-0.740698,-0.314159,-0.034957,0.024099,0,0.104428,247,0.118316,0.167620,-6.632938,-0.006597,-8.555547,-0.740698,-6.632938,-8.540221,-0.740698,0.107379,-0.314159,0.013045,-0.457673,-38.792163,0.015325,0.007000,0.000000,0.001991,0.001419,0.000000,0.118316,0.167620,-9.807854,-0.071998,0.017462,-0.411836,-0.578830,-0.002653,27.000000,0.013045,-6.632938,-0.006597,0.107379,-0.314159,0.016000,0.007000,174,0,1,32,30,-0.056898,0.032409,-1.153055,-0.066137,-0.743158,9.781919,-2.149626,-0.002653,0.013823,6,1,0,0.000000,0,-8.557136,0.000000,-0.034957,0,0.104428,0.000000,0.024099,-8.557136,0.104428,1,1,1,1.915187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-6.633801,0.104311,-0.772992,-0.314159,-0.058332,0.030914,0,0.104428,1,0.120512,0.173315,-6.633801,-0.009634,-8.564412,-0.772992,-6.633801,-8.548058,-0.772992,0.104311,-0.314159,0.013045,-0.457673,-38.792163,0.016354,-0.006000,0.000000,0.001994,0.001167,0.000000,0.120512,0.173315,-9.807729,-0.046459,0.014141,-0.320132,-0.589726,-0.003249,27.000000,0.013045,-6.633801,-0.009634,0.104311,-0.314159,0.016000,-0.006000,179,0,1,32,30,-0.035520,0.018855,-1.093463,-0.708604,-0.292794,9.680752,-2.160522,-0.003249,0.014058,6,1,0,0.000000,0,-8.567015,0.000000,-0.058332,0,0.104428,0.000000,0.030914,-8.567015,0.104428,1,1,1,1.915223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-6.637636,0.102010,-0.680047,-0.314159,-0.070906,0.027846,0,0.104428,10,0.118987,0.175700,-6.637636,-0.035186,-8.572521,-0.680047,-6.637636,-8.556073,-0.680047,0.102010,-0.314159,0.013045,-0.457673,-38.792163,0.016448,-0.013000,0.000000,0.001999,0.000427,0.000000,0.118987,0.175700,-9.807705,0.028791,-0.022774,-0.327183,-0.600039,-0.003539,27.000000,0.013045,-6.637636,-0.035186,0.102010,-0.314159,0.016000,-0.013000,184,0,1,32,30,0.015805,-0.046269,-1.006712,-0.551933,-0.770438,10.422548,-2.170835,-0.003539,0.013891,7,1,0,0.000000,0,-8.577779,0.000000,-0.070906,0,0.104428,0.000000,0.027846,-8.577779,0.104428,1,1,1,1.915281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-6.645405,0.099708,-0.699678,-0.209440,-0.092235,0.032463,0,0.104428,19,0.116917,0.174654,-6.645405,-0.094562,-8.579351,-0.699678,-6.645402,-8.563832,-0.699678,0.099708,-0.209440,0.013042,-0.457673,-38.792163,0.015519,-0.012000,0.000006,0.001994,0.001215,0.000006,0.116917,0.174654,-9.807748,0.040435,0.016493,-0.221440,-0.610102,-0.003489,27.000000,0.013045,-6.645402,-0.094562,0.099709,-0.209440,0.016000,-0.012000,189,0,1,32,30,0.043547,-0.015269,-0.920997,-0.039521,-0.121969,9.816890,-2.180898,-0.003489,0.013632,7,1,0,0.000000,0,-8.589606,0.000000,-0.092235,0,0.104428,0.000000,0.032463,-8.589606,0.104428,1,1,1,1.915342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-6.667262,0.098942,-0.699434,-0.104720,-0.117291,0.018630,0,0.104428,31,0.112540,0.170154,-6.667262,-0.195826,-8.588120,-0.699434,-6.667262,-8.571368,-0.699434,0.098942,-0.104720,0.013045,-0.457673,-38.792163,0.016752,-0.005000,0.000000,0.001992,-0.001191,0.000000,0.112540,0.170154,-9.807879,0.075583,-0.018009,-0.109758,-0.618411,-0.003084,27.000000,0.013045,-6.667262,-0.195826,0.098942,-0.104720,0.016000,-0.005000,194,0,1,32,30,0.058571,-0.061605,-0.808457,0.063242,0.425476,9.631050,-2.189207,-0.003084,0.013130,7,1,0,0.000000,0,-8.602621,0.000000,-0.117291,0,0.104428,0.000000,0.018630,-8.602621,0.104428,1,1,1,1.915384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
