t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,20.204523,0.006406,0.050298,-0.523599,0.018225,-0.094600,1,14.211691,11,0.178964,0.242156,20.204523,0.001466,14.064813,0.050298,20.204465,14.200357,0.050298,0.006406,-0.523599,0.012599,-0.470109,-41.056935,0.135544,0.000000,0.000950,0.002014,-0.000145,0.000950,0.178964,0.242156,-9.805378,-0.017944,0.019002,-0.523599,-3.071777,-0.011973,27.000000,0.013045,20.204465,0.001466,0.006903,-0.523599,0.135000,0.000000,53,0,1,34,35,-0.022490,-0.019276,-0.473096,-0.114465,-0.373684,10.063143,1.640612,-0.011973,0.018403,7,1,0,0.000000,0,14.211691,0.000000,0.018225,0,-0.023715,0.000000,-0.094600,14.211691,-0.023715,1,1,1,6.133937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,20.204606,0.000188,0.035423,-0.628319,0.012618,-0.082132,1,14.211691,21,0.177323,0.242361,20.204606,0.002513,14.065769,0.035423,20.204561,14.201195,0.035423,0.000188,-0.628319,0.012612,-0.470109,-41.056935,0.135426,0.000000,0.000922,0.002024,-0.000052,0.000922,0.177323,0.242361,-9.805402,-0.015273,-0.017448,-0.628319,-3.077158,-0.012095,27.000000,0.013045,20.204561,0.002513,0.000767,-0.628319,0.135000,0.000000,58,0,1,34,35,0.013770,-0.026132,-0.592613,0.351021,0.299086,9.811805,1.635231,-0.012095,0.018083,7,1,0,0.000000,0,14.211691,0.000000,0.012618,0,-0.031757,0.000000,-0.082132,14.211691,-0.031757,1,1,1,6.133953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,20.204561,-0.005707,0.093266,-0.733038,0.020710,-0.083641,1,14.211691,31,0.174954,0.243701,20.204561,0.000419,14.065876,0.093266,20.204561,14.201218,0.093266,-0.005707,-0.733038,0.012828,-0.470109,-41.056935,0.135342,0.000000,0.000461,0.001980,-0.000093,0.000461,0.174954,0.243701,-9.805412,-0.014671,-0.004096,-0.733038,-3.083033,-0.012120,27.000000,0.013045,20.204561,0.000419,-0.005369,-0.733038,0.135000,0.000000,63,0,1,34,35,0.000946,-0.023408,-0.639525,0.618412,0.131239,9.475327,1.629356,-0.012120,0.017694,7,1,0,0.000000,0,14.211691,0.000000,0.020710,0,-0.039298,0.000000,-0.083641,14.211691,-0.039298,1,1,1,6.133968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,20.204596,-0.012604,0.065900,-0.733038,0.016318,-0.066142,1,14.211691,41,0.174525,0.243201,20.204596,-0.000419,14.066289,0.065900,20.204561,14.201604,0.065900,-0.012604,-0.733038,0.012832,-0.470109,-41.056935,0.135315,0.000000,0.000454,0.002013,-0.000264,0.000454,0.174525,0.243201,-9.805432,-0.001528,0.009641,-0.733038,-3.089545,-0.012186,27.000000,0.013045,20.204561,-0.000419,-0.012272,-0.733038,0.135000,0.000000,68,0,1,34,35,-0.009751,-0.008112,-0.667089,0.256788,-0.093123,9.817372,1.622844,-0.012186,0.017479,7,1,0,0.000000,0,14.211691,0.000000,0.016318,0,-0.046109,0.000000,-0.066142,14.211691,-0.046109,1,1,1,6.133983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,20.204782,-0.018814,0.057486,-0.733038,0.027866,-0.068675,1,14.211691,51,0.173893,0.243293,20.204782,0.004503,14.065513,0.057486,20.204753,14.200963,0.057486,-0.018814,-0.733038,0.012784,-0.470109,-41.056935,0.135449,0.000000,0.000554,0.002134,0.000059,0.000554,0.173893,0.243293,-9.805441,0.005449,-0.002023,-0.733038,-3.096395,-0.012350,27.000000,0.013045,20.204753,0.004503,-0.018408,-0.733038,0.135000,0.000000,73,0,1,34,35,0.003049,-0.003688,-0.675561,0.447280,0.324524,10.080095,1.615994,-0.012350,0.017259,6,1,0,0.000000,0,14.211691,0.000000,0.027866,0,-0.052457,0.000000,-0.068675,14.211691,-0.052457,1,1,1,6.133998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,20.204906,-0.025874,0.063054,-0.733038,0.018111,-0.058005,1,14.211691,61,0.175086,0.241559,20.204906,0.000419,14.065703,0.063054,20.204849,14.201242,0.063054,-0.025874,-0.733038,0.012684,-0.470109,-41.056935,0.135538,-0.001000,0.000768,0.002018,-0.000029,0.000768,0.175086,0.241559,-9.805462,0.016213,0.008713,-0.734038,-3.103174,-0.012398,27.000000,0.013045,20.204849,0.000419,-0.025311,-0.733038,0.135000,-0.001000,78,0,1,34,35,-0.005501,0.009053,-0.671153,-0.432113,-0.063158,9.683240,1.609215,-0.012398,0.017207,7,1,0,0.000000,0,14.211691,0.000000,0.018111,0,-0.058743,0.000000,-0.058005,14.211691,-0.058743,1,1,1,6.134015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,20.205181,-0.031260,-0.060864,-0.628319,0.038861,-0.079708,1,14.211691,71,0.175633,0.241162,20.205181,0.005550,14.064299,-0.060864,20.205232,14.199745,-0.060864,-0.031260,-0.628319,0.012611,-0.470109,-41.056935,0.135446,-0.001000,0.000924,0.002000,0.000300,0.000924,0.175633,0.241162,-9.805462,0.015512,0.015001,-0.629319,-3.110055,-0.012525,27.000000,0.013045,20.205232,0.005550,-0.030679,-0.628319,0.135000,-0.001000,83,0,1,34,35,-0.011911,0.009289,-0.690355,0.217028,0.337262,9.812101,1.602334,-0.012525,0.017129,7,1,0,0.000000,0,14.211691,0.000000,0.038861,0,-0.065294,0.000000,-0.079708,14.211691,-0.065294,1,1,1,6.134033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,20.205144,-0.038520,0.017069,-0.733038,0.014659,-0.061410,1,14.211691,81,0.177790,0.244922,20.205144,-0.001466,14.065384,0.017069,20.205137,14.200514,0.017069,-0.038520,-0.733038,0.012935,-0.470109,-41.056935,0.135131,0.000000,0.000233,0.002155,-0.000021,0.000233,0.177790,0.244922,-9.805330,0.009614,0.005141,-0.733038,-3.116541,-0.012715,27.000000,0.013045,20.205137,-0.001466,-0.038349,-0.733038,0.135000,0.000000,88,0,1,34,35,-0.003371,0.001106,-0.716043,-0.927967,-0.022332,10.228842,1.595848,-0.012715,0.017151,7,1,0,0.000000,0,14.211691,0.000000,0.014659,0,-0.071999,0.000000,-0.061410,14.211691,-0.071999,1,1,1,6.134053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,20.205902,-0.045555,0.103866,-0.837758,0.028554,-0.060621,1,14.211691,91,0.174837,0.245484,20.205902,0.009634,14.064751,0.103866,20.205904,14.199998,0.103866,-0.045555,-0.837758,0.012875,-0.470109,-41.056935,0.135247,0.002000,0.000361,0.002108,0.000495,0.000361,0.174837,0.245484,-9.805369,-0.030011,-0.001736,-0.835758,-3.124093,-0.012939,27.000000,0.013045,20.205904,0.009634,-0.045252,-0.837758,0.135000,0.002000,93,0,1,34,35,-0.003333,-0.039297,-0.731447,0.485351,0.042871,9.656191,1.588296,-0.012939,0.016666,7,1,0,0.000000,0,14.211691,0.000000,0.028554,0,-0.078506,0.000000,-0.060621,14.211691,-0.078506,1,1,1,6.134073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,20.205971,-0.051780,0.032077,-0.733038,0.034920,-0.062085,1,14.211691,101,0.174706,0.244585,20.205971,0.000419,14.063680,0.032077,20.205904,14.199037,0.032077,-0.051780,-0.733038,0.012794,-0.470109,-41.056935,0.135356,0.002000,0.000534,0.001997,-0.000441,0.000534,0.174706,0.244585,-9.805394,0.007391,0.002458,-0.731038,-3.131279,-0.013031,27.000000,0.013045,20.205904,0.000419,-0.051388,-0.733038,0.135000,0.002000,98,0,1,34,35,-0.001229,-0.001251,-0.699002,-0.385066,0.081475,9.589020,1.581110,-0.013031,0.016497,7,1,0,0.000000,0,14.211691,0.000000,0.034920,0,-0.084413,0.000000,-0.062085,14.211691,-0.084413,1,1,1,6.134098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,20.205832,-0.058802,0.042364,-0.733038,0.027555,-0.039908,1,14.211691,111,0.173529,0.243493,20.205832,0.001466,14.063430,0.042364,20.205808,14.198850,0.042364,-0.058802,-0.733038,0.012718,-0.470109,-41.056935,0.135419,0.002000,0.000696,0.001998,0.000039,0.000696,0.173529,0.243493,-9.805442,-0.009713,0.012665,-0.731038,-3.138489,-0.013105,27.000000,0.013045,20.205808,0.001466,-0.058291,-0.733038,0.135000,0.002000,103,0,1,34,35,-0.014018,-0.016388,-0.688522,0.016705,0.156184,9.752729,1.573900,-0.013105,0.016202,7,1,0,0.000000,0,14.211691,0.000000,0.027555,0,-0.089321,0.000000,-0.039908,14.211691,-0.089321,1,1,1,6.134122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,20.206352,-0.065739,-0.024435,-0.628319,0.024776,-0.020249,1,14.211691,121,0.172330,0.242886,20.206352,0.003560,14.063552,-0.024435,20.206383,14.198925,-0.024435,-0.065739,-0.628319,0.012637,-0.470109,-41.056935,0.135373,0.000000,0.000867,0.002140,0.000005,0.000867,0.172330,0.242886,-9.805479,-0.019926,-0.025521,-0.628319,3.137834,-0.013227,27.000000,0.013045,20.206383,0.003560,-0.065194,-0.628319,0.135000,0.000000,108,0,1,34,35,0.022297,-0.031725,-0.652405,0.065492,0.114191,10.058593,1.567038,-0.013227,0.015904,7,1,0,0.000000,0,14.211691,0.000000,0.024776,0,-0.092859,0.000000,-0.020249,14.211691,-0.092859,1,1,1,6.134149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,20.206356,-0.071959,0.076656,-0.628319,0.022650,-0.004897,1,14.211691,131,0.171755,0.241361,20.206356,-0.000419,14.063574,0.076656,20.206287,14.199165,0.076656,-0.071959,-0.628319,0.012574,-0.470109,-41.056935,0.135591,0.000000,0.001002,0.001992,-0.000104,0.001002,0.171755,0.241361,-9.805526,0.010486,-0.001610,-0.628319,3.131852,-0.013229,27.000000,0.013045,20.206287,-0.000419,-0.071330,-0.628319,0.135000,0.000000,113,0,1,34,35,0.003078,0.003215,-0.551747,0.179137,-0.022107,9.483071,1.561056,-0.013229,0.015696,6,1,0,0.000000,0,14.211691,0.000000,0.022650,0,-0.094968,0.000000,-0.004897,14.211691,-0.094968,1,1,1,6.134176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,20.206358,-0.076371,0.103853,-0.523599,0.030916,-0.005252,1,14.211691,141,0.173062,0.240764,20.206358,0.000419,14.063168,0.103853,20.206287,14.198677,0.103853,-0.076371,-0.523599,0.012650,-0.470109,-41.056935,0.135509,-0.001000,0.000839,0.002095,-0.000143,0.000839,0.173062,0.240764,-9.805518,0.041934,-0.003769,-0.524599,3.126952,-0.013171,27.000000,0.013045,20.206287,0.000419,-0.075932,-0.523599,0.135000,-0.001000,118,0,1,34,35,0.009486,0.035695,-0.421231,0.388917,0.347741,9.745326,1.556155,-0.013171,0.015719,6,1,0,0.000000,0,14.211691,0.000000,0.030916,0,-0.095983,0.000000,-0.005252,14.211691,-0.095983,1,1,1,6.134223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,20.205795,-0.078537,0.004300,-0.314159,0.043672,-0.017086,1,14.211691,151,0.176698,0.240624,20.205795,-0.004503,14.061740,0.004300,20.205808,14.197207,0.004300,-0.078537,-0.314159,0.012590,-0.470109,-41.056935,0.135467,0.002000,0.000967,0.002160,-0.000226,0.000967,0.176698,0.240624,-9.805457,0.030048,0.028970,-0.312159,3.123322,-0.013280,27.000000,0.013045,20.205808,-0.004503,-0.078233,-0.314159,0.135000,0.002000,123,0,1,34,35,-0.024628,0.029821,-0.308260,-0.594798,-0.128530,9.548491,1.552526,-0.013280,0.016034,7,1,0,0.000000,0,14.211691,0.000000,0.043672,0,-0.096303,0.000000,-0.017086,14.211691,-0.096303,1,1,1,6.134754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,20.206170,-0.081615,0.078230,-0.314159,0.023326,0.001089,1,14.211691,161,0.179145,0.241520,20.206170,0.002513,14.062140,0.078230,20.206095,14.197677,0.078230,-0.081615,-0.314159,0.012575,-0.470109,-41.056935,0.135537,0.002000,0.001000,0.002150,-0.000140,0.001000,0.179145,0.241520,-9.805390,0.001471,0.003452,-0.312159,3.120720,-0.013456,27.000000,0.013045,20.206095,0.002513,-0.081301,-0.314159,0.135000,0.002000,128,0,1,34,35,-0.003228,-0.001028,-0.233935,-0.814446,0.246761,10.126345,1.549923,-0.013456,0.016196,7,1,0,0.000000,0,14.211691,0.000000,0.023326,0,-0.096330,0.000000,0.001089,14.211691,-0.096330,1,1,1,6.134819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,20.206895,-0.083045,0.019635,-0.209440,0.037577,-0.012273,1,14.211691,171,0.177263,0.241472,20.206895,0.007645,14.061400,0.019635,20.206862,14.196881,0.019635,-0.083045,-0.209440,0.012573,-0.470109,-41.056935,0.135481,0.000000,0.001004,0.002152,0.000051,0.001004,0.177263,0.241472,-9.805426,-0.024934,-0.017281,-0.209440,3.118491,-0.013460,27.000000,0.013045,20.206862,0.007645,-0.082835,-0.209440,0.135000,0.000000,133,0,1,34,35,0.013892,-0.029354,-0.189450,-0.134863,0.017992,10.095777,1.547695,-0.013460,0.015968,7,1,0,0.000000,0,14.211691,0.000000,0.037577,0,-0.096330,0.000000,-0.012273,14.211691,-0.096330,1,1,1,6.135368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,20.206790,-0.084421,0.099333,-0.209440,0.028228,-0.010064,1,14.211691,181,0.177080,0.244277,20.206790,-0.001466,14.061564,0.099333,20.206766,14.196997,0.099333,-0.084421,-0.209440,0.012929,-0.470109,-41.056935,0.135433,0.000000,0.000247,0.002146,-0.000344,0.000247,0.177080,0.244277,-9.805359,0.001898,0.024995,-0.209440,3.117231,-0.013410,27.000000,0.013045,20.206766,-0.001466,-0.084369,-0.209440,0.135000,0.000000,138,0,1,34,35,-0.024542,0.003678,-0.110163,-0.574810,-0.499550,9.391649,1.546435,-0.013410,0.015889,7,1,0,0.000000,0,14.211691,0.000000,0.028228,0,-0.096330,0.000000,-0.010064,14.211691,-0.096330,1,1,1,6.135654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,20.206914,-0.085226,0.075094,-0.104720,0.029653,-0.014159,1,14.211691,191,0.174936,0.242405,20.206914,0.001466,14.061481,0.075094,20.206862,14.196975,0.075094,-0.085226,-0.104720,0.012642,-0.470109,-41.056935,0.135494,0.000000,0.000857,0.001994,0.000087,0.000857,0.174936,0.242405,-9.805444,-0.020706,0.000503,-0.104720,3.116402,-0.013501,27.000000,0.013045,20.206862,0.001466,-0.085136,-0.104720,0.135000,0.000000,143,0,1,34,35,-0.003147,-0.020845,-0.029365,-0.201175,0.344731,10.740236,1.545606,-0.013501,0.015666,7,1,0,0.000000,0,14.211691,0.000000,0.029653,0,-0.096330,0.000000,-0.014159,14.211691,-0.096330,1,1,1,6.135687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,20.206675,-0.085136,0.022520,0.000000,0.032010,-0.023286,1,14.211691,201,0.175101,0.243194,20.206675,-0.001466,14.061296,0.022520,20.206671,14.196760,0.022520,-0.085136,0.000000,0.012714,-0.470109,-41.056935,0.135465,-0.001000,0.000703,0.002148,-0.000300,0.000703,0.175101,0.243194,-9.805422,-0.021065,-0.023244,-0.001000,3.116278,-0.013509,27.000000,0.013045,20.206671,-0.001466,-0.085136,0.000000,0.135000,-0.001000,148,0,1,34,35,0.020352,-0.023595,0.021822,-0.384320,-0.270196,9.413218,1.545482,-0.013509,0.015679,6,1,0,0.000000,0,14.211691,0.000000,0.032010,0,-0.096330,0.000000,-0.023286,14.211691,-0.096330,1,1,1,6.135719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,20.206710,-0.085136,0.072666,0.000000,0.024425,-0.022389,1,14.211691,211,0.174689,0.242377,20.206710,-0.001466,14.061712,0.072666,20.206671,14.197214,0.072666,-0.085136,0.000000,0.012757,-0.470109,-41.056935,0.135501,0.001000,0.000613,0.002146,-0.000241,0.000613,0.174689,0.242377,-9.805449,0.014510,0.007209,0.001000,3.116728,-0.013380,27.000000,0.013045,20.206671,-0.001466,-0.085136,0.000000,0.135000,0.001000,153,0,1,34,35,-0.005290,0.016253,0.073465,-0.202908,-0.052412,9.597363,1.545932,-0.013380,0.015644,7,1,0,0.000000,0,14.211691,0.000000,0.024425,0,-0.096330,0.000000,-0.022389,14.211691,-0.096330,1,1,1,6.135748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
