t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1101,21.637531,-0.004712,0.217192,-0.628319,-0.001359,-0.049607,1,16.008407,122,0.214091,0.064205,21.637531,-0.002513,15.872647,0.217192,21.637224,15.999765,0.217192,-0.004712,-0.628319,0.012526,-0.371946,-24.148801,0.127118,0.000000,0.001396,0.001997,-0.000258,0.001396,0.214091,0.064205,-9.807453,-0.003644,0.000860,-0.628319,-1.283836,0.005875,27.000000,0.013045,21.637224,-0.002513,-0.003835,-0.628319,0.127000,0.000000,60,0,1,34,34,0.003131,-0.007204,-0.411068,-0.327630,0.137699,9.685326,-2.854632,0.005875,0.021795,6,1,0,0.000000,0,16.008407,0.000000,-0.001359,0,-0.029181,0.000000,-0.049607,16.008407,-0.029181,1,1,1,5.760208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,21.637344,-0.009386,0.069717,-0.523599,0.017100,-0.061832,1,16.008407,132,0.212417,0.063110,21.637344,0.003560,15.872762,0.069717,21.637224,15.999780,0.069717,-0.009386,-0.523599,0.012371,-0.371946,-24.148801,0.127018,0.000000,0.001813,0.002036,-0.000027,0.001813,0.212417,0.063110,-9.807497,-0.000713,0.005384,-0.523599,-1.288491,0.005732,27.000000,0.013045,21.637224,0.003560,-0.008437,-0.523599,0.127000,0.000000,65,0,1,34,34,-0.001147,-0.010923,-0.453781,0.724092,0.166715,9.705442,-2.859287,0.005732,0.021594,6,1,0,0.000000,0,16.008407,0.000000,0.017100,0,-0.034930,0.000000,-0.061832,16.008407,-0.034930,1,1,1,5.760224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,21.637655,-0.014186,0.181298,-0.628319,0.010604,-0.061548,1,16.008407,142,0.213680,0.062774,21.637655,-0.002513,15.873195,0.181298,21.637320,16.000334,0.181298,-0.014186,-0.628319,0.012366,-0.371946,-24.148801,0.127139,0.000000,0.001825,0.001987,-0.000661,0.001825,0.213680,0.062774,-9.807472,0.003666,-0.013298,-0.628319,-1.292737,0.005656,27.000000,0.013045,21.637320,-0.002513,-0.013039,-0.628319,0.127000,0.000000,70,0,1,34,34,0.000969,0.008231,-0.447157,-0.364652,-0.103137,9.826438,-2.863533,0.005656,0.021691,7,1,0,0.000000,0,16.008407,0.000000,0.010604,0,-0.040601,0.000000,-0.061548,16.008407,-0.040601,1,1,1,5.760240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,21.636587,-0.019364,0.169403,-0.628319,0.007017,-0.057115,1,16.008407,152,0.213473,0.063335,21.636587,-0.004503,15.874019,0.169403,21.636362,16.001095,0.169403,-0.019364,-0.628319,0.012479,-0.371946,-24.148801,0.127076,-0.001000,0.001522,0.002020,-0.000031,0.001522,0.213473,0.063335,-9.807473,0.000316,-0.010345,-0.629319,-1.297154,0.005599,27.000000,0.013045,21.636362,-0.004503,-0.018408,-0.628319,0.127000,-0.001000,75,0,1,34,34,0.003104,0.004133,-0.460003,0.312292,0.348289,9.697429,-2.867950,0.005599,0.021634,6,1,0,0.000000,0,16.008407,0.000000,0.007017,0,-0.046137,0.000000,-0.057115,16.008407,-0.046137,1,1,1,5.760250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,21.637514,-0.024254,0.150667,-0.628319,0.016058,-0.061956,1,16.008407,162,0.213275,0.062256,21.637514,0.004503,15.873956,0.150667,21.637224,16.000976,0.150667,-0.024254,-0.628319,0.012308,-0.371946,-24.148801,0.127019,0.000000,0.001980,0.001861,-0.000406,0.001980,0.213275,0.062256,-9.807484,0.001455,0.019069,-0.628319,-1.302160,0.005434,27.000000,0.013045,21.637224,0.004503,-0.023010,-0.628319,0.127000,0.000000,80,0,1,34,34,-0.007545,-0.023451,-0.477399,-0.135951,-0.127812,9.510515,-2.872957,0.005434,0.021582,7,1,0,0.000000,0,16.008407,0.000000,0.016058,0,-0.051727,0.000000,-0.061956,16.008407,-0.051727,1,1,1,5.760260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,21.637308,-0.029492,0.149961,-0.628319,0.007910,-0.059794,1,16.008407,172,0.212117,0.063028,21.637308,-0.001466,15.874389,0.149961,21.637033,16.001555,0.149961,-0.029492,-0.628319,0.012386,-0.371946,-24.148801,0.127166,0.001000,0.001773,0.001966,-0.000451,0.001773,0.212117,0.063028,-9.807504,0.019810,0.011683,-0.627319,-1.306817,0.005323,27.000000,0.013045,21.637033,-0.001466,-0.028378,-0.628319,0.127000,0.001000,85,0,1,34,34,-0.022500,-0.010672,-0.477262,0.083834,0.098848,9.752196,-2.877613,0.005323,0.021426,6,1,0,0.000000,0,16.008407,0.000000,0.007910,0,-0.057370,0.000000,-0.059794,16.008407,-0.057370,1,1,1,5.760270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,21.637180,-0.033747,0.033374,-0.523599,0.020385,-0.071688,1,16.008407,182,0.210914,0.064409,21.637180,0.004503,15.874001,0.033374,21.637129,16.000998,0.033374,-0.033747,-0.523599,0.012500,-0.371946,-24.148801,0.126997,0.000000,0.001465,0.001994,0.000314,0.001465,0.210914,0.064409,-9.807521,-0.015777,0.003770,-0.523599,-1.311627,0.005210,27.000000,0.013045,21.637129,0.004503,-0.032980,-0.523599,0.127000,0.000000,90,0,1,34,34,0.013788,-0.014672,-0.490080,0.198720,0.380702,10.166631,-2.882423,0.005210,0.021268,6,1,0,0.000000,0,16.008407,0.000000,0.020385,0,-0.062953,0.000000,-0.071688,16.008407,-0.062953,1,1,1,5.760278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,21.637235,-0.039586,0.116828,-0.628319,0.007037,-0.053940,1,16.008407,192,0.210644,0.063243,21.637235,-0.001466,15.874655,0.116828,21.637033,16.001647,0.116828,-0.039586,-0.628319,0.012313,-0.371946,-24.148801,0.126991,-0.002000,0.001968,0.002000,-0.000247,0.001968,0.210644,0.063243,-9.807534,0.003285,0.000583,-0.630319,-1.316814,0.005019,27.000000,0.013045,21.637033,-0.001466,-0.038349,-0.628319,0.127000,-0.002000,95,0,1,34,34,-0.003305,-0.005861,-0.513458,-0.365917,-0.031609,9.453910,-2.887610,0.005019,0.021202,7,1,0,0.000000,0,16.008407,0.000000,0.007037,0,-0.068419,0.000000,-0.053940,16.008407,-0.068419,1,1,1,5.760288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,21.637136,-0.043855,0.014175,-0.523599,0.023065,-0.073815,1,16.008407,202,0.208768,0.064680,21.637136,0.002513,15.873919,0.014175,21.637129,16.000851,0.014175,-0.043855,-0.523599,0.012403,-0.371946,-24.148801,0.126933,0.000000,0.001725,0.001987,0.000196,0.001725,0.208768,0.064680,-9.807565,-0.007473,0.006135,-0.523599,-1.321874,0.004881,27.000000,0.013045,21.637129,0.002513,-0.042951,-0.523599,0.127000,0.000000,100,0,1,34,34,0.005244,-0.014441,-0.509284,0.504278,0.326205,9.946162,-2.892671,0.004881,0.020973,7,1,0,0.000000,0,16.008407,0.000000,0.023065,0,-0.074033,0.000000,-0.073815,16.008407,-0.074033,1,1,1,5.760296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,21.637350,-0.049010,0.024984,-0.523599,0.010996,-0.069626,1,16.008407,212,0.209226,0.065262,21.637350,-0.001466,15.874202,0.024984,21.637320,16.001194,0.024984,-0.049010,-0.523599,0.012555,-0.371946,-24.148801,0.126992,0.000000,0.001317,0.001986,-0.000180,0.001317,0.209226,0.065262,-9.807551,0.002565,0.002837,-0.523599,-1.326687,0.004863,27.000000,0.013045,21.637320,-0.001466,-0.048320,-0.523599,0.127000,0.000000,105,0,1,34,34,-0.003298,-0.008196,-0.498551,-0.441427,0.189943,10.097305,-2.897483,0.004863,0.020978,6,1,0,0.000000,0,16.008407,0.000000,0.010996,0,-0.079961,0.000000,-0.069626,16.008407,-0.079961,1,1,1,5.760306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,21.637238,-0.053906,0.002462,-0.523599,0.019838,-0.078087,1,16.008407,222,0.207342,0.063593,21.637238,0.002513,15.873761,0.002462,21.637224,16.000743,0.002462,-0.053906,-0.523599,0.012346,-0.371946,-24.148801,0.126982,0.001000,0.001879,0.001965,0.000180,0.001879,0.207342,0.063593,-9.807602,-0.007969,0.008019,-0.522599,-1.332031,0.004731,27.000000,0.013045,21.637224,0.002513,-0.052922,-0.523599,0.127000,0.001000,110,0,1,34,34,0.005243,-0.016436,-0.519974,0.322529,0.326460,9.917336,-2.902828,0.004731,0.020757,6,1,0,0.000000,0,16.008407,0.000000,0.019838,0,-0.086206,0.000000,-0.078087,16.008407,-0.086206,1,1,1,5.760317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,21.637731,-0.058548,0.085749,-0.628319,0.021421,-0.090038,1,16.008407,232,0.206880,0.064754,21.637731,0.003560,15.873168,0.085749,21.637608,16.000235,0.085749,-0.058548,-0.628319,0.012439,-0.371946,-24.148801,0.127067,0.001000,0.001629,0.002139,0.000014,0.001629,0.206880,0.064754,-9.807605,-0.004912,0.012829,-0.627319,-1.337178,0.004613,27.000000,0.013045,21.637608,0.003560,-0.057524,-0.628319,0.127000,0.001000,115,0,1,34,34,0.000972,-0.020439,-0.541357,-0.452831,0.141639,9.359890,-2.907975,0.004613,0.020668,7,1,0,0.000000,0,16.008407,0.000000,0.021421,0,-0.092967,0.000000,-0.090038,16.008407,-0.092967,1,1,1,5.760329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,21.637304,-0.064520,0.050508,-0.628319,0.009875,-0.084134,1,16.008407,242,0.204733,0.065321,21.637304,0.000419,15.873769,0.050508,21.637224,16.000774,0.050508,-0.064520,-0.628319,0.012536,-0.371946,-24.148801,0.127006,0.002000,0.001369,0.002030,-0.000037,0.001369,0.204733,0.065321,-9.807646,0.012609,0.021592,-0.626319,-1.342610,0.004543,27.000000,0.013045,21.637224,0.000419,-0.063660,-0.628319,0.127000,0.002000,120,0,1,34,34,-0.018246,-0.024314,-0.575551,-0.001446,0.010623,9.923521,-2.913406,0.004543,0.020399,6,1,0,0.000000,0,16.008407,0.000000,0.009875,0,-0.100214,0.000000,-0.084134,16.008407,-0.100214,1,1,1,5.760341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,21.637622,-0.070182,0.003023,-0.628319,0.023809,-0.094784,1,16.008407,252,0.203032,0.064588,21.637622,0.003560,15.873142,0.003023,21.637608,16.000062,0.003023,-0.070182,-0.628319,0.012362,-0.371946,-24.148801,0.126920,0.000000,0.001835,0.002013,-0.000123,0.001835,0.203032,0.064588,-9.807686,-0.014844,0.032235,-0.628319,-1.348980,0.004341,27.000000,0.013045,21.637608,0.003560,-0.069029,-0.628319,0.127000,0.000000,125,0,1,34,34,0.005240,-0.042827,-0.624814,0.103753,0.321276,10.328671,-2.919776,0.004341,0.020185,7,1,0,0.000000,0,16.008407,0.000000,0.023809,0,-0.107826,0.000000,-0.094784,16.008407,-0.107826,1,1,1,5.760354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,21.637724,-0.077226,0.060251,-0.733038,0.009408,-0.085622,1,16.008407,6,0.201918,0.065095,21.637724,-0.002513,15.873707,0.060251,21.637608,16.000669,0.060251,-0.077226,-0.733038,0.012388,-0.371946,-24.148801,0.126962,-0.001000,0.001766,0.002004,-0.000242,0.001766,0.201918,0.065095,-9.807706,0.000390,0.010865,-0.734038,-1.355414,0.004182,27.000000,0.013045,21.637608,-0.002513,-0.075932,-0.733038,0.127000,-0.001000,130,0,1,34,34,-0.003338,-0.018693,-0.673607,-0.317559,0.050704,9.761022,-2.926211,0.004182,0.020011,7,1,0,0.000000,0,16.008407,0.000000,0.009408,0,-0.115731,0.000000,-0.085622,16.008407,-0.115731,1,1,1,5.760366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,21.637494,-0.084066,0.012230,-0.733038,0.016435,-0.094817,1,16.008407,16,0.200412,0.066185,21.637494,0.002513,15.873658,0.012230,21.637416,16.000589,0.012230,-0.084066,-0.733038,0.012420,-0.371946,-24.148801,0.126931,0.000000,0.001680,0.001932,-0.000112,0.001680,0.200412,0.066185,-9.807729,0.003772,0.014949,-0.733038,-1.362330,0.003979,27.000000,0.013045,21.637416,0.002513,-0.082835,-0.733038,0.127000,0.000000,135,0,1,34,34,-0.007617,-0.022355,-0.720586,0.533649,0.097205,9.905599,-2.933126,0.003979,0.019792,7,1,0,0.000000,0,16.008407,0.000000,0.016435,0,-0.124055,0.000000,-0.094817,16.008407,-0.124055,1,1,1,5.760377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,21.638010,-0.091584,0.000585,-0.733038,0.009682,-0.093331,1,16.008407,26,0.200466,0.067588,21.638010,0.003560,15.874064,0.000585,21.637991,16.001085,0.000585,-0.091584,-0.733038,0.012497,-0.371946,-24.148801,0.127021,-0.001000,0.001472,0.001979,0.000064,0.001472,0.200466,0.067588,-9.807719,0.009780,0.009472,-0.734038,-1.369348,0.003765,27.000000,0.013045,21.637991,0.003560,-0.090505,-0.733038,0.127000,-0.001000,140,0,1,34,34,-0.011897,-0.015787,-0.733313,-0.212808,-0.135647,9.366830,-2.940144,0.003765,0.019721,7,1,0,0.000000,0,16.008407,0.000000,0.009682,0,-0.132686,0.000000,-0.093331,16.008407,-0.132686,1,1,1,5.760390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,21.637464,-0.098482,0.033576,-0.837758,0.022631,-0.103829,1,16.008407,36,0.198308,0.069146,21.637464,0.000419,15.873286,0.033576,21.637416,16.000420,0.033576,-0.098482,-0.837758,0.012568,-0.371946,-24.148801,0.127134,0.000000,0.001283,0.002092,-0.000098,0.001283,0.198308,0.069146,-9.807752,0.000352,0.020437,-0.837758,-1.376908,0.003563,27.000000,0.013045,21.637416,0.000419,-0.097408,-0.837758,0.127000,0.000000,145,0,1,34,34,-0.005499,-0.029791,-0.803871,0.313152,0.174996,9.791392,-2.947704,0.003563,0.019425,6,1,0,0.000000,0,16.008407,0.000000,0.022631,0,-0.141386,0.000000,-0.103829,16.008407,-0.141386,1,1,1,5.760400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,21.637665,-0.107329,-0.006883,-0.837758,0.013925,-0.082314,1,16.008407,46,0.196292,0.068050,21.637665,0.000419,15.873687,-0.006883,21.637608,16.000590,-0.006883,-0.107329,-0.837758,0.012386,-0.371946,-24.148801,0.126904,0.000000,0.001771,0.002088,-0.000244,0.001771,0.196292,0.068050,-9.807800,-0.002848,0.016445,-0.837758,-1.385579,0.003343,27.000000,0.013045,21.637608,0.000419,-0.105845,-0.837758,0.127000,0.000000,150,0,1,34,34,-0.001245,-0.027103,-0.844370,-0.211977,0.227843,10.136117,-2.956375,0.003343,0.019152,7,1,0,0.000000,0,16.008407,0.000000,0.013925,0,-0.149941,0.000000,-0.082314,16.008407,-0.149941,1,1,1,5.760412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,21.638063,-0.116901,0.170315,-1.047198,0.004806,-0.069602,1,16.008407,56,0.192906,0.068413,21.638063,0.004503,15.874501,0.170315,21.637800,16.001493,0.170315,-0.116901,-1.047198,0.012387,-0.371946,-24.148801,0.126992,0.000000,0.001769,0.001973,0.000177,0.001769,0.192906,0.068413,-9.807865,-0.007067,0.025553,-1.047198,-1.394245,0.003165,27.000000,0.013045,21.637800,0.004503,-0.115048,-1.047198,0.127000,0.000000,155,0,1,34,34,0.000891,-0.037357,-0.876487,0.760423,0.109346,8.929685,-2.965042,0.003165,0.018718,7,1,0,0.000000,0,16.008407,0.000000,0.004806,0,-0.158212,0.000000,-0.069602,16.008407,-0.158212,1,1,1,5.760422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
