t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,1.557590,0.004602,-0.501231,0.209440,-0.370283,-0.098329,0,-0.023773,202,0.257562,0.070275,1.557590,-0.040317,0.361340,-0.501231,1.557590,0.359930,-0.501231,0.004602,0.209440,0.013045,-0.415572,-32.584209,-0.001410,-0.009000,0.000000,0.002247,-0.000176,0.000000,0.257562,0.070275,-9.806366,0.061569,-0.001998,0.200493,1.935172,0.005998,27.000000,0.013045,1.557590,-0.040317,0.004602,0.209440,-0.001000,-0.009000,118,0,1,31,29,0.003095,0.057595,-0.301515,0.388322,-0.280420,8.724547,0.364376,0.005998,0.026291,7,1,0,0.000000,0,0.268917,0.000000,-0.370283,0,-0.022358,0.000000,-0.098329,0.268917,-0.022358,1,1,1,1.224231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,1.551262,0.006903,-0.680142,0.104720,-0.418142,-0.094160,0,-0.023773,212,0.257522,0.068094,1.551262,-0.060842,0.355191,-0.680142,1.551262,0.353728,-0.680142,0.006903,0.104720,0.013045,-0.415572,-32.584209,-0.001463,-0.016000,0.000000,0.001999,0.000325,0.000000,0.257522,0.068094,-9.806383,-0.039306,-0.040492,0.193408,1.931265,0.006281,27.000000,0.013045,1.551262,-0.060842,0.006903,0.104720,-0.001000,-0.016000,123,0,1,31,29,0.039439,-0.046709,-0.486165,0.019561,0.341196,11.037026,0.360468,0.006281,0.026302,7,1,0,0.000000,0,0.243039,0.000000,-0.418142,0,-0.023411,0.000000,-0.094160,0.243039,-0.023411,1,1,1,1.224138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,1.545701,0.006903,-0.619645,0.000000,-0.498227,-0.064677,0,-0.023773,222,0.250054,0.066087,1.545701,-0.058748,0.349436,-0.619645,1.545796,0.347921,-0.619645,0.006903,0.000000,0.012979,-0.415572,-32.584209,-0.001515,-0.005000,0.000159,0.001993,0.000509,0.000159,0.250054,0.066087,-9.806590,-0.007217,0.007370,-0.005000,1.925459,0.006414,27.000000,0.013045,1.545796,-0.058748,0.006903,0.000000,-0.001000,-0.005000,128,0,1,31,29,-0.007597,-0.015084,-0.624502,2.100879,0.083048,9.571512,0.354662,0.006414,0.025539,7,1,0,0.000000,0,0.214161,0.000000,-0.498227,0,-0.023748,0.000000,-0.064677,0.214161,-0.023748,1,1,1,1.224043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,1.540523,0.006903,-0.739580,0.000000,-0.570849,-0.061575,0,-0.023773,232,0.253577,0.074674,1.540523,-0.058748,0.342395,-0.739580,1.540523,0.341320,-0.739580,0.006903,0.000000,0.013045,-0.415572,-32.584209,-0.001074,0.009000,0.000000,0.002172,0.000417,0.000000,0.253577,0.074674,-9.806438,0.113492,0.054704,0.009096,1.918877,0.005607,27.000000,0.013045,1.540523,-0.058748,0.006903,0.000000,-0.001000,0.009000,133,0,1,31,29,-0.050448,0.105908,-0.731929,1.146699,-0.095708,10.066757,0.348080,0.005607,0.025904,7,1,0,0.000000,0,0.182283,0.000000,-0.570849,0,-0.023771,0.000000,-0.061575,0.182283,-0.023771,1,1,1,1.223954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,1.534292,0.006903,-0.850966,0.000000,-0.644719,-0.061373,0,-0.023773,242,0.265434,0.078792,1.534292,-0.065973,0.334743,-0.850966,1.534292,0.333663,-0.850966,0.006903,0.000000,0.013045,-0.415572,-32.584209,-0.001080,0.012000,0.000000,0.002157,0.000947,0.000000,0.265434,0.078792,-9.806092,0.131679,-0.005700,0.012096,1.911224,0.005195,27.000000,0.013045,1.534292,-0.065973,0.006903,0.000000,-0.001000,0.012000,138,0,1,31,29,0.011409,0.120353,-0.840512,-0.602500,-0.296861,10.015745,0.340427,0.005195,0.027116,6,1,0,0.000000,0,0.147405,0.000000,-0.644719,0,-0.023773,0.000000,-0.061373,0.147405,-0.023773,1,1,1,1.223868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,1.527964,0.006136,-0.934637,-0.104720,-0.729979,-0.052148,0,-0.023773,252,0.270031,0.077300,1.527964,-0.065973,0.326752,-0.934637,1.527964,0.325669,-0.934637,0.006136,-0.104720,0.013045,-0.415572,-32.584209,-0.001083,0.009000,0.000000,0.002144,0.001216,0.000000,0.270031,0.077300,-9.805978,-0.011786,-0.042050,0.008990,1.902456,0.005329,27.000000,0.013045,1.527964,-0.065973,0.006136,-0.104720,-0.001000,0.009000,143,0,1,31,29,0.041422,-0.025903,-0.925389,-0.413421,-0.164795,9.395119,0.331660,0.005329,0.027578,7,1,0,0.000000,0,0.109622,0.000000,-0.729979,0,-0.023773,0.000000,-0.052148,0.109622,-0.023773,1,1,1,1.223789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,1.519815,0.003835,-0.769422,-0.209440,-0.827344,-0.032208,0,-0.023773,6,0.265450,0.078752,1.519815,-0.088383,0.319188,-0.769422,1.519815,0.318539,-0.769422,0.003835,-0.209440,0.013045,-0.415572,-32.584209,-0.000649,0.003000,0.000000,0.002146,0.000484,0.000000,0.265450,0.078752,-9.806092,-0.060378,0.010751,-0.206480,1.893033,0.005116,27.000000,0.013045,1.519815,-0.088383,0.003835,-0.209440,-0.001000,0.003000,148,0,1,31,29,-0.014043,-0.072423,-0.975040,0.419045,0.284847,10.194524,0.322237,0.005116,0.027093,6,1,0,0.000000,0,0.069555,0.000000,-0.827344,0,-0.023773,0.000000,-0.032208,0.069555,-0.023773,1,1,1,1.223712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,1.510898,0.003068,-0.739167,-0.104720,-0.889500,-0.046012,0,-0.023773,16,0.258952,0.082618,1.510898,-0.089431,0.311037,-0.739167,1.510898,0.309614,-0.739167,0.003068,-0.104720,0.013045,-0.415572,-32.584209,-0.001422,-0.001000,0.000000,0.002144,0.000341,0.000000,0.258952,0.082618,-9.806234,-0.033559,0.014115,-0.210463,1.883356,0.004700,27.000000,0.013045,1.510898,-0.089431,0.003068,-0.104720,-0.001000,-0.001000,153,0,1,31,29,-0.016199,-0.044989,-0.949123,1.586257,-0.273143,9.739865,0.312559,0.004700,0.026426,7,1,0,0.000000,0,0.028003,0.000000,-0.889500,0,-0.023773,0.000000,-0.046012,0.028003,-0.023773,1,1,1,1.223633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,1.501596,0.003068,-0.934590,0.000000,-0.952229,-0.053682,0,-0.023773,26,0.259077,0.084183,1.501596,-0.094562,0.301521,-0.934590,1.501599,0.299794,-0.934590,0.003068,0.000000,0.013044,-0.415572,-32.584209,-0.001727,-0.005000,0.000003,0.002163,0.000738,0.000003,0.259077,0.084183,-9.806217,0.028629,-0.020149,-0.005000,1.873540,0.004539,27.000000,0.013045,1.501599,-0.094562,0.003068,0.000000,-0.001000,-0.005000,158,0,1,31,29,0.022164,0.014842,-0.939863,0.131264,0.185285,9.724384,0.302744,0.004539,0.026439,7,1,0,0.000000,0,-0.014234,0.000000,-0.952229,0,-0.023773,0.000000,-0.053682,-0.014234,-0.023773,1,1,1,1.223553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,1.492051,0.003068,-0.996610,0.000000,-1.000000,-0.053682,0,-0.023773,36,0.260763,0.086563,1.492051,-0.096656,0.291820,-0.996610,1.492203,0.290149,-0.996610,0.003068,0.000000,0.012981,-0.415572,-32.584209,-0.001671,-0.007000,0.000155,0.002139,0.000558,0.000155,0.260763,0.086563,-9.806152,0.026102,0.031324,-0.007000,1.863902,0.004234,27.000000,0.013045,1.492203,-0.096656,0.003068,0.000000,-0.001000,-0.007000,163,0,1,31,29,-0.029087,0.015545,-1.003896,0.188320,-0.048667,9.310543,0.293106,0.004234,0.026612,6,1,0,0.000000,0,-0.056356,0.000000,-1.000000,0,-0.023773,0.000000,-0.053682,-0.056356,-0.023773,1,1,1,1.223475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,1.482037,0.003068,-1.093379,0.000000,-1.000000,-0.053682,0,-0.023773,46,0.261027,0.092546,1.482037,-0.109956,0.281311,-1.093379,1.482040,0.279588,-1.093379,0.003068,0.000000,0.013044,-0.415572,-32.584209,-0.001722,-0.005000,0.000002,0.002144,0.000409,0.000002,0.261027,0.092546,-9.806090,-0.009375,0.021904,-0.005000,1.853355,0.003687,27.000000,0.013045,1.482040,-0.109956,0.003068,0.000000,-0.001000,-0.005000,168,0,1,31,29,-0.022671,-0.021654,-1.098190,-0.037874,0.360289,11.037181,0.282559,0.003687,0.026640,6,1,0,0.000000,0,-0.097563,0.000000,-1.000000,0,-0.023773,0.000000,-0.053682,-0.097563,-0.023773,1,1,1,1.223399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,1.470064,0.003068,-1.173109,0.000000,-1.000000,-0.053682,0,-0.023773,56,0.260291,0.096923,1.470064,-0.124198,0.269943,-1.173109,1.470247,0.268062,-1.173109,0.003068,0.000000,0.012980,-0.415572,-32.584209,-0.001881,0.000000,0.000156,0.002144,0.000292,0.000156,0.260291,0.096923,-9.806067,-0.010644,0.008827,0.000000,1.841843,0.003177,27.000000,0.013045,1.470247,-0.124198,0.003068,0.000000,-0.001000,0.000000,173,0,1,31,29,-0.009882,-0.024898,-1.172884,0.133948,-0.598678,9.706938,0.271047,0.003177,0.026567,7,1,0,0.000000,0,-0.137054,0.000000,-1.000000,0,-0.023773,0.000000,-0.053682,-0.137054,-0.023773,1,1,1,1.223321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,1.459030,0.003068,-1.242358,0.000000,-1.000000,-0.053682,0,-0.023773,66,0.258491,0.100743,1.459030,-0.119066,0.257669,-1.242358,1.459030,0.256614,-1.242358,0.003068,0.000000,0.013045,-0.415572,-32.584209,-0.001055,0.006000,0.000000,0.002134,0.001099,0.000000,0.258491,0.100743,-9.806076,0.021217,0.008149,0.006016,1.830404,0.002852,27.000000,0.013045,1.459030,-0.119066,0.003068,0.000000,-0.001000,0.006000,178,0,1,31,29,-0.005664,0.005881,-1.236523,0.572548,-0.310522,9.623985,0.259608,0.002852,0.026384,7,1,0,0.000000,0,-0.174038,0.000000,-1.000000,0,-0.023773,0.000000,-0.053682,-0.174038,-0.023773,1,1,1,1.223245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,1.447908,0.002301,-1.303539,-0.104720,-1.000000,-0.044478,0,-0.023773,76,0.257249,0.104370,1.447908,-0.116029,0.245676,-1.303539,1.447908,0.244625,-1.303539,0.002301,-0.104720,0.013045,-0.415572,-32.584209,-0.001051,0.009000,0.000000,0.002151,0.001337,0.000000,0.257249,0.104370,-9.806071,-0.001436,-0.005239,0.008998,1.817659,0.002462,27.000000,0.013045,1.447908,-0.116029,0.002301,-0.104720,-0.001000,0.009000,183,0,1,31,29,0.005018,-0.018966,-1.294404,0.181753,-0.137303,10.295402,0.246862,0.002462,0.026251,6,1,0,0.000000,0,-0.208052,0.000000,-1.000000,0,-0.023773,0.000000,-0.044478,-0.208052,-0.023773,1,1,1,1.223169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,1.434390,0.002301,-1.308682,0.000000,-1.000000,-0.052148,0,-0.023773,86,0.255039,0.106149,1.434390,-0.137497,0.233177,-1.308682,1.434582,0.231218,-1.308682,0.002301,0.000000,0.012984,-0.415572,-32.584209,-0.001959,0.006000,0.000147,0.002166,0.000350,0.000147,0.255039,0.106149,-9.806110,0.016900,-0.026397,0.006000,1.804258,0.002219,27.000000,0.013045,1.434582,-0.137497,0.002301,0.000000,-0.001000,0.006000,188,0,1,31,29,0.028481,-0.003826,-1.302742,0.791704,0.022497,9.771030,0.233462,0.002219,0.026026,7,1,0,0.000000,0,-0.239066,0.000000,-1.000000,0,-0.023773,0.000000,-0.052148,-0.239066,-0.023773,1,1,1,1.223095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,1.420776,0.002301,-1.317529,0.000000,-1.000000,-0.052148,0,-0.023773,96,0.252874,0.107728,1.420776,-0.144723,0.219922,-1.317529,1.420776,0.218877,-1.317529,0.002301,0.000000,0.013045,-0.415572,-32.584209,-0.001044,0.000000,0.000000,0.002150,0.000614,0.000000,0.252874,0.107728,-9.806149,0.019308,-0.008564,0.000011,1.791921,0.002118,27.000000,0.013045,1.420776,-0.144723,0.002301,0.000000,-0.001000,0.000000,193,0,1,31,29,0.011395,0.000597,-1.317638,0.464966,0.490976,9.765955,0.221124,0.002118,0.025805,7,1,0,0.000000,0,-0.267080,0.000000,-1.000000,0,-0.023773,0.000000,-0.052148,-0.267080,-0.023773,1,1,1,1.223020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,1.407449,0.002301,-1.367229,0.000000,-1.000000,-0.052148,0,-0.023773,106,0.250771,0.111741,1.407449,-0.140639,0.206179,-1.367229,1.407449,0.205139,-1.367229,0.002301,0.000000,0.013045,-0.415572,-32.584209,-0.001040,-0.004000,0.000000,0.002139,0.001389,0.000000,0.250771,0.111741,-9.806158,0.000685,0.021026,-0.003997,1.778193,0.001709,27.000000,0.013045,1.407449,-0.140639,0.002301,0.000000,-0.001000,-0.004000,198,0,1,31,29,-0.020625,-0.013744,-1.371163,0.582818,-0.454889,9.699104,0.207397,0.001709,0.025592,6,1,0,0.000000,0,-0.292094,0.000000,-1.000000,0,-0.023773,0.000000,-0.052148,-0.292094,-0.023773,1,1,1,1.222945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,1.392639,0.002301,-1.422463,0.000000,-1.000000,-0.052148,0,-0.023773,116,0.249652,0.116044,1.392639,-0.151844,0.192736,-1.422463,1.392876,0.190698,-1.422463,0.002301,0.000000,0.012976,-0.415572,-32.584209,-0.002038,-0.006000,0.000167,0.002145,0.000356,0.000167,0.249652,0.116044,-9.806136,0.019432,-0.003666,-0.006000,1.763765,0.001201,27.000000,0.013045,1.392876,-0.151844,0.002301,0.000000,-0.001000,-0.006000,2,0,1,31,29,0.007094,-0.000078,-1.428582,0.389321,0.336530,9.879199,0.192969,0.001201,0.025479,7,1,0,0.000000,0,-0.314108,0.000000,-1.000000,0,-0.023773,0.000000,-0.052148,-0.314108,-0.023773,1,1,1,1.222867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,1.378207,0.003068,-1.473971,0.000000,-1.000000,-0.061352,0,-0.023773,126,0.247486,0.121118,1.378207,-0.154881,0.177632,-1.473971,1.378207,0.175833,-1.473971,0.003068,0.000000,0.013045,-0.415572,-32.584209,-0.001800,-0.002000,0.000000,0.002182,0.000621,0.000000,0.247486,0.121118,-9.806130,-0.006465,0.013238,-0.002004,1.749679,0.000772,27.000000,0.013045,1.378207,-0.154881,0.003068,0.000000,-0.001000,-0.002000,7,0,1,31,29,-0.014242,-0.023021,-1.475799,0.409990,-0.216404,9.739671,0.178882,0.000772,0.025268,7,1,0,0.000000,0,-0.333122,0.000000,-1.000000,0,-0.023773,0.000000,-0.061352,-0.333122,-0.023773,1,1,1,1.222791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,1.363037,0.002301,-1.555868,0.000000,-1.000000,-0.044478,0,-0.023773,136,0.246056,0.127097,1.363037,-0.162106,0.163070,-1.555868,1.363059,0.160952,-1.555868,0.002301,0.000000,0.013039,-0.415572,-32.584209,-0.002118,0.000000,0.000014,0.002335,0.001494,0.000014,0.246056,0.127097,-9.806090,0.036415,0.046411,0.000000,1.734046,0.000137,27.000000,0.013045,1.363059,-0.162106,0.002301,0.000000,-0.001000,0.000000,12,0,1,31,29,-0.037797,0.025001,-1.556326,0.496229,-0.217182,9.806711,0.163250,0.000137,0.025115,7,1,0,0.000000,0,-0.349136,0.000000,-1.000000,0,-0.023773,0.000000,-0.044478,-0.349136,-0.023773,1,1,1,1.222713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,1.346952,0.002301,-1.607239,0.000000,-0.992626,-0.052148,0,-0.023773,146,0.245940,0.134537,1.346952,-0.165143,0.146666,-1.607239,1.346952,0.145642,-1.607239,0.002301,0.000000,0.013045,-0.415572,-32.584209,-0.001024,0.002000,0.000000,0.002180,0.001407,0.000000,0.245940,0.134537,-9.805994,0.028800,0.025699,0.002026,1.718755,-0.000616,27.000000,0.013045,1.346952,-0.165143,0.002301,0.000000,-0.001000,0.002000,17,0,1,31,29,-0.018587,0.012887,-1.605519,0.622198,-0.224538,10.409657,0.147959,-0.000616,0.025104,7,1,0,0.000000,0,-0.362150,0.000000,-0.992626,0,-0.023773,0.000000,-0.052148,-0.362150,-0.023773,1,1,1,1.222636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
