t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1601,2.221423,0.126554,-0.014541,0.000000,-0.067643,0.010042,0,0.131575,167,0.290336,0.026499,2.221423,-0.029112,1.509381,-0.014541,2.221430,1.493423,-0.014541,0.126554,0.000000,0.012859,-0.356922,-24.070877,-0.015957,0.000000,0.000521,0.001994,-0.000639,0.000521,0.290336,0.026499,-9.805667,-0.014121,0.004402,0.000000,-3.092769,0.013909,27.000000,0.013045,2.221430,-0.029112,0.126554,0.000000,-0.016000,0.000000,153,0,1,31,28,0.003255,-0.014614,-0.014354,-0.202860,0.107431,9.819089,1.619619,0.013909,0.029707,7,1,0,0.000000,0,1.489550,0.000000,-0.067643,0,0.131575,0.000000,0.010042,1.489550,0.131575,1,1,1,0.705780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,2.212501,0.126554,-0.027038,0.000000,-0.092632,0.010042,0,0.131575,177,0.289628,0.027129,2.212501,-0.091525,1.509204,-0.027038,2.212513,1.493239,-0.027038,0.126554,0.000000,0.012904,-0.356922,-24.070877,-0.015964,0.000000,0.000396,0.001965,-0.002645,0.000396,0.289628,0.027129,-9.805686,0.006713,0.014555,0.000000,-3.092952,0.013881,27.000000,0.013045,2.212513,-0.091525,0.126554,0.000000,-0.016000,0.000000,158,0,1,31,28,-0.015974,-0.001678,-0.027019,0.121814,0.062388,9.608298,1.619437,0.013881,0.029644,7,1,0,0.000000,0,1.482292,0.000000,-0.092632,0,0.131575,0.000000,0.010042,1.482292,0.131575,1,1,1,0.705790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,2.195828,0.126554,-0.024780,0.000000,-0.120433,0.010042,0,0.131575,188,0.289898,0.028029,2.195828,-0.174358,1.509030,-0.024780,2.195831,1.493070,-0.024780,0.126554,0.000000,0.012985,-0.356922,-24.070877,-0.015960,0.000000,0.000167,0.002006,-0.003697,0.000167,0.289898,0.028029,-9.805676,-0.000990,-0.008004,0.000000,-3.093122,0.013875,27.000000,0.013045,2.195831,-0.174358,0.126554,0.000000,-0.016000,0.000000,163,0,1,31,28,0.007503,0.002635,-0.024817,-0.136536,0.486764,10.081346,1.619267,0.013875,0.029683,7,1,0,0.000000,0,1.473912,0.000000,-0.120433,0,0.131575,0.000000,0.010042,1.473912,0.131575,1,1,1,0.702361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,2.167637,0.127321,-0.023282,0.000000,-0.146581,0.000838,0,0.131575,197,0.289611,0.027700,2.167637,-0.300127,1.508055,-0.023282,2.167644,1.492094,-0.023282,0.127321,0.000000,0.012939,-0.356922,-24.070877,-0.015960,0.000000,0.000297,0.001848,-0.007521,0.000297,0.289611,0.027700,-9.805685,-0.021763,0.007385,0.000000,-3.093330,0.013881,27.000000,0.013045,2.167644,-0.300127,0.127321,0.000000,-0.016000,0.000000,168,0,1,31,28,0.003261,-0.023049,-0.022986,0.094433,-0.178797,9.778125,1.619059,0.013881,0.029649,7,1,0,0.000000,0,1.463914,0.000000,-0.146581,0,0.131575,0.000000,0.000838,1.463914,0.131575,1,1,1,0.688684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,2.137049,0.129690,-0.134711,0.314159,-0.175394,-0.019929,0,0.131575,207,0.281002,0.028477,2.137049,-0.321699,1.506158,-0.134711,2.137059,1.490254,-0.134711,0.129690,0.314159,0.012967,-0.356922,-24.070877,-0.015904,0.000000,0.000219,0.002000,-0.003706,0.000219,0.281002,0.028477,-9.805933,-0.169060,0.098574,0.314159,-3.092788,0.013788,27.000000,0.013045,2.137059,-0.321699,0.129622,0.314159,-0.016000,0.000000,173,0,1,31,28,-0.017846,-0.192541,0.181960,1.996943,-0.600403,9.153048,1.619601,0.013788,0.028786,6,1,0,0.000000,0,1.452154,0.000000,-0.175394,0,0.131575,0.000000,-0.019929,1.452154,0.131575,1,1,1,0.674219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,2.138994,0.135160,-0.213798,0.418879,-0.200861,-0.061868,0,0.131575,216,0.263841,0.025369,2.138994,0.014765,1.503225,-0.213798,2.139073,1.487220,-0.213798,0.135160,0.418879,0.012900,-0.356922,-24.070877,-0.016005,-0.004000,0.000405,0.001977,0.001648,0.000405,0.263841,0.025369,-9.806419,-0.001009,0.020336,0.414879,-3.090337,0.013957,27.000000,0.013045,2.139073,0.014765,0.134990,0.418879,-0.016000,-0.004000,178,0,1,31,28,-0.018036,-0.006854,0.201186,1.313612,0.845294,12.870886,1.622052,0.013957,0.027004,6,1,0,0.000000,0,1.438732,0.000000,-0.200861,0,0.131575,0.000000,-0.061868,1.438732,0.131575,1,1,1,0.673133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,2.136901,0.139716,-0.400250,0.314159,-0.223342,-0.061845,0,0.131575,226,0.272055,0.033121,2.136901,-0.027018,1.498840,-0.400250,2.137059,1.482704,-0.400250,0.139716,0.314159,0.012904,-0.356922,-24.070877,-0.016136,-0.016000,0.000394,0.002023,-0.000427,0.000394,0.272055,0.033121,-9.806171,0.051089,-0.054793,0.298159,-3.090290,0.013418,27.000000,0.013045,2.137059,-0.027018,0.139592,0.314159,-0.016000,-0.016000,183,0,1,31,28,0.028757,0.067853,-0.102975,-0.397624,-0.244144,8.073611,1.622099,0.013418,0.027939,7,1,0,0.000000,0,1.423685,0.000000,-0.223342,0,0.131575,0.000000,-0.061845,1.423685,0.131575,1,1,1,0.673014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,2.128988,0.143581,-0.636449,0.314159,-0.248215,-0.062657,0,0.131575,236,0.270321,0.027885,2.128988,-0.070058,1.492959,-0.636449,2.129293,1.476613,-0.636449,0.143581,0.314159,0.012871,-0.356922,-24.070877,-0.016346,-0.013000,0.000488,0.001980,-0.000371,0.000488,0.270321,0.027885,-9.806235,-0.045200,0.002410,0.301159,-3.092528,0.013995,27.000000,0.013045,2.129293,-0.070058,0.143427,0.314159,-0.016000,-0.013000,188,0,1,31,28,0.016002,-0.046652,-0.334717,0.908186,0.099544,10.508804,1.619861,0.013995,0.027685,7,1,0,0.000000,0,1.406746,0.000000,-0.248215,0,0.131575,0.000000,-0.062657,1.406746,0.131575,1,1,1,0.672893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,2.123754,0.145786,-0.590382,0.104720,-0.287732,-0.050475,0,0.131575,245,0.266302,0.030857,2.123754,-0.057701,1.486671,-0.590382,2.124117,1.470328,-0.590382,0.145786,0.104720,0.012848,-0.356922,-24.070877,-0.016342,0.001000,0.000551,0.001999,0.000221,0.000551,0.266302,0.030857,-9.806336,0.064648,0.031554,0.105720,-3.096594,0.013675,27.000000,0.013045,2.124117,-0.057701,0.145728,0.104720,-0.016000,0.001000,193,0,1,31,28,-0.054576,0.040636,-0.485224,1.278785,-0.163060,9.329244,1.615795,0.013675,0.027321,7,1,0,0.000000,0,1.388128,0.000000,-0.287732,0,0.131575,0.000000,-0.050475,1.388128,0.131575,1,1,1,0.672773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,2.117091,0.146495,-0.702701,0.000000,-0.323698,-0.036934,0,0.131575,254,0.270922,0.041331,2.117091,-0.069010,1.480014,-0.702701,2.117597,1.463621,-0.702701,0.146495,0.000000,0.012779,-0.356922,-24.070877,-0.016393,0.012000,0.000745,0.001990,-0.000051,0.000745,0.270922,0.041331,-9.806171,0.084879,-0.015907,0.012000,-3.102570,0.012637,27.000000,0.013045,2.117597,-0.069010,0.146495,0.000000,-0.016000,0.012000,198,0,1,31,28,-0.018385,0.075544,-0.691723,-0.123947,-0.374043,10.091845,1.609819,0.012637,0.027942,7,1,0,0.000000,0,1.368146,0.000000,-0.323698,0,0.131575,0.000000,-0.036934,1.368146,0.131575,1,1,1,0.672652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,2.110755,0.146495,-0.844100,0.000000,-0.357814,-0.029841,0,0.131575,5,0.275733,0.042067,2.110755,-0.069010,1.472830,-0.844100,2.110885,1.456328,-0.844100,0.146495,0.000000,0.012989,-0.356922,-24.070877,-0.016502,0.009000,0.000156,0.002027,-0.000049,0.000156,0.275733,0.042067,-9.806034,-0.011609,-0.086241,0.009000,-3.109872,0.012845,27.000000,0.013045,2.110885,-0.069010,0.146495,0.000000,-0.016000,0.009000,2,0,1,31,28,0.084102,0.011493,-0.835320,0.104222,0.064988,10.172968,1.602517,0.012845,0.028438,7,1,0,0.000000,0,1.346948,0.000000,-0.357814,0,0.131575,0.000000,-0.029841,1.346948,0.131575,1,1,1,0.672541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,2.103113,0.146495,-0.867488,0.000000,-0.385637,-0.029841,0,0.131575,15,0.273455,0.036003,2.103113,-0.076131,1.464193,-0.867488,2.103311,1.447654,-0.867488,0.146495,0.000000,0.012964,-0.356922,-24.070877,-0.016539,0.008000,0.000228,0.002154,-0.000042,0.000228,0.273455,0.036003,-9.806122,-0.028107,-0.033312,0.008000,-3.118559,0.013397,27.000000,0.013045,2.103311,-0.076131,0.146495,0.000000,-0.016000,0.008000,7,0,1,31,28,0.041441,-0.024645,-0.859241,1.229014,0.495276,9.450672,1.593829,0.013397,0.028118,7,1,0,0.000000,0,1.324367,0.000000,-0.385637,0,0.131575,0.000000,-0.029841,1.324367,0.131575,1,1,1,0.672425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,2.095120,0.144840,-0.726738,-0.209440,-0.440621,-0.009976,0,0.131575,25,0.271426,0.038316,2.095120,-0.084299,1.456512,-0.726738,2.095545,1.440047,-0.726738,0.144840,-0.209440,0.012838,-0.356922,-24.070877,-0.016465,0.004000,0.000580,0.001985,-0.000614,0.000580,0.271426,0.038316,-9.806169,0.005131,0.056773,-0.205440,-3.127809,0.012962,27.000000,0.013045,2.095545,-0.084299,0.144961,-0.209440,-0.016000,0.004000,12,0,1,31,28,-0.054635,-0.028231,-0.931892,0.677952,-0.142003,9.922430,1.584580,0.012962,0.027948,7,1,0,0.000000,0,1.300590,0.000000,-0.440621,0,0.131575,0.000000,-0.009976,1.300590,0.131575,1,1,1,0.672311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,2.086251,0.144961,-0.923152,0.000000,-0.465399,-0.027988,0,0.131575,35,0.269357,0.044549,2.086251,-0.091525,1.447445,-0.923152,2.086438,1.430875,-0.923152,0.144961,0.000000,0.012973,-0.356922,-24.070877,-0.016570,-0.002000,0.000201,0.001986,-0.000814,0.000201,0.269357,0.044549,-9.806200,0.005014,-0.007431,-0.002000,-3.136844,0.012441,27.000000,0.013045,2.086438,-0.091525,0.144961,0.000000,-0.016000,-0.002000,17,0,1,31,28,0.005112,-0.004638,-0.925170,1.326672,-0.163387,9.357983,1.575545,0.012441,0.027831,7,1,0,0.000000,0,1.275877,0.000000,-0.465399,0,0.131575,0.000000,-0.027988,1.275877,0.131575,1,1,1,0.672204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,2.076224,0.144961,-0.986634,0.000000,-0.497162,-0.026773,0,0.131575,45,0.270763,0.045093,2.076224,-0.105767,1.437706,-0.986634,2.076658,1.421082,-0.986634,0.144961,0.000000,0.012887,-0.356922,-24.070877,-0.016624,-0.008000,0.000442,0.002024,-0.000628,0.000442,0.270763,0.045093,-9.806159,0.040744,-0.020757,-0.008000,3.136551,0.012321,27.000000,0.013045,2.076658,-0.105767,0.144961,0.000000,-0.016000,-0.008000,22,0,1,31,28,0.005052,0.032625,-0.995137,0.084224,0.068866,9.857170,1.565754,0.012321,0.027981,7,1,0,0.000000,0,1.250487,0.000000,-0.497162,0,0.131575,0.000000,-0.026773,1.250487,0.131575,1,1,1,0.672092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
