t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,3.937539,0.105775,0.091674,-0.418879,0.008491,-0.053253,1,3.053734,114,0.054491,-0.135902,3.937539,-0.004503,3.058417,0.091674,3.937405,3.047508,0.091674,0.105775,-0.418879,0.012411,-0.317554,-17.639212,-0.010909,0.000000,0.001998,0.002002,-0.000227,0.001998,0.054491,-0.135902,-9.808907,-0.005262,-0.031644,-0.418879,-1.559224,0.026773,27.000000,0.013045,3.937405,-0.004503,0.106612,-0.418879,-0.011000,0.000000,7,0,1,31,29,-0.016089,0.023689,-0.327524,0.015528,0.481526,9.736856,-3.130020,0.026773,0.004062,7,1,0,0.000000,0,3.053734,0.000000,0.008491,0,0.089398,0.000000,-0.053253,3.053734,0.089398,1,1,1,0.872480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.937166,0.102044,0.055427,-0.418879,0.010240,-0.053952,1,3.053734,124,0.054577,-0.133632,3.937166,-0.001466,3.058697,0.055427,3.937118,3.047693,0.055427,0.102044,-0.418879,0.012490,-0.317554,-17.639212,-0.011005,0.001000,0.001749,0.002012,-0.000079,0.001749,0.054577,-0.133632,-9.808938,0.020778,0.006566,-0.417879,-1.562771,0.026608,27.000000,0.013045,3.937118,-0.001466,0.102777,-0.418879,-0.011000,0.001000,12,0,1,31,29,-0.011781,-0.022857,-0.362195,0.046004,-0.006590,9.770253,-3.133568,0.026608,0.004148,7,1,0,0.000000,0,3.053734,0.000000,0.010240,0,0.083901,0.000000,-0.053952,3.053734,0.083901,1,1,1,0.872500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.938138,0.097375,0.101755,-0.523599,0.002595,-0.044320,1,3.053734,134,0.053809,-0.132218,3.938138,0.006597,3.059348,0.101755,3.937981,3.048483,0.101755,0.097375,-0.523599,0.012560,-0.317554,-17.639212,-0.010865,0.000000,0.001527,0.001977,-0.000115,0.001527,0.053809,-0.132218,-9.808961,0.003391,0.002262,-0.523599,-1.566648,0.026508,27.000000,0.013045,3.937981,0.006597,0.098175,-0.523599,-0.011000,0.000000,17,0,1,31,29,-0.001140,-0.009211,-0.421761,0.207777,0.269970,9.840131,-3.137445,0.026508,0.004150,6,1,0,0.000000,0,3.053734,0.000000,0.002595,0,0.078563,0.000000,-0.044320,3.053734,0.078563,1,1,1,0.872520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.937868,0.092586,0.094279,-0.523599,0.006455,-0.041824,1,3.053734,144,0.051630,-0.133974,3.937868,-0.000419,3.059773,0.094279,3.937693,3.048821,0.094279,0.092586,-0.523599,0.012446,-0.317554,-17.639212,-0.010952,-0.001000,0.001885,0.001970,-0.000424,0.001885,0.051630,-0.133974,-9.808949,0.000280,0.001860,-0.524599,-1.571096,0.026532,27.000000,0.013045,3.937693,-0.000419,0.093573,-0.523599,-0.011000,-0.001000,22,0,1,31,29,0.000990,-0.006955,-0.430267,0.312636,0.309099,9.773599,3.141293,0.026532,0.003979,6,1,0,0.000000,0,3.053734,0.000000,0.006455,0,0.073423,0.000000,-0.041824,3.053734,0.073423,1,1,1,0.872540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.937864,0.087339,0.089305,-0.523599,-0.002692,-0.034929,1,3.053734,154,0.051593,-0.132614,3.937864,-0.002513,3.060849,0.089305,3.937693,3.049864,0.089305,0.087339,-0.523599,0.012521,-0.317554,-17.639212,-0.010985,0.000000,0.001652,0.002044,-0.000402,0.001652,0.051593,-0.132614,-9.808968,0.008105,-0.021840,-0.523599,-1.575301,0.026446,27.000000,0.013045,3.937693,-0.002513,0.088204,-0.523599,-0.011000,0.000000,27,0,1,31,29,-0.020371,0.005862,-0.434401,0.122497,0.106428,9.914994,3.137088,0.026446,0.004061,7,1,0,0.000000,0,3.053734,0.000000,-0.002692,0,0.068460,0.000000,-0.034929,3.053734,0.068460,1,1,1,0.872558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.937657,0.083565,0.104458,-0.523599,0.012354,-0.049611,1,3.053734,164,0.051953,-0.131134,3.937657,-0.001466,3.060467,0.104458,3.937501,3.049479,0.104458,0.083565,-0.523599,0.012557,-0.317554,-17.639212,-0.010988,0.000000,0.001536,0.001926,-0.000213,0.001536,0.051953,-0.131134,-9.808986,-0.013507,-0.014150,-0.523599,-1.579461,0.026320,27.000000,0.013045,3.937501,-0.001466,0.084369,-0.523599,-0.011000,0.000000,32,0,1,31,29,0.000971,0.014273,-0.419353,0.093530,0.437192,10.234124,3.132928,0.026320,0.004163,7,1,0,0.000000,0,3.053734,0.000000,0.012354,0,0.063698,0.000000,-0.049611,3.053734,0.063698,1,1,1,0.872574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.937350,0.078914,-0.007271,-0.418879,0.003675,-0.041545,1,3.053734,174,0.052417,-0.132612,3.937350,0.000419,3.060879,-0.007271,3.937309,3.049882,-0.007271,0.078914,-0.418879,0.012398,-0.317554,-17.639212,-0.010997,0.000000,0.002037,0.002004,-0.000449,0.002037,0.052417,-0.132612,-9.808964,-0.003260,0.010771,-0.418879,-1.583711,0.026296,27.000000,0.013045,3.937309,0.000419,0.079767,-0.418879,-0.011000,0.000000,37,0,1,31,29,0.013809,-0.013527,-0.415400,-0.451579,0.051339,9.703518,3.128934,0.026292,0.004261,7,1,0,0.000000,0,3.053734,0.000000,0.003675,0,0.058896,0.000000,-0.041545,3.053734,0.058896,1,1,1,0.872590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.937446,0.074349,-0.027721,-0.418879,0.004089,-0.045084,1,3.053734,184,0.050927,-0.132210,3.937446,0.004503,3.061141,-0.027721,3.937501,3.050184,-0.027721,0.074349,-0.418879,0.012426,-0.317554,-17.639212,-0.010957,0.001000,0.001950,0.001976,0.000367,0.001950,0.050927,-0.132210,-9.808977,0.003508,0.018430,-0.417879,-1.587973,0.026252,27.000000,0.013045,3.937501,0.004503,0.075165,-0.418879,-0.011000,0.001000,42,0,1,31,29,0.009540,-0.021690,-0.445365,0.550927,0.397288,9.611942,3.124416,0.026252,0.004177,6,1,0,0.000000,0,3.053734,0.000000,0.004089,0,0.053910,0.000000,-0.045084,3.053734,0.053910,1,1,1,0.872603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.937962,0.070447,0.069711,-0.523599,0.013165,-0.056049,1,3.053734,194,0.050112,-0.131539,3.937962,0.004503,3.060613,0.069711,3.937885,3.049678,0.069711,0.070447,-0.523599,0.012509,-0.317554,-17.639212,-0.010935,0.000000,0.001687,0.002022,-0.000033,0.001687,0.050112,-0.131539,-9.808990,0.009141,-0.001076,-0.523599,-1.592378,0.026245,27.000000,0.013045,3.937885,0.004503,0.071330,-0.523599,-0.011000,0.000000,47,0,1,31,29,-0.007551,-0.010941,-0.453787,0.093771,-0.100534,9.635354,3.120011,0.026245,0.004153,7,1,0,0.000000,0,3.053734,0.000000,0.013165,0,0.048744,0.000000,-0.056049,3.053734,0.048744,1,1,1,0.872618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1903,3.937400,0.065965,0.034496,-0.523599,0.008648,-0.053095,1,3.053734,204,0.048722,-0.130759,3.937400,-0.004503,3.060602,0.034496,3.937309,3.049634,0.034496,0.065965,-0.523599,0.012582,-0.317554,-17.639212,-0.010968,0.001000,0.001457,0.001982,-0.000311,0.001457,0.048722,-0.130759,-9.809008,0.003405,0.008480,-0.522599,-1.596902,0.026210,27.000000,0.013045,3.937309,-0.004503,0.066728,-0.523599,-0.011000,0.001000,52,0,1,31,29,0.003116,-0.014731,-0.487956,0.161267,0.151194,10.164300,3.115487,0.026210,0.004079,7,1,0,0.000000,0,3.053734,0.000000,0.008648,0,0.043455,0.000000,-0.053095,3.053734,0.043455,1,1,1,0.872632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.937792,0.061370,-0.087634,-0.418879,0.014448,-0.054128,1,3.053734,214,0.047578,-0.131562,3.937792,0.005550,3.060197,-0.087634,3.937885,3.049113,-0.087634,0.061370,-0.418879,0.012472,-0.317554,-17.639212,-0.011084,0.001000,0.001805,0.002001,0.000138,0.001805,0.047578,-0.131562,-9.809002,0.005269,0.026413,-0.417879,-1.602016,0.026155,27.000000,0.013045,3.937885,0.005550,0.062126,-0.418879,-0.011000,0.001000,57,0,1,31,29,0.013800,-0.029432,-0.505185,0.073624,0.271194,9.734781,3.110373,0.026155,0.004020,7,1,0,0.000000,0,3.053734,0.000000,0.014448,0,0.038101,0.000000,-0.054128,3.053734,0.038101,1,1,1,0.872647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.937998,0.055921,0.006300,-0.523599,0.003483,-0.047391,1,3.053734,224,0.046907,-0.131235,3.937998,0.000419,3.060596,0.006300,3.937981,3.049593,0.006300,0.055921,-0.523599,0.012538,-0.317554,-17.639212,-0.011003,0.000000,0.001598,0.002007,-0.000234,0.001598,0.046907,-0.131235,-9.809010,-0.004661,-0.022687,-0.523599,-1.606985,0.026162,27.000000,0.013045,3.937981,0.000419,0.056757,-0.523599,-0.011000,0.000000,62,0,1,31,29,-0.011865,0.013404,-0.517507,0.236030,0.130680,9.503784,3.105404,0.026162,0.004028,7,1,0,0.000000,0,3.053734,0.000000,0.003483,0,0.032580,0.000000,-0.047391,3.053734,0.032580,1,1,1,0.872663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.938136,0.051129,0.039906,-0.523599,0.013560,-0.058380,1,3.053734,234,0.046698,-0.132220,3.938136,0.002513,3.060189,0.039906,3.938076,3.049153,0.039906,0.051129,-0.523599,0.012423,-0.317554,-17.639212,-0.011036,0.000000,0.001960,0.002032,-0.000036,0.001960,0.046698,-0.132220,-9.808998,0.008757,-0.004810,-0.523599,-1.612217,0.026127,27.000000,0.013045,3.938076,0.002513,0.052155,-0.523599,-0.011000,0.000000,67,0,1,31,29,-0.009697,-0.008413,-0.483626,0.169625,0.401342,10.042404,3.100172,0.026127,0.004067,7,1,0,0.000000,0,3.053734,0.000000,0.013560,0,0.026814,0.000000,-0.058380,3.053734,0.026814,1,1,1,0.872679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.938125,0.046412,0.148990,-0.628319,0.008005,-0.064369,1,3.053734,244,0.047539,-0.130698,3.938125,-0.002513,3.060103,0.148990,3.937885,3.049250,0.148990,0.046412,-0.628319,0.012468,-0.317554,-17.639212,-0.010854,0.000000,0.001817,0.002012,-0.000291,0.001817,0.047539,-0.130698,-9.809014,0.009015,-0.010817,-0.628319,-1.616841,0.026002,27.000000,0.013045,3.937885,-0.002513,0.047554,-0.628319,-0.011000,0.000000,72,0,1,31,29,-0.013969,-0.004208,-0.479314,-0.413293,0.070013,9.742013,3.095548,0.026002,0.004224,7,1,0,0.000000,0,3.053734,0.000000,0.008005,0,0.020785,0.000000,-0.064369,3.053734,0.020785,1,1,1,0.872696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.937692,0.041540,-0.081981,-0.418879,0.008019,-0.069018,1,3.053734,254,0.046366,-0.128631,3.937692,0.003560,3.060384,-0.081981,3.937789,3.049329,-0.081981,0.041540,-0.418879,0.012556,-0.317554,-17.639212,-0.011056,0.000000,0.001538,0.001994,-0.000170,0.001538,0.046366,-0.128631,-9.809047,0.014412,-0.005061,-0.418879,-1.621631,0.025854,27.000000,0.013045,3.937789,0.003560,0.042185,-0.418879,-0.011000,0.000000,77,0,1,31,29,-0.013967,-0.012473,-0.500743,0.131352,0.401439,10.032810,3.090758,0.025854,0.004179,6,1,0,0.000000,0,3.053734,0.000000,0.008019,0,0.014433,0.000000,-0.069018,3.053734,0.014433,1,1,1,0.872711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.938227,0.035947,0.109736,-0.628319,0.002089,-0.068233,1,3.053734,8,0.044994,-0.127396,3.938227,0.001466,3.060730,0.109736,3.938076,3.049889,0.109736,0.035947,-0.628319,0.012606,-0.317554,-17.639212,-0.010841,0.000000,0.001383,0.002000,-0.000307,0.001383,0.044994,-0.127396,-9.809070,0.023887,0.023451,-0.628319,-1.626662,0.025749,27.000000,0.013045,3.938076,0.001466,0.036816,-0.628319,-0.011000,0.000000,82,0,1,31,29,-0.001135,-0.039989,-0.518120,-0.068635,-0.035337,9.769890,3.085727,0.025749,0.004118,6,1,0,0.000000,0,3.053734,0.000000,0.002089,0,0.007671,0.000000,-0.068233,3.053734,0.007671,1,1,1,0.872727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.938024,0.030280,0.084767,-0.628319,0.008153,-0.074764,1,3.053734,18,0.042334,-0.128742,3.938024,0.000419,3.060848,0.084767,3.937885,3.049850,0.084767,0.030280,-0.628319,0.012455,-0.317554,-17.639212,-0.010997,0.000000,0.001857,0.002017,0.000034,0.001857,0.042334,-0.128742,-9.809064,0.007403,0.002927,-0.628319,-1.632362,0.025704,27.000000,0.013045,3.937885,0.000419,0.031447,-0.628319,-0.011000,0.000000,87,0,1,31,29,-0.003305,-0.014012,-0.543419,0.150665,0.165229,9.800758,3.080027,0.025704,0.003917,7,1,0,0.000000,0,3.053734,0.000000,0.008153,0,0.000487,0.000000,-0.074764,3.053734,0.000487,1,1,1,0.872743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.937815,0.025053,0.073957,-0.628319,0.008863,-0.087484,1,3.053734,28,0.041423,-0.127823,3.937815,-0.001466,3.060617,0.073957,3.937693,3.049759,0.073957,0.025053,-0.628319,0.012527,-0.317554,-17.639212,-0.010858,0.000000,0.001631,0.001985,-0.000304,0.001631,0.041423,-0.127823,-9.809080,0.005523,0.013197,-0.628319,-1.637679,0.025659,27.000000,0.013045,3.937693,-0.001466,0.026078,-0.628319,-0.011000,0.000000,92,0,1,31,29,0.005237,-0.020256,-0.554152,-0.078326,0.341834,10.204343,3.074710,0.025659,0.003896,6,1,0,0.000000,0,3.053734,0.000000,0.008863,0,-0.007065,0.000000,-0.087484,3.053734,-0.007065,1,1,1,0.872758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.937740,0.019195,0.033940,-0.628319,0.004634,-0.090455,1,3.053734,38,0.040691,-0.126372,3.937740,0.001466,3.061076,0.033940,3.937693,3.050035,0.033940,0.019195,-0.628319,0.012668,-0.317554,-17.639212,-0.011041,0.000000,0.001189,0.002127,-0.000020,0.001189,0.040691,-0.126372,-9.809102,0.003591,-0.016330,-0.628319,-1.643260,0.025627,27.000000,0.013045,3.937693,0.001466,0.019942,-0.628319,-0.011000,0.000000,97,0,1,31,29,-0.014009,0.001597,-0.594446,0.216403,0.019932,9.177264,3.069129,0.025627,0.003901,7,1,0,0.000000,0,3.053734,0.000000,0.004634,0,-0.015108,0.000000,-0.090455,3.053734,-0.015108,1,1,1,0.872771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.937811,0.012642,-0.041658,-0.628319,0.007827,-0.091754,1,3.053734,48,0.039860,-0.128205,3.937811,0.001466,3.060923,-0.041658,3.937885,3.050000,-0.041658,0.012642,-0.628319,0.012457,-0.317554,-17.639212,-0.010924,0.000000,0.001853,0.002008,0.000038,0.001853,0.039860,-0.128205,-9.809081,0.015687,0.026167,-0.628319,-1.649848,0.025576,27.000000,0.013045,3.937885,0.001466,0.013806,-0.628319,-0.011000,0.000000,102,0,1,31,29,0.007356,-0.037952,-0.669556,-0.201389,0.157380,10.422529,3.062541,0.025576,0.003899,6,1,0,0.000000,0,3.053734,0.000000,0.007827,0,-0.023590,0.000000,-0.091754,3.053734,-0.023590,1,1,1,0.872785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.937739,0.005669,0.018372,-0.733038,0.005414,-0.093392,1,3.053734,58,0.037824,-0.127730,3.937739,-0.003560,3.061131,0.018372,3.937693,3.050171,0.018372,0.005669,-0.733038,0.012510,-0.317554,-17.639212,-0.010960,0.000000,0.001684,0.002001,-0.000172,0.001684,0.037824,-0.127730,-9.809095,0.019526,0.014637,-0.733038,-1.656646,0.025553,27.000000,0.013045,3.937693,-0.003560,0.006903,-0.733038,-0.011000,0.000000,107,0,1,31,29,-0.003335,-0.033113,-0.714308,-0.088368,-0.032638,9.549785,3.055743,0.025553,0.003783,7,1,0,0.000000,0,3.053734,0.000000,0.005414,0,-0.032307,0.000000,-0.093392,3.053734,-0.032307,1,1,1,0.872799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
