t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3801,20.577405,-0.152631,-0.005955,0.000000,0.005398,-0.013108,0,-0.163020,154,0.339773,0.121103,20.577405,0.000419,14.352956,-0.005955,20.577420,14.490471,-0.005955,-0.152631,0.000000,0.012286,-0.543270,-52.419179,0.137515,0.000000,0.001397,0.001853,0.000106,0.001397,0.339773,0.121103,-9.803366,-0.011626,0.004784,0.000000,-2.940821,-0.005189,27.000000,0.013045,20.577420,0.000419,-0.152631,0.000000,0.137000,0.000000,38,0,1,34,35,-0.001014,-0.012603,-0.005801,-0.383677,0.593126,10.752184,1.771568,-0.005189,0.032362,7,1,0,0.000000,0,14.496824,0.000000,0.005398,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.203849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,20.578078,-0.152631,-0.003879,0.000000,0.015146,-0.020777,0,-0.163020,164,0.339027,0.122295,20.578078,0.008692,14.352749,-0.003879,20.578092,14.490267,-0.003879,-0.152631,0.000000,0.012383,-0.543270,-52.419179,0.137519,0.000000,0.001218,0.001844,0.000314,0.001218,0.339027,0.122295,-9.803377,-0.012417,0.009528,0.000000,-2.941024,-0.005200,27.000000,0.013045,20.578092,0.008692,-0.152631,0.000000,0.137000,0.000000,43,0,1,34,35,-0.005280,-0.014780,-0.003696,0.254489,-0.016999,9.071643,1.771365,-0.005200,0.032268,6,1,0,0.000000,0,14.496824,0.000000,0.015146,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.203917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,20.578010,-0.151864,0.005424,0.000000,0.021209,-0.029981,0,-0.163020,174,0.339683,0.121123,20.578010,-0.000419,14.352071,0.005424,20.577996,14.489593,0.005424,-0.151864,0.000000,0.012329,-0.543270,-52.419179,0.137522,0.000000,0.001317,0.001851,-0.000201,0.001317,0.339683,0.121123,-9.803369,0.016611,-0.004218,-0.000000,-2.940934,-0.005121,27.000000,0.013045,20.577996,-0.000419,-0.151864,0.000000,0.137000,0.000000,48,0,1,34,35,-0.001042,0.017172,0.005212,-0.382541,0.136155,10.584895,1.771455,-0.005121,0.032366,7,1,0,0.000000,0,14.496824,0.000000,0.021209,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.203990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,20.577606,-0.151864,-0.003770,0.000000,0.014545,-0.022311,0,-0.163020,184,0.339747,0.121469,20.577606,-0.000419,14.352068,-0.003770,20.577612,14.489586,-0.003770,-0.151864,0.000000,0.012321,-0.543270,-52.419179,0.137517,0.000000,0.001333,0.001838,0.000200,0.001333,0.339747,0.121469,-9.803363,-0.010288,0.002111,0.000000,-2.940939,-0.005165,27.000000,0.013045,20.577612,-0.000419,-0.151864,0.000000,0.137000,0.000000,53,0,1,34,35,0.001119,-0.010488,-0.003641,0.131846,0.032058,9.741986,1.771450,-0.005165,0.032367,6,1,0,0.000000,0,14.496824,0.000000,0.014545,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,20.578172,-0.151864,-0.009003,0.000000,0.016185,-0.022311,0,-0.163020,194,0.339882,0.122935,20.578172,0.008692,14.351927,-0.009003,20.578187,14.489443,-0.009003,-0.151864,0.000000,0.012410,-0.543270,-52.419179,0.137516,-0.001000,0.001168,0.001838,0.000222,0.001168,0.339882,0.122935,-9.803340,-0.007891,-0.012088,-0.001000,-2.941079,-0.005226,27.000000,0.013045,20.578187,0.008692,-0.151864,0.000000,0.137000,-0.001000,58,0,1,34,35,0.013918,-0.003956,-0.009955,-0.011254,-0.204829,9.557674,1.771310,-0.005226,0.032358,7,1,0,0.000000,0,14.496824,0.000000,0.016185,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,20.578464,-0.151864,-0.013821,0.000000,0.016099,-0.022311,0,-0.163020,204,0.339678,0.122061,20.578464,0.002513,14.351821,-0.013821,20.578475,14.489332,-0.013821,-0.151864,0.000000,0.012423,-0.543270,-52.419179,0.137511,0.000000,0.001146,0.001844,0.000010,0.001146,0.339678,0.122061,-9.803358,0.015691,-0.001686,0.000000,-2.941194,-0.005122,27.000000,0.013045,20.578475,0.002513,-0.151864,0.000000,0.137000,0.000000,63,0,1,34,35,-0.003180,0.015284,-0.014011,-0.010843,-0.187826,9.730114,1.771195,-0.005122,0.032351,7,1,0,0.000000,0,14.496824,0.000000,0.016099,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,20.578175,-0.151864,-0.009969,0.000000,0.016346,-0.022311,0,-0.163020,214,0.339736,0.122238,20.578175,-0.001466,14.351703,-0.009969,20.578187,14.489219,-0.009969,-0.151864,0.000000,0.012438,-0.543270,-52.419179,0.137516,0.000000,0.001118,0.001839,0.000021,0.001118,0.339736,0.122238,-9.803353,-0.000053,0.005577,0.000000,-2.941307,-0.005126,27.000000,0.013045,20.578187,-0.001466,-0.151864,0.000000,0.137000,0.000000,68,0,1,34,35,-0.005296,-0.001874,-0.009946,0.053877,0.142147,9.341084,1.771082,-0.005126,0.032354,6,1,0,0.000000,0,14.496824,0.000000,0.016346,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,20.578293,-0.151864,0.005431,0.000000,0.014638,-0.022311,0,-0.163020,224,0.340616,0.122950,20.578293,0.000419,14.351737,0.005431,20.578283,14.489266,0.005431,-0.151864,0.000000,0.012453,-0.543270,-52.419179,0.137529,0.000000,0.001090,0.001994,-0.000110,0.001090,0.340616,0.122950,-9.803314,0.014674,-0.010327,0.000000,-2.941257,-0.005196,27.000000,0.013045,20.578283,0.000419,-0.151864,0.000000,0.137000,0.000000,73,0,1,34,35,0.005362,0.017191,0.005217,-0.373582,0.167085,10.403374,1.771132,-0.005196,0.032432,6,1,0,0.000000,0,14.496824,0.000000,0.014638,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,20.578275,-0.152631,-0.007525,0.000000,0.005783,-0.013108,0,-0.163020,234,0.340888,0.122327,20.578275,0.000419,14.352525,-0.007525,20.578283,14.490044,-0.007525,-0.152631,0.000000,0.012472,-0.543270,-52.419179,0.137519,0.000000,0.001055,0.001869,0.000003,0.001055,0.340888,0.122327,-9.803312,0.011463,-0.000346,0.000000,-2.941249,-0.005143,27.000000,0.013045,20.578283,0.000419,-0.152631,0.000000,0.137000,0.000000,78,0,1,34,35,-0.003174,0.010926,-0.007662,-0.004699,-0.059646,8.640377,1.771140,-0.005143,0.032455,7,1,0,0.000000,0,14.496824,0.000000,0.005783,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.204419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,20.578170,-0.152631,-0.016508,0.000000,0.015115,-0.020777,0,-0.163020,244,0.340437,0.122193,20.578170,-0.002513,14.352403,-0.016508,20.578187,14.489914,-0.016508,-0.152631,0.000000,0.012504,-0.543270,-52.419179,0.137512,0.000000,0.000995,0.001849,0.000029,0.000995,0.340437,0.122193,-9.803330,-0.010519,-0.006761,0.000000,-2.941380,-0.005091,27.000000,0.013045,20.578187,-0.002513,-0.152631,0.000000,0.137000,0.000000,83,0,1,34,35,0.009651,-0.008157,-0.016407,0.057329,0.192703,10.671884,1.771009,-0.005091,0.032412,7,1,0,0.000000,0,14.496824,0.000000,0.015115,0,-0.163020,0.000000,-0.020777,14.496824,-0.163020,1,1,1,6.204489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,20.578022,-0.151864,0.012661,0.000000,0.021931,-0.029981,0,-0.163020,254,0.340451,0.120160,20.578022,-0.002513,14.351717,0.012661,20.577996,14.489238,0.012661,-0.151864,0.000000,0.012211,-0.543270,-52.419179,0.137522,-0.001000,0.001535,0.001990,-0.000037,0.001535,0.340451,0.120160,-9.803354,0.012282,0.003880,-0.001000,-2.941287,-0.005154,27.000000,0.013045,20.577996,-0.002513,-0.151864,0.000000,0.137000,-0.001000,88,0,1,34,35,-0.007437,0.010658,0.011531,-0.069081,-0.268731,9.308165,1.771102,-0.005154,0.032458,6,1,0,0.000000,0,14.496824,0.000000,0.021931,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.204564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,20.577708,-0.151864,-0.007828,0.000000,0.014760,-0.022311,0,-0.163020,8,0.340430,0.120352,20.577708,-0.000419,14.351761,-0.007828,20.577708,14.489273,-0.007828,-0.151864,0.000000,0.012199,-0.543270,-52.419179,0.137512,0.000000,0.001557,0.001802,0.000000,0.001557,0.340430,0.120352,-9.803353,-0.002685,-0.002547,0.000000,-2.941252,-0.005185,27.000000,0.013045,20.577708,-0.000419,-0.151864,0.000000,0.137000,0.000000,93,0,1,34,35,0.003243,-0.001878,-0.007806,-0.018742,-0.185810,10.342636,1.771137,-0.005185,0.032453,7,1,0,0.000000,0,14.496824,0.000000,0.014760,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,20.578342,-0.151864,-0.018387,0.000000,0.017589,-0.022311,0,-0.163020,18,0.339443,0.119787,20.578342,0.003560,14.351565,-0.018387,20.578379,14.489066,-0.018387,-0.151864,0.000000,0.012197,-0.543270,-52.419179,0.137500,0.000000,0.001562,0.001871,0.000247,0.001562,0.339443,0.119787,-9.803394,0.000999,-0.005959,0.000000,-2.941461,-0.005115,27.000000,0.013045,20.578379,0.003560,-0.151864,0.000000,0.137000,0.000000,98,0,1,34,35,0.005370,0.002544,-0.018420,0.409128,-0.344380,9.259863,1.770928,-0.005115,0.032362,7,1,0,0.000000,0,14.496824,0.000000,0.017589,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,20.578863,-0.152631,0.005573,0.000000,0.007117,-0.013108,0,-0.163020,28,0.339806,0.119213,20.578863,0.006597,14.352249,0.005573,20.578859,14.489766,0.005573,-0.152631,0.000000,0.012174,-0.543270,-52.419179,0.137517,0.000000,0.001603,0.001850,-0.000094,0.001603,0.339806,0.119213,-9.803388,0.022709,-0.006201,0.000000,-2.941529,-0.005111,27.000000,0.013045,20.578859,0.006597,-0.152631,0.000000,0.137000,0.000000,103,0,1,34,35,-0.001049,0.023583,0.005287,-0.222757,0.233258,9.695925,1.770860,-0.005111,0.032395,7,1,0,0.000000,0,14.496824,0.000000,0.007117,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.204776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,20.578970,-0.151864,0.019887,0.000000,0.022814,-0.029981,0,-0.163020,38,0.340165,0.120269,20.578970,0.000419,14.351511,0.019887,20.578954,14.489041,0.019887,-0.151864,0.000000,0.012187,-0.543270,-52.419179,0.137530,0.000000,0.001580,0.001859,-0.000004,0.001580,0.340165,0.120269,-9.803363,-0.000778,0.005802,0.000000,-2.941483,-0.005185,27.000000,0.013045,20.578954,0.000419,-0.151864,0.000000,0.137000,0.000000,108,0,1,34,35,-0.005286,-0.002271,0.019916,-0.039128,0.111660,10.259478,1.770905,-0.005185,0.032428,7,1,0,0.000000,0,14.496824,0.000000,0.022814,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.204848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,20.578608,-0.151864,0.013801,0.000000,0.012918,-0.022311,0,-0.163020,48,0.341045,0.120242,20.578608,-0.001466,14.351734,0.013801,20.578571,14.489262,0.013801,-0.151864,0.000000,0.012242,-0.543270,-52.419179,0.137528,0.000000,0.001478,0.001995,-0.000037,0.001478,0.341045,0.120242,-9.803333,0.009650,-0.004249,0.000000,-2.941264,-0.005141,27.000000,0.013045,20.578571,-0.001466,-0.151864,0.000000,0.137000,0.000000,113,0,1,34,35,0.001102,0.010654,0.013671,-0.243075,-0.062720,8.879451,1.771125,-0.005141,0.032517,7,1,0,0.000000,0,14.496824,0.000000,0.012918,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,20.577959,-0.151864,-0.020977,0.000000,0.017182,-0.022311,0,-0.163020,58,0.339650,0.119474,20.577959,-0.006597,14.351590,-0.020977,20.577996,14.489090,-0.020977,-0.151864,0.000000,0.012166,-0.543270,-52.419179,0.137501,0.000000,0.001619,0.001836,-0.000052,0.001619,0.339650,0.119474,-9.803390,-0.017268,-0.000137,0.000000,-2.941437,-0.005118,27.000000,0.013045,20.577996,-0.006597,-0.151864,0.000000,0.137000,0.000000,118,0,1,34,35,0.005390,-0.016660,-0.020776,0.057972,0.255749,10.988341,1.770952,-0.005118,0.032388,6,1,0,0.000000,0,14.496824,0.000000,0.017182,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.204990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,20.578478,-0.151864,0.000651,0.000000,0.016620,-0.022311,0,-0.163020,68,0.339415,0.119472,20.578478,0.007645,14.351481,0.000651,20.578475,14.488994,0.000651,-0.151864,0.000000,0.012214,-0.543270,-52.419179,0.137513,0.000000,0.001530,0.001854,0.000125,0.001530,0.339415,0.119472,-9.803399,-0.004930,-0.001832,0.000000,-2.941534,-0.005066,27.000000,0.013045,20.578475,0.007645,-0.151864,0.000000,0.137000,0.000000,123,0,1,34,35,0.003248,-0.004128,0.000701,0.113071,-0.355515,9.374403,1.770855,-0.005066,0.032364,6,1,0,0.000000,0,14.496824,0.000000,0.016620,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,20.578476,-0.151864,-0.001830,0.000000,0.015242,-0.022311,0,-0.163020,78,0.339520,0.119577,20.578476,0.000419,14.351515,-0.001830,20.578475,14.489029,-0.001830,-0.151864,0.000000,0.012217,-0.543270,-52.419179,0.137514,0.001000,0.001524,0.001865,-0.000109,0.001524,0.339520,0.119577,-9.803394,0.025453,0.001916,0.001000,-2.941499,-0.005075,27.000000,0.013045,20.578475,0.000419,-0.151864,0.000000,0.137000,0.001000,128,0,1,34,35,-0.009589,0.023644,-0.001119,0.304098,-0.137962,9.577692,1.770890,-0.005075,0.032373,7,1,0,0.000000,0,14.496824,0.000000,0.015242,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,20.578582,-0.151864,0.015733,0.000000,0.014975,-0.022311,0,-0.163020,88,0.340488,0.120331,20.578582,0.002513,14.351554,0.015733,20.578571,14.489080,0.015733,-0.151864,0.000000,0.012278,-0.543270,-52.419179,0.137527,0.000000,0.001411,0.001870,0.000086,0.001411,0.340488,0.120331,-9.803351,0.000165,-0.005703,0.000000,-2.941447,-0.005105,27.000000,0.013045,20.578571,0.002513,-0.151864,0.000000,0.137000,0.000000,133,0,1,34,35,0.005381,0.002090,0.015709,0.151829,-0.178884,9.787731,1.770942,-0.005105,0.032459,6,1,0,0.000000,0,14.496824,0.000000,0.014975,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,20.578562,-0.151864,-0.017383,0.000000,0.016570,-0.022311,0,-0.163020,98,0.341012,0.120904,20.578562,0.000419,14.351484,-0.017383,20.578571,14.488990,-0.017383,-0.151864,0.000000,0.012365,-0.543270,-52.419179,0.137506,-0.001000,0.001252,0.001987,0.000030,0.001252,0.341012,0.120904,-9.803326,-0.000290,-0.010029,-0.001000,-2.941537,-0.005084,27.000000,0.013045,20.578571,0.000419,-0.151864,0.000000,0.137000,-0.001000,138,0,1,34,35,0.009640,0.002556,-0.018416,-0.367788,0.494535,9.440055,1.770852,-0.005084,0.032503,7,1,0,0.000000,0,14.496824,0.000000,0.016570,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,20.578568,-0.151864,0.013546,0.000000,0.016340,-0.022311,0,-0.163020,108,0.340688,0.120606,20.578568,-0.000419,14.351406,0.013546,20.578571,14.488934,0.013546,-0.151864,0.000000,0.012365,-0.543270,-52.419179,0.137528,0.000000,0.001252,0.001985,0.000101,0.001252,0.340688,0.120606,-9.803341,-0.000528,-0.001000,0.000000,-2.941595,-0.005049,27.000000,0.013045,20.578571,-0.000419,-0.151864,0.000000,0.137000,0.000000,143,0,1,34,35,0.001113,-0.000030,0.013547,-0.239308,0.447771,10.913513,1.770794,-0.005049,0.032475,7,1,0,0.000000,0,14.496824,0.000000,0.016340,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6002,20.578579,-0.151864,0.005213,0.000000,0.015175,-0.022311,0,-0.163020,118,0.340469,0.120000,20.578579,0.001466,14.351465,0.005213,20.578571,14.488984,0.005213,-0.151864,0.000000,0.012301,-0.543270,-52.419179,0.137520,0.000000,0.001370,0.001847,0.000092,0.001370,0.340469,0.120000,-9.803356,0.010405,0.004475,0.000000,-2.941544,-0.005048,27.000000,0.013045,20.578571,0.001466,-0.151864,0.000000,0.137000,0.000000,148,0,1,34,35,-0.007437,0.008606,0.005107,0.043877,-0.063037,8.917916,1.770845,-0.005048,0.032462,7,1,0,0.000000,0,14.496824,0.000000,0.015175,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6102,20.578473,-0.151864,-0.016328,0.000000,0.017018,-0.022311,0,-0.163020,128,0.340493,0.119778,20.578473,-0.000419,14.351363,-0.016328,20.578475,14.488873,-0.016328,-0.151864,0.000000,0.012299,-0.543270,-52.419179,0.137510,0.002000,0.001372,0.001863,0.000135,0.001372,0.340493,0.119778,-9.803357,-0.006600,-0.001294,0.002000,-2.941657,-0.005028,27.000000,0.013045,20.578475,-0.000419,-0.151864,0.000000,0.137000,0.002000,153,0,1,34,35,0.003246,-0.006067,-0.014255,-0.181258,0.228230,10.882634,1.770732,-0.005028,0.032468,6,1,0,0.000000,0,14.496824,0.000000,0.017018,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,20.578473,-0.151864,-0.003463,0.000000,0.016437,-0.022311,0,-0.163020,138,0.340970,0.120604,20.578473,-0.000419,14.351312,-0.003463,20.578475,14.488828,-0.003463,-0.151864,0.000000,0.012380,-0.543270,-52.419179,0.137516,0.000000,0.001225,0.001999,-0.000007,0.001225,0.340970,0.120604,-9.803331,0.001926,-0.001778,0.000000,-2.941701,-0.005038,27.000000,0.013045,20.578475,-0.000419,-0.151864,0.000000,0.137000,0.000000,158,0,1,34,35,0.001106,0.002333,-0.003492,-0.298323,0.040799,9.789646,1.770688,-0.005038,0.032504,7,1,0,0.000000,0,14.496824,0.000000,0.016437,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,20.578682,-0.151864,-0.000053,0.000000,0.014752,-0.022311,0,-0.163020,148,0.341373,0.120526,20.578682,0.001466,14.351410,-0.000053,20.578667,14.488932,-0.000053,-0.151864,0.000000,0.012348,-0.543270,-52.419179,0.137521,0.001000,0.001283,0.001981,0.000072,0.001283,0.341373,0.120526,-9.803318,0.011155,0.006477,0.001000,-2.941596,-0.005069,27.000000,0.013045,20.578667,0.001466,-0.151864,0.000000,0.137000,0.001000,163,0,1,34,35,-0.009573,0.008657,0.000840,-0.088560,-0.060027,9.444234,1.770793,-0.005069,0.032545,7,1,0,0.000000,0,14.496824,0.000000,0.014752,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,20.578561,-0.152631,-0.010168,0.000000,0.006879,-0.013108,0,-0.163020,158,0.341414,0.120440,20.578561,0.002513,14.352160,-0.010168,20.578571,14.489674,-0.010168,-0.152631,0.000000,0.012377,-0.543270,-52.419179,0.137514,0.000000,0.001230,0.001843,0.000011,0.001230,0.341414,0.120440,-9.803317,-0.010127,0.002080,0.000000,-2.941622,-0.005056,27.000000,0.013045,20.578571,0.002513,-0.152631,0.000000,0.137000,0.000000,168,0,1,34,35,0.001117,-0.010403,-0.010040,0.018777,-0.013085,10.296544,1.770767,-0.005056,0.032538,6,1,0,0.000000,0,14.496824,0.000000,0.006879,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.205687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,20.578574,-0.151864,-0.000586,0.000000,0.024517,-0.029981,0,-0.163020,168,0.340553,0.121227,20.578574,0.000419,14.351304,-0.000586,20.578571,14.488822,-0.000586,-0.151864,0.000000,0.012462,-0.543270,-52.419179,0.137518,-0.001000,0.001073,0.001850,0.000016,0.001073,0.340553,0.121227,-9.803338,-0.008948,-0.000548,-0.001000,-2.941707,-0.005012,27.000000,0.013045,20.578571,0.000419,-0.151864,0.000000,0.137000,-0.001000,173,0,1,34,35,0.003252,-0.008374,-0.001482,0.198146,-0.087499,9.358011,1.770682,-0.005012,0.032452,6,1,0,0.000000,0,14.496824,0.000000,0.024517,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.205755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,20.578208,-0.151864,0.016033,0.000000,0.013134,-0.022311,0,-0.163020,178,0.341386,0.121269,20.578208,-0.004503,14.351528,0.016033,20.578187,14.489062,0.016033,-0.151864,0.000000,0.012463,-0.543270,-52.419179,0.137533,0.000000,0.001071,0.001849,-0.000241,0.001071,0.341386,0.121269,-9.803308,0.015601,0.000578,0.000000,-2.941468,-0.005028,27.000000,0.013045,20.578187,-0.004503,-0.151864,0.000000,0.137000,0.000000,178,0,1,34,35,-0.005306,0.014881,0.015849,-0.392992,-0.029367,10.047280,1.770921,-0.005028,0.032535,7,1,0,0.000000,0,14.496824,0.000000,0.013134,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,20.577885,-0.151864,-0.012198,0.000000,0.016742,-0.022311,0,-0.163020,188,0.341076,0.121402,20.577885,-0.002513,14.351447,-0.012198,20.577900,14.488960,-0.012198,-0.151864,0.000000,0.012456,-0.543270,-52.419179,0.137513,0.000000,0.001085,0.001846,-0.000062,0.001085,0.341076,0.121402,-9.803317,-0.006006,0.000752,0.000000,-2.941569,-0.005045,27.000000,0.013045,20.577900,-0.002513,-0.151864,0.000000,0.137000,0.000000,183,0,1,34,35,0.001112,-0.006101,-0.012123,0.523781,-0.146227,9.482048,1.770820,-0.005045,0.032502,7,1,0,0.000000,0,14.496824,0.000000,0.016742,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.205892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,20.578554,-0.152631,-0.010748,0.000000,0.008918,-0.013108,0,-0.163020,198,0.341369,0.121028,20.578554,0.004503,14.352012,-0.010748,20.578571,14.489528,-0.010748,-0.152631,0.000000,0.012519,-0.543270,-52.419179,0.137515,0.001000,0.000968,0.001820,0.000228,0.000968,0.341369,0.121028,-9.803312,0.002917,-0.013302,0.001000,-2.941771,-0.004973,27.000000,0.013045,20.578571,0.004503,-0.152631,0.000000,0.137000,0.001000,188,0,1,34,35,0.011772,0.006723,-0.009833,-0.251665,0.479025,9.928065,1.770618,-0.004973,0.032524,7,1,0,0.000000,0,14.496824,0.000000,0.008918,0,-0.163020,0.000000,-0.013108,14.496824,-0.163020,1,1,1,6.205958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,20.578420,-0.151864,0.023321,0.000000,0.023156,-0.029981,0,-0.163020,208,0.341000,0.118509,20.578420,-0.001466,14.351290,0.023321,20.578379,14.488814,0.023321,-0.151864,0.000000,0.012203,-0.543270,-52.419179,0.137524,-0.001000,0.001550,0.001848,-0.000024,0.001550,0.341000,0.118509,-9.803355,0.012669,0.005990,-0.001000,-2.941716,-0.005004,27.000000,0.013045,20.578379,-0.001466,-0.151864,0.000000,0.137000,-0.001000,193,0,1,34,35,-0.009568,0.010510,0.022195,-0.031225,-0.201069,9.251446,1.770673,-0.005004,0.032539,6,1,0,0.000000,0,14.496824,0.000000,0.023156,0,-0.163020,0.000000,-0.029981,14.496824,-0.163020,1,1,1,6.206031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,20.578594,-0.151864,-0.016102,0.000000,0.013895,-0.022311,0,-0.163020,218,0.341826,0.118348,20.578594,0.002513,14.351487,-0.016102,20.578571,14.488991,-0.016102,-0.151864,0.000000,0.012184,-0.543270,-52.419179,0.137504,0.000000,0.001585,0.001841,-0.000031,0.001585,0.341826,0.118348,-9.803328,0.007051,-0.007892,0.000000,-2.941539,-0.005020,27.000000,0.013045,20.578571,0.002513,-0.151864,0.000000,0.137000,0.000000,198,0,1,34,35,0.005364,0.008926,-0.016212,-0.423300,-0.088069,9.376741,1.770850,-0.005020,0.032625,6,1,0,0.000000,0,14.496824,0.000000,0.013895,0,-0.163020,0.000000,-0.022311,14.496824,-0.163020,1,1,1,6.206100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
