t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.8901,14.762587,0.131922,-0.073491,0.000000,0.019470,0.019228,1,9.483924,85,0.373594,-0.138691,14.762587,0.050580,9.359389,-0.073491,14.762681,9.478377,-0.073491,0.131922,0.000000,0.012475,-0.433514,-34.866683,0.118988,0.000000,0.001315,0.002000,0.000997,0.001315,0.373594,-0.138691,-9.801902,0.025407,0.006935,0.000000,-1.386334,0.031492,27.000000,0.013045,14.762681,0.050580,0.131922,0.000000,0.119000,0.000000,79,0,1,34,34,-0.018143,0.018172,-0.073723,-0.290070,0.479712,9.870625,-2.957131,0.031492,0.035918,7,1,0,0.000000,0,9.483924,0.000000,0.019470,0,0.141536,0.000000,0.019228,9.483924,0.141536,1,1,1,5.408314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,14.765478,0.131922,-0.064165,0.000000,0.018232,0.019228,1,9.483924,93,0.375584,-0.136003,14.765478,0.039375,9.358789,-0.064165,14.765557,9.477782,-0.064165,0.131922,0.000000,0.012546,-0.433514,-34.866683,0.118993,-0.005000,0.001152,0.002078,0.000138,0.001152,0.375584,-0.136003,-9.801864,0.023169,-0.001625,-0.005000,-1.386929,0.031318,27.000000,0.013045,14.765557,0.039375,0.131922,0.000000,0.119000,-0.005000,84,0,1,34,34,-0.009606,0.020277,-0.069425,-0.692674,0.578179,9.622522,-2.957725,0.031318,0.036155,6,1,0,0.000000,0,9.483924,0.000000,0.018232,0,0.141536,0.000000,0.019228,9.483924,0.141536,1,1,1,5.408302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,14.770016,0.131078,0.066946,-0.104720,0.009104,0.029364,1,9.483924,104,0.375866,-0.131613,14.770016,0.040317,9.358966,0.066946,14.769967,9.478047,0.066946,0.131078,-0.104720,0.012715,-0.444405,-36.767695,0.119081,-0.004000,0.000741,0.002125,0.000381,0.000741,0.375866,-0.131613,-9.801913,0.023545,0.027231,-0.108720,-1.387500,0.031017,27.000000,0.013045,14.769967,0.040317,0.131155,-0.104720,0.119000,-0.004000,89,0,1,34,34,-0.035199,0.007013,-0.041866,-0.395050,0.309307,9.725287,-2.958296,0.031017,0.036258,6,1,0,0.000000,0,9.483924,0.000000,0.009104,0,0.141536,0.000000,0.029364,9.483924,0.141536,1,1,1,5.408305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,14.773622,0.131051,0.108511,-0.104720,0.014699,0.021242,1,9.483924,115,0.375392,-0.128699,14.773622,0.037280,9.358695,0.108511,14.773516,9.477802,0.108511,0.131051,-0.104720,0.012601,-0.444405,-36.767695,0.119106,-0.001000,0.001000,0.002090,0.000455,0.001000,0.375392,-0.128699,-9.801970,0.020277,0.041180,-0.105720,-1.387756,0.030601,27.000000,0.013045,14.773516,0.037280,0.131155,-0.104720,0.119000,-0.001000,94,0,1,34,34,-0.045849,-0.002160,0.002818,-0.019531,-0.267037,9.949431,-2.958553,0.030601,0.036249,7,1,0,0.000000,0,9.483924,0.000000,0.014699,0,0.141536,0.000000,0.021242,9.483924,0.141536,1,1,1,5.408321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,14.775150,0.131155,0.009843,0.000000,0.012083,0.019715,1,9.483924,123,0.376537,-0.124769,14.775150,0.022934,9.358766,0.009843,14.775146,9.477815,0.009843,0.131155,0.000000,0.012695,-0.444405,-36.767695,0.119049,0.000000,0.000787,0.002123,0.000258,0.000787,0.376537,-0.124769,-9.801977,0.025093,-0.002967,0.000000,-1.387631,0.030317,27.000000,0.013045,14.775146,0.022934,0.131155,0.000000,0.119000,0.000000,99,0,1,34,34,-0.009586,0.023502,0.009546,-0.565993,0.115737,9.905069,-2.958428,0.030317,0.036415,7,1,0,0.000000,0,9.483924,0.000000,0.012083,0,0.141536,0.000000,0.019715,9.483924,0.141536,1,1,1,5.408345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,14.775363,0.131155,0.026285,0.000000,0.010173,0.020762,1,9.483924,133,0.376611,-0.124844,14.775363,0.002513,9.358928,0.026285,14.775337,9.477985,0.026285,0.131155,0.000000,0.012539,-0.444405,-36.767695,0.119057,0.000000,0.001138,0.002090,-0.000047,0.001138,0.376611,-0.124844,-9.801973,-0.000813,0.004055,0.000000,-1.387456,0.030169,27.000000,0.013045,14.775337,0.002513,0.131155,0.000000,0.119000,0.000000,104,0,1,34,34,-0.003150,-0.002350,0.026317,-0.575206,-0.271831,9.537494,-2.958252,0.030169,0.036421,6,1,0,0.000000,0,9.483924,0.000000,0.010173,0,0.141536,0.000000,0.020762,9.483924,0.141536,1,1,1,5.408372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,14.775296,0.131155,0.062129,0.000000,0.006454,0.020762,1,9.483924,144,0.374878,-0.124025,14.775296,0.001466,9.359360,0.062129,14.775242,9.478437,0.062129,0.131155,0.000000,0.012670,-0.444405,-36.767695,0.119078,0.000000,0.000844,0.002090,-0.000113,0.000844,0.374878,-0.124025,-9.802050,-0.020719,0.005310,0.000000,-1.387000,0.030194,27.000000,0.013045,14.775242,0.001466,0.131155,0.000000,0.119000,0.000000,109,0,1,34,34,0.005418,-0.019903,0.062386,-0.087818,-0.025668,9.760404,-2.957797,0.030194,0.036257,6,1,0,0.000000,0,9.483924,0.000000,0.006454,0,0.141536,0.000000,0.020762,9.483924,0.141536,1,1,1,5.408397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,14.775248,0.131922,0.085594,0.000000,0.010574,0.011558,1,9.483924,154,0.372841,-0.127202,14.775248,0.001466,9.359371,0.085594,14.775146,9.478471,0.085594,0.131922,0.000000,0.012493,-0.444405,-36.767695,0.119100,0.000000,0.001242,0.002227,-0.000163,0.001242,0.372841,-0.127202,-9.802087,-0.023306,0.001835,0.000000,-1.386199,0.030339,27.000000,0.013045,14.775146,0.001466,0.131922,0.000000,0.119000,0.000000,114,0,1,34,34,0.009694,-0.020202,0.085853,-0.000322,-0.239166,10.016716,-2.956995,0.030339,0.035995,7,1,0,0.000000,0,9.483924,0.000000,0.010574,0,0.141536,0.000000,0.011558,9.483924,0.141536,1,1,1,5.408424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,14.775345,0.131922,0.101030,0.000000,0.000091,0.019228,1,9.483924,163,0.370897,-0.128623,14.775345,-0.000419,9.360255,0.101030,14.775050,9.479372,0.101030,0.131922,0.000000,0.012561,-0.444405,-36.767695,0.119117,0.002000,0.003179,0.004063,-0.000468,0.003179,0.370897,-0.128623,-9.802142,-0.019880,-0.022017,0.002000,-1.385299,0.030524,27.000000,0.013045,14.775050,-0.000419,0.131922,0.000000,0.119000,0.002000,119,0,1,34,34,0.028895,-0.005416,0.103107,0.151056,0.097588,9.857502,-2.956095,0.030524,0.035779,7,1,0,0.000000,0,9.483924,0.000000,0.000091,0,0.141536,0.000000,0.019228,9.483924,0.141536,1,1,1,5.408446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,14.775121,0.133456,0.115867,0.000000,0.015199,0.000820,1,9.483924,173,0.369365,-0.128163,14.775121,0.002513,9.359756,0.115867,14.775050,9.478864,0.115867,0.133456,0.000000,0.012755,-0.444405,-36.767695,0.119108,0.000000,0.000653,0.002126,-0.000324,0.000653,0.369365,-0.128163,-9.802206,-0.013149,-0.013557,0.000000,-1.384274,0.030706,27.000000,0.013045,14.775050,0.002513,0.133456,0.000000,0.119000,0.000000,124,0,1,34,34,0.018224,-0.003479,0.115921,0.359398,0.445584,9.564451,-2.955070,0.030706,0.035603,6,1,0,0.000000,0,9.483924,0.000000,0.015199,0,0.141536,0.000000,0.000820,9.483924,0.141536,1,1,1,5.408468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,14.774782,0.134223,0.102957,0.000000,0.004315,0.006956,1,9.483924,184,0.369773,-0.131965,14.774782,-0.004503,9.360238,0.102957,14.774665,9.479348,0.102957,0.134223,0.000000,0.012568,-0.444405,-36.767695,0.119110,0.000000,0.001073,0.002089,-0.000619,0.001073,0.369773,-0.131965,-9.802140,-0.009397,0.001428,0.000000,-1.383031,0.030936,27.000000,0.013045,14.774665,-0.004503,0.134223,0.000000,0.119000,0.000000,129,0,1,34,34,0.003282,-0.007626,0.103061,-0.221143,-0.037540,9.942036,-2.953827,0.030936,0.035579,7,1,0,0.000000,0,9.483924,0.000000,0.004315,0,0.141536,0.000000,0.006956,9.483924,0.141536,1,1,1,5.408490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,14.775189,0.134223,0.058106,0.000000,0.001565,0.014626,1,9.483924,193,0.367884,-0.131811,14.775189,0.003560,9.360905,0.058106,14.775146,9.479980,0.058106,0.134223,0.000000,0.012741,-0.444405,-36.767695,0.119076,-0.002000,0.000684,0.002134,-0.000118,0.000684,0.367884,-0.131811,-9.802213,-0.013639,-0.013272,-0.002000,-1.382398,0.031068,27.000000,0.013045,14.775146,0.003560,0.134223,0.000000,0.119000,-0.002000,134,0,1,34,34,0.018208,-0.004822,0.056172,0.588983,0.671188,9.892262,-2.953194,0.031068,0.035390,7,1,0,0.000000,0,9.483924,0.000000,0.001565,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,14.774988,0.134990,0.067834,0.000000,0.011422,0.005422,1,9.483924,204,0.368548,-0.133680,14.774988,-0.001466,9.360606,0.067834,14.774952,9.479686,0.067834,0.134990,0.000000,0.012603,-0.444405,-36.767695,0.119080,-0.003000,0.000995,0.002243,-0.000278,0.000995,0.368548,-0.133680,-9.802163,-0.001206,-0.007929,-0.003000,-1.381929,0.031155,27.000000,0.013045,14.774952,-0.001466,0.134990,0.000000,0.119000,-0.003000,139,0,1,34,34,0.007528,0.003581,0.064794,0.025168,0.368201,9.620879,-2.952726,0.031155,0.035418,7,1,0,0.000000,0,9.483924,0.000000,0.011422,0,0.141536,0.000000,0.005422,9.483924,0.141536,1,1,1,5.408528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,14.774781,0.135757,0.026757,0.000000,0.012922,0.003888,1,9.483924,214,0.369929,-0.132996,14.774781,-0.000419,9.360261,0.026757,14.774761,9.479315,0.026757,0.135757,0.000000,0.012674,-0.444405,-36.767695,0.119054,-0.002000,0.000835,0.002136,-0.000150,0.000835,0.369929,-0.132996,-9.802120,0.031916,0.010460,-0.002000,-1.381537,0.031203,27.000000,0.013045,14.774761,-0.000419,0.135757,0.000000,0.119000,-0.002000,144,0,1,34,34,-0.024524,0.023261,0.024464,-0.232536,0.394274,9.821952,-2.952334,0.031203,0.035552,7,1,0,0.000000,0,9.483924,0.000000,0.012922,0,0.141536,0.000000,0.003888,9.483924,0.141536,1,1,1,5.408546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,14.775128,0.134990,-0.020698,0.000000,0.000783,0.020762,1,9.483924,225,0.369536,-0.132608,14.775128,0.004503,9.360993,-0.020698,14.775146,9.480018,-0.020698,0.134990,0.000000,0.012549,-0.444405,-36.767695,0.119025,0.000000,0.001116,0.002176,0.000031,0.001116,0.369536,-0.132608,-9.802140,0.007579,0.021366,0.000000,-1.381594,0.031007,27.000000,0.013045,14.775146,0.004503,0.134990,0.000000,0.119000,0.000000,149,0,1,34,34,-0.022373,-0.003918,-0.020650,0.160837,0.275500,10.165549,-2.952391,0.031007,0.035532,6,1,0,0.000000,0,9.483924,0.000000,0.000783,0,0.141536,0.000000,0.020762,9.483924,0.141536,1,1,1,5.408566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,14.774993,0.134990,-0.011847,0.000000,0.010159,0.013092,1,9.483924,233,0.369320,-0.128654,14.774993,0.001466,9.360793,-0.011847,14.775050,9.479823,-0.011847,0.134990,0.000000,0.012671,-0.444405,-36.767695,0.119030,0.000000,0.002987,0.003971,0.000083,0.002987,0.369320,-0.128654,-9.802201,0.013505,0.005938,0.000000,-1.381780,0.030726,27.000000,0.013045,14.775050,0.001466,0.134990,0.000000,0.119000,0.000000,154,0,1,34,34,-0.011711,0.008821,-0.011960,0.188857,-0.098126,9.444032,-2.952576,0.030726,0.035564,7,1,0,0.000000,0,9.483924,0.000000,0.010159,0,0.141536,0.000000,0.013092,9.483924,0.141536,1,1,1,5.408584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,14.774539,0.135757,-0.020138,0.000000,0.018809,0.003888,1,9.483924,243,0.371775,-0.128086,14.774539,-0.002513,9.359912,-0.020138,14.774569,9.478939,-0.020138,0.135757,0.000000,0.012467,-0.444405,-36.767695,0.119027,0.000000,0.001301,0.002169,-0.000227,0.001301,0.371775,-0.128086,-9.802116,0.032251,0.017597,0.000000,-1.381895,0.030525,27.000000,0.013045,14.774569,-0.002513,0.135757,0.000000,0.119000,0.000000,159,0,1,34,34,-0.030937,0.019564,-0.020384,-0.460625,-0.082769,9.721305,-2.952692,0.030525,0.035806,6,1,0,0.000000,0,9.483924,0.000000,0.018809,0,0.141536,0.000000,0.003888,9.483924,0.141536,1,1,1,5.408605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,14.775015,0.134990,-0.050662,0.000000,0.004546,0.020762,1,9.483924,252,0.371774,-0.124047,14.775015,0.001466,9.360387,-0.050662,14.775050,9.479391,-0.050662,0.134990,0.000000,0.012674,-0.444405,-36.767695,0.119004,0.000000,0.000836,0.002250,0.000178,0.000836,0.371774,-0.124047,-9.802168,0.007587,0.028675,0.000000,-1.382204,0.030297,27.000000,0.013045,14.775050,0.001466,0.134990,0.000000,0.119000,0.000000,164,0,1,34,34,-0.028782,-0.007813,-0.050567,-0.372155,-0.253523,10.389578,-2.953000,0.030297,0.035875,7,1,0,0.000000,0,9.483924,0.000000,0.004546,0,0.141536,0.000000,0.020762,9.483924,0.141536,1,1,1,5.408623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,14.775476,0.134990,-0.044195,0.000000,0.016360,0.013092,1,9.483924,5,0.371226,-0.124278,14.775476,0.006597,9.359766,-0.044195,14.775529,9.478783,-0.044195,0.134990,0.000000,0.012482,-0.444405,-36.767695,0.119017,0.002000,0.001266,0.002126,0.000104,0.001266,0.371226,-0.124278,-9.802186,-0.017857,-0.008492,0.002000,-1.382804,0.030121,27.000000,0.013045,14.775529,0.006597,0.134990,0.000000,0.119000,0.002000,169,0,1,34,34,0.016052,-0.012072,-0.042048,0.313846,-0.025805,9.789375,-2.953600,0.030121,0.035816,6,1,0,0.000000,0,9.483924,0.000000,0.016360,0,0.141536,0.000000,0.013092,9.483924,0.141536,1,1,1,5.408645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,14.775126,0.134223,-0.019440,0.000000,0.003565,0.022296,1,9.483924,15,0.371557,-0.123928,14.775126,-0.003560,9.360316,-0.019440,14.775146,9.479343,-0.019440,0.134223,0.000000,0.012605,-0.444405,-36.767695,0.119027,0.001000,0.000990,0.002151,-0.000149,0.000990,0.371557,-0.123928,-9.802178,-0.001008,-0.003142,0.001000,-1.383015,0.030186,27.000000,0.013045,14.775146,-0.003560,0.134223,0.000000,0.119000,0.001000,174,0,1,34,34,0.003238,0.000401,-0.018446,-0.411905,-0.293931,9.786208,-2.953811,0.030186,0.035868,7,1,0,0.000000,0,9.483924,0.000000,0.003565,0,0.141536,0.000000,0.022296,9.483924,0.141536,1,1,1,5.408666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,14.775503,0.134223,-0.021104,0.000000,0.012809,0.014626,1,9.483924,26,0.371906,-0.125700,14.775503,0.004503,9.360010,-0.021104,14.775529,9.479039,-0.021104,0.134223,0.000000,0.012498,-0.444405,-36.767695,0.119029,0.001000,0.001230,0.002139,0.000332,0.001230,0.371906,-0.125700,-9.802142,0.013832,-0.016180,0.001000,-1.383322,0.030263,27.000000,0.013045,14.775529,0.004503,0.134223,0.000000,0.119000,0.001000,179,0,1,34,34,0.007486,0.019674,-0.020352,0.169193,0.262037,9.706039,-2.954118,0.030263,0.035879,6,1,0,0.000000,0,9.483924,0.000000,0.012809,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,14.775053,0.134223,-0.003642,0.000000,0.009783,0.014626,1,9.483924,35,0.372561,-0.125854,14.775053,-0.002513,9.360001,-0.003642,14.775050,9.479038,-0.003642,0.134223,0.000000,0.012628,-0.444405,-36.767695,0.119037,0.000000,0.000939,0.002140,-0.000103,0.000939,0.372561,-0.125854,-9.802115,-0.021314,-0.026086,0.000000,-1.383330,0.030416,27.000000,0.013045,14.775050,-0.002513,0.134223,0.000000,0.119000,0.000000,184,0,1,34,34,0.033134,-0.006123,-0.003565,-0.517979,0.199582,10.087782,-2.954127,0.030416,0.035944,6,1,0,0.000000,0,9.483924,0.000000,0.009783,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,14.775337,0.134223,-0.011141,0.000000,0.010466,0.014626,1,9.483924,44,0.371662,-0.126699,14.775337,0.004503,9.359949,-0.011141,14.775337,9.478980,-0.011141,0.134223,0.000000,0.012726,-0.444405,-36.767695,0.119031,-0.001000,0.000717,0.002050,0.000116,0.000717,0.371662,-0.126699,-9.802138,-0.007974,-0.006621,-0.001000,-1.383392,0.030588,27.000000,0.013045,14.775337,0.004503,0.134223,0.000000,0.119000,-0.001000,189,0,1,34,34,0.009648,-0.003940,-0.012092,-0.223459,0.255209,9.466455,-2.954188,0.030588,0.035841,6,1,0,0.000000,0,9.483924,0.000000,0.010466,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,14.775395,0.134223,0.000649,0.000000,0.010402,0.014626,1,9.483924,54,0.371068,-0.130301,14.775395,0.000419,9.359898,0.000649,14.775337,9.478937,0.000649,0.134223,0.000000,0.012536,-0.444405,-36.767695,0.119039,0.000000,0.001146,0.001999,-0.000165,0.001146,0.371068,-0.130301,-9.802114,-0.005191,-0.000847,0.000000,-1.383438,0.030754,27.000000,0.013045,14.775337,0.000419,0.134223,0.000000,0.119000,0.000000,194,0,1,34,34,0.003248,-0.004128,0.000701,0.053828,0.556628,9.852482,-2.954235,0.030754,0.035732,7,1,0,0.000000,0,9.483924,0.000000,0.010402,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,14.775251,0.134223,-0.005867,0.000000,0.008710,0.014626,1,9.483924,63,0.370877,-0.129396,14.775251,0.000419,9.360008,-0.005867,14.775242,9.479043,-0.005867,0.134223,0.000000,0.012636,-0.444405,-36.767695,0.119035,0.000000,0.000919,0.001935,0.000071,0.000919,0.370877,-0.129396,-9.802133,-0.000587,0.016111,0.000000,-1.383333,0.030760,27.000000,0.013045,14.775242,0.000419,0.134223,0.000000,0.119000,0.000000,199,0,1,34,34,-0.013826,-0.008366,-0.005762,-0.126175,0.210179,10.021150,-2.954129,0.030760,0.035725,7,1,0,0.000000,0,9.483924,0.000000,0.008710,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,14.775147,0.134223,0.003140,0.000000,0.009263,0.014626,1,9.483924,73,0.371111,-0.128980,14.775147,0.000419,9.360043,0.003140,14.775146,9.479084,0.003140,0.134223,0.000000,0.012583,-0.444405,-36.767695,0.119041,0.000000,0.001040,0.002160,-0.000206,0.001040,0.371111,-0.128980,-9.802129,0.009916,-0.004283,0.000000,-1.383289,0.030668,27.000000,0.013045,14.775146,0.000419,0.134223,0.000000,0.119000,0.000000,3,0,1,34,34,-0.001036,0.010790,0.003005,-0.041794,0.566021,9.862084,-2.954085,0.030668,0.035755,7,1,0,0.000000,0,9.483924,0.000000,0.009263,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,14.775339,0.134223,0.001685,0.000000,0.009679,0.014626,1,9.483924,83,0.371234,-0.128655,14.775339,-0.000419,9.360046,0.001685,14.775337,9.479084,0.001685,0.134223,0.000000,0.012470,-0.444405,-36.767695,0.119038,-0.001000,0.001293,0.002160,0.000110,0.001293,0.371234,-0.128655,-9.802129,0.005910,0.014973,-0.001000,-1.383284,0.030524,27.000000,0.013045,14.775337,-0.000419,0.134223,0.000000,0.119000,-0.001000,8,0,1,34,34,-0.015965,-0.002046,0.000710,-0.308488,0.034060,9.559881,-2.954080,0.030524,0.035771,7,1,0,0.000000,0,9.483924,0.000000,0.009679,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,14.775250,0.134223,0.000932,0.000000,0.009487,0.014626,1,9.483924,92,0.371406,-0.126538,14.775250,-0.000419,9.360060,0.000932,14.775242,9.479100,0.000932,0.134223,0.000000,0.012526,-0.444405,-36.767695,0.119040,0.000000,0.001167,0.001950,-0.000016,0.001167,0.371406,-0.126538,-9.802150,0.021420,0.021059,0.000000,-1.383263,0.030369,27.000000,0.013045,14.775242,-0.000419,0.134223,0.000000,0.119000,0.000000,13,0,1,34,34,-0.028784,0.008602,0.000824,-0.088942,0.261780,9.715439,-2.954059,0.030369,0.035817,7,1,0,0.000000,0,9.483924,0.000000,0.009487,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,14.775240,0.134223,0.007220,0.000000,0.010146,0.014626,1,9.483924,102,0.370711,-0.123893,14.775240,0.001466,9.360011,0.007220,14.775242,9.479059,0.007220,0.134223,0.000000,0.012662,-0.444405,-36.767695,0.119048,0.002000,0.000861,0.001974,-0.000085,0.000861,0.370711,-0.123893,-9.802210,0.002637,0.009461,0.002000,-1.383298,0.030228,27.000000,0.013045,14.775242,0.001466,0.134223,0.000000,0.119000,0.002000,18,0,1,34,34,-0.009559,-0.002141,0.009247,0.027698,0.225144,10.365936,-2.954095,0.030228,0.035783,7,1,0,0.000000,0,9.483924,0.000000,0.010146,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,14.775150,0.134223,-0.007442,0.000000,0.009728,0.014626,1,9.483924,113,0.370825,-0.124261,14.775150,-0.000419,9.360020,-0.007442,14.775146,9.479059,-0.007442,0.134223,0.000000,0.012478,-0.444405,-36.767695,0.119039,0.002000,0.001276,0.002019,-0.000093,0.001276,0.370825,-0.124261,-9.802201,0.008238,-0.003357,0.002000,-1.383293,0.030082,27.000000,0.013045,14.775146,-0.000419,0.134223,0.000000,0.119000,0.002000,23,0,1,34,34,-0.001036,0.008766,-0.005552,-0.154915,-0.128529,9.567918,-2.954089,0.030082,0.035789,6,1,0,0.000000,0,9.483924,0.000000,0.009728,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,14.775230,0.134223,-0.016205,0.000000,0.010536,0.014626,1,9.483924,124,0.370949,-0.121342,14.775230,-0.000419,9.359962,-0.016205,14.775242,9.478992,-0.016205,0.134223,0.000000,0.012714,-0.444405,-36.767695,0.119030,0.000000,0.000745,0.002280,-0.000050,0.000745,0.370949,-0.121342,-9.802233,0.003714,-0.003303,0.000000,-1.383359,0.030025,27.000000,0.013045,14.775242,-0.000419,0.134223,0.000000,0.119000,0.000000,28,0,1,34,34,0.001100,0.004640,-0.016265,0.016658,0.071658,9.627464,-2.954155,0.030025,0.035842,6,1,0,0.000000,0,9.483924,0.000000,0.010536,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,14.775229,0.134223,-0.009958,0.000000,0.010628,0.014626,1,9.483924,132,0.370961,-0.123959,14.775229,-0.000419,9.359895,-0.009958,14.775242,9.478928,-0.009958,0.134223,0.000000,0.012501,-0.444405,-36.767695,0.119033,0.000000,0.001224,0.002164,-0.000085,0.001224,0.370961,-0.123959,-9.802200,-0.005127,-0.005752,0.000000,-1.383424,0.030077,27.000000,0.013045,14.775242,-0.000419,0.134223,0.000000,0.119000,0.000000,33,0,1,34,34,0.007512,-0.001837,-0.009935,-0.020120,-0.142025,9.893265,-2.954220,0.030077,0.035807,6,1,0,0.000000,0,9.483924,0.000000,0.010628,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,14.775348,0.134223,-0.000006,0.000000,0.009416,0.014626,1,9.483924,142,0.371200,-0.123594,14.775348,0.000419,9.359940,-0.000006,14.775337,9.478976,-0.000006,0.134223,0.000000,0.012618,-0.444405,-36.767695,0.119036,-0.001000,0.003046,0.001899,0.000084,0.003046,0.371200,-0.123594,-9.802195,0.005552,-0.021374,-0.001000,-1.383380,0.030160,27.000000,0.013045,14.775337,0.000419,0.134223,0.000000,0.119000,-0.001000,38,0,1,34,34,0.016035,0.015169,-0.001198,-0.079631,0.357051,9.745114,-2.954176,0.030160,0.035837,6,1,0,0.000000,0,9.483924,0.000000,0.009416,0,0.141536,0.000000,0.014626,9.483924,0.141536,1,1,1,5.408944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
