t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3501,3.263303,-0.098175,-0.002469,0.000000,0.001835,-0.017520,1,1.976174,51,-0.031971,-0.229057,3.263303,0.000419,1.976446,-0.002469,3.263306,1.975409,-0.002469,-0.098175,0.000000,0.012809,-0.283859,-11.738466,-0.001036,-0.001000,0.000830,0.001916,0.000025,0.000830,-0.031971,-0.229057,-9.807273,0.006740,-0.003918,-0.001000,-2.835093,0.036368,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,-0.001000,182,0,1,31,29,-0.007433,0.002309,-0.003499,0.253138,-0.010990,8.583611,1.877296,0.036368,-0.000955,7,1,0,0.000000,0,1.976174,0.000000,0.001835,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.263307,-0.098175,0.000600,0.000000,0.001501,-0.017520,1,1.976174,61,-0.031916,-0.228780,3.263307,0.001466,1.976445,0.000600,3.263306,1.975412,0.000600,-0.098175,0.000000,0.012813,-0.283859,-11.738466,-0.001033,0.000000,0.000819,0.001878,-0.000016,0.000819,-0.031916,-0.228780,-9.807280,-0.005973,0.007750,0.000000,-2.835090,0.036342,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,187,0,1,31,29,0.007520,-0.006253,0.000680,-0.190952,0.266473,10.883012,1.877299,0.036342,-0.000952,7,1,0,0.000000,0,1.976174,0.000000,0.001501,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.263306,-0.098175,0.000650,0.000000,0.000946,-0.017520,1,1.976174,71,-0.031910,-0.228560,3.263306,-0.000419,1.976493,0.000650,3.263306,1.975460,0.000650,-0.098175,0.000000,0.012855,-0.283859,-11.738466,-0.001033,0.000000,0.000671,0.001860,-0.000012,0.000671,-0.031910,-0.228560,-9.807285,-0.004352,0.005205,0.000000,-2.835042,0.036362,27.000000,0.013045,3.263306,-0.000419,-0.098175,0.000000,-0.001000,0.000000,192,0,1,31,29,0.005383,-0.004122,0.000703,0.091694,0.304131,9.390588,1.877347,0.036362,-0.000954,7,1,0,0.000000,0,1.976174,0.000000,0.000946,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.263311,-0.098175,0.009384,0.000000,0.001009,-0.017520,1,1.976174,81,-0.031874,-0.228411,3.263311,0.000419,1.976521,0.009384,3.263306,1.975495,0.009384,-0.098175,0.000000,0.012864,-0.283859,-11.738466,-0.001026,0.000000,0.000637,0.001995,-0.000013,0.000637,-0.031874,-0.228411,-9.807289,0.000092,-0.004297,0.000000,-2.835007,0.036356,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,0.000000,197,0,1,31,29,-0.001027,0.004294,0.009329,-0.039798,0.048733,9.933450,1.877382,0.036356,-0.000952,7,1,0,0.000000,0,1.976174,0.000000,0.001009,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.263204,-0.098175,-0.001230,0.000000,0.000659,-0.017520,1,1.976174,91,-0.031474,-0.227796,3.263204,0.000419,1.976587,-0.001230,3.263210,1.975553,-0.001230,-0.098175,0.000000,0.012871,-0.283859,-11.738466,-0.001034,0.000000,0.000613,0.001994,0.000078,0.000613,-0.031474,-0.227796,-9.807304,0.003741,-0.007575,0.000000,-2.834950,0.036297,27.000000,0.013045,3.263210,0.000419,-0.098175,0.000000,-0.001000,0.000000,1,0,1,31,29,-0.005302,0.006560,-0.001315,0.065931,0.319370,10.481753,1.877439,0.036297,-0.000917,6,1,0,0.000000,0,1.976174,0.000000,0.000659,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.263304,-0.098175,0.002838,0.000000,0.001746,-0.017520,1,1.976174,101,-0.031265,-0.227124,3.263304,0.001466,1.976543,0.002838,3.263306,1.975511,0.002838,-0.098175,0.000000,0.012915,-0.283859,-11.738466,-0.001031,0.000000,0.000459,0.001991,0.000105,0.000459,-0.031265,-0.227124,-9.807321,-0.008974,0.004094,-0.000000,-2.834993,0.036270,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,6,0,1,31,29,0.009651,-0.002001,0.002864,0.138746,0.213368,8.997319,1.877396,0.036270,-0.000903,7,1,0,0.000000,0,1.976174,0.000000,0.001746,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.263213,-0.098175,0.004041,0.000000,0.001450,-0.017520,1,1.976174,111,-0.031019,-0.226930,3.263213,0.000419,1.976533,0.004041,3.263210,1.975501,0.004041,-0.098175,0.000000,0.012914,-0.283859,-11.738466,-0.001032,-0.001000,0.000460,0.002000,0.000081,0.000460,-0.031019,-0.226930,-9.807326,-0.002490,-0.006087,-0.001000,-2.835004,0.036247,27.000000,0.013045,3.263210,0.000419,-0.098175,0.000000,-0.001000,-0.001000,11,0,1,31,29,0.001103,0.006522,0.002957,-0.276952,0.341508,10.998555,1.877385,0.036247,-0.000880,6,1,0,0.000000,0,1.976174,0.000000,0.001450,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.263214,-0.098942,-0.002518,0.000000,-0.007836,-0.008316,1,1.976174,121,-0.031192,-0.228079,3.263214,0.000419,1.977304,-0.002518,3.263210,1.976266,-0.002518,-0.098942,0.000000,0.012751,-0.283859,-11.738466,-0.001038,-0.001000,0.001035,0.001909,-0.000004,0.001035,-0.031192,-0.228079,-9.807299,0.003035,-0.000915,-0.001000,-2.835006,0.036203,27.000000,0.013045,3.263210,0.000419,-0.098942,0.000000,-0.001000,-0.001000,16,0,1,31,29,-0.003161,0.000184,-0.003520,0.320320,-0.030903,8.650448,1.877383,0.036203,-0.000868,7,1,0,0.000000,0,1.976174,0.000000,-0.007836,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.282348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.263308,-0.098175,0.007206,0.000000,0.009131,-0.025190,1,1.976174,131,-0.030751,-0.227730,3.263308,0.001466,1.976520,0.007206,3.263306,1.975490,0.007206,-0.098175,0.000000,0.012784,-0.283859,-11.738466,-0.001030,0.000000,0.000918,0.001996,-0.000006,0.000918,-0.030751,-0.227730,-9.807308,-0.007794,-0.000428,0.000000,-2.835016,0.036196,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,21,0,1,31,29,0.007513,0.002210,0.007178,0.000008,0.352515,10.893572,1.877372,0.036196,-0.000845,7,1,0,0.000000,0,1.976174,0.000000,0.009131,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.282362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.262348,-0.098175,-0.001236,0.000000,0.000418,-0.017520,1,1.976174,141,-0.029799,-0.227643,3.262348,-0.008692,1.976607,-0.001236,3.262348,1.975569,-0.001236,-0.098175,0.000000,0.012785,-0.283859,-11.738466,-0.001038,0.000000,0.000917,0.001996,-0.000290,0.000917,-0.029799,-0.227643,-9.807313,0.010002,-0.008944,-0.000000,-2.834941,0.036178,27.000000,0.013045,3.262348,-0.008692,-0.098175,0.000000,-0.001000,0.000000,26,0,1,31,29,-0.011706,0.006542,-0.001320,-0.204243,0.273637,9.524076,1.877448,0.036178,-0.000749,6,1,0,0.000000,0,1.976174,0.000000,0.000418,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,3.262530,-0.098175,-0.005693,0.000000,0.003571,-0.017520,1,1.976174,151,-0.030642,-0.226581,3.262530,0.002513,1.976411,-0.005693,3.262539,1.975372,-0.005693,-0.098175,0.000000,0.012826,-0.283859,-11.738466,-0.001038,0.000000,0.000771,0.001994,0.000321,0.000771,-0.030642,-0.226581,-9.807335,-0.006938,0.003411,0.000000,-2.835134,0.036120,27.000000,0.013045,3.262539,0.002513,-0.098175,0.000000,-0.001000,0.000000,31,0,1,31,29,0.007513,-0.001894,-0.005669,0.237407,0.049235,9.904924,1.877255,0.036120,-0.000845,7,1,0,0.000000,0,1.976174,0.000000,0.003571,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,3.263301,-0.098175,-0.009906,0.000000,0.002971,-0.017520,1,1.976174,161,-0.030208,-0.227176,3.263301,0.007645,1.976300,-0.009906,3.263306,1.975259,-0.009906,-0.098175,0.000000,0.012826,-0.283859,-11.738466,-0.001042,0.000000,0.000770,0.002001,0.000039,0.000770,-0.030208,-0.227176,-9.807323,-0.007422,0.001221,0.000000,-2.835250,0.036176,27.000000,0.013045,3.263306,0.007645,-0.098175,0.000000,-0.001000,0.000000,36,0,1,31,29,0.007510,0.000300,-0.009911,-0.010607,0.310120,10.452899,1.877139,0.036176,-0.000795,6,1,0,0.000000,0,1.976174,0.000000,0.002971,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,3.263505,-0.098175,0.001850,0.000000,0.002532,-0.017520,1,1.976174,171,-0.029940,-0.227669,3.263505,0.002513,1.976237,0.001850,3.263498,1.975200,0.001850,-0.098175,0.000000,0.012779,-0.283859,-11.738466,-0.001037,-0.001000,0.000937,0.001854,-0.000095,0.000937,-0.029940,-0.227669,-9.807312,0.004214,-0.005436,-0.001000,-2.835309,0.036176,27.000000,0.013045,3.263498,0.002513,-0.098175,0.000000,-0.001000,-0.001000,41,0,1,31,29,-0.005299,0.004395,0.000794,-0.071495,0.278657,9.122253,1.877080,0.036176,-0.000763,7,1,0,0.000000,0,1.976174,0.000000,0.002532,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,3.263305,-0.098175,0.011361,0.000000,0.001785,-0.017520,1,1.976174,181,-0.029233,-0.226825,3.263305,-0.001466,1.976245,0.011361,3.263306,1.975214,0.011361,-0.098175,0.000000,0.012831,-0.283859,-11.738466,-0.001031,0.000000,0.000753,0.001850,-0.000099,0.000753,-0.029233,-0.226825,-9.807334,-0.000590,0.002473,-0.000000,-2.835298,0.036136,27.000000,0.013045,3.263306,-0.001466,-0.098175,0.000000,-0.001000,0.000000,46,0,1,31,29,0.001115,-0.002139,0.011389,-0.296797,0.429441,10.846300,1.877091,0.036136,-0.000700,6,1,0,0.000000,0,1.976174,0.000000,0.001785,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,3.263293,-0.098175,-0.002333,0.000000,0.002314,-0.017520,1,1.976174,191,-0.028950,-0.226739,3.263293,-0.000419,1.976219,-0.002333,3.263306,1.975181,-0.002333,-0.098175,0.000000,0.012822,-0.283859,-11.738466,-0.001038,0.001000,0.000784,0.001848,0.000036,0.000784,-0.028950,-0.226739,-9.807337,0.002583,-0.002944,0.001000,-2.835332,0.036116,27.000000,0.013045,3.263306,-0.000419,-0.098175,0.000000,-0.001000,0.001000,51,0,1,31,29,-0.003163,0.002293,-0.001363,0.272440,0.035298,8.708504,1.877057,0.036116,-0.000672,6,1,0,0.000000,0,1.976174,0.000000,0.002314,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,3.263305,-0.098175,-0.008830,0.000000,0.002773,-0.017520,1,1.976174,201,-0.029135,-0.225962,3.263305,0.000419,1.976157,-0.008830,3.263306,1.975115,-0.008830,-0.098175,0.000000,0.012891,-0.283859,-11.738466,-0.001041,0.001000,0.000541,0.001988,0.000028,0.000541,-0.029135,-0.225962,-9.807354,-0.002778,0.002442,0.001000,-2.835397,0.036108,27.000000,0.013045,3.263306,0.000419,-0.098175,0.000000,-0.001000,0.001000,56,0,1,31,29,0.003243,-0.001878,-0.007806,-0.057462,0.230536,10.700900,1.876992,0.036108,-0.000698,6,1,0,0.000000,0,1.976174,0.000000,0.002773,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,3.263310,-0.098175,-0.001178,0.000000,0.002115,-0.017520,1,1.976174,211,-0.028772,-0.225402,3.263310,0.001466,1.976154,-0.001178,3.263306,1.975116,-0.001178,-0.098175,0.000000,0.012887,-0.283859,-11.738466,-0.001038,0.000000,0.000555,0.001835,-0.000015,0.000555,-0.028772,-0.225402,-9.807368,0.003276,-0.009660,-0.000000,-2.835398,0.036043,27.000000,0.013045,3.263306,0.001466,-0.098175,0.000000,-0.001000,0.000000,61,0,1,31,29,-0.005304,0.008697,-0.001290,-0.020375,0.263955,10.318443,1.876991,0.036043,-0.000667,7,1,0,0.000000,0,1.976174,0.000000,0.002115,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,3.263403,-0.098175,-0.003252,0.000000,0.001870,-0.017520,1,1.976174,221,-0.028482,-0.225307,3.263403,0.002513,1.976176,-0.003252,3.263402,1.975136,-0.003252,-0.098175,0.000000,0.012883,-0.283859,-11.738466,-0.001040,0.000000,0.000569,0.001847,0.000005,0.000569,-0.028482,-0.225307,-9.807371,-0.003454,-0.010421,0.000000,-2.835378,0.036026,27.000000,0.013045,3.263402,0.002513,-0.098175,0.000000,-0.001000,0.000000,66,0,1,31,29,0.001097,0.010881,-0.003393,0.206377,-0.034499,8.937449,1.877011,0.036026,-0.000639,6,1,0,0.000000,0,1.976174,0.000000,0.001870,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,3.263303,-0.098175,0.002982,0.000000,0.002961,-0.017520,1,1.976174,231,-0.028330,-0.226262,3.263303,-0.000419,1.976100,0.002982,3.263306,1.975062,0.002982,-0.098175,0.000000,0.012789,-0.283859,-11.738466,-0.001037,0.000000,0.000903,0.002003,-0.000082,0.000903,-0.028330,-0.226262,-9.807349,0.004227,-0.005380,0.000000,-2.835453,0.036027,27.000000,0.013045,3.263306,-0.000419,-0.098175,0.000000,-0.001000,0.000000,71,0,1,31,29,-0.005298,0.004367,0.002927,0.122632,0.369449,10.300456,1.876936,0.036027,-0.000614,6,1,0,0.000000,0,1.976174,0.000000,0.002961,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,3.263206,-0.098175,0.000753,0.000000,0.001930,-0.017520,1,1.976174,241,-0.027682,-0.226242,3.263206,0.000419,1.976127,0.000753,3.263210,1.975087,0.000753,-0.098175,0.000000,0.012754,-0.283859,-11.738466,-0.001040,0.000000,0.001025,0.001848,-0.000003,0.001025,-0.027682,-0.226242,-9.807352,-0.003196,0.000574,0.000000,-2.835431,0.035984,27.000000,0.013045,3.263210,0.000419,-0.098175,0.000000,-0.001000,0.000000,76,0,1,31,29,0.003244,0.000146,0.000751,-0.071012,0.229434,9.236606,1.876958,0.035984,-0.000548,7,1,0,0.000000,0,1.976174,0.000000,0.001930,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,3.263397,-0.098175,-0.003460,0.000000,0.002679,-0.017520,1,1.976174,251,-0.027334,-0.225653,3.263397,0.001466,1.976088,-0.003460,3.263402,1.975045,-0.003460,-0.098175,0.000000,0.012785,-0.283859,-11.738466,-0.001043,0.000000,0.000916,0.001989,0.000197,0.000916,-0.027334,-0.225653,-9.807366,-0.003682,-0.001619,0.000000,-2.835474,0.035952,27.000000,0.013045,3.263402,0.001466,-0.098175,0.000000,-0.001000,0.000000,81,0,1,31,29,0.003240,0.002339,-0.003490,-0.268193,0.279175,10.624689,1.876915,0.035952,-0.000519,6,1,0,0.000000,0,1.976174,0.000000,0.002679,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,3.263303,-0.098175,-0.007883,0.000000,0.002979,-0.017520,1,1.976174,5,-0.027553,-0.225704,3.263303,-0.003560,1.976031,-0.007883,3.263306,1.974985,-0.007883,-0.098175,0.000000,0.012801,-0.283859,-11.738466,-0.001046,0.000000,0.000860,0.001858,0.000013,0.000860,-0.027553,-0.225704,-9.807365,-0.000229,0.004068,0.000000,-2.835533,0.035975,27.000000,0.013045,3.263306,-0.003560,-0.098175,0.000000,-0.001000,0.000000,86,0,1,31,29,0.001111,-0.004021,-0.007833,0.243552,0.215075,8.863419,1.876856,0.035975,-0.000540,7,1,0,0.000000,0,1.976174,0.000000,0.002979,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,3.263314,-0.098175,0.017870,0.000000,0.002507,-0.017520,1,1.976174,15,-0.027410,-0.225676,3.263314,-0.000419,1.976002,0.017870,3.263306,1.974974,0.017870,-0.098175,0.000000,0.012819,-0.283859,-11.738466,-0.001028,0.000000,0.000796,0.001994,0.000003,0.000796,-0.027410,-0.225676,-9.807366,-0.009821,0.000304,0.000000,-2.835544,0.035989,27.000000,0.013045,3.263306,-0.000419,-0.098175,0.000000,-0.001000,0.000000,91,0,1,31,29,0.009651,0.002074,0.017845,-0.134265,0.335440,10.721045,1.876845,0.035989,-0.000526,7,1,0,0.000000,0,1.976174,0.000000,0.002507,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,3.263398,-0.098175,0.002930,0.000000,0.001808,-0.017520,1,1.976174,25,-0.026759,-0.224960,3.263398,-0.000419,1.976063,0.002930,3.263402,1.975024,0.002930,-0.098175,0.000000,0.012833,-0.283859,-11.738466,-0.001040,0.000000,0.000747,0.001853,0.000106,0.000747,-0.026759,-0.224960,-9.807384,0.004690,-0.003295,-0.000000,-2.835497,0.035924,27.000000,0.013045,3.263402,-0.000419,-0.098175,0.000000,-0.001000,0.000000,96,0,1,31,29,-0.005296,0.002230,0.002902,-0.021937,0.383883,9.898548,1.876892,0.035924,-0.000467,6,1,0,0.000000,0,1.976174,0.000000,0.001808,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,3.263106,-0.098175,-0.018389,0.000000,0.002567,-0.017520,1,1.976174,35,-0.026589,-0.224627,3.263106,0.000419,1.976054,-0.018389,3.263115,1.975001,-0.018389,-0.098175,0.000000,0.012851,-0.283859,-11.738466,-0.001053,0.000000,0.000684,0.001841,-0.000244,0.000684,-0.026589,-0.224627,-9.807392,-0.001678,-0.002462,0.000000,-2.835520,0.035906,27.000000,0.013045,3.263115,0.000419,-0.098175,0.000000,-0.001000,0.000000,101,0,1,31,29,0.001101,0.002532,-0.018423,0.073437,0.008408,9.330182,1.876869,0.035906,-0.000453,6,1,0,0.000000,0,1.976174,0.000000,0.002567,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,3.263313,-0.098942,-0.003308,0.000000,-0.006656,-0.008316,1,1.976174,45,-0.026655,-0.224281,3.263313,0.000419,1.976795,-0.003308,3.263306,1.975752,-0.003308,-0.098942,0.000000,0.012903,-0.283859,-11.738466,-0.001044,0.000000,0.000501,0.001973,0.000069,0.000501,-0.026655,-0.224281,-9.807400,0.001173,-0.009256,0.000000,-2.835537,0.035924,27.000000,0.013045,3.263306,0.000419,-0.098942,0.000000,-0.001000,0.000000,106,0,1,31,29,-0.003170,0.008732,-0.003421,0.010079,0.265520,10.969268,1.876852,0.035924,-0.000446,7,1,0,0.000000,0,1.976174,0.000000,-0.006656,0,-0.106935,0.000000,-0.008316,1.976174,-0.106935,1,1,1,1.282621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,3.263410,-0.098175,0.024213,0.000000,0.009452,-0.025190,1,1.976174,55,-0.026189,-0.224079,3.263410,0.002513,1.976060,0.024213,3.263402,1.975034,0.024213,-0.098175,0.000000,0.012891,-0.283859,-11.738466,-0.001025,0.000000,0.000541,0.001847,0.000170,0.000541,-0.026189,-0.224079,-9.807405,-0.007237,0.002096,0.000000,-2.835489,0.035887,27.000000,0.013045,3.263402,0.002513,-0.098175,0.000000,-0.001000,0.000000,111,0,1,31,29,0.007520,-0.000154,0.024217,0.262105,0.274106,8.730038,1.876900,0.035887,-0.000418,7,1,0,0.000000,0,1.976174,0.000000,0.009452,0,-0.106935,0.000000,-0.025190,1.976174,-0.106935,1,1,1,1.282636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6202,3.262537,-0.098175,-0.014191,0.000000,0.000210,-0.017520,1,1.976174,65,-0.025683,-0.225830,3.262537,-0.007645,1.976260,-0.014191,3.262539,1.975207,-0.014191,-0.098175,0.000000,0.012709,-0.283859,-11.738466,-0.001053,0.000000,0.001185,0.001821,-0.000205,0.001185,-0.025683,-0.225830,-9.807367,0.015488,-0.003930,0.000000,-2.835318,0.035877,27.000000,0.013045,3.262539,-0.007645,-0.098175,0.000000,-0.001000,0.000000,116,0,1,31,29,-0.015972,0.000289,-0.014196,-0.565354,0.451838,10.568808,1.877071,0.035877,-0.000349,6,1,0,0.000000,0,1.976174,0.000000,0.000210,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,3.262717,-0.098175,-0.011944,0.000000,0.004190,-0.017520,1,1.976174,75,-0.027074,-0.225337,3.262717,0.002513,1.976068,-0.011944,3.262731,1.975019,-0.011944,-0.098175,0.000000,0.012716,-0.283859,-11.738466,-0.001049,0.000000,0.001158,0.001842,0.000222,0.001158,-0.027074,-0.225337,-9.807374,0.002065,-0.005300,0.000000,-2.835501,0.035848,27.000000,0.013045,3.262731,0.002513,-0.098175,0.000000,-0.001000,0.000000,121,0,1,31,29,-0.003168,0.004571,-0.012003,0.558512,0.198948,8.633772,1.876888,0.035848,-0.000495,7,1,0,0.000000,0,1.976174,0.000000,0.004190,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,3.263593,-0.098175,-0.007774,0.000000,0.002951,-0.017520,1,1.976174,85,-0.026260,-0.224839,3.263593,0.007645,1.976013,-0.007774,3.263594,1.974966,-0.007774,-0.098175,0.000000,0.012755,-0.283859,-11.738466,-0.001048,0.000000,0.001022,0.001838,0.000099,0.001022,-0.026260,-0.224839,-9.807388,-0.007410,0.001279,0.000000,-2.835557,0.035828,27.000000,0.013045,3.263594,0.007645,-0.098175,0.000000,-0.001000,0.000000,126,0,1,31,29,0.007510,0.000271,-0.007778,-0.315431,0.182469,10.709819,1.876832,0.035828,-0.000418,7,1,0,0.000000,0,1.976174,0.000000,0.002951,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,3.263413,-0.098175,0.013850,0.000000,0.001588,-0.017520,1,1.976174,95,-0.025677,-0.224151,3.263413,-0.001466,1.976068,0.013850,3.263402,1.975035,0.013850,-0.098175,0.000000,0.012789,-0.283859,-11.738466,-0.001033,0.000000,0.000901,0.001847,-0.000116,0.000901,-0.025677,-0.224151,-9.807405,0.006596,-0.014370,0.000000,-2.835490,0.035787,27.000000,0.013045,3.263402,-0.001466,-0.098175,0.000000,-0.001000,0.000000,131,0,1,31,29,-0.009573,0.012761,0.013687,0.026048,0.279552,9.830538,1.876899,0.035787,-0.000365,7,1,0,0.000000,0,1.976174,0.000000,0.001588,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,3.263399,-0.098175,0.001495,0.000000,0.003116,-0.017520,1,1.976174,105,-0.025459,-0.224076,3.263399,0.001466,1.976009,0.001495,3.263402,1.974965,0.001495,-0.098175,0.000000,0.012807,-0.283859,-11.738466,-0.001044,-0.001000,0.000837,0.001850,0.000111,0.000837,-0.025459,-0.224076,-9.807407,-0.005044,0.011922,-0.001000,-2.835561,0.035795,27.000000,0.013045,3.263402,0.001466,-0.098175,0.000000,-0.001000,-0.001000,136,0,1,31,29,0.007524,-0.010527,0.000630,0.015665,0.207882,9.437424,1.876828,0.035795,-0.000344,6,1,0,0.000000,0,1.976174,0.000000,0.003116,0,-0.106935,0.000000,-0.017520,1.976174,-0.106935,1,1,1,1.282709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
