t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,5.908277,-0.022772,0.711710,-1.047198,0.235192,-0.044319,1,3.185993,196,0.100399,0.221655,5.908277,0.070058,3.011171,0.711710,5.907450,3.059603,0.711710,-0.022772,-1.047198,0.012480,-0.456065,-39.492122,0.048432,0.003000,0.001238,0.002026,-0.000186,0.001238,0.100399,0.221655,-9.806982,0.002068,-0.015015,-1.044198,-1.675452,-0.010344,27.000000,0.013045,5.907450,0.070058,-0.021476,-1.047198,0.048000,0.003000,119,0,1,33,31,-0.003238,-0.018956,-0.332276,-1.071215,-0.428035,9.774861,3.036937,-0.010344,0.009718,6,1,0,0.000000,0,3.129350,0.000000,0.235192,0,-0.039794,0.000000,-0.044319,3.129350,-0.039794,1,1,1,2.866180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,5.916069,-0.032598,0.736434,-1.047198,0.237787,-0.045668,1,3.185993,206,0.101025,0.221326,5.916069,0.081263,3.017939,0.736434,5.915216,3.066399,0.736434,-0.032598,-1.047198,0.012544,-0.456065,-39.492122,0.048460,0.002000,0.001099,0.002014,-0.000592,0.001099,0.101025,0.221326,-9.806983,0.008556,-0.001981,-1.045198,-1.678482,-0.010344,27.000000,0.013045,5.915216,0.081263,-0.031446,-1.047198,0.048000,0.002000,124,0,1,33,31,0.007431,-0.008552,-0.308680,-0.584905,-0.073509,9.740459,3.033907,-0.010344,0.009558,6,1,0,0.000000,0,3.144337,0.000000,0.237787,0,-0.050588,0.000000,-0.045668,3.144337,-0.050588,1,1,1,2.866371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,5.923945,-0.044084,0.973895,-1.256637,0.215767,-0.027614,1,3.185993,216,0.102096,0.220300,5.923945,0.081263,3.026274,0.973895,5.923078,3.074827,0.973895,-0.044084,-1.256637,0.012634,-0.456065,-39.492122,0.048553,-0.001000,0.000902,0.001850,-0.000599,0.000902,0.102096,0.220300,-9.806995,0.018056,-0.024416,-1.257637,-1.681540,-0.010262,27.000000,0.013045,5.923078,0.081263,-0.042951,-1.256637,0.048000,-0.001000,129,0,1,33,31,0.009599,-0.032393,-0.283356,-0.450940,-0.299861,9.489440,3.030849,-0.010262,0.009408,7,1,0,0.000000,0,3.157756,0.000000,0.215767,0,-0.061378,0.000000,-0.027614,3.157756,-0.061378,1,1,1,2.866618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,5.934154,-0.056984,1.065043,-1.256637,0.174118,-0.004402,1,3.185993,226,0.103152,0.216961,5.934154,0.100740,3.036543,1.065043,5.932665,3.085193,1.065043,-0.056984,-1.256637,0.012406,-0.456065,-39.492122,0.048650,-0.004000,0.001401,0.001999,-0.000735,0.001401,0.103152,0.216961,-9.807058,-0.000676,-0.001500,-1.260637,-1.684074,-0.010276,27.000000,0.013045,5.932665,0.100740,-0.055223,-1.256637,0.048000,-0.004000,134,0,1,33,31,-0.001079,-0.003669,-0.195564,-0.173738,0.086673,9.952886,3.028315,-0.010276,0.009239,6,1,0,0.000000,0,3.168810,0.000000,0.174118,0,-0.071762,0.000000,-0.004402,3.168810,-0.071762,1,1,1,2.866726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,5.944825,-0.067872,1.064800,-1.151917,0.150788,-0.013860,1,3.185993,236,0.107652,0.217883,5.944825,0.117077,3.046056,1.064800,5.943787,3.094683,1.064800,-0.067872,-1.151917,0.012592,-0.456065,-39.492122,0.048627,-0.003000,0.000993,0.002009,-0.000822,0.000993,0.107652,0.217883,-9.806989,-0.008796,0.035633,-1.154917,-1.685467,-0.010314,27.000000,0.013045,5.943787,0.117077,-0.066728,-1.151917,0.048000,-0.003000,139,0,1,33,31,0.001045,0.035550,-0.090572,-0.422715,0.135292,9.876649,3.026922,-0.010314,0.009443,7,1,0,0.000000,0,3.176930,0.000000,0.150788,0,-0.081342,0.000000,-0.013860,3.176930,-0.081342,1,1,1,2.867485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,5.956558,-0.079208,1.263842,-1.256637,0.094021,0.008571,1,3.185993,246,0.113271,0.213980,5.956558,0.116029,3.056949,1.263842,5.954812,3.105716,1.263842,-0.079208,-1.256637,0.012413,-0.456065,-39.492122,0.048767,0.000000,0.001386,0.001990,-0.000936,0.001386,0.113271,0.213980,-9.807012,0.006765,0.003896,-1.256637,-1.685766,-0.010247,27.000000,0.013045,5.954812,0.116029,-0.077466,-1.256637,0.048000,0.000000,144,0,1,33,31,0.013915,0.002285,0.002918,-1.482474,-0.606634,9.504827,3.026619,-0.010252,0.009776,7,1,0,0.000000,0,3.182090,0.000000,0.094021,0,-0.089718,0.000000,0.008571,3.182090,-0.089718,1,1,1,2.867802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,5.967167,-0.089333,1.207706,-1.047198,0.054544,0.017642,1,3.185993,0,0.112169,0.214125,5.967167,0.117077,3.067862,1.207706,5.965838,3.116598,1.207706,-0.089333,-1.047198,0.012553,-0.456065,-39.492122,0.048736,0.003000,0.001078,0.002001,-0.000809,0.001078,0.112169,0.214125,-9.807021,0.019718,-0.061053,-1.044198,-1.685010,-0.010209,27.000000,0.013045,5.965838,0.117077,-0.088204,-1.047198,0.048000,0.003000,149,0,1,33,31,0.005492,-0.061865,0.164298,0.054860,0.401398,10.032760,3.027379,-0.010209,0.009442,6,1,0,0.000000,0,3.184788,0.000000,0.054544,0,-0.096621,0.000000,0.017642,3.184788,-0.096621,1,1,1,2.867904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,5.979234,-0.098540,1.408512,-1.047198,0.007221,0.031076,1,3.185993,10,0.111944,0.213633,5.979234,0.124198,3.079359,1.408512,5.977727,3.128395,1.408512,-0.098540,-1.047198,0.012552,-0.456065,-39.492122,0.049035,0.003000,0.001081,0.001852,-0.000980,0.001081,0.111944,0.213633,-9.807035,0.006024,-0.054088,-1.044198,-1.682421,-0.010245,27.000000,0.013045,5.977727,0.124198,-0.097408,-1.047198,0.048000,0.003000,154,0,1,33,31,-0.005135,-0.049603,0.364966,-0.870403,-0.456260,9.745997,3.029968,-0.010245,0.009214,6,1,0,0.000000,0,3.185822,0.000000,0.007221,0,-0.102024,0.000000,0.031076,3.185822,-0.102024,1,1,1,2.868008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,5.988003,-0.105623,1.306133,-0.733038,-0.023598,0.031195,1,3.185993,20,0.110097,0.214178,5.988003,0.094562,3.091254,1.306133,5.987027,3.140100,1.306133,-0.105623,-0.733038,0.012705,-0.456065,-39.492122,0.048846,0.003000,0.000745,0.001928,-0.001503,0.000745,0.110097,0.214178,-9.807044,-0.001083,-0.032748,-0.730038,-1.677801,-0.010191,27.000000,0.013045,5.987027,0.094562,-0.105078,-0.733038,0.048000,0.003000,159,0,1,33,31,-0.007234,-0.024636,0.576454,0.400786,-0.199170,9.892964,3.034588,-0.010191,0.008859,7,1,0,0.000000,0,3.185989,0.000000,-0.023598,0,-0.105927,0.000000,0.031195,3.185989,-0.105927,1,1,1,2.868105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,5.992729,-0.110207,1.279199,-0.418879,-0.055062,0.025188,1,3.185993,30,0.107782,0.211550,5.992729,0.042412,3.103578,1.279199,5.991149,3.152340,1.279199,-0.110207,-0.418879,0.012471,-0.456065,-39.492122,0.048762,-0.001000,0.001258,0.001991,-0.002421,0.001258,0.107782,0.211550,-9.807126,0.013561,-0.054646,-0.419879,-1.670147,-0.010174,27.000000,0.013045,5.991149,0.042412,-0.109679,-0.418879,0.048000,-0.001000,164,0,1,33,31,0.003544,-0.045471,0.859954,0.467842,-0.303255,9.805828,3.042242,-0.010174,0.008549,6,1,0,0.000000,0,3.185993,0.000000,-0.055062,0,-0.108361,0.000000,0.025188,3.185993,-0.108361,1,1,1,2.868192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,5.991194,-0.110446,1.104117,0.000000,-0.055815,-0.008343,1,3.185993,40,0.106003,0.210116,5.991194,-0.018850,3.113845,1.104117,5.989807,3.162600,1.104117,-0.110446,0.000000,0.012465,-0.456065,-39.492122,0.048755,-0.007000,0.001271,0.001997,-0.002995,0.001271,0.106003,0.210116,-9.807177,0.017148,-0.014532,-0.007000,-1.660130,-0.010016,27.000000,0.013045,5.989807,-0.018850,-0.110446,0.000000,0.048000,-0.007000,169,0,1,33,31,0.014243,-0.003712,1.097248,0.429242,0.169048,10.279501,3.052259,-0.010016,0.008379,7,1,0,0.000000,0,3.185993,0.000000,-0.055815,0,-0.109604,0.000000,-0.008343,3.185993,-0.109604,1,1,1,2.868240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,5.981710,-0.108815,1.105841,0.104720,-0.067529,-0.023305,1,3.185993,50,0.105759,0.208875,5.981710,-0.104824,3.123377,1.105841,5.980699,3.172126,1.105841,-0.108815,0.104720,0.012621,-0.456065,-39.492122,0.048749,-0.009000,0.000930,0.001988,-0.003740,0.000930,0.105759,0.208875,-9.807206,0.026679,-0.017598,0.095720,-1.648975,-0.009718,27.000000,0.013045,5.980699,-0.104824,-0.108913,0.104720,0.048000,-0.009000,174,0,1,33,31,0.022816,-0.007214,1.201748,0.045783,0.502804,10.340027,3.063414,-0.009718,0.008405,7,1,0,0.000000,0,3.185993,0.000000,-0.067529,0,-0.110055,0.000000,-0.023305,3.185993,-0.110055,1,1,1,2.868235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,5.961471,-0.105602,1.035095,0.209440,-0.083616,-0.041748,1,3.185993,60,0.101561,0.206523,5.961471,-0.217294,3.132713,1.035095,5.960277,3.181405,1.035095,-0.105602,0.209440,0.012518,-0.456065,-39.492122,0.048692,-0.010000,0.001157,0.001984,-0.005600,0.001157,0.101561,0.206523,-9.807300,0.022798,-0.066848,0.199440,-1.636489,-0.009511,27.000000,0.013045,5.960277,-0.217294,-0.105845,0.209440,0.048000,-0.010000,179,0,1,33,31,0.007933,-0.054723,1.235317,0.380489,-0.410504,9.192187,3.075900,-0.009511,0.008077,7,1,0,0.000000,0,3.185993,0.000000,-0.083616,0,-0.110114,0.000000,-0.041748,3.185993,-0.110114,1,1,1,2.863862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,5.932468,-0.101098,1.107050,0.209440,-0.083973,-0.063089,1,3.185993,70,0.095128,0.208331,5.932468,-0.289969,3.140381,1.107050,5.931707,3.189168,1.107050,-0.101098,0.209440,0.012729,-0.456065,-39.492122,0.048786,-0.006000,0.000692,0.002004,-0.007320,0.000692,0.095128,0.208331,-9.807326,0.012886,-0.104608,0.203440,-1.624229,-0.009380,27.000000,0.013045,5.931707,-0.289969,-0.101243,0.209440,0.048000,-0.006000,184,0,1,33,31,-0.013355,-0.087859,1.311715,1.050445,0.406075,10.473695,3.088160,-0.009380,0.007505,7,1,0,0.000000,0,3.185993,0.000000,-0.083973,0,-0.110115,0.000000,-0.063089,3.185993,-0.110115,1,1,1,2.845222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,5.922878,-0.090915,0.631991,0.942478,-0.067655,-0.140222,1,3.185993,80,0.071108,0.207478,5.922878,-0.055711,3.145826,0.631991,5.922119,3.194276,0.631991,-0.090915,0.942478,0.012501,-0.456065,-39.492122,0.048450,0.000000,0.001192,0.001877,0.000337,0.001192,0.071108,0.207478,-9.807548,0.130757,-0.194175,0.942478,-1.608960,-0.009221,27.000000,0.013045,5.922119,-0.055711,-0.092039,0.942478,0.048000,0.000000,189,0,1,33,31,0.074362,-0.202273,1.577120,4.051380,-1.403245,7.653331,3.103429,-0.009221,0.005299,7,1,0,0.000000,0,3.185993,0.000000,-0.067655,0,-0.110115,0.000000,-0.140222,3.185993,-0.110115,1,1,1,2.837165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,5.934036,-0.081325,0.372366,0.942478,-0.072571,-0.153484,1,3.185993,90,0.066923,0.207684,5.934036,0.091525,3.150714,0.372366,5.933720,3.198943,0.372366,-0.081325,0.942478,0.012686,-0.456065,-39.492122,0.048229,0.005000,0.000788,0.001994,0.000177,0.000788,0.066923,0.207684,-9.807573,-0.107204,0.081237,0.947478,-1.594708,-0.008971,27.000000,0.013045,5.933720,0.091525,-0.082068,0.942478,0.048000,0.005000,194,0,1,33,31,-0.081884,0.123445,1.318384,1.049146,0.336531,9.908340,3.117681,-0.008971,0.005080,7,1,0,0.000000,0,3.185993,0.000000,-0.072571,0,-0.110115,0.000000,-0.153484,3.185993,-0.110115,1,1,1,2.836985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,5.935655,-0.071249,0.120992,0.837758,-0.038972,-0.178494,1,3.185993,100,0.072890,0.209660,5.935655,0.015813,3.151893,0.120992,5.935542,3.200032,0.120992,-0.071249,0.837758,0.012583,-0.456065,-39.492122,0.048140,-0.004000,0.001012,0.002003,-0.000460,0.001012,0.072890,0.209660,-9.807488,0.005425,0.009360,0.833758,-1.583536,-0.009265,27.000000,0.013045,5.935542,0.015813,-0.072097,0.837758,0.048000,-0.004000,199,0,1,33,31,0.007773,0.019538,0.954580,1.337406,0.697584,10.888339,3.128853,-0.009265,0.005890,7,1,0,0.000000,0,3.185993,0.000000,-0.038972,0,-0.110115,0.000000,-0.178494,3.185993,-0.110115,1,1,1,2.836806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,5.934804,-0.063866,0.043502,0.628319,-0.032468,-0.166332,1,3.185993,110,0.075498,0.208323,5.934804,-0.000419,3.152411,0.043502,5.934775,3.200398,0.043502,-0.063866,0.628319,0.012637,-0.456065,-39.492122,0.047987,-0.020000,0.000894,0.001910,0.000398,0.000894,0.075498,0.208323,-9.807497,0.045816,0.022817,0.608319,-1.575786,-0.009048,27.000000,0.013045,5.934775,-0.000419,-0.064427,0.628319,0.048000,-0.020000,3,0,1,33,31,0.050378,0.017276,0.651654,0.448147,-0.545514,9.286578,3.136603,-0.009048,0.006325,7,1,0,0.000000,0,3.185993,0.000000,-0.032468,0,-0.110115,0.000000,-0.166332,3.185993,-0.110115,1,1,1,2.836627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,5.937431,-0.060156,-0.048662,0.314159,-0.038080,-0.137009,1,3.185993,120,0.073129,0.208463,5.937431,0.028065,3.153209,-0.048662,5.937459,3.201171,-0.048662,-0.060156,0.314159,0.012412,-0.456065,-39.492122,0.047962,-0.008000,0.001387,0.001907,0.000395,0.001387,0.073129,0.208463,-9.807512,-0.093866,0.005530,0.306159,-1.571305,-0.009249,27.000000,0.013045,5.937459,0.028065,-0.060592,0.314159,0.048000,-0.008000,8,0,1,33,31,-0.088506,0.034945,0.257083,2.083513,-0.583825,9.363820,3.141084,-0.009249,0.006164,7,1,0,0.000000,0,3.185993,0.000000,-0.038080,0,-0.110115,0.000000,-0.137009,3.185993,-0.110115,1,1,1,2.836442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,5.940346,-0.058291,-0.013720,0.000000,-0.022628,-0.122300,1,3.185993,130,0.077179,0.211107,5.940346,0.029112,3.152513,-0.013720,5.940335,3.200526,-0.013720,-0.058291,0.000000,0.012510,-0.456065,-39.492122,0.048013,0.011000,0.001173,0.001994,0.000477,0.001173,0.077179,0.211107,-9.807425,0.014485,0.037946,0.011000,-1.570079,-0.009433,27.000000,0.013045,5.940335,0.029112,-0.058291,0.000000,0.048000,0.011000,13,0,1,33,31,0.024555,0.032318,-0.003125,0.773970,-0.303798,9.863444,-3.140875,-0.009433,0.006601,6,1,0,0.000000,0,3.185993,0.000000,-0.022628,0,-0.110115,0.000000,-0.122300,3.185993,-0.110115,1,1,1,2.836280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,5.941141,-0.057524,-0.187048,0.000000,-0.008516,-0.112852,1,3.185993,140,0.078570,0.206896,5.941141,0.006597,3.150897,-0.187048,5.941294,3.198814,-0.187048,-0.057524,0.000000,0.012642,-0.456065,-39.492122,0.047916,0.018000,0.000884,0.001921,0.000296,0.000884,0.078570,0.206896,-9.807503,0.073193,0.057569,0.018000,-1.571028,-0.008876,27.000000,0.013045,5.941294,0.006597,-0.057524,0.000000,0.048000,0.018000,18,0,1,33,31,0.086410,0.032570,-0.169473,1.297098,0.509016,9.891093,3.141361,-0.008876,0.006784,6,1,0,0.000000,0,3.185993,0.000000,-0.008516,0,-0.110115,0.000000,-0.112852,3.185993,-0.110115,1,1,1,2.836127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
