t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5701,11.961209,0.013039,-1.272520,0.000000,-0.461677,-0.097904,1,6.746639,174,-0.333861,0.098382,11.961209,-0.118124,6.927295,-1.272520,11.961302,7.038158,-1.272520,0.013039,0.000000,0.013009,-0.492176,-45.142363,0.110863,0.006000,0.000074,0.001839,0.000395,0.000074,-0.333861,0.098382,-9.803824,-0.017313,-0.000154,0.006000,2.338901,0.002529,27.000000,0.013045,11.961302,-0.118124,0.013039,0.000000,0.112000,0.006000,60,0,1,34,34,-0.014198,-0.006568,-1.266541,1.478687,0.471808,9.814274,0.768104,0.002529,-0.033906,6,1,0,0.000000,0,6.746639,0.000000,-0.461677,0,-0.035913,0.000000,-0.097904,6.746639,-0.035913,1,1,1,5.077102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,11.947932,0.013039,-1.327003,0.000000,-0.419880,-0.097904,1,6.746639,184,-0.334378,0.092807,11.947932,-0.130376,6.913854,-1.327003,11.948838,7.024561,-1.327003,0.013039,0.000000,0.012703,-0.492176,-45.142363,0.110707,0.003000,0.000696,0.001992,0.000865,0.000696,-0.334378,0.092807,-9.803860,-0.027382,-0.001113,0.003000,2.325313,0.002791,27.000000,0.013045,11.948838,-0.130376,0.013039,0.000000,0.112000,0.003000,65,0,1,34,34,-0.022759,-0.001553,-1.324090,0.400640,-0.217351,9.816217,0.754517,0.002791,-0.033966,7,1,0,0.000000,0,6.746639,0.000000,-0.419880,0,-0.035913,0.000000,-0.097904,6.746639,-0.035913,1,1,1,5.076949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,11.934006,0.013039,-1.386227,0.000000,-0.395031,-0.097904,1,6.746639,194,-0.335421,0.092418,11.934006,-0.146712,6.900494,-1.386227,11.934744,7.011160,-1.386227,0.013039,0.000000,0.012783,-0.492176,-45.142363,0.110666,0.000000,0.000533,0.001993,0.000708,0.000533,-0.335421,0.092418,-9.803828,-0.036421,-0.024959,0.000000,2.311916,0.002909,27.000000,0.013045,11.934744,-0.146712,0.013039,0.000000,0.112000,0.000000,70,0,1,34,34,-0.044108,-0.015750,-1.386139,1.125980,0.033771,9.646946,0.741120,0.002909,-0.034073,7,1,0,0.000000,0,6.746639,0.000000,-0.395031,0,-0.035913,0.000000,-0.097904,6.746639,-0.035913,1,1,1,5.076808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,11.920464,0.013039,-1.452343,0.000000,-0.360056,-0.097904,1,6.746639,204,-0.336039,0.090845,11.920464,-0.139591,6.886454,-1.452343,11.921226,6.997078,-1.452343,0.013039,0.000000,0.012787,-0.492176,-45.142363,0.110624,-0.002000,0.000524,0.001998,0.001449,0.000524,-0.336039,0.090845,-9.803822,-0.022970,-0.007557,-0.002000,2.297840,0.003073,27.000000,0.013045,11.921226,-0.139591,0.013039,0.000000,0.112000,-0.002000,75,0,1,34,34,-0.022788,-0.010508,-1.454327,0.707695,-0.334994,10.064067,0.727044,0.003073,-0.034138,7,1,0,0.000000,0,6.746639,0.000000,-0.360056,0,-0.035913,0.000000,-0.097904,6.746639,-0.035913,1,1,1,5.076663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,11.906368,0.012272,-1.544638,0.000000,-0.330072,-0.088700,1,6.746639,214,-0.335107,0.089648,11.906368,-0.152891,6.872276,-1.544638,11.906940,6.982844,-1.544638,0.012272,0.000000,0.012861,-0.492176,-45.142363,0.110568,-0.003000,0.000373,0.002144,0.001336,0.000373,-0.335107,0.089648,-9.803865,-0.029476,0.017497,-0.003000,2.282846,0.003297,27.000000,0.013045,11.906940,-0.152891,0.012272,0.000000,0.112000,-0.003000,80,0,1,34,34,-0.012166,0.012140,-1.547922,0.410764,-0.379900,9.814590,0.712050,0.003297,-0.034052,7,1,0,0.000000,0,6.746639,0.000000,-0.330072,0,-0.035913,0.000000,-0.088700,6.746639,-0.035913,1,1,1,5.076522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,11.891257,0.012272,-1.597719,0.000000,-0.286545,-0.096370,1,6.746639,224,-0.336610,0.084690,11.891257,-0.153938,6.856813,-1.597719,11.891792,6.967355,-1.597719,0.012272,0.000000,0.012868,-0.492176,-45.142363,0.110542,0.000000,0.000360,0.001949,0.001836,0.000360,-0.336610,0.084690,-9.803857,0.008099,-0.005443,0.000000,2.267375,0.003807,27.000000,0.013045,11.891792,-0.153938,0.012272,0.000000,0.112000,0.000000,85,0,1,34,34,0.002806,-0.029904,-1.597466,0.887635,-0.280135,9.500080,0.696579,0.003807,-0.034211,7,1,0,0.000000,0,6.746639,0.000000,-0.286545,0,-0.035913,0.000000,-0.096370,6.746639,-0.035913,1,1,1,5.076380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,11.876745,0.011466,-1.545914,-0.104720,-0.259309,-0.086698,1,6.746639,234,-0.336647,0.080006,11.876745,-0.151844,6.841623,-1.545914,11.877315,6.952178,-1.545914,0.011466,-0.104720,0.012862,-0.492176,-45.142363,0.110555,0.000000,0.000373,0.001952,0.001472,0.000373,-0.336647,0.080006,-9.803896,-0.023298,-0.007815,-0.104720,2.251409,0.004305,27.000000,0.013045,11.877315,-0.151844,0.011505,-0.104720,0.112000,0.000000,90,0,1,34,34,-0.022843,-0.012173,-1.650613,0.155321,-0.947610,10.086263,0.680613,0.004305,-0.034228,7,1,0,0.000000,0,6.746639,0.000000,-0.259309,0,-0.035913,0.000000,-0.086698,6.746639,-0.035913,1,1,1,5.076243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,11.862558,0.010715,-1.610707,-0.104720,-0.217607,-0.085747,1,6.746639,244,-0.336733,0.076785,11.862558,-0.166190,6.825552,-1.610707,11.862934,6.936056,-1.610707,0.010715,-0.104720,0.012937,-0.492176,-45.142363,0.110504,0.001000,0.000219,0.002010,0.003424,0.000219,-0.336733,0.076785,-9.803918,-0.009290,0.014899,-0.103720,2.234550,0.004735,27.000000,0.013045,11.862934,-0.166190,0.010738,-0.104720,0.112000,0.001000,95,0,1,34,34,0.002745,-0.004838,-1.714508,0.945510,-0.056390,9.971317,0.663753,0.004735,-0.034247,7,1,0,0.000000,0,6.746639,0.000000,-0.217607,0,-0.035913,0.000000,-0.085747,6.746639,-0.035913,1,1,1,5.076109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,11.845078,0.010738,-1.768778,0.000000,-0.171421,-0.093532,1,6.746639,254,-0.336232,0.070862,11.845078,-0.166190,6.808315,-1.768778,11.845484,6.918771,-1.768778,0.010738,0.000000,0.012932,-0.492176,-45.142363,0.110456,0.001000,0.000230,0.002002,0.001605,0.000230,-0.336232,0.070862,-9.803980,0.002026,0.024188,0.001000,2.217309,0.005333,27.000000,0.013045,11.845484,-0.166190,0.010738,0.000000,0.112000,0.001000,100,0,1,34,34,0.017674,-0.006224,-1.767846,0.027679,-0.471483,9.468886,0.646512,0.005333,-0.034202,7,1,0,0.000000,0,6.746639,0.000000,-0.171421,0,-0.035913,0.000000,-0.093532,6.746639,-0.035913,1,1,1,5.075979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,11.827877,0.009159,-1.619332,-0.209440,-0.146980,-0.074350,1,6.746639,8,-0.336612,0.065103,11.827877,-0.181479,6.791860,-1.619332,11.828227,6.902331,-1.619332,0.009159,-0.209440,0.012938,-0.492176,-45.142363,0.110470,0.001000,0.000216,0.001850,0.000363,0.000216,-0.336612,0.065103,-9.804007,-0.010901,0.000066,-0.208440,2.199311,0.005980,27.000000,0.013045,11.828227,-0.181479,0.009204,-0.209440,0.112000,0.001000,105,0,1,34,34,-0.007949,-0.016188,-1.827715,0.382066,-0.398685,9.785672,0.628514,0.005980,-0.034258,7,1,0,0.000000,0,6.746639,0.000000,-0.146980,0,-0.035913,0.000000,-0.074350,6.746639,-0.035913,1,1,1,5.075850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,11.810655,0.008437,-1.892145,0.000000,-0.095669,-0.081484,1,6.746639,18,-0.338837,0.059072,11.810655,-0.177395,6.774156,-1.892145,11.810970,6.884355,-1.892145,0.008437,0.000000,0.012962,-0.492176,-45.142363,0.110199,0.000000,0.000168,0.002001,0.000820,0.000168,-0.338837,0.059072,-9.803969,0.016637,0.005085,0.000000,2.180637,0.006642,27.000000,0.013045,11.810970,-0.177395,0.008437,0.000000,0.112000,0.000000,110,0,1,34,34,0.015530,-0.032365,-1.891885,1.298976,0.048746,9.991744,0.609840,0.006642,-0.034496,8,1,0,0.000000,0,6.746639,0.000000,-0.095669,0,-0.035913,0.000000,-0.081484,6.746639,-0.035913,1,1,1,5.075720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,11.793516,0.008437,-1.894884,0.000000,-0.052449,-0.088700,1,6.746639,28,-0.338640,0.052800,11.793516,-0.186611,6.755374,-1.894884,11.793520,6.865773,-1.894884,0.008437,0.000000,0.013044,-0.492176,-45.142363,0.110398,-0.001000,0.000002,0.001991,0.001167,0.000002,-0.338640,0.052800,-9.804011,0.001298,0.020711,-0.001000,2.162080,0.007363,27.000000,0.013045,11.793520,-0.186611,0.008437,0.000000,0.112000,-0.001000,115,0,1,34,34,0.015506,-0.010939,-1.895902,-0.096217,-0.482762,9.602678,0.591283,0.007363,-0.034481,7,1,0,0.000000,0,6.746639,0.000000,-0.052449,0,-0.035913,0.000000,-0.088700,6.746639,-0.035913,1,1,1,5.075595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,11.775484,0.008437,-1.947137,0.000000,-0.007553,-0.088700,1,6.746639,38,-0.339267,0.046366,11.775484,-0.184621,6.736173,-1.947137,11.775496,6.846546,-1.947137,0.008437,0.000000,0.013042,-0.492176,-45.142363,0.110374,0.000000,0.000006,0.002000,0.001288,0.000006,-0.339267,0.046366,-9.804022,-0.016324,0.001755,0.000000,2.142876,0.008016,27.000000,0.013045,11.775496,-0.184621,0.008437,0.000000,0.112000,0.000000,120,0,1,34,34,-0.010122,-0.012469,-1.947140,0.723669,0.281577,9.697026,0.572080,0.008016,-0.034551,7,1,0,0.000000,0,6.746639,0.000000,-0.007553,0,-0.035913,0.000000,-0.088700,6.746639,-0.035913,1,1,1,5.075472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,11.760060,0.007670,-1.927985,-0.104720,0.030454,-0.079496,1,6.746639,48,-0.339345,0.041599,11.760060,-0.161059,6.715810,-1.927985,11.760060,6.827357,-1.927985,0.007670,-0.104720,0.013045,-0.492176,-45.142363,0.111548,0.000000,0.000000,0.001986,0.001319,0.000000,-0.339345,0.041599,-9.804041,-0.011691,-0.005839,-0.104716,2.122938,0.008532,27.000000,0.013045,11.760060,-0.161059,0.007670,-0.104720,0.112000,0.000000,125,0,1,34,34,-0.012272,-0.022026,-2.032587,0.143790,-0.355128,10.120919,0.552142,0.008532,-0.034566,7,1,0,0.000000,0,6.746639,0.000000,0.030454,0,-0.035913,0.000000,-0.079496,6.746639,-0.035913,1,1,1,5.075355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,11.747879,0.005369,-1.922491,-0.209440,0.058855,-0.059549,1,6.746639,58,-0.336413,0.037251,11.747879,-0.124198,6.698728,-1.922491,11.747883,6.809000,-1.922491,0.005369,-0.209440,0.013044,-0.492176,-45.142363,0.110271,0.000000,0.000002,0.001992,0.002470,0.000002,-0.336413,0.037251,-9.804159,-0.047741,0.018651,-0.209440,2.102293,0.009055,27.000000,0.013045,11.747883,-0.124198,0.005369,-0.209440,0.112000,0.000000,130,0,1,34,34,-0.018749,0.019890,-2.132371,-0.010949,-0.112038,9.788297,0.531497,0.009055,-0.034280,7,1,0,0.000000,0,6.746639,0.000000,0.058855,0,-0.035913,0.000000,-0.059549,6.746639,-0.035913,1,1,1,5.075257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,11.740117,0.002826,-1.871239,-0.314159,0.123138,-0.052057,1,6.746639,68,-0.333114,0.029251,11.740117,-0.064926,6.677849,-1.871239,11.741556,6.788345,-1.871239,0.002826,-0.314159,0.012666,-0.492176,-45.142363,0.110495,0.002000,0.000770,0.002015,0.003389,0.000770,-0.333114,0.029251,-9.804299,-0.048976,0.002067,-0.312159,2.079109,0.009581,27.000000,0.013045,11.741556,-0.064926,0.003068,-0.314159,0.112000,0.002000,135,0,1,34,34,-0.027283,0.001285,-2.181660,0.228736,-0.510212,9.516480,0.509841,0.009557,-0.033981,7,1,0,0.000000,0,6.746639,0.000000,0.123138,0,-0.035913,0.000000,-0.052057,6.746639,-0.035913,1,1,1,5.075185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,11.745186,-0.001538,-1.712741,-0.523599,0.110417,-0.025111,1,6.746639,78,-0.329505,0.031181,11.745186,0.045448,6.661959,-1.712741,11.745199,6.772192,-1.712741,-0.001538,-0.523599,0.013041,-0.492176,-45.142363,0.110234,0.004000,0.000007,0.001996,0.005118,0.000007,-0.329505,0.031181,-9.804415,-0.065252,-0.005643,-0.519599,2.058598,0.009907,27.000000,0.013045,11.745199,0.045448,-0.001534,-0.523599,0.112000,0.004000,140,0,1,34,34,-0.048658,0.014726,-2.232721,-0.199025,-0.813462,10.049098,0.487801,0.009907,-0.033602,7,1,0,0.000000,0,6.746639,0.000000,0.110417,0,-0.035913,0.000000,-0.025111,6.746639,-0.035913,1,1,1,5.075176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,11.763393,-0.006461,-1.725456,-0.523599,0.177634,-0.009674,1,6.746639,88,-0.324765,0.025203,11.763393,0.205041,6.642569,-1.725456,11.764470,6.753130,-1.725456,-0.006461,-0.523599,0.012740,-0.492176,-45.142363,0.110562,0.004000,0.000621,0.002006,0.007223,0.000621,-0.324765,0.025203,-9.804590,-0.033914,0.030786,-0.519599,2.034621,0.010377,27.000000,0.013045,11.764470,0.205041,-0.006136,-0.523599,0.112000,0.004000,145,0,1,34,34,-0.001703,0.017168,-2.245456,-0.190632,-0.309266,10.264720,0.463825,0.010377,-0.033129,7,1,0,0.000000,0,6.746639,0.000000,0.177634,0,-0.035913,0.000000,-0.009674,6.746639,-0.035913,1,1,1,5.075268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,11.788871,-0.013502,-1.567412,-0.837758,0.173552,0.025589,1,6.746639,98,-0.312596,0.020496,11.788871,0.239808,6.626974,-1.567412,11.789781,6.737586,-1.567412,-0.013502,-0.837758,0.012773,-0.492176,-45.142363,0.110612,0.001000,0.000553,0.002142,0.005224,0.000553,-0.312596,0.020496,-9.804997,-0.157950,0.205207,-0.836758,2.012043,0.011108,27.000000,0.013045,11.789781,0.239808,-0.013039,-0.837758,0.112000,0.001000,150,0,1,34,34,0.027913,0.226719,-2.407262,-2.439953,-0.601258,9.025737,0.441246,0.011108,-0.031898,7,1,0,0.000000,0,6.746639,0.000000,0.173552,0,-0.035913,0.000000,0.025589,6.746639,-0.035913,1,1,1,5.092265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,11.772757,-0.027512,-1.250498,-1.361357,0.163376,0.123303,1,6.746639,108,-0.278584,0.020109,11.772757,-0.166190,6.614771,-1.250498,11.773386,6.725480,-1.250498,-0.027512,-1.361357,0.012804,-0.492176,-45.142363,0.110709,0.000000,0.000490,0.001992,-0.000602,0.000490,-0.278584,0.020109,-9.806023,-0.190601,0.136720,-1.361357,1.985896,0.011531,27.000000,0.013045,11.773386,-0.166190,-0.026845,-1.361357,0.112000,0.000000,155,0,1,34,34,-0.042559,0.197213,-2.614594,-4.154400,-2.618224,8.879937,0.415100,0.011531,-0.028449,7,1,0,0.000000,0,6.746639,0.000000,0.163376,0,-0.035913,0.000000,0.123303,6.746639,-0.035913,1,1,1,5.093986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,11.757790,-0.038464,-0.772514,-1.361357,0.180226,0.114614,1,6.746639,118,-0.289450,0.014489,11.757790,-0.138544,6.603492,-0.772514,11.757855,6.713988,-0.772514,-0.038464,-1.361357,0.013004,-0.492176,-45.142363,0.110495,0.011000,0.000084,0.002000,0.000713,0.000084,-0.289450,0.014489,-9.805718,0.144887,-0.126890,-1.350357,1.963492,0.012657,27.000000,0.013045,11.757855,-0.138544,-0.038349,-1.361357,0.112000,0.011000,160,0,1,34,34,0.015660,-0.219547,-2.120195,-0.533832,-2.611226,7.695632,0.392696,0.012657,-0.029547,7,1,0,0.000000,0,6.746639,0.000000,0.180226,0,-0.035913,0.000000,0.114614,6.746639,-0.035913,1,1,1,5.094183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,11.754323,-0.052069,-0.564530,-1.256637,0.140186,0.168366,1,6.746639,128,-0.299872,0.011257,11.754323,-0.040317,6.596447,-0.564530,11.754595,6.707747,-0.564530,-0.052069,-1.256637,0.012778,-0.492176,-45.142363,0.111300,0.028000,0.000542,0.001991,0.000801,0.000542,-0.299872,0.011257,-9.805409,-0.074531,0.085324,-1.228637,1.943669,0.013217,27.000000,0.013045,11.754595,-0.040317,-0.051388,-1.256637,0.112000,0.028000,165,0,1,34,34,0.004756,0.090270,-1.794467,1.282682,-0.754704,10.002800,0.372873,0.013217,-0.030594,7,1,0,0.000000,0,6.746639,0.000000,0.140186,0,-0.035913,0.000000,0.168366,6.746639,-0.035913,1,1,1,5.094398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,11.748662,-0.061569,-0.462476,-0.942478,0.148666,0.146314,1,6.746639,138,-0.287693,0.008051,11.748662,-0.063879,6.590737,-0.462476,11.748747,6.701840,-0.462476,-0.061569,-0.942478,0.012935,-0.492176,-45.142363,0.111103,0.004000,0.000223,0.001995,-0.000465,0.000223,-0.287693,0.008051,-9.805777,0.011332,0.138221,-0.938478,1.928264,0.013915,27.000000,0.013045,11.748747,-0.063879,-0.061359,-0.942478,0.112000,0.004000,170,0,1,34,34,0.103080,0.074650,-1.402037,-2.396529,2.139197,10.919537,0.357468,0.013915,-0.029328,7,1,0,0.000000,0,6.746639,0.000000,0.148666,0,-0.035913,0.000000,0.146314,6.746639,-0.035913,1,1,1,5.094604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,11.743237,-0.069328,-0.332746,-0.733038,0.143914,0.144414,1,6.746639,148,-0.275604,-0.006195,11.743237,-0.054664,6.585791,-0.332746,11.743377,6.697314,-0.332746,-0.069328,-0.733038,0.012844,-0.492176,-45.142363,0.111523,-0.025000,0.000407,0.001995,-0.000009,0.000407,-0.275604,-0.006195,-9.806126,0.040274,0.089206,-0.758038,1.916002,0.015416,27.000000,0.013045,11.743377,-0.054664,-0.069029,-0.733038,0.112000,-0.025000,175,0,1,34,34,0.090418,0.023461,-1.091176,-3.954892,-0.234964,7.946974,0.345205,0.015416,-0.027990,6,1,0,0.000000,0,6.746639,0.000000,0.143914,0,-0.035913,0.000000,0.144414,6.746639,-0.035913,1,1,1,5.094820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,11.740279,-0.075375,-0.076600,-0.628319,0.133698,0.139398,1,6.746639,158,-0.283633,-0.009453,11.740279,-0.035186,6.582816,-0.076600,11.740309,6.694393,-0.076600,-0.075375,-0.628319,0.012880,-0.492176,-45.142363,0.111577,-0.023000,0.000334,0.001992,-0.000222,0.000334,-0.283633,-0.009453,-9.805894,0.072719,-0.107712,-0.651319,1.907059,0.016013,27.000000,0.013045,11.740309,-0.035186,-0.075165,-0.628319,0.112000,-0.023000,180,0,1,34,34,-0.020305,-0.137730,-0.726205,-0.702118,0.370520,9.400310,0.336262,0.016013,-0.028766,7,1,0,0.000000,0,6.746639,0.000000,0.133698,0,-0.035913,0.000000,0.139398,6.746639,-0.035913,1,1,1,5.095029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,11.737929,-0.079366,0.045561,-0.523599,0.128204,0.126810,1,6.746639,168,-0.283949,-0.008912,11.737929,-0.023981,6.580547,0.045561,11.737912,6.692417,0.045561,-0.079366,-0.523599,0.012701,-0.492176,-45.142363,0.111870,0.000000,0.000698,0.001994,-0.000208,0.000698,-0.283949,-0.008912,-9.805886,-0.055717,0.023649,-0.523599,1.901087,0.015896,27.000000,0.013045,11.737912,-0.023981,-0.079000,-0.523599,0.112000,0.000000,185,0,1,34,34,-0.024699,0.049184,-0.478701,-1.705899,0.529235,9.669223,0.330291,0.015896,-0.028789,7,1,0,0.000000,0,6.746639,0.000000,0.128204,0,-0.035913,0.000000,0.126810,6.746639,-0.035913,1,1,1,5.095243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,11.737757,-0.082215,0.099854,-0.314159,0.112007,0.121097,1,6.746639,178,-0.278407,-0.009193,11.737757,-0.000419,6.580185,0.099854,11.737721,6.692120,0.099854,-0.082215,-0.314159,0.012815,-0.492176,-45.142363,0.111935,0.025000,0.000468,0.002001,-0.000007,0.000468,-0.278407,-0.009193,-9.806044,-0.000109,-0.007749,-0.289159,1.897937,0.016074,27.000000,0.013045,11.737721,-0.000419,-0.082068,-0.314159,0.112000,0.025000,190,0,1,34,34,-0.005342,-0.008040,-0.189218,-3.005783,0.592288,9.927412,0.327141,0.016074,-0.028214,6,1,0,0.000000,0,6.746639,0.000000,0.112007,0,-0.035913,0.000000,0.121097,6.746639,-0.035913,1,1,1,5.095446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,11.737770,-0.082854,0.169696,-0.104720,0.106477,0.100278,1,6.746639,188,-0.282653,-0.002934,11.737770,0.000419,6.580366,0.169696,11.737721,6.692334,0.169696,-0.082854,-0.104720,0.012953,-0.492176,-45.142363,0.111968,0.020000,0.000188,0.001998,-0.000474,0.000188,-0.282653,-0.002934,-9.805927,0.044026,-0.137024,-0.084720,1.897505,0.015630,27.000000,0.013045,11.737721,0.000419,-0.082835,-0.104720,0.112000,0.020000,195,0,1,34,34,-0.060633,-0.129416,0.086660,-1.253633,-0.528366,9.371777,0.326708,0.015630,-0.028697,7,1,0,0.000000,0,6.746639,0.000000,0.106477,0,-0.035913,0.000000,0.100278,6.746639,-0.035913,1,1,1,5.095647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,11.738123,-0.082835,0.424904,0.000000,0.074838,0.093647,1,6.746639,198,-0.292219,0.004243,11.738123,0.002513,6.582982,0.424904,11.737912,6.695148,0.424904,-0.082835,0.000000,0.012791,-0.492176,-45.142363,0.112166,-0.004000,0.000516,0.002024,-0.000718,0.000516,-0.292219,0.004243,-9.805646,0.030456,-0.100275,-0.004000,1.900328,0.014819,27.000000,0.013045,11.737912,0.002513,-0.082835,0.000000,0.112000,-0.004000,200,0,1,34,34,-0.045635,-0.088949,0.422076,0.056115,-0.074932,9.884418,0.329532,0.014819,-0.029729,7,1,0,0.000000,0,6.746639,0.000000,0.074838,0,-0.035913,0.000000,0.093647,6.746639,-0.035913,1,1,1,5.095858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,11.739104,-0.079743,0.338642,0.314159,0.077320,0.056741,1,6.746639,208,-0.296866,0.010797,11.739104,0.011729,6.585065,0.338642,11.739063,6.697286,0.338642,-0.079743,0.314159,0.013008,-0.492176,-45.142363,0.112221,-0.021000,0.000076,0.002122,-0.000944,0.000076,-0.296866,0.010797,-9.805501,0.018079,-0.014436,0.293159,1.905551,0.014315,27.000000,0.013045,11.739063,0.011729,-0.079767,0.314159,0.112000,-0.021000,4,0,1,34,34,0.003445,-0.014657,0.632046,-0.162272,-0.373710,10.063111,0.334755,0.014315,-0.030261,6,1,0,0.000000,0,6.746639,0.000000,0.077320,0,-0.035913,0.000000,0.056741,6.746639,-0.035913,1,1,1,5.096045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,11.740248,-0.075720,0.501471,0.314159,0.056689,0.039379,1,6.746639,218,-0.293956,0.007982,11.740248,0.008692,6.588567,0.501471,11.739926,6.700788,0.501471,-0.075720,0.314159,0.012712,-0.492176,-45.142363,0.112221,-0.021000,0.000676,0.002009,-0.000651,0.000676,-0.293956,0.007982,-9.805592,0.022284,0.025001,0.293159,1.913069,0.014162,27.000000,0.013045,11.739926,0.008692,-0.075932,0.314159,0.112000,-0.021000,9,0,1,34,34,0.033348,0.013190,0.794527,-0.956695,-0.455245,9.659818,0.342273,0.014162,-0.029948,7,1,0,0.000000,0,6.746639,0.000000,0.056689,0,-0.035913,0.000000,0.039379,6.746639,-0.035913,1,1,1,5.096242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,11.741197,-0.070251,0.424537,0.523599,0.052971,0.013993,1,6.746639,228,-0.302245,0.002733,11.741197,0.017802,6.591811,0.424537,11.740884,6.704015,0.424537,-0.070251,0.523599,0.012752,-0.492176,-45.142363,0.112205,-0.007000,0.000595,0.001996,-0.001010,0.000595,-0.302245,0.002733,-9.805342,0.142795,-0.024986,0.516599,1.921792,0.014631,27.000000,0.013045,11.740884,0.017802,-0.070563,0.523599,0.112000,-0.007000,14,0,1,34,34,0.086880,-0.104035,0.942539,-0.041067,0.317999,9.811740,0.350996,0.014631,-0.030762,7,1,0,0.000000,0,6.746639,0.000000,0.052971,0,-0.035913,0.000000,0.013993,6.746639,-0.035913,1,1,1,5.096423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
