t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,8.451508,0.144961,0.027954,0.000000,-0.304688,0.003932,0,0.154597,20,0.384346,0.035266,8.451508,-0.439299,3.420995,0.027954,8.451500,3.532821,0.027954,0.144961,0.000000,0.012850,-0.508621,-46.473891,0.111826,0.000000,0.000384,0.002000,-0.005959,0.000384,0.384346,0.035266,-9.802405,-0.022103,0.004732,0.000000,-1.035082,0.014942,27.000000,0.013045,8.451500,-0.439299,0.144961,0.000000,0.112000,0.000000,32,0,1,34,34,0.005409,-0.021586,0.028233,0.217724,0.400072,10.147697,-2.605879,0.014942,0.039302,6,1,0,0.000000,0,3.472579,0.000000,-0.304688,0,0.154597,0.000000,0.003932,3.472579,0.154597,1,1,1,5.070895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,8.429383,0.150569,-0.128474,0.523599,-0.353267,-0.048026,0,0.154597,30,0.364435,0.036025,8.429383,-0.143676,3.417515,-0.128474,8.429449,3.529341,-0.128474,0.150569,0.523599,0.012813,-0.508621,-46.473891,0.111827,-0.002000,0.000457,0.002000,0.001116,0.000457,0.364435,0.036025,-9.803162,-0.235225,0.137559,0.521599,-1.032924,0.014746,27.000000,0.013045,8.429449,-0.143676,0.150330,0.523599,0.112000,-0.002000,37,0,1,34,34,-0.028379,-0.265954,0.396565,4.124430,-2.607290,8.359061,-2.603720,0.014746,0.037293,6,1,0,0.000000,0,3.449701,0.000000,-0.353267,0,0.154597,0.000000,-0.048026,3.449701,0.154597,1,1,1,5.060530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,8.434992,0.156794,-0.377747,0.523599,-0.434279,-0.066635,0,0.154597,40,0.356694,0.035869,8.434992,0.027018,3.414771,-0.377747,8.435202,3.526380,-0.377747,0.156794,0.523599,0.012727,-0.508621,-46.473891,0.111609,0.000000,0.000625,0.001964,0.000552,0.000625,0.356694,0.035869,-9.803447,0.219709,0.049620,0.523599,-1.029651,0.014785,27.000000,0.013045,8.435202,0.027018,0.156466,0.523599,0.112000,0.000000,42,0,1,34,34,-0.135655,0.181653,0.143552,0.196651,0.964217,10.153353,-2.600447,0.014785,0.036497,6,1,0,0.000000,0,3.423823,0.000000,-0.434279,0,0.154597,0.000000,-0.066635,3.423823,0.154597,1,1,1,5.060383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,8.428307,0.162993,-0.621966,0.523599,-0.473243,-0.078781,0,0.154597,50,0.366659,0.041282,8.428307,-0.069010,3.408424,-0.621966,8.428778,3.519858,-0.621966,0.162993,0.523599,0.012666,-0.508621,-46.473891,0.111434,-0.010000,0.000746,0.001977,-0.000524,0.000746,0.366659,0.041282,-9.803059,-0.063685,-0.106160,0.513599,-1.029971,0.014569,27.000000,0.013045,8.428778,-0.069010,0.162602,0.523599,0.112000,-0.010000,47,0,1,34,34,0.122769,-0.017298,-0.108157,-0.088392,1.069026,10.948566,-2.600767,0.014569,0.037576,7,1,0,0.000000,0,3.394957,0.000000,-0.473243,0,0.154597,0.000000,-0.078781,3.394957,0.154597,1,1,1,5.060249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,8.419544,0.169120,-0.827779,0.523599,-0.525233,-0.090319,0,0.154597,60,0.363960,0.039597,8.419544,-0.078226,3.400053,-0.827779,8.420149,3.511330,-0.827779,0.169120,0.523599,0.012674,-0.508621,-46.473891,0.111278,-0.018000,0.000729,0.001988,0.000142,0.000729,0.363960,0.039597,-9.803166,-0.031319,0.002715,0.505599,-1.032378,0.014931,27.000000,0.013045,8.420149,-0.078226,0.168738,0.523599,0.112000,-0.018000,52,0,1,34,34,0.009589,-0.034019,-0.321775,1.489285,-0.869725,8.480082,-2.603174,0.014931,0.037264,7,1,0,0.000000,0,3.363476,0.000000,-0.525233,0,0.154597,0.000000,-0.090319,3.363476,0.154597,1,1,1,5.060112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,8.412949,0.172025,-0.760346,0.209440,-0.609384,-0.063907,0,0.154597,70,0.351277,0.112985,8.412949,-0.065973,3.392807,-0.760346,8.413725,3.504153,-0.760346,0.172025,0.209440,0.019498,0.375803,26.808799,0.111345,0.002000,0.001046,0.002017,0.000168,0.001046,0.351277,0.112985,-9.803058,0.146086,0.084771,0.211440,-1.036634,0.014267,27.000000,0.019105,8.413725,-0.065973,0.171806,0.209440,0.112000,0.002000,57,0,1,34,34,-0.133631,0.092575,-0.550816,0.508549,-0.728438,10.165258,-2.607430,0.014267,0.037263,7,1,0,0.000000,0,3.330159,0.000000,-0.609384,0,0.154597,0.000000,-0.063907,3.330159,0.154597,1,1,1,5.059979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,8.406349,0.172573,-0.854132,0.000000,-0.671164,-0.041432,0,0.154597,80,0.371708,0.060922,8.406349,-0.073094,3.385459,-0.854132,8.406823,3.496730,-0.854132,0.172573,0.000000,0.012804,-0.428102,-33.720986,0.111271,0.016000,0.000563,0.002006,-0.000203,0.000563,0.371708,0.060922,-9.802766,0.068227,-0.032687,0.016000,-1.043467,0.013183,27.000000,0.013045,8.406823,-0.073094,0.172573,0.000000,0.112000,0.016000,62,0,1,34,34,0.005064,0.064746,-0.839030,-0.700399,-0.089042,9.443544,-2.614264,0.013183,0.038407,7,1,0,0.000000,0,3.295805,0.000000,-0.671164,0,0.154597,0.000000,-0.041432,3.295805,0.154597,1,1,1,5.059856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,8.397763,0.172573,-0.997513,0.000000,-0.701307,-0.035952,0,0.154597,90,0.374261,0.053508,8.397763,-0.082310,3.375926,-0.997513,8.398577,3.487094,-0.997513,0.172573,0.000000,0.012695,-0.428102,-33.720986,0.111168,0.011000,0.000818,0.001910,-0.000150,0.000818,0.374261,0.053508,-9.802712,-0.110690,-0.109061,0.011000,-1.053130,0.013863,27.000000,0.013045,8.398577,-0.082310,0.172573,0.000000,0.112000,0.011000,67,0,1,34,34,0.141784,-0.076108,-0.985626,0.632590,-0.011678,10.986028,-2.623926,0.013863,0.038534,7,1,0,0.000000,0,3.261214,0.000000,-0.701307,0,0.154597,0.000000,-0.035952,3.261214,0.154597,1,1,1,5.059725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,8.389021,0.171742,-0.880351,-0.104720,-0.755362,-0.025977,0,0.154597,100,0.355288,0.108530,8.389021,-0.096656,3.367097,-0.880351,8.389564,3.478366,-0.880351,0.171742,-0.104720,0.019375,0.440082,36.765381,0.111269,0.005000,0.000614,0.001990,-0.000456,0.000614,0.355288,0.108530,-9.802963,-0.055506,-0.032368,-0.099720,-1.062720,0.014650,27.000000,0.019105,8.389564,-0.096656,0.171806,-0.104720,0.112000,0.005000,72,0,1,34,34,0.049980,-0.059361,-0.979104,1.353415,0.654950,9.691618,-2.633516,0.014650,0.037588,7,1,0,0.000000,0,3.227186,0.000000,-0.755362,0,0.154597,0.000000,-0.025977,3.227186,0.154597,1,1,1,5.059605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,8.379915,0.171713,-0.930220,-0.104720,-0.769025,-0.033941,0,0.154597,110,0.349957,0.115776,8.379915,-0.096656,3.356557,-0.930220,8.380744,3.467923,-0.930220,0.171713,-0.104720,0.019497,0.440082,36.765381,0.111366,0.003000,0.000891,0.002011,-0.000051,0.000891,0.349957,0.115776,-9.803072,0.028645,0.047710,-0.101720,-1.073164,0.013951,27.000000,0.019105,8.380744,-0.096656,0.171806,-0.104720,0.112000,0.003000,77,0,1,34,34,-0.054683,-0.009803,-1.031944,1.659593,0.352902,9.382528,-2.643960,0.013951,0.037178,6,1,0,0.000000,0,3.194521,0.000000,-0.769025,0,0.154597,0.000000,-0.033941,3.194521,0.154597,1,1,1,5.059476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,8.370365,0.170973,-0.973481,-0.104720,-0.798945,-0.025351,0,0.154597,120,0.362763,0.058332,8.370365,-0.097599,3.347253,-0.973481,8.370965,3.458434,-0.973481,0.170973,-0.104720,0.012724,-0.506408,-47.136543,0.111181,-0.004000,0.000633,0.002154,-0.000093,0.000633,0.362763,0.058332,-9.803117,0.048348,0.006749,-0.108720,-1.083357,0.013148,27.000000,0.013045,8.370965,-0.097599,0.171039,-0.104720,0.112000,-0.004000,82,0,1,34,34,-0.022720,0.029434,-1.082663,0.602319,-0.315337,10.016343,-2.654153,0.013148,0.037463,7,1,0,0.000000,0,3.164020,0.000000,-0.798945,0,0.154597,0.000000,-0.025351,3.164020,0.154597,1,1,1,5.059359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,8.359174,0.171039,-1.143853,0.000000,-0.787697,-0.033547,0,0.154597,130,0.365785,0.063653,8.359174,-0.114982,3.336286,-1.143853,8.359843,3.447352,-1.143853,0.171039,0.000000,0.012794,-0.428999,-34.650844,0.111066,-0.010000,0.000584,0.001849,-0.000685,0.000584,0.365785,0.063653,-9.802971,0.077579,-0.018638,-0.010000,-1.094360,0.012738,27.000000,0.013045,8.359843,-0.114982,0.171039,0.000000,0.112000,-0.010000,87,0,1,34,34,-0.007836,0.064632,-1.154775,0.752446,0.224692,9.658192,-2.665156,0.012738,0.037859,7,1,0,0.000000,0,3.136366,0.000000,-0.787697,0,0.154597,0.000000,-0.033547,3.136366,0.154597,1,1,1,5.059242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,8.346861,0.171039,-1.231027,0.000000,-0.766813,-0.032884,0,0.154597,140,0.358736,0.139320,8.346861,-0.125245,3.323729,-1.231027,8.348051,3.434768,-1.231027,0.171039,0.000000,0.019484,0.387335,27.858650,0.111039,-0.009000,0.000977,0.001961,-0.000023,0.000977,0.358736,0.139320,-9.802449,0.063959,0.049916,-0.009000,-1.106922,0.011699,27.000000,0.019105,8.348051,-0.125245,0.171039,0.000000,0.112000,-0.009000,92,0,1,34,34,-0.067585,0.020719,-1.240666,-0.248599,-0.513768,9.784105,-2.677718,0.011699,0.038464,7,1,0,0.000000,0,3.111712,0.000000,-0.766813,0,0.154597,0.000000,-0.032884,3.111712,0.154597,1,1,1,5.059116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,8.335428,0.169288,-1.182513,-0.209440,-0.767822,-0.011867,0,0.154597,148,0.371882,0.083290,8.335428,-0.121161,3.312178,-1.182513,8.336642,3.423257,-1.182513,0.169288,-0.209440,0.012561,-0.466650,-40.339559,0.111078,0.000000,0.001038,0.004021,-0.000107,0.001038,0.371882,0.083290,-9.802595,0.041726,0.032915,-0.209440,-1.120132,0.010569,27.000000,0.013045,8.336642,-0.121161,0.169505,-0.209440,0.112000,0.000000,97,0,1,34,34,-0.044139,0.012115,-1.392214,-0.249524,-0.246034,9.786796,-2.690929,0.010569,0.038809,7,1,0,0.000000,0,3.090058,0.000000,-0.767822,0,0.154597,0.000000,-0.011867,3.090058,0.154597,1,1,1,5.058996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,8.323479,0.168530,-1.284450,-0.209440,-0.723968,-0.020286,0,0.154597,158,0.372113,0.087925,8.323479,-0.123255,3.298406,-1.284450,8.324753,3.409400,-1.284450,0.168530,-0.209440,0.012581,-0.466650,-40.339559,0.110994,0.007000,0.000995,0.001999,-0.000604,0.000995,0.372113,0.087925,-9.802546,-0.030822,-0.042583,-0.202440,-1.134730,0.010098,27.000000,0.013045,8.324753,-0.123255,0.168738,-0.209440,0.112000,0.007000,102,0,1,34,34,0.049806,-0.035518,-1.486561,0.028900,-0.250951,10.198456,-2.705526,0.010098,0.038910,7,1,0,0.000000,0,3.071404,0.000000,-0.723968,0,0.154597,0.000000,-0.020286,3.071404,0.154597,1,1,1,5.058882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,8.308566,0.166994,-1.328580,-0.209440,-0.701344,-0.009439,0,0.154597,168,0.369844,0.088606,8.308566,-0.150796,3.284884,-1.328580,8.309893,3.395859,-1.328580,0.166994,-0.209440,0.012577,-0.466650,-40.339559,0.110975,0.008000,0.001002,0.001991,-0.001384,0.001002,0.369844,0.088606,-9.802625,-0.042840,-0.021467,-0.201440,-1.149801,0.009928,27.000000,0.013045,8.309893,-0.150796,0.167204,-0.209440,0.112000,0.008000,107,0,1,34,34,0.032736,-0.054232,-1.529459,-0.087052,-0.330354,9.652068,-2.720597,0.009928,0.038689,7,1,0,0.000000,0,3.055750,0.000000,-0.701344,0,0.154597,0.000000,-0.009439,3.055750,0.154597,1,1,1,5.058771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,8.294524,0.165494,-1.311253,-0.209440,-0.668745,-0.006788,0,0.154597,178,0.362796,0.094223,8.294524,-0.147760,3.271257,-1.311253,8.295607,3.382249,-1.311253,0.165494,-0.209440,0.012652,-0.466650,-40.339559,0.110992,0.003000,0.000842,0.001993,-0.001043,0.000842,0.362796,0.094223,-9.802836,-0.043737,0.038190,-0.206440,-1.164886,0.009262,27.000000,0.013045,8.295607,-0.147760,0.165670,-0.209440,0.112000,0.003000,112,0,1,34,34,-0.024876,-0.071663,-1.516907,1.069933,-0.348738,9.643065,-2.735682,0.009262,0.038070,7,1,0,0.000000,0,3.043096,0.000000,-0.668745,0,0.154597,0.000000,-0.006788,3.043096,0.154597,1,1,1,5.058656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,8.280959,0.164840,-1.390865,-0.104720,-0.627580,-0.013951,0,0.154597,188,0.357593,0.099740,8.280959,-0.149854,3.257421,-1.390865,8.281801,3.368368,-1.390865,0.164840,-0.104720,0.012765,-0.466650,-40.339559,0.110947,-0.002000,0.000601,0.002009,-0.000550,0.000601,0.357593,0.099740,-9.802973,-0.019856,-0.010875,-0.106720,-1.179400,0.008708,27.000000,0.013045,8.281801,-0.149854,0.164903,-0.104720,0.112000,-0.002000,117,0,1,34,34,0.015649,-0.035474,-1.497254,0.775196,-0.243344,10.390427,-2.750196,0.008708,0.037636,7,1,0,0.000000,0,3.033442,0.000000,-0.627580,0,0.154597,0.000000,-0.013951,3.033442,0.154597,1,1,1,5.058542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,8.264264,0.164903,-1.498844,0.000000,-0.561762,-0.021241,0,0.154597,198,0.357881,0.099946,8.264264,-0.163049,3.241824,-1.498844,8.265885,3.352706,-1.498844,0.164903,0.000000,0.012544,-0.466650,-40.339559,0.110881,-0.006000,0.001075,0.001995,-0.000853,0.001075,0.357881,0.099946,-9.802960,0.022285,-0.054663,-0.006000,-1.194990,0.008473,27.000000,0.013045,8.265885,-0.163049,0.164903,0.000000,0.112000,-0.006000,122,0,1,34,34,0.047608,0.016188,-1.517961,0.418401,0.033508,9.636912,-2.764732,0.008479,0.037653,7,1,0,0.000000,0,3.026787,0.000000,-0.561762,0,0.154597,0.000000,-0.021241,3.026787,0.154597,1,1,1,5.058419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,8.249521,0.165670,-1.545945,0.000000,-0.510407,-0.029816,0,0.154597,207,0.357185,0.105601,8.249521,-0.161059,3.226196,-1.545945,8.250737,3.337061,-1.545945,0.165670,0.000000,0.012678,-0.466650,-40.339559,0.110865,-0.002000,0.000787,0.001995,-0.000550,0.000787,0.357185,0.105601,-9.802926,0.018332,-0.004963,-0.002000,-1.209853,0.008056,27.000000,0.013045,8.250737,-0.161059,0.165670,0.000000,0.112000,-0.002000,127,0,1,34,34,0.000655,-0.000645,-1.548061,0.141624,-0.204276,9.519498,-2.780649,0.008056,0.037697,7,1,0,0.000000,0,3.022929,0.000000,-0.510407,0,0.154597,0.000000,-0.029816,3.022929,0.154597,1,1,1,5.058307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,8.233181,0.165670,-1.647283,0.000000,-0.463240,-0.022146,0,0.154597,218,0.355563,0.113722,8.233181,-0.172264,3.210710,-1.647283,8.234055,3.321526,-1.647283,0.165670,0.000000,0.012797,-0.466650,-40.339559,0.110816,0.007000,0.000531,0.002008,-0.007464,0.000531,0.355563,0.113722,-9.802895,0.000338,0.021100,0.007000,-1.225362,0.007331,27.000000,0.013045,8.234055,-0.172264,0.165670,0.000000,0.112000,0.007000,132,0,1,34,34,-0.020692,-0.025131,-1.640096,0.275831,-0.130418,9.740447,-2.796158,0.007331,0.037670,7,1,0,0.000000,0,3.021146,0.000000,-0.463240,0,0.154597,0.000000,-0.022146,3.021146,0.154597,1,1,1,5.058206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
