t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-5.276317,-0.198650,-0.018700,0.000000,0.022339,-0.022516,1,-6.986368,60,0.047871,0.173494,-5.276317,0.000419,-7.009905,-0.018700,-5.276304,-6.999951,-0.018700,-0.198650,0.000000,0.012714,-0.526163,-50.097232,0.009955,0.000000,0.000630,0.002027,-0.000029,0.000630,0.047871,0.173494,-9.808349,-0.008223,-0.006624,0.000000,0.655419,-0.005588,27.000000,0.013045,-5.276304,0.000419,-0.198650,0.000000,0.010000,0.000000,67,0,1,32,30,0.003249,-0.010284,-0.018570,0.313712,-0.213510,9.500376,-0.915377,-0.005588,0.001294,7,1,0,0.000000,0,-6.986368,0.000000,0.022339,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.724782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-5.276307,-0.198650,0.001007,0.000000,0.027806,-0.030186,1,-6.986368,70,0.048112,0.173600,-5.276307,-0.001466,-7.009972,0.001007,-5.276304,-7.000004,0.001007,-0.198650,0.000000,0.012725,-0.526163,-50.097232,0.009968,0.000000,0.000608,0.002024,-0.000092,0.000608,0.048112,0.173600,-9.808346,0.008955,0.006820,0.000000,0.655366,-0.005592,27.000000,0.013045,-5.276304,-0.001466,-0.198650,0.000000,0.010000,0.000000,72,0,1,32,30,-0.003171,0.010812,0.000870,0.371274,-0.073113,9.750655,-0.915430,-0.005592,0.001316,7,1,0,0.000000,0,-6.986368,0.000000,0.027806,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.724811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-5.276388,-0.197883,0.015782,0.000000,0.034438,-0.039390,1,-6.986368,80,0.049022,0.173707,-5.276388,-0.000419,-7.010579,0.015782,-5.276400,-7.000601,0.015782,-0.197883,0.000000,0.012762,-0.526163,-50.097232,0.009978,0.000000,0.000537,0.001984,-0.000042,0.000537,0.049022,0.173707,-9.808339,0.004145,0.000401,0.000000,0.655536,-0.005583,27.000000,0.013045,-5.276400,-0.000419,-0.197883,0.000000,0.010000,0.000000,77,0,1,32,30,0.001109,0.004215,0.015730,-0.068855,-0.137927,9.558310,-0.915260,-0.005583,0.001418,6,1,0,0.000000,0,-6.986368,0.000000,0.034438,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.724841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-5.276498,-0.197883,-0.011311,0.000000,0.028597,-0.031720,1,-6.986368,90,0.049200,0.175287,-5.276498,-0.000419,-7.010572,-0.011311,-5.276495,-7.000612,-0.011311,-0.197883,0.000000,0.012897,-0.526163,-50.097232,0.009960,-0.001000,0.000281,0.002162,-0.000079,0.000281,0.049200,0.175287,-9.808310,-0.011450,0.001271,-0.001000,0.655526,-0.005609,27.000000,0.013045,-5.276495,-0.000419,-0.197883,0.000000,0.010000,-0.001000,82,0,1,32,30,-0.005287,-0.010393,-0.012178,-0.200984,0.296803,10.749325,-0.915270,-0.005609,0.001405,6,1,0,0.000000,0,-6.986368,0.000000,0.028597,0,-0.213744,0.000000,-0.031720,-6.986368,-0.213744,1,1,1,1.724872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-5.276209,-0.198650,-0.000279,0.000000,0.020817,-0.022516,1,-6.986368,100,0.048863,0.175511,-5.276209,0.001466,-7.009938,-0.000279,-5.276208,-6.999973,-0.000279,-0.198650,0.000000,0.012901,-0.526163,-50.097232,0.009965,-0.001000,0.000275,0.001997,0.000120,0.000275,0.048863,0.175511,-9.808308,0.003791,0.002553,-0.001000,0.655398,-0.005623,27.000000,0.013045,-5.276208,0.001466,-0.198650,0.000000,0.010000,-0.001000,87,0,1,32,30,-0.001031,0.004436,-0.001336,0.331390,-0.376542,8.761827,-0.915398,-0.005623,0.001352,6,1,0,0.000000,0,-6.986368,0.000000,0.020817,0,-0.213744,0.000000,-0.022516,-6.986368,-0.213744,1,1,1,1.724932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-5.276205,-0.198650,0.009443,0.000000,0.027186,-0.030186,1,-6.986368,110,0.049394,0.174927,-5.276205,0.000419,-7.009945,0.009443,-5.276208,-6.999971,0.009443,-0.198650,0.000000,0.012835,-0.526163,-50.097232,0.009974,0.000000,0.000400,0.001884,0.000087,0.000400,0.049394,0.174927,-9.808316,0.008599,-0.004752,0.000000,0.655400,-0.005641,27.000000,0.013045,-5.276208,0.000419,-0.198650,0.000000,0.010000,0.000000,92,0,1,32,30,0.007509,0.006455,0.009361,-0.039051,-0.152304,9.950572,-0.915396,-0.005641,0.001417,7,1,0,0.000000,0,-6.986368,0.000000,0.027186,0,-0.213744,0.000000,-0.030186,-6.986368,-0.213744,1,1,1,1.724962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-5.276395,-0.197883,0.015779,0.000000,0.034432,-0.039390,1,-6.986368,120,0.050417,0.175905,-5.276395,0.000419,-7.010552,0.015779,-5.276400,-7.000573,0.015779,-0.197883,0.000000,0.012932,-0.526163,-50.097232,0.009979,0.000000,0.000214,0.002003,-0.000032,0.000214,0.050417,0.175905,-9.808293,0.002603,0.004382,0.000000,0.655566,-0.005660,27.000000,0.013045,-5.276400,0.000419,-0.197883,0.000000,0.010000,0.000000,97,0,1,32,30,-0.003160,0.004203,0.015726,-0.201244,0.062585,10.354584,-0.915231,-0.005660,0.001514,7,1,0,0.000000,0,-6.986368,0.000000,0.034432,0,-0.213744,0.000000,-0.039390,-6.986368,-0.213744,1,1,1,1.724992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-5.276402,-0.198650,-0.016312,0.000000,0.018713,-0.023319,1,-6.986368,128,0.050396,0.176170,-5.276402,0.002513,-7.009723,-0.016312,-5.276400,-6.999765,-0.016312,-0.198650,0.000000,0.012938,-0.526163,-50.097232,0.009958,0.000000,0.000204,0.001861,0.000004,0.000204,0.050396,0.176170,-9.808289,-0.000603,0.003158,0.000000,0.655607,-0.005682,27.000000,0.013045,-5.276400,0.002513,-0.198650,0.000000,0.010000,0.000000,102,0,1,32,30,-0.003165,0.000354,-0.016318,0.083022,-0.292975,8.953914,-0.915189,-0.005682,0.001492,6,1,0,0.000000,0,-6.986368,0.000000,0.018713,0,-0.213810,0.000000,-0.023319,-6.986368,-0.213810,1,1,1,1.725022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-5.276305,-0.198650,-0.016615,0.000000,0.029534,-0.035841,1,-6.986368,138,0.049789,0.176659,-5.276305,0.002513,-7.009948,-0.016615,-5.276304,-6.999993,-0.016615,-0.198650,0.000000,0.013011,-0.526163,-50.097232,0.009955,0.000000,0.000064,0.002003,0.000033,0.000064,0.049789,0.176659,-9.808283,-0.007192,-0.015374,0.000000,0.655378,-0.005645,27.000000,0.013045,-5.276304,0.002513,-0.198650,0.000000,0.010000,0.000000,107,0,1,32,30,0.011791,-0.012424,-0.016455,0.248216,0.269655,10.644070,-0.915418,-0.005645,0.001422,7,1,0,0.000000,0,-6.986368,0.000000,0.029534,0,-0.214270,0.000000,-0.035841,-6.986368,-0.214270,1,1,1,1.725051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-5.276592,-0.197883,-0.006549,0.000000,0.035668,-0.051556,1,-6.986368,148,0.050467,0.175851,-5.276592,-0.000419,-7.010659,-0.006549,-5.276591,-7.000695,-0.006549,-0.197883,0.000000,0.012989,-0.526163,-50.097232,0.009964,0.001000,0.000107,0.002033,-0.000091,0.000107,0.050467,0.175851,-9.808294,0.001582,0.008571,0.001000,0.655444,-0.005599,27.000000,0.013045,-5.276591,-0.000419,-0.197883,0.000000,0.010000,0.001000,112,0,1,32,30,-0.007436,0.004474,-0.005607,-0.280235,-0.105230,9.223536,-0.915352,-0.005599,0.001520,7,1,0,0.000000,0,-6.986368,0.000000,0.035668,0,-0.215196,0.000000,-0.051556,-6.986368,-0.215196,1,1,1,1.725081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-5.276424,-0.197883,-0.035407,0.000000,0.029752,-0.046914,1,-6.986368,158,0.050016,0.173779,-5.276424,0.002513,-7.010735,-0.035407,-5.276400,-7.000786,-0.035407,-0.197883,0.000000,0.012681,-0.526163,-50.097232,0.009948,0.000000,0.000692,0.002022,0.000020,0.000692,0.050016,0.173779,-9.808333,0.001532,0.010847,0.000000,0.655352,-0.005691,27.000000,0.013045,-5.276400,0.002513,-0.197883,0.000000,0.010000,0.000000,117,0,1,32,30,-0.009579,0.004865,-0.035471,-0.162805,0.089995,10.460158,-0.915445,-0.005691,0.001516,6,1,0,0.000000,0,-6.986368,0.000000,0.029752,0,-0.216220,0.000000,-0.046914,-6.986368,-0.216220,1,1,1,1.725113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-5.276154,-0.198650,-0.058265,0.000000,0.025690,-0.036137,1,-6.986368,168,0.049478,0.174426,-5.276154,0.001466,-7.010451,-0.058265,-5.276112,-7.000524,-0.058265,-0.198650,0.000000,0.012706,-0.526163,-50.097232,0.009927,-0.001000,0.000645,0.002018,0.000226,0.000645,0.049478,0.174426,-9.808324,-0.007704,-0.010983,-0.001000,0.654847,-0.005722,27.000000,0.013045,-5.276112,0.001466,-0.198650,0.000000,0.010000,-0.001000,122,0,1,32,30,0.007508,-0.011870,-0.059119,0.397467,-0.212657,8.658241,-0.915949,-0.005722,0.001436,7,1,0,0.000000,0,-6.986368,0.000000,0.025690,0,-0.216943,0.000000,-0.036137,-6.986368,-0.216943,1,1,1,1.725259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-5.275975,-0.199499,0.056537,-0.104720,0.025527,-0.028945,1,-6.986368,178,0.049563,0.173167,-5.275975,0.002513,-7.010306,0.056537,-5.276015,-7.000292,0.056537,-0.199499,-0.104720,0.012637,-0.526163,-50.097232,0.010014,0.000000,0.000776,0.002000,0.000108,0.000776,0.049563,0.173167,-9.808346,0.009520,-0.008960,-0.104720,0.654231,-0.005667,27.000000,0.013045,-5.276015,0.002513,-0.199417,-0.104720,0.010000,0.000000,127,0,1,32,30,0.011763,0.005096,-0.048251,0.172556,-0.016538,10.583721,-0.916566,-0.005667,0.001454,7,1,0,0.000000,0,-6.986368,0.000000,0.025527,0,-0.217154,0.000000,-0.028945,-6.986368,-0.217154,1,1,1,1.725365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-5.276219,-0.199417,-0.013766,0.000000,0.032824,-0.036358,1,-6.986368,188,0.050697,0.173707,-5.276219,-0.001466,-7.010668,-0.013766,-5.276208,-7.000707,-0.013766,-0.199417,0.000000,0.012685,-0.526163,-50.097232,0.009962,0.000000,0.000684,0.001981,-0.000149,0.000684,0.050697,0.173707,-9.808331,0.014541,0.011238,0.000000,0.653898,-0.005696,27.000000,0.013045,-5.276208,-0.001466,-0.199417,0.000000,0.010000,0.000000,132,0,1,32,30,-0.005317,0.017415,-0.013988,0.332735,-0.260131,9.404216,-0.916898,-0.005696,0.001558,6,1,0,0.000000,0,-6.986368,0.000000,0.032824,0,-0.217160,0.000000,-0.036358,-6.986368,-0.217160,1,1,1,1.725395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-5.276212,-0.199417,-0.009294,0.000000,0.028711,-0.035486,1,-6.986368,198,0.053115,0.173924,-5.276212,0.000419,-7.010676,-0.009294,-5.276208,-7.000709,-0.009294,-0.199417,0.000000,0.012676,-0.526163,-50.097232,0.009967,0.000000,0.000701,0.001981,-0.000004,0.000701,0.053115,0.173924,-9.808314,0.022419,0.014251,0.000000,0.653897,-0.005775,27.000000,0.013045,-5.276208,0.000419,-0.199417,0.000000,0.010000,0.000000,137,0,1,32,30,-0.005325,0.025906,-0.009623,-0.422314,-0.177189,9.624678,-0.916900,-0.005775,0.001795,6,1,0,0.000000,0,-6.986368,0.000000,0.028711,0,-0.217160,0.000000,-0.035486,-6.986368,-0.217160,1,1,1,1.725425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-5.276038,-0.199417,-0.020770,0.000000,0.031247,-0.035486,1,-6.986368,208,0.053034,0.173039,-5.276038,0.001466,-7.010884,-0.020770,-5.276015,-7.000923,-0.020770,-0.199417,0.000000,0.012660,-0.526163,-50.097232,0.009961,0.000000,0.000732,0.001985,0.000130,0.000732,0.053034,0.173039,-9.808330,-0.002354,-0.015794,0.000000,0.653683,-0.005702,27.000000,0.013045,-5.276015,0.001466,-0.199417,0.000000,0.010000,0.000000,142,0,1,32,30,0.013919,-0.008088,-0.020670,-0.086843,0.130052,10.317055,-0.917114,-0.005702,0.001805,6,1,0,0.000000,0,-6.986368,0.000000,0.031247,0,-0.217160,0.000000,-0.035486,-6.986368,-0.217160,1,1,1,1.725474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-5.276223,-0.199417,-0.032500,0.000000,0.031741,-0.035486,1,-6.986368,216,0.052217,0.172848,-5.276223,-0.000419,-7.011094,-0.032500,-5.276208,-7.001142,-0.032500,-0.199417,0.000000,0.012689,-0.526163,-50.097232,0.009951,0.001000,0.000677,0.001974,0.000056,0.000677,0.052217,0.172848,-9.808338,-0.010220,-0.000518,0.001000,0.653463,-0.005637,27.000000,0.013045,-5.276208,-0.000419,-0.199417,0.000000,0.010000,0.001000,147,0,1,32,30,-0.003159,-0.010132,-0.031374,0.064033,-0.180598,9.146438,-0.917334,-0.005637,0.001727,7,1,0,0.000000,0,-6.986368,0.000000,0.031741,0,-0.217160,0.000000,-0.035486,-6.986368,-0.217160,1,1,1,1.725517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-5.276115,-0.200184,0.000742,0.000000,0.021132,-0.026282,1,-6.986368,226,0.051903,0.173452,-5.276115,-0.000419,-7.010414,0.000742,-5.276112,-7.000441,0.000742,-0.200184,0.000000,0.012643,-0.526163,-50.097232,0.009973,0.000000,0.000765,0.002043,-0.000090,0.000765,0.051903,0.173452,-9.808329,-0.003308,0.008974,-0.000000,0.653397,-0.005739,27.000000,0.013045,-5.276112,-0.000419,-0.200184,0.000000,0.010000,0.000000,152,0,1,32,30,-0.009564,0.000109,0.000740,-0.029069,0.231847,10.595656,-0.917399,-0.005739,0.001669,7,1,0,0.000000,0,-6.986368,0.000000,0.021132,0,-0.217160,0.000000,-0.026282,-6.986368,-0.217160,1,1,1,1.725684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-5.276000,-0.200184,0.003037,0.000000,0.027025,-0.033952,1,-6.986368,236,0.052126,0.174391,-5.276000,0.002513,-7.010321,0.003037,-5.276015,-7.000348,0.003037,-0.200184,0.000000,0.012705,-0.526163,-50.097232,0.009974,0.000000,0.000647,0.002014,0.000054,0.000647,0.052126,0.174391,-9.808311,0.005688,0.003267,0.000000,0.653491,-0.005775,27.000000,0.013045,-5.276015,0.002513,-0.200184,0.000000,0.010000,0.000000,157,0,1,32,30,-0.001031,0.006516,0.002955,0.436633,-0.282633,8.906395,-0.917305,-0.005775,0.001673,7,1,0,0.000000,0,-6.986368,0.000000,0.027025,0,-0.217160,0.000000,-0.033952,-6.986368,-0.217160,1,1,1,1.725713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-5.276197,-0.199417,0.015834,0.000000,0.035240,-0.043156,1,-6.986368,246,0.053105,0.172873,-5.276197,-0.000419,-7.010939,0.015834,-5.276208,-7.000954,0.015834,-0.199417,0.000000,0.012628,-0.526163,-50.097232,0.009985,0.000000,0.000792,0.001878,0.000060,0.000792,0.053105,0.172873,-9.808333,0.006143,0.001158,0.000000,0.653651,-0.005718,27.000000,0.013045,-5.276208,-0.000419,-0.199417,0.000000,0.010000,0.000000,162,0,1,32,30,0.001107,0.006352,0.015755,-0.411007,0.163412,10.699995,-0.917145,-0.005718,0.001815,7,1,0,0.000000,0,-6.986368,0.000000,0.035240,0,-0.217160,0.000000,-0.043156,-6.986368,-0.217160,1,1,1,1.725742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
