t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,11.616055,0.049854,0.160771,0.523599,-0.011415,-0.045585,1,7.868492,215,0.024668,0.207121,11.616055,-0.008692,7.785194,0.160771,11.616055,7.863550,0.160771,0.049854,0.523599,0.013045,-0.448503,-37.216574,0.078356,-0.001000,0.000000,0.002149,-0.000673,0.000000,0.024668,0.207121,-9.807782,0.017718,0.010477,0.522591,-3.082152,-0.007918,27.000000,0.013045,11.616055,-0.008692,0.049854,0.523599,0.078000,-0.001000,132,0,1,33,33,0.018387,-0.000337,0.683424,-0.115431,-0.199919,9.930902,1.630237,-0.007918,0.003564,7,1,0,0.000000,0,7.868492,0.000000,-0.011415,0,0.050372,0.000000,-0.045585,7.868492,0.050372,1,1,1,3.828938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,11.615288,0.054456,0.097421,0.314159,-0.007159,-0.063707,1,7.868492,225,0.024076,0.206119,11.615288,-0.009634,7.785862,0.097421,11.615288,7.864970,0.097421,0.054456,0.314159,0.013045,-0.448503,-37.216574,0.079108,-0.001000,0.000000,0.001992,-0.000243,0.000000,0.024076,0.206119,-9.807805,-0.006248,0.013015,0.417890,-3.076131,-0.007803,27.000000,0.013045,11.615288,-0.009634,0.054456,0.314159,0.079000,-0.001000,137,0,1,33,33,0.007644,0.018968,0.515107,0.561870,0.042794,9.665811,1.636258,-0.007803,0.003594,7,1,0,0.000000,0,7.868492,0.000000,-0.007159,0,0.049579,0.000000,-0.063707,7.868492,0.049579,1,1,1,3.828941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,11.614233,0.056757,0.183397,0.209440,-0.020645,-0.064886,1,7.868492,235,0.024349,0.204906,11.614233,-0.009634,7.787781,0.183397,11.614233,7.867278,0.183397,0.056757,0.209440,0.013045,-0.448503,-37.216574,0.079497,0.000000,0.000000,0.002140,-0.000804,0.000000,0.024349,0.204906,-9.807830,0.025808,-0.002167,0.209419,-3.071523,-0.007670,27.000000,0.013045,11.614233,-0.009634,0.056757,0.209440,0.079000,0.000000,142,0,1,33,33,0.011917,-0.017868,0.393082,0.177740,0.162987,9.207388,1.640866,-0.007670,0.003663,6,1,0,0.000000,0,7.868492,0.000000,-0.020645,0,0.047286,0.000000,-0.064886,7.868492,0.047286,1,1,1,3.828939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,11.612616,0.056757,0.199369,0.000000,-0.032201,-0.064462,1,7.868492,246,0.024321,0.204380,11.612616,-0.020944,7.790959,0.199369,11.612603,7.870163,0.199369,0.056757,0.000000,0.013018,-0.448503,-37.216574,0.079204,0.000000,0.000060,0.002170,-0.000478,0.000060,0.024321,0.204380,-9.807841,-0.016096,-0.011216,0.000000,-3.068638,-0.007643,27.000000,0.013045,11.612603,-0.020944,0.056757,0.000000,0.079000,0.000000,147,0,1,33,33,-0.018055,0.010269,0.199252,0.487343,-0.201363,10.074837,1.643751,-0.007643,0.003657,7,1,0,0.000000,0,7.868492,0.000000,-0.032201,0,0.043493,0.000000,-0.064462,7.868492,0.043493,1,1,1,3.828922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,11.607809,0.055990,0.191233,-0.104720,-0.029554,-0.080845,1,7.868492,0,0.025261,0.204542,11.607809,-0.050580,7.793448,0.191233,11.607809,7.872347,0.191233,0.055990,-0.104720,0.013045,-0.448503,-37.216574,0.078899,0.000000,0.000000,0.002161,-0.001691,0.000000,0.025261,0.204542,-9.807835,-0.012820,0.011798,-0.104707,-3.067220,-0.007630,27.000000,0.013045,11.607809,-0.050580,0.055990,-0.104720,0.079000,0.000000,152,0,1,33,33,0.003250,0.018244,0.086295,0.666295,0.479283,9.947806,1.645169,-0.007630,0.003738,7,1,0,0.000000,0,7.868492,0.000000,-0.029554,0,0.038199,0.000000,-0.080845,7.868492,0.038199,1,1,1,3.828105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,11.599728,0.053620,0.381876,-0.418879,-0.039802,-0.088651,1,7.868492,9,0.027207,0.203643,11.599728,-0.075084,7.795909,0.381876,11.599660,7.875022,0.381876,0.053620,-0.418879,0.012970,-0.448503,-37.216574,0.079113,0.000000,0.000167,0.002001,-0.002719,0.000167,0.027207,0.203643,-9.807848,-0.022259,0.014920,-0.418879,-3.066915,-0.007612,27.000000,0.013045,11.599660,-0.075084,0.053689,-0.418879,0.079000,0.000000,157,0,1,33,33,0.001070,0.026293,-0.037347,-0.373514,-0.426364,9.670057,1.645474,-0.007612,0.003882,7,1,0,0.000000,0,7.868492,0.000000,-0.039802,0,0.031406,0.000000,-0.088651,7.868492,0.031406,1,1,1,3.822780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,11.591327,0.049842,0.269594,-0.418879,-0.047735,-0.098560,1,7.868492,20,0.028705,0.205656,11.591327,-0.090478,7.798930,0.269594,11.591319,7.877911,0.269594,0.049842,-0.418879,0.013032,-0.448503,-37.216574,0.078982,0.001000,0.000030,0.001969,-0.002686,0.000030,0.028705,0.205656,-9.807802,-0.028599,-0.018859,-0.417879,-3.067801,-0.007762,27.000000,0.013045,11.591319,-0.090478,0.049854,-0.418879,0.079000,0.001000,162,0,1,33,33,-0.030967,0.012717,-0.148463,0.598476,0.389048,9.506616,1.644588,-0.007762,0.003967,7,1,0,0.000000,0,7.868492,0.000000,-0.047735,0,0.023117,0.000000,-0.098560,7.868492,0.023117,1,1,1,3.816998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,11.580607,0.044428,0.376603,-0.628319,-0.060456,-0.104228,1,7.868492,30,0.029411,0.205613,11.580607,-0.110898,7.802399,0.376603,11.580581,7.881379,0.376603,0.044428,-0.628319,0.013004,-0.448503,-37.216574,0.078981,0.000000,0.000091,0.002169,-0.004054,0.000091,0.029411,0.205613,-9.807801,0.027352,-0.007704,-0.628319,-3.069746,-0.007803,27.000000,0.013045,11.580581,-0.110898,0.044486,-0.628319,0.079000,0.000000,167,0,1,33,33,0.007472,-0.030687,-0.251338,-0.421869,-0.132090,9.845251,1.642643,-0.007803,0.003926,6,1,0,0.000000,0,7.868492,0.000000,-0.060456,0,0.013472,0.000000,-0.104228,7.868492,0.013472,1,1,1,3.809791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,11.566967,0.038350,0.359970,-0.733038,-0.062140,-0.117337,1,7.868492,40,0.028482,0.206315,11.566967,-0.149854,7.804957,0.359970,11.566967,7.884410,0.359970,0.038350,-0.733038,0.013045,-0.448503,-37.216574,0.079453,0.000000,0.000000,0.002116,-0.004582,0.000000,0.028482,0.206315,-9.807789,0.003226,-0.025502,-0.733050,-3.072794,-0.007861,27.000000,0.013045,11.566967,-0.149854,0.038350,-0.733038,0.079000,0.000000,172,0,1,33,33,-0.020325,-0.020603,-0.372843,0.362725,-0.312992,9.815232,1.639595,-0.007861,0.003708,7,1,0,0.000000,0,7.868492,0.000000,-0.062140,0,0.002775,0.000000,-0.117337,7.868492,0.002775,1,1,1,3.801600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,11.552873,0.032214,0.321507,-0.733038,-0.058545,-0.134669,1,7.868492,49,0.025007,0.207578,11.552873,-0.155928,7.807943,0.321507,11.552873,7.886636,0.321507,0.032214,-0.733038,0.013045,-0.448503,-37.216574,0.078693,-0.001000,0.000000,0.002013,-0.002860,0.000000,0.025007,0.207578,-9.807772,0.040328,-0.049278,-0.734080,-3.076706,-0.008023,27.000000,0.013045,11.552873,-0.155928,0.032214,-0.733038,0.079000,-0.001000,177,0,1,33,33,-0.022424,-0.064974,-0.411760,1.268504,0.263806,9.611068,1.635683,-0.008023,0.003229,6,1,0,0.000000,0,7.868492,0.000000,-0.058545,0,-0.008654,0.000000,-0.134669,7.868492,-0.008654,1,1,1,3.792921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,11.549901,0.026845,0.199196,-0.628319,-0.049926,-0.158836,1,7.868492,59,0.016419,0.208730,11.549901,-0.052674,7.809108,0.199196,11.549901,7.887772,0.199196,0.026845,-0.628319,0.013045,-0.448503,-37.216574,0.078664,-0.001000,0.000000,0.002147,0.000143,0.000000,0.016419,0.208730,-9.807765,0.072968,-0.038791,-0.629386,-3.080945,-0.008181,27.000000,0.013045,11.549901,-0.052674,0.026845,-0.628319,0.079000,-0.001000,182,0,1,33,33,0.003211,-0.088180,-0.429076,1.376437,-0.586326,9.535604,1.631444,-0.008181,0.002244,7,1,0,0.000000,0,7.868492,0.000000,-0.049926,0,-0.020448,0.000000,-0.158836,7.868492,-0.020448,1,1,1,3.790404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,11.553640,0.020709,0.116593,-0.628319,-0.050262,-0.162103,1,7.868492,69,0.013008,0.208922,11.553640,0.030159,7.810180,0.116593,11.553640,7.888747,0.116593,0.020709,-0.628319,0.013045,-0.448503,-37.216574,0.078567,-0.005000,0.000000,0.002016,0.000327,0.000000,0.013008,0.208922,-9.807766,-0.042972,0.001799,-0.738010,-3.086108,-0.008221,27.000000,0.013045,11.553640,0.030159,0.020709,-0.628319,0.079000,-0.005000,187,0,1,33,33,-0.020451,0.029727,-0.621857,1.058452,0.629540,10.188833,1.626281,-0.008221,0.001767,6,1,0,0.000000,0,7.868492,0.000000,-0.050262,0,-0.032211,0.000000,-0.162103,7.868492,-0.032211,1,1,1,3.790243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,11.553640,0.013806,-0.069008,-0.628319,-0.033595,-0.159016,1,7.868492,80,0.014877,0.210059,11.553640,-0.002513,7.809019,-0.069008,11.553640,7.888171,-0.069008,0.013806,-0.628319,0.013045,-0.448503,-37.216574,0.079151,-0.008000,0.000000,0.002124,-0.000072,0.000000,0.014877,0.210059,-9.807739,0.005132,0.012893,-0.741037,-3.093586,-0.008346,27.000000,0.013045,11.553640,-0.002513,0.013806,-0.628319,0.079000,-0.008000,192,0,1,33,33,0.013688,-0.008282,-0.810006,0.084492,-0.431319,9.316200,1.618803,-0.008346,0.001812,7,1,0,0.000000,0,7.868492,0.000000,-0.033595,0,-0.043545,0.000000,-0.159016,7.868492,-0.043545,1,1,1,3.790089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,11.553141,0.006014,-0.152137,-0.837758,-0.020448,-0.147279,1,7.868492,90,0.013649,0.207963,11.553141,-0.001466,7.808128,-0.152137,11.553161,7.886595,-0.152137,0.006014,-0.837758,0.012980,-0.448503,-37.216574,0.078467,-0.002000,0.000145,0.002144,0.000260,0.000145,0.013649,0.207963,-9.807786,0.013420,-0.009766,-0.839758,-3.102954,-0.008212,27.000000,0.013045,11.553161,-0.001466,0.006136,-0.837758,0.079000,-0.002000,197,0,1,33,33,-0.001286,-0.029421,-0.991597,1.115956,0.167633,9.648285,1.609435,-0.008212,0.001519,7,1,0,0.000000,0,7.868492,0.000000,-0.020448,0,-0.054051,0.000000,-0.147279,7.868492,-0.054051,1,1,1,3.789935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,11.553928,-0.003068,-0.193588,-0.942478,-0.023014,-0.122511,1,7.868492,99,0.011506,0.210212,11.553928,0.006597,7.805984,-0.193588,11.553928,7.885496,-0.193588,-0.003068,-0.942478,0.013045,-0.448503,-37.216574,0.079512,0.010000,0.000000,0.002151,0.000376,0.000000,0.011506,0.210212,-9.807741,-0.021876,-0.043297,-0.932482,-3.113137,-0.008388,27.000000,0.013045,11.553928,0.006597,-0.003068,-0.942478,0.079000,0.010000,1,0,1,33,33,-0.048297,-0.019222,-1.125916,1.002808,0.160502,10.222365,1.599252,-0.008388,0.001107,6,1,0,0.000000,0,7.868492,0.000000,-0.023014,0,-0.063332,0.000000,-0.122511,7.868492,-0.063332,1,1,1,3.789793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,11.554503,-0.013039,-0.180737,-1.047198,-0.014902,-0.094495,1,7.868492,109,0.012577,0.214485,11.554503,0.006597,7.805183,-0.180737,11.554503,7.883903,-0.180737,-0.013039,-1.047198,0.013045,-0.448503,-37.216574,0.078721,0.013000,0.000000,0.002102,0.000752,0.000000,0.012577,0.214485,-9.807647,-0.026993,0.005566,-1.034178,-3.124698,-0.008836,27.000000,0.013045,11.554503,0.006597,-0.013039,-1.047198,0.079000,0.013000,6,0,1,33,33,-0.009931,0.009860,-1.215147,-0.105163,-0.532579,9.764869,1.587691,-0.008836,0.000997,7,1,0,0.000000,0,7.868492,0.000000,-0.014902,0,-0.071133,0.000000,-0.094495,7.868492,-0.071133,1,1,1,3.789654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,11.554299,-0.023086,-0.150168,-1.047198,0.002877,-0.071236,1,7.868492,119,0.013186,0.213190,11.554299,0.000419,7.802814,-0.150168,11.554312,7.881095,-0.150168,-0.023086,-1.047198,0.013012,-0.448503,-37.216574,0.078281,0.001000,0.000073,0.002019,0.000349,0.000073,0.013186,0.213190,-9.807674,0.023604,0.031394,-1.046198,-3.137553,-0.008747,27.000000,0.013045,11.554312,0.000419,-0.023010,-1.047198,0.079000,0.001000,11,0,1,33,33,0.039200,-0.018035,-1.196232,0.895029,0.407389,9.583557,1.574836,-0.008747,0.000842,7,1,0,0.000000,0,7.868492,0.000000,0.002877,0,-0.077435,0.000000,-0.071236,7.868492,-0.077435,1,1,1,3.789525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,11.554695,-0.032980,-0.203353,-1.047198,-0.004611,-0.047585,1,7.868492,130,0.014856,0.210762,11.554695,0.002513,7.800634,-0.203353,11.554695,7.879379,-0.203353,-0.032980,-1.047198,0.013045,-0.448503,-37.216574,0.078745,-0.007000,0.000000,0.002106,0.000595,0.000000,0.014856,0.210762,-9.807724,-0.028452,0.020041,-0.949448,3.134024,-0.008479,27.000000,0.013045,11.554695,0.002513,-0.032980,-1.047198,0.079000,-0.007000,16,0,1,33,33,0.000750,0.019753,-1.153157,0.353540,-0.437067,9.794838,1.563227,-0.008479,0.000805,7,1,0,0.000000,0,7.868492,0.000000,-0.004611,0,-0.082236,0.000000,-0.047585,7.868492,-0.082236,1,1,1,3.789403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,11.556033,-0.042312,-0.131791,-0.942478,0.004828,-0.026150,1,7.868492,139,0.017598,0.209278,11.556033,0.011729,7.798743,-0.131791,11.556037,7.877162,-0.131791,-0.042312,-0.942478,0.012984,-0.448503,-37.216574,0.078419,-0.008000,0.000136,0.001997,0.000562,0.000136,0.017598,0.209278,-9.807752,-0.028311,0.028186,-0.950478,3.122478,-0.008407,27.000000,0.013045,11.556037,0.011729,-0.042184,-0.942478,0.079000,-0.008000,21,0,1,33,33,0.007168,0.025246,-1.082688,0.426940,0.631203,10.025741,1.551682,-0.008407,0.000890,7,1,0,0.000000,0,7.868492,0.000000,0.004828,0,-0.085538,0.000000,-0.026150,7.868492,-0.085538,1,1,1,3.789288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,11.559105,-0.049854,-0.131542,-0.837758,0.010566,-0.017563,1,7.868492,149,0.021949,0.208140,11.559105,0.030159,7.795702,-0.131542,11.559105,7.874836,-0.131542,-0.049854,-0.837758,0.013045,-0.448503,-37.216574,0.079134,0.000000,0.000000,0.002129,0.000836,0.000000,0.021949,0.208140,-9.807767,-0.006729,0.050095,-0.837732,3.112614,-0.008259,27.000000,0.013045,11.559105,0.030159,-0.049854,-0.837758,0.079000,0.000000,26,0,1,33,33,0.037090,0.021692,-0.969639,-0.452803,0.254497,9.514152,1.541818,-0.008259,0.001177,6,1,0,0.000000,0,7.868492,0.000000,0.010566,0,-0.087339,0.000000,-0.017563,7.868492,-0.087339,1,1,1,3.789191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,11.562077,-0.055996,-0.219115,-0.628319,0.023903,-0.004896,1,7.868492,160,0.024224,0.205711,11.562077,0.031102,7.793220,-0.219115,11.562078,7.871787,-0.219115,-0.055996,-0.628319,0.013041,-0.448503,-37.216574,0.078567,0.008000,0.000009,0.002175,0.001037,0.000009,0.024224,0.205711,-9.807813,-0.016348,0.015408,-0.620319,3.103425,-0.008036,27.000000,0.013045,11.562078,0.031102,-0.055990,-0.628319,0.079000,0.008000,31,0,1,33,33,0.002985,0.011317,-0.839653,-0.385521,0.281216,9.677160,1.532628,-0.008036,0.001292,6,1,0,0.000000,0,7.868492,0.000000,0.023903,0,-0.087641,0.000000,-0.004896,7.868492,-0.087641,1,1,1,3.789113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,11.566089,-0.060643,-0.162185,-0.523599,0.028899,0.006653,1,7.868492,168,0.021886,0.205997,11.566089,0.037280,7.790190,-0.162185,11.566104,7.868829,-0.162185,-0.060643,-0.523599,0.013002,-0.448503,-37.216574,0.078639,0.009000,0.000097,0.002154,0.001695,0.000097,0.021886,0.205997,-9.807813,0.022331,-0.044208,-0.514599,3.095819,-0.008095,27.000000,0.013045,11.566104,0.037280,-0.060592,-0.523599,0.079000,0.009000,36,0,1,33,33,-0.022514,-0.052911,-0.676153,0.062977,0.388995,9.487126,1.525023,-0.008095,0.000954,7,1,0,0.000000,0,7.868492,0.000000,0.028899,0,-0.086459,0.000000,0.006653,7.868492,-0.086459,1,1,1,3.789055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,11.572303,-0.063709,-0.184450,-0.314159,0.032611,0.017343,1,7.868492,179,0.019358,0.210382,11.572303,0.065973,7.787248,-0.184450,11.572336,7.866056,-0.184450,-0.063709,-0.314159,0.012975,-0.448503,-37.216574,0.078808,0.000000,0.000157,0.002171,0.002187,0.000157,0.019358,0.210382,-9.807725,-0.034066,-0.045283,-0.314159,3.089977,-0.008555,27.000000,0.013045,11.572336,0.065973,-0.063660,-0.314159,0.079000,0.000000,41,0,1,33,33,-0.056665,-0.006213,-0.498571,0.133290,0.044466,10.287627,1.519181,-0.008555,0.000604,6,1,0,0.000000,0,7.868492,0.000000,0.032611,0,-0.083778,0.000000,0.017343,7.868492,-0.083778,1,1,1,3.789023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,11.581348,-0.064427,-0.335409,0.000000,0.045541,0.018649,1,7.868492,188,0.018799,0.214220,11.581348,0.092572,7.782843,-0.335409,11.581348,7.862666,-0.335409,-0.064427,0.000000,0.013045,-0.448503,-37.216574,0.079824,-0.005000,0.000000,0.002174,0.003064,0.000000,0.018799,0.214220,-9.807643,-0.014788,-0.000903,-0.004989,3.085870,-0.008872,27.000000,0.013045,11.581348,0.092572,-0.064427,0.000000,0.079000,-0.005000,46,0,1,33,33,-0.009671,0.006783,-0.340516,0.255849,0.118182,9.742932,1.515074,-0.008872,0.000506,7,1,0,0.000000,0,7.868492,0.000000,0.045541,0,-0.079597,0.000000,0.018649,7.868492,-0.079597,1,1,1,3.789026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,11.593697,-0.062874,-0.398818,0.209440,0.061165,0.019198,1,7.868492,199,0.019172,0.214226,11.593697,0.127339,7.779637,-0.398818,11.593716,7.858540,-0.398818,-0.062874,0.209440,0.013004,-0.448503,-37.216574,0.078903,-0.006000,0.000091,0.002003,0.003785,0.000091,0.019172,0.214226,-9.807642,-0.002608,0.008763,0.203440,3.083297,-0.008915,27.000000,0.013045,11.593716,0.127339,-0.062893,0.209440,0.079000,-0.006000,51,0,1,33,33,0.005316,0.004897,-0.195459,-0.477085,-0.876068,9.684612,1.512501,-0.008915,0.000578,7,1,0,0.000000,0,7.868492,0.000000,0.061165,0,-0.073916,0.000000,0.019198,7.868492,-0.073916,1,1,1,3.789077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,11.609899,-0.060573,-0.297598,0.209440,0.063790,0.036476,1,7.868492,209,0.017552,0.212445,11.609899,0.166190,7.775899,-0.297598,11.609919,7.854883,-0.297598,-0.060573,0.209440,0.013003,-0.448503,-37.216574,0.078984,-0.001000,0.000093,0.001981,0.004529,0.000093,0.017552,0.212445,-9.807684,0.026369,0.013111,0.208440,3.081940,-0.008723,27.000000,0.013045,11.609919,0.166190,-0.060592,0.209440,0.079000,-0.001000,56,0,1,33,33,0.026713,-0.013555,-0.088990,0.140306,0.592448,10.053876,1.511143,-0.008723,0.000475,6,1,0,0.000000,0,7.868492,0.000000,0.063790,0,-0.066734,0.000000,0.036476,7.868492,-0.066734,1,1,1,3.789189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,11.627177,-0.057524,-0.362667,0.209440,0.069618,0.055268,1,7.868492,219,0.016400,0.209631,11.627177,0.173311,7.771680,-0.362667,11.627177,7.851350,-0.362667,-0.057524,0.209440,0.013045,-0.448503,-37.216574,0.079669,0.003000,0.000000,0.002169,0.003759,0.000000,0.016400,0.209631,-9.807746,0.013653,0.059279,0.317183,3.081453,-0.008387,27.000000,0.013045,11.627177,0.173311,-0.057524,0.209440,0.079000,0.003000,61,0,1,33,33,0.054433,0.026560,-0.045835,-0.585608,-0.202192,9.318067,1.510657,-0.008387,0.000440,6,1,0,0.000000,0,7.868492,0.000000,0.069618,0,-0.058053,0.000000,0.055268,7.868492,-0.058053,1,1,1,3.798593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,11.626026,-0.055223,-0.167973,0.000000,0.069727,0.093505,1,7.868492,229,0.026172,0.205914,11.626026,-0.014765,7.769889,-0.167973,11.626026,7.848396,-0.167973,-0.055223,0.000000,0.013045,-0.448503,-37.216574,0.078507,0.005000,0.000000,0.002002,-0.001094,0.000000,0.026172,0.205914,-9.807804,-0.101432,0.067679,0.109824,3.080808,-0.008062,27.000000,0.013045,11.626026,-0.014765,-0.055223,0.000000,0.079000,0.005000,66,0,1,33,33,-0.011843,0.120593,-0.059727,-1.770327,0.310941,10.308207,1.510012,-0.008062,0.001505,7,1,0,0.000000,0,7.868492,0.000000,0.069727,0,-0.047872,0.000000,0.093505,7.868492,-0.047872,1,1,1,3.800090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,11.622862,-0.053689,0.197825,0.209440,0.050137,0.136419,1,7.868492,238,0.026633,0.203999,11.622862,-0.030159,7.768494,0.197825,11.622862,7.847567,0.197825,-0.053689,0.209440,0.013045,-0.448503,-37.216574,0.079073,0.006000,0.000000,0.002014,-0.000430,0.000000,0.026633,0.203999,-9.807843,0.083755,-0.016808,0.005935,3.081513,-0.007867,27.000000,0.013045,11.622862,-0.030159,-0.053689,0.209440,0.079000,0.006000,71,0,1,33,33,0.039669,-0.072991,0.204729,0.140706,0.166991,9.657214,1.510717,-0.007867,0.001595,6,1,0,0.000000,0,7.868492,0.000000,0.050137,0,-0.036195,0.000000,0.136419,7.868492,-0.036195,1,1,1,3.800275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,11.623821,-0.049854,0.142366,0.314159,0.048069,0.145552,1,7.868492,249,0.024561,0.205900,11.623821,0.007645,7.768164,0.142366,11.623821,7.847049,0.142366,-0.049854,0.314159,0.013045,-0.448503,-37.216574,0.078884,0.010000,0.000000,0.001981,-0.000084,0.000000,0.024561,0.205900,-9.807808,-0.039767,-0.007526,0.324181,3.084828,-0.008044,27.000000,0.013045,11.623821,0.007645,-0.049854,0.314159,0.079000,0.010000,76,0,1,33,33,-0.030807,0.032332,0.466165,0.572474,-0.470247,9.392691,1.514032,-0.008044,0.001455,7,1,0,0.000000,0,7.868492,0.000000,0.048069,0,-0.023146,0.000000,0.145552,7.868492,-0.023146,1,1,1,3.800459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,11.622862,-0.044485,0.217947,0.523599,0.032750,0.158455,1,7.868492,3,0.032829,0.205723,11.622862,-0.007645,7.770238,0.217947,11.622862,7.847894,0.217947,-0.044485,0.523599,0.013045,-0.448503,-37.216574,0.077655,0.000000,0.000000,0.002111,-0.000590,0.000000,0.032829,0.205723,-9.807788,-0.075832,0.072747,0.523698,3.091048,-0.008055,27.000000,0.013045,11.622862,-0.007645,-0.044485,0.523599,0.078000,0.000000,81,0,1,33,33,0.009744,0.114296,0.740217,-0.815987,0.564308,9.966838,1.520252,-0.008055,0.002411,7,1,0,0.000000,0,7.868492,0.000000,0.032750,0,-0.009024,0.000000,0.158455,7.868492,-0.009024,1,1,1,3.800639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,11.622971,-0.034456,0.204898,0.837758,0.051338,0.129111,1,7.868492,13,0.038979,0.199067,11.622971,0.001466,7.768290,0.204898,11.622958,7.847048,0.204898,-0.034456,0.837758,0.013014,-0.448503,-37.216574,0.078758,-0.013000,0.000069,0.002148,-0.000451,0.000069,0.038979,0.199067,-9.807903,0.033194,0.065189,0.824758,3.100234,-0.007405,27.000000,0.013045,11.622958,0.001466,-0.034514,0.837758,0.078000,-0.013000,86,0,1,33,33,0.071825,0.027277,1.029388,-1.731417,-0.379284,9.669647,1.529438,-0.007405,0.003272,7,1,0,0.000000,0,7.868492,0.000000,0.051338,0,0.005854,0.000000,0.129111,7.868492,0.005854,1,1,1,3.800817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,11.622383,-0.024544,0.319077,0.942478,0.028733,0.145705,1,7.868492,22,0.039929,0.196411,11.622383,-0.004503,7.770608,0.319077,11.622383,7.848228,0.319077,-0.024544,0.942478,0.013045,-0.448503,-37.216574,0.077620,-0.013000,0.000000,0.002151,-0.000931,0.000000,0.039929,0.196411,-9.807952,0.006420,-0.024507,0.929461,3.111325,-0.007072,27.000000,0.013045,11.622383,-0.004503,-0.024544,0.942478,0.078000,-0.013000,91,0,1,33,33,-0.015597,-0.003674,1.248692,-1.227596,0.622637,9.871451,1.540529,-0.007072,0.003578,6,1,0,0.000000,0,7.868492,0.000000,0.028733,0,0.021190,0.000000,0.145705,7.868492,0.021190,1,1,1,3.800990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
