t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,14.894972,-0.241602,-0.030922,0.000000,0.231597,-0.041590,0,-0.266232,106,0.323747,0.004074,14.894972,0.020944,9.375165,-0.030922,14.894989,9.496173,-0.030922,-0.241602,0.000000,0.012858,-0.375701,-25.764460,0.121008,0.000000,0.000499,0.002003,0.000345,0.000499,0.323747,0.004074,-9.804656,0.006542,-0.012183,0.000000,-1.741274,0.004552,27.000000,0.013045,14.894989,0.020944,-0.241602,0.000000,0.121000,0.000000,13,0,1,34,34,0.001086,0.013387,-0.031097,-0.584932,-0.111050,9.682659,2.971115,0.004552,0.031950,6,1,0,0.000000,0,9.557092,0.000000,0.231597,0,-0.266232,0.000000,-0.041590,9.557092,-0.266232,1,1,1,5.512635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,14.895994,-0.243169,0.195394,-0.209440,0.275652,-0.030455,0,-0.266232,116,0.324375,0.004992,14.895994,0.010681,9.376456,0.195394,14.895948,9.497509,0.195394,-0.243169,-0.209440,0.012986,-0.375701,-25.764460,0.121053,0.002000,0.000158,0.001986,-0.000344,0.000158,0.324375,0.004992,-9.804634,0.001115,0.000167,-0.207440,-1.741506,0.004523,27.000000,0.013045,14.895948,0.010681,-0.243136,-0.209440,0.121000,0.002000,18,0,1,34,34,-0.001029,0.000304,-0.012051,-0.152442,0.114680,10.785808,2.970883,0.004523,0.031976,6,1,0,0.000000,0,9.571246,0.000000,0.275652,0,-0.266232,0.000000,-0.030455,9.571246,-0.266232,1,1,1,5.512834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,14.897918,-0.244794,0.243597,-0.209440,0.320466,-0.026629,0,-0.266232,126,0.324929,0.002870,14.897918,0.019897,9.378141,0.243597,14.897770,9.499315,0.243597,-0.244794,-0.209440,0.012823,-0.375701,-25.764460,0.121174,0.003000,0.000592,0.002000,-0.000094,0.000592,0.324929,0.002870,-9.804617,0.003854,-0.004171,-0.206440,-1.741326,0.004505,27.000000,0.013045,14.897770,0.019897,-0.244670,-0.209440,0.121000,0.003000,23,0,1,34,34,-0.001021,0.006062,0.037083,-0.223659,0.161946,9.274109,2.971063,0.004505,0.032070,6,1,0,0.000000,0,9.587468,0.000000,0.320466,0,-0.266232,0.000000,-0.026629,9.587468,-0.266232,1,1,1,5.512908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,14.899359,-0.244699,0.203507,-0.104720,0.382327,-0.044015,0,-0.266232,136,0.326605,0.003084,14.899359,0.017802,9.378836,0.203507,14.899304,9.499961,0.203507,-0.244699,-0.104720,0.012941,-0.375701,-25.764460,0.121125,0.001000,0.000277,0.001999,-0.000187,0.000277,0.326605,0.003084,-9.804561,0.020120,-0.029878,-0.103720,-1.740589,0.004563,27.000000,0.013045,14.899304,0.017802,-0.244670,-0.104720,0.121000,0.001000,28,0,1,34,34,-0.001036,0.037294,0.099313,-0.202111,0.132346,10.125593,2.971800,0.004563,0.032231,7,1,0,0.000000,0,9.605282,0.000000,0.382327,0,-0.266232,0.000000,-0.044015,9.605282,-0.266232,1,1,1,5.512932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,14.901518,-0.245437,0.171707,0.000000,0.410424,-0.034211,0,-0.266232,146,0.327737,0.000615,14.901518,0.019897,9.381082,0.171707,14.901413,9.502209,0.171707,-0.245437,0.000000,0.012822,-0.375701,-25.764460,0.121127,0.000000,0.000593,0.001986,0.000142,0.000593,0.327737,0.000615,-9.804524,0.011901,-0.005046,0.000000,-1.739084,0.004637,27.000000,0.013045,14.901413,0.019897,-0.245437,0.000000,0.121000,0.000000,33,0,1,34,34,-0.007392,0.012805,0.171556,-0.691937,-0.102977,9.022310,2.973305,0.004637,0.032398,6,1,0,0.000000,0,9.624179,0.000000,0.410424,0,-0.266232,0.000000,-0.034211,9.624179,-0.266232,1,1,1,5.513149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,14.904042,-0.246204,0.200447,0.000000,0.445567,-0.032386,0,-0.266232,156,0.326804,0.001079,14.904042,0.029112,9.383552,0.200447,14.903906,9.504693,0.200447,-0.246204,0.000000,0.012872,-0.375701,-25.764460,0.121141,-0.002000,0.000462,0.002010,-0.000046,0.000462,0.326804,0.001079,-9.804555,-0.022686,0.022007,-0.002000,-1.737366,0.004639,27.000000,0.013045,14.903906,0.029112,-0.246204,0.000000,0.121000,-0.002000,38,0,1,34,34,0.007601,-0.028122,0.198826,-0.269711,0.182359,9.944213,2.975023,0.004639,0.032288,6,1,0,0.000000,0,9.643465,0.000000,0.445567,0,-0.266232,0.000000,-0.032386,9.643465,-0.266232,1,1,1,5.513172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,14.906061,-0.246204,0.254225,0.000000,0.479601,-0.040056,0,-0.266232,167,0.325782,0.001187,14.906061,0.019897,9.385667,0.254225,14.906015,9.506864,0.254225,-0.246204,0.000000,0.012975,-0.375701,-25.764460,0.121198,-0.002000,0.000185,0.002017,0.000274,0.000185,0.325782,0.001187,-9.804589,-0.009624,0.009190,-0.002000,-1.735197,0.004757,27.000000,0.013045,14.906015,0.019897,-0.246204,0.000000,0.121000,-0.002000,43,0,1,34,34,0.003328,-0.009611,0.252371,-0.422145,0.264564,10.251195,2.977192,0.004757,0.032184,7,1,0,0.000000,0,9.662474,0.000000,0.479601,0,-0.266232,0.000000,-0.040056,9.662474,-0.266232,1,1,1,5.513195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,14.908999,-0.245437,0.289087,0.000000,0.503171,-0.049260,0,-0.266232,177,0.324406,-0.000696,14.908999,0.026075,9.387873,0.289087,14.908795,9.509096,0.289087,-0.245437,0.000000,0.012789,-0.375701,-25.764460,0.121223,0.000000,0.000683,0.001998,0.000755,0.000683,0.324406,-0.000696,-9.804635,0.021541,-0.000552,0.000000,-1.732199,0.004816,27.000000,0.013045,14.908795,0.026075,-0.245437,0.000000,0.121000,0.000000,48,0,1,34,34,-0.018034,0.015489,0.288913,-0.280134,0.092036,9.512631,2.980190,0.004816,0.032101,7,1,0,0.000000,0,9.680702,0.000000,0.503171,0,-0.266232,0.000000,-0.049260,9.680702,-0.266232,1,1,1,5.513269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,14.911982,-0.244670,0.295032,0.000000,0.525701,-0.050794,0,-0.266232,187,0.325472,0.000317,14.911982,0.030159,9.389978,0.295032,14.911863,9.511204,0.295032,-0.244670,0.000000,0.012893,-0.375701,-25.764460,0.121226,0.000000,0.000404,0.002018,0.000754,0.000404,0.325472,0.000317,-9.804599,-0.006806,0.004703,0.000000,-1.729324,0.004818,27.000000,0.013045,14.911863,0.030159,-0.244670,0.000000,0.121000,0.000000,53,0,1,34,34,0.003334,-0.003767,0.295106,-0.630690,0.209336,10.843870,2.983065,0.004818,0.032188,7,1,0,0.000000,0,9.698017,0.000000,0.525701,0,-0.266232,0.000000,-0.050794,9.698017,-0.266232,1,1,1,5.513720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,14.913754,-0.245437,0.284171,0.000000,0.532144,-0.033920,0,-0.266232,198,0.324953,-0.000791,14.913754,0.027018,9.393447,0.284171,14.913685,9.514663,0.284171,-0.245437,0.000000,0.012953,-0.375701,-25.764460,0.121216,0.000000,0.000244,0.001981,-0.000552,0.000244,0.324953,-0.000791,-9.804617,-0.022028,0.005072,0.000000,-1.726637,0.004976,27.000000,0.013045,14.913685,0.027018,-0.245437,0.000000,0.121000,0.000000,58,0,1,34,34,0.016148,-0.012136,0.284352,-0.300166,-0.007500,9.052236,2.985752,0.004976,0.032157,7,1,0,0.000000,0,9.714686,0.000000,0.532144,0,-0.266232,0.000000,-0.033920,9.714686,-0.266232,1,1,1,5.513756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,14.917369,-0.245437,0.307509,0.000000,0.562654,-0.041590,0,-0.266232,206,0.323407,-0.002145,14.917369,0.037280,9.396291,0.307509,14.917328,9.517523,0.307509,-0.245437,0.000000,0.012994,-0.375701,-25.764460,0.121232,0.001000,0.000135,0.002017,0.000358,0.000135,0.323407,-0.002145,-9.804667,0.009279,-0.017565,0.001000,-1.723783,0.005189,27.000000,0.013045,14.917328,0.037280,-0.245437,0.000000,0.121000,0.001000,63,0,1,34,34,0.001175,0.023837,0.308225,0.409361,-0.110044,9.645035,2.988606,0.005189,0.032038,7,1,0,0.000000,0,9.731097,0.000000,0.562654,0,-0.266232,0.000000,-0.041590,9.731097,-0.266232,1,1,1,5.513780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,14.920396,-0.245437,0.352910,0.000000,0.587478,-0.041590,0,-0.266232,216,0.324877,-0.002945,14.920396,0.032149,9.399876,0.352910,14.920396,9.520889,0.352910,-0.245437,0.000000,0.013045,-0.375701,-25.764460,0.121014,0.000000,0.000000,0.001982,-0.000210,0.000000,0.324877,-0.002945,-9.804619,0.009994,0.001760,0.000003,-1.720422,0.005283,27.000000,0.013045,14.920396,0.032149,-0.245437,0.000000,0.121000,0.000000,68,0,1,34,34,-0.009469,0.008252,0.352835,-0.326008,-0.067225,10.018232,2.991967,0.005283,0.032203,7,1,0,0.000000,0,9.747824,0.000000,0.587478,0,-0.266232,0.000000,-0.041590,9.747824,-0.266232,1,1,1,5.513804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,14.924298,-0.245437,0.359324,0.000000,0.621740,-0.041590,0,-0.266232,226,0.324979,-0.005243,14.924298,0.038327,9.403403,0.359324,14.924135,9.524630,0.359324,-0.245437,0.000000,0.012873,-0.375701,-25.764460,0.121227,0.000000,0.000457,0.001997,0.000116,0.000457,0.324979,-0.005243,-9.804614,-0.004693,-0.006984,0.000000,-1.716683,0.005336,27.000000,0.013045,14.924135,0.038327,-0.245437,0.000000,0.121000,0.000000,73,0,1,34,34,0.007610,0.008216,0.359248,-0.518528,0.343247,10.070085,2.995705,0.005336,0.032270,6,1,0,0.000000,0,9.765554,0.000000,0.621740,0,-0.266232,0.000000,-0.041590,9.765554,-0.266232,1,1,1,5.513828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,14.928180,-0.245437,0.369632,0.000000,0.663847,-0.041590,0,-0.266232,236,0.324619,-0.006845,14.928180,0.042412,9.407027,0.369632,14.928066,9.528259,0.369632,-0.245437,0.000000,0.012928,-0.375701,-25.764460,0.121232,0.000000,0.000311,0.002013,0.000119,0.000311,0.324619,-0.006845,-9.804625,-0.025343,-0.001494,0.000000,-1.713062,0.005558,27.000000,0.013045,14.928066,0.042412,-0.245437,0.000000,0.121000,0.000000,78,0,1,34,34,0.022571,-0.006841,0.369752,-0.499595,0.617137,10.350391,2.999327,0.005558,0.032275,6,1,0,0.000000,0,9.784349,0.000000,0.663847,0,-0.266232,0.000000,-0.041590,9.784349,-0.266232,1,1,1,5.514270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,14.932621,-0.245437,0.407271,0.000000,0.701371,-0.041590,0,-0.266232,247,0.324354,-0.007861,14.932621,0.036233,9.410830,0.407271,14.932572,9.532081,0.407271,-0.245437,0.000000,0.013000,-0.375701,-25.764460,0.121251,-0.001000,0.000120,0.002014,0.000926,0.000120,0.324354,-0.007861,-9.804633,0.015898,0.004235,-0.001000,-1.709245,0.005737,27.000000,0.013045,14.932572,0.036233,-0.245437,0.000000,0.121000,-0.001000,83,0,1,34,34,-0.015859,0.009662,0.406180,-0.357879,-0.005999,8.927798,3.003144,0.005737,0.032274,6,1,0,0.000000,0,9.803938,0.000000,0.701371,0,-0.266232,0.000000,-0.041590,9.803938,-0.266232,1,1,1,5.514293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,14.935614,-0.244670,0.435974,0.000000,0.742932,-0.050794,0,-0.266232,2,0.323480,-0.010344,14.935614,0.041364,9.414524,0.435974,14.935352,9.535791,0.435974,-0.244670,0.000000,0.012820,-0.375701,-25.764460,0.121267,0.000000,0.000600,0.002041,0.000072,0.000600,0.323480,-0.010344,-9.804660,0.006787,0.007100,0.000000,-1.704771,0.005848,27.000000,0.013045,14.935352,0.041364,-0.244670,0.000000,0.121000,0.000000,88,0,1,34,34,-0.009439,0.002873,0.435973,0.094807,0.233799,10.442631,3.007618,0.005848,0.032254,6,1,0,0.000000,0,9.824249,0.000000,0.742932,0,-0.266232,0.000000,-0.050794,9.824249,-0.266232,1,1,1,5.514318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,14.939616,-0.244670,0.425380,0.000000,0.774059,-0.043124,0,-0.266232,10,0.324095,-0.011496,14.939616,0.040317,9.418845,0.425380,14.939379,9.540146,0.425380,-0.244670,0.000000,0.012840,-0.375701,-25.764460,0.121301,0.000000,0.000547,0.001985,0.000003,0.000547,0.324095,-0.011496,-9.804638,-0.008586,-0.004663,0.000000,-1.700422,0.005967,27.000000,0.013045,14.939379,0.040317,-0.244670,0.000000,0.121000,0.000000,93,0,1,34,34,0.009767,0.005207,0.425348,-0.375969,0.027054,9.349218,3.011967,0.005967,0.032343,7,1,0,0.000000,0,9.845033,0.000000,0.774059,0,-0.266232,0.000000,-0.043124,9.845033,-0.266232,1,1,1,5.514340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,14.943910,-0.244670,0.428509,0.000000,0.807183,-0.043124,0,-0.266232,20,0.324239,-0.011712,14.943910,0.045448,9.422983,0.428509,14.943789,9.544281,0.428509,-0.244670,0.000000,0.012939,-0.375701,-25.764460,0.121298,-0.001000,0.000283,0.002031,-0.000105,0.002313,0.324239,-0.011712,-9.804633,-0.004955,-0.002412,-0.001000,-1.696290,0.006084,27.000000,0.013045,14.943789,0.045448,-0.244670,0.000000,0.121000,-0.001000,98,0,1,34,34,0.005498,0.005166,0.427478,-0.105636,-0.040896,10.219620,3.016099,0.006084,0.032363,7,1,0,0.000000,0,9.865619,0.000000,0.807183,0,-0.266232,0.000000,-0.043124,9.865619,-0.266232,1,1,1,5.514362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,14.948292,-0.244670,0.441453,0.000000,0.823835,-0.043124,0,-0.266232,30,0.323144,-0.014629,14.948292,0.047543,9.427553,0.441453,14.948008,9.548859,0.441453,-0.244670,0.000000,0.012804,-0.375701,-25.764460,0.121306,-0.001000,0.000642,0.002021,0.000053,0.000642,0.323144,-0.014629,-9.804665,0.005477,-0.003500,-0.001000,-1.691717,0.006265,27.000000,0.013045,14.948008,0.047543,-0.244670,0.000000,0.121000,-0.001000,103,0,1,34,34,-0.003043,0.011382,0.440343,0.016086,-0.132932,9.156456,3.020672,0.006265,0.032327,7,1,0,0.000000,0,9.885294,0.000000,0.823835,0,-0.266232,0.000000,-0.043124,9.885294,-0.266232,1,1,1,5.514386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,14.953128,-0.244670,0.452154,0.000000,0.838670,-0.043124,0,-0.266232,40,0.323305,-0.015185,14.953128,0.050580,9.431971,0.452154,14.952993,9.553235,0.452154,-0.244670,0.000000,0.012933,-0.375701,-25.764460,0.121265,-0.003000,0.000299,0.002175,0.000158,0.000299,0.323305,-0.015185,-9.804659,-0.004562,-0.016206,-0.003000,-1.687348,0.006445,27.000000,0.013045,14.952993,0.050580,-0.244670,0.000000,0.121000,-0.003000,108,0,1,34,34,0.011895,0.017722,0.448962,-0.299262,0.365081,9.859898,3.025041,0.006445,0.032356,6,1,0,0.000000,0,9.903486,0.000000,0.838670,0,-0.266232,0.000000,-0.043124,9.903486,-0.266232,1,1,1,5.514407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,14.957820,-0.244670,0.452149,0.000000,0.839555,-0.043124,0,-0.266232,50,0.323808,-0.017327,14.957820,0.049532,9.436417,0.452149,14.957691,9.557729,0.452149,-0.244670,0.000000,0.012939,-0.375701,-25.764460,0.121311,0.001000,0.000281,0.004027,-0.000864,0.000281,0.323808,-0.017327,-9.804639,-0.002419,-0.002588,0.001000,-1.682863,0.006650,27.000000,0.013045,14.957691,0.049532,-0.244670,0.000000,0.121000,0.001000,113,0,1,34,34,0.003370,0.006957,0.453097,-0.307233,0.358006,10.434047,3.029526,0.006650,0.032459,7,1,0,0.000000,0,9.919567,0.000000,0.839555,0,-0.266232,0.000000,-0.043124,9.919567,-0.266232,1,1,1,5.514431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
