t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7401,9.292422,-0.256942,1.671213,0.000000,0.740527,0.007531,0,-0.249341,6,0.204566,-0.010416,9.292422,0.165143,5.971077,1.671213,9.292422,6.033139,1.671213,-0.256942,0.000000,0.013045,-0.496787,-44.198409,0.062062,0.005000,0.000000,0.002173,-0.000296,0.000000,0.204566,-0.010416,-9.807861,-0.035302,-0.011648,0.005018,1.063574,0.008770,27.000000,0.013045,9.292422,0.165143,-0.256942,0.000000,0.062000,0.005000,37,0,1,33,32,0.033581,0.037808,1.675880,-0.611581,-0.722677,9.647784,-0.507222,0.008770,0.020440,7,1,0,0.000000,0,6.413987,0.000000,0.740527,0,-0.249341,0.000000,0.007531,6.413987,-0.249341,1,1,1,3.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,9.308450,-0.256942,1.713560,0.000000,0.711700,0.015201,0,-0.249341,16,0.203960,-0.016794,9.308450,0.171322,5.986760,1.713560,9.308338,6.050018,1.713560,-0.256942,0.000000,0.013013,-0.496787,-44.198409,0.063257,0.001000,0.000065,0.002016,0.000924,0.000065,0.203960,-0.016794,-9.807865,-0.032950,-0.008310,0.001000,1.080439,0.009382,27.000000,0.013045,9.308338,0.171322,-0.256942,0.000000,0.062000,0.001000,42,0,1,33,32,0.031460,0.035155,1.714248,-0.183584,0.229154,10.030873,-0.490357,0.009382,0.020546,7,1,0,0.000000,0,6.426699,0.000000,0.711700,0,-0.249341,0.000000,0.015201,6.426699,-0.249341,1,1,1,3.280138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,9.326937,-0.256175,1.776584,0.000000,0.688972,0.005997,0,-0.249341,26,0.203977,-0.022531,9.326937,0.184621,6.006463,1.776584,9.326937,6.066749,1.776584,-0.256175,0.000000,0.013045,-0.496787,-44.198409,0.060286,-0.003000,0.000000,0.002017,0.000833,0.000000,0.203977,-0.022531,-9.807853,-0.011632,0.018673,-0.003016,1.097923,0.009995,27.000000,0.013045,9.326937,0.184621,-0.256175,0.000000,0.061000,-0.003000,47,0,1,33,32,0.014431,0.006532,1.773634,-0.403868,-0.381298,9.115406,-0.472873,0.009995,0.020699,7,1,0,0.000000,0,6.438065,0.000000,0.688972,0,-0.249341,0.000000,0.005997,6.438065,-0.249341,1,1,1,3.280272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,9.343523,-0.256175,1.810334,0.000000,0.648850,0.013667,0,-0.249341,36,0.204102,-0.028746,9.343523,0.181479,6.022512,1.810334,9.343523,6.084562,1.810334,-0.256175,0.000000,0.013045,-0.496787,-44.198409,0.062050,-0.004000,0.000000,0.002000,0.000681,0.000000,0.204102,-0.028746,-9.807834,-0.018831,-0.011503,-0.003985,1.115721,0.010605,27.000000,0.013045,9.343523,0.181479,-0.256175,0.000000,0.062000,-0.004000,52,0,1,33,32,0.016542,0.038167,1.806004,-0.746155,0.494954,10.942369,-0.455076,0.010605,0.020872,7,1,0,0.000000,0,6.448062,0.000000,0.648850,0,-0.249341,0.000000,0.013667,6.448062,-0.249341,1,1,1,3.280409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,9.360781,-0.255408,1.846724,0.000000,0.617303,0.004463,0,-0.249341,46,0.202814,-0.032668,9.360781,0.188705,6.040095,1.846724,9.360781,6.102141,1.846724,-0.255408,0.000000,0.013045,-0.496787,-44.198409,0.062046,-0.001000,0.000000,0.002102,-0.000057,0.000000,0.202814,-0.032668,-9.807849,0.004744,0.033211,-0.001032,1.134059,0.011041,27.000000,0.013045,9.360781,0.188705,-0.255408,0.000000,0.062000,-0.001000,57,0,1,33,32,0.001661,-0.009427,1.845972,-0.604713,0.494424,10.215104,-0.436738,0.011041,0.020848,7,1,0,0.000000,0,6.456500,0.000000,0.617303,0,-0.249341,0.000000,0.004463,6.456500,-0.249341,1,1,1,3.280547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,9.379860,-0.255408,1.899606,0.000000,0.567290,0.012133,0,-0.249341,56,0.201405,-0.035482,9.379860,0.192789,6.058961,1.899606,9.379860,6.121002,1.899606,-0.255408,0.000000,0.013045,-0.496787,-44.198409,0.062042,0.002000,0.000000,0.002000,0.000506,0.000000,0.201405,-0.035482,-9.807868,0.022555,0.011338,0.001986,1.152915,0.011355,27.000000,0.013045,9.379860,0.192789,-0.255408,0.000000,0.062000,0.002000,62,0,1,33,32,-0.019688,0.009007,1.901636,-0.728602,-0.401892,9.220263,-0.417881,0.011355,0.020781,8,1,0,0.000000,0,6.463576,0.000000,0.567290,0,-0.249341,0.000000,0.012133,6.463576,-0.249341,1,1,1,3.280680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,9.399803,-0.254641,1.944847,0.000000,0.542461,0.002929,0,-0.249341,66,0.198854,-0.038065,9.399803,0.206088,6.077661,1.944847,9.399803,6.138931,1.944847,-0.254641,0.000000,0.013045,-0.496787,-44.198409,0.061270,0.004000,0.000000,0.002146,0.000429,0.000000,0.198854,-0.038065,-9.807910,-0.004829,0.005385,0.003997,1.171607,0.011691,27.000000,0.013045,9.399803,0.206088,-0.254641,0.000000,0.062000,0.004000,67,0,1,33,32,0.005928,0.021278,1.948733,0.142667,0.120613,10.317109,-0.399189,0.011691,0.020597,7,1,0,0.000000,0,6.469614,0.000000,0.542461,0,-0.249341,0.000000,0.002929,6.469614,-0.249341,1,1,1,3.280817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,9.418594,-0.254641,1.990894,0.000000,0.481592,0.010599,0,-0.249341,76,0.197958,-0.041781,9.418594,0.199910,6.097504,1.990894,9.418594,6.159537,1.990894,-0.254641,0.000000,0.013045,-0.496787,-44.198409,0.062034,0.000000,0.000000,0.002131,-0.000608,0.000000,0.197958,-0.041781,-9.807913,-0.002326,0.032461,-0.000029,1.192206,0.012081,27.000000,0.013045,9.418594,0.199910,-0.254641,0.000000,0.062000,0.000000,72,0,1,33,32,0.010237,-0.004920,1.991098,-0.630770,-0.703564,9.647964,-0.378591,0.012081,0.020604,7,1,0,0.000000,0,6.475239,0.000000,0.481592,0,-0.249341,0.000000,0.010599,6.475239,-0.249341,1,1,1,3.280955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,9.438728,-0.254641,2.050451,0.000000,0.465704,0.010599,0,-0.249341,86,0.195584,-0.045540,9.438728,0.210173,6.117013,2.050451,9.438728,6.179042,2.050451,-0.254641,0.000000,0.013045,-0.496787,-44.198409,0.062029,-0.003000,0.000000,0.002000,0.000766,0.000000,0.195584,-0.045540,-9.807944,-0.007547,-0.013097,-0.002988,1.211704,0.012513,27.000000,0.013045,9.438728,0.210173,-0.254641,0.000000,0.062000,-0.003000,77,0,1,33,32,0.003801,0.041337,2.047098,0.152701,-0.408724,9.814134,-0.359092,0.012513,0.020467,7,1,0,0.000000,0,6.480935,0.000000,0.465704,0,-0.249341,0.000000,0.010599,6.480935,-0.249341,1,1,1,3.281089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,9.457711,-0.253874,2.126154,0.000000,0.419759,0.001395,0,-0.249341,96,0.194642,-0.049795,9.457711,0.203994,6.137952,2.126154,9.457711,6.199978,2.126154,-0.253874,0.000000,0.013045,-0.496787,-44.198409,0.062026,-0.003000,0.000000,0.002003,0.000773,0.000000,0.194642,-0.049795,-9.807942,0.005411,0.032035,-0.003030,1.233399,0.012972,27.000000,0.013045,9.457711,0.203994,-0.253874,0.000000,0.062000,-0.003000,82,0,1,33,32,0.003872,-0.004559,2.123364,-0.257903,-0.618484,9.744766,-0.337398,0.012972,0.020483,7,1,0,0.000000,0,6.486536,0.000000,0.419759,0,-0.249341,0.000000,0.001395,6.486536,-0.249341,1,1,1,3.281222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,9.478324,-0.253107,2.160487,0.000000,0.395070,-0.000139,0,-0.249341,106,0.192923,-0.054603,9.478324,0.217294,6.158052,2.160487,9.478324,6.220073,2.160487,-0.253107,0.000000,0.013045,-0.496787,-44.198409,0.062022,0.000000,0.000000,0.002138,-0.001052,0.000000,0.192923,-0.054603,-9.807951,-0.023470,-0.004843,0.000011,1.254252,0.013506,27.000000,0.013045,9.478324,0.217294,-0.253107,0.000000,0.062000,0.000000,87,0,1,33,32,0.020913,0.039883,2.160161,-0.478339,-0.362079,9.881185,-0.316545,0.013506,0.020436,7,1,0,0.000000,0,6.491794,0.000000,0.395070,0,-0.249341,0.000000,-0.000139,6.491794,-0.249341,1,1,1,3.281354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,9.498650,-0.251573,2.217185,0.000000,0.357017,-0.010877,0,-0.249341,116,0.190541,-0.059174,9.498650,0.214257,6.179767,2.217185,9.498650,6.241018,2.217185,-0.251573,0.000000,0.013045,-0.496787,-44.198409,0.061251,0.002000,0.000000,0.002082,-0.001045,0.000000,0.190541,-0.059174,-9.807971,-0.011476,0.038272,0.001969,1.276722,0.014049,27.000000,0.013045,9.498650,0.214257,-0.251573,0.000000,0.062000,0.002000,92,0,1,33,32,0.023111,-0.003643,2.219390,-0.316085,-0.360695,9.776030,-0.294074,0.014049,0.020317,7,1,0,0.000000,0,6.497203,0.000000,0.357017,0,-0.249341,0.000000,-0.010877,6.497203,-0.249341,1,1,1,3.281484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,9.520126,-0.251573,2.226059,0.000000,0.329956,0.004463,0,-0.249341,126,0.186973,-0.064279,9.520126,0.224519,6.200524,2.226059,9.520126,6.262538,2.226059,-0.251573,0.000000,0.013045,-0.496787,-44.198409,0.062014,0.002000,0.000000,0.002018,0.000296,0.000000,0.186973,-0.064279,-9.808007,-0.007610,0.021773,0.001986,1.298236,0.014644,27.000000,0.013045,9.520126,0.224519,-0.251573,0.000000,0.062000,0.002000,97,0,1,33,32,0.014559,0.011178,2.228089,-0.229550,-0.711142,9.504593,-0.272561,0.014644,0.020094,7,1,0,0.000000,0,6.503522,0.000000,0.329956,0,-0.249341,0.000000,0.004463,6.503522,-0.249341,1,1,1,3.281612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,9.542177,-0.251573,2.262232,0.000000,0.298379,0.004463,0,-0.249341,136,0.184028,-0.069754,9.542177,0.224519,6.223703,2.262232,9.542177,6.285714,2.262232,-0.251573,0.000000,0.013045,-0.496787,-44.198409,0.062010,0.000000,0.000000,0.002141,0.000115,0.000000,0.184028,-0.069754,-9.808026,-0.007582,0.020784,-0.000015,1.321403,0.015259,27.000000,0.013045,9.542177,0.224519,-0.251573,0.000000,0.062000,0.000000,102,0,1,33,32,0.014568,0.012861,2.262242,0.248346,-0.107521,10.209611,-0.249393,0.015259,0.019942,7,1,0,0.000000,0,6.511399,0.000000,0.298379,0,-0.249341,0.000000,0.004463,6.511399,-0.249341,1,1,1,3.281740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,9.563558,-0.251573,2.300684,0.000000,0.298252,0.004463,0,-0.249341,146,0.183148,-0.074976,9.563558,0.228603,6.244813,2.300684,9.563558,6.307587,2.300684,-0.251573,0.000000,0.013045,-0.496787,-44.198409,0.062774,-0.002000,0.000000,0.001988,0.000147,0.000000,0.183148,-0.074976,-9.808004,-0.008050,0.013116,-0.002007,1.343266,0.015797,27.000000,0.013045,9.563558,0.228603,-0.251573,0.000000,0.062000,-0.002000,107,0,1,33,32,0.012435,0.020920,2.298600,-0.602581,-0.560119,9.649424,-0.227531,0.015797,0.019988,7,1,0,0.000000,0,6.520512,0.000000,0.298252,0,-0.249341,0.000000,0.004463,6.520512,-0.249341,1,1,1,3.281862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,9.586628,-0.250806,2.330478,0.000000,0.262910,-0.004741,0,-0.249341,156,0.181180,-0.080409,9.586628,0.236771,6.267314,2.330478,9.586471,6.330947,2.330478,-0.250806,0.000000,0.013011,-0.496787,-44.198409,0.063633,-0.001000,0.000067,0.002152,0.000936,0.000067,0.181180,-0.080409,-9.807997,-0.020907,-0.022150,-0.001000,1.367384,0.016365,27.000000,0.013045,9.586471,0.236771,-0.250806,0.000000,0.062000,-0.001000,112,0,1,33,32,0.010269,0.058982,2.328908,-0.375185,0.230701,9.896779,-0.203413,0.016365,0.019929,7,1,0,0.000000,0,6.530293,0.000000,0.262910,0,-0.249341,0.000000,-0.004741,6.530293,-0.249341,1,1,1,3.281984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,9.609865,-0.250039,2.373911,0.104720,0.252585,-0.006275,0,-0.249341,166,0.179161,-0.084100,9.609865,0.245987,6.291084,2.373911,9.609865,6.353084,2.373911,-0.250039,0.104720,0.013045,-0.496787,-44.198409,0.062001,-0.001000,0.000000,0.001983,0.001536,0.000000,0.179161,-0.084100,-9.808003,0.004418,0.028973,-0.001023,1.390282,0.016830,27.000000,0.013045,9.609865,0.245987,-0.250039,0.104720,0.062000,-0.001000,117,0,1,33,32,0.008207,0.002820,2.373053,-0.631126,-0.457191,9.832278,-0.180514,0.016830,0.019821,7,1,0,0.000000,0,6.540256,0.000000,0.252585,0,-0.249341,0.000000,-0.006275,6.540256,-0.249341,1,1,1,3.282104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,9.633316,-0.250039,2.379822,0.000000,0.195917,0.001395,0,-0.249341,176,0.175102,-0.088976,9.633316,0.243892,6.313836,2.379822,9.633067,6.377498,2.379822,-0.250039,0.000000,0.012993,-0.496787,-44.198409,0.063662,0.000000,0.000105,0.002025,0.000856,0.000105,0.175102,-0.088976,-9.808034,-0.013907,0.014432,0.000000,1.414693,0.017361,27.000000,0.013045,9.633067,0.243892,-0.250039,0.000000,0.062000,0.000000,122,0,1,33,32,0.018859,0.024135,2.379709,-0.277877,-0.191034,9.978738,-0.156104,0.017361,0.019543,7,1,0,0.000000,0,6.549800,0.000000,0.195917,0,-0.249341,0.000000,0.001395,6.549800,-0.249341,1,1,1,3.282229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,9.650516,-0.250806,2.441206,0.000000,0.158419,0.010599,0,-0.249341,186,0.170440,-0.092873,9.650516,0.246929,6.338809,2.441206,9.650516,6.401572,2.441206,-0.250806,0.000000,0.013045,-0.496787,-44.198409,0.062763,0.000000,0.000000,0.002025,-0.004911,0.000000,0.170440,-0.092873,-9.808080,0.003542,0.029447,-0.000025,1.437998,0.017902,27.000000,0.013045,9.650516,0.246929,-0.250806,0.000000,0.062000,0.000000,127,0,1,33,32,0.010360,0.004056,2.441336,0.132838,-0.217142,9.787334,-0.132799,0.017902,0.019184,7,1,0,0.000000,0,6.558358,0.000000,0.158419,0,-0.249341,0.000000,0.010599,6.558358,-0.249341,1,1,1,3.282348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,9.681076,-0.250039,2.498697,0.000000,0.095532,-0.006275,0,-0.249341,196,0.167168,-0.097399,9.681076,0.258239,6.362775,2.498697,9.680909,6.426517,2.498697,-0.250039,0.000000,0.013012,-0.496787,-44.198409,0.063741,0.001000,0.000067,0.001993,0.000578,0.000067,0.167168,-0.097399,-9.808092,-0.004169,-0.008209,0.001000,1.463706,0.018413,27.000000,0.013045,9.680909,0.258239,-0.250039,0.000000,0.062000,0.001000,132,0,1,33,32,-0.000336,0.041725,2.499366,0.094670,-0.405810,9.574864,-0.107090,0.018413,0.018972,7,1,0,0.000000,0,6.565133,0.000000,0.095532,0,-0.249341,0.000000,-0.006275,6.565133,-0.249341,1,1,1,3.282453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,9.706891,-0.249272,2.540872,0.000000,0.046209,-0.007809,0,-0.249341,206,0.166419,-0.101884,9.706891,0.265360,6.388073,2.540872,9.706891,6.450064,2.540872,-0.249272,0.000000,0.013045,-0.496787,-44.198409,0.061991,0.000000,0.000000,0.001994,-0.000171,0.000000,0.166419,-0.101884,-9.808059,-0.023379,-0.027833,0.000032,1.488012,0.018922,27.000000,0.013045,9.706891,0.265360,-0.249272,0.000000,0.062000,0.000000,137,0,1,33,32,0.006052,0.068984,2.540221,-0.707689,-0.165054,10.179700,-0.082785,0.018922,0.019007,7,1,0,0.000000,0,6.569429,0.000000,0.046209,0,-0.249341,0.000000,-0.007809,6.569429,-0.249341,1,1,1,3.282575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,9.733688,-0.249272,2.547757,0.000000,-0.052768,-0.000139,0,-0.249341,216,0.162793,-0.106679,9.733688,0.260229,6.412673,2.547757,9.733256,6.476443,2.547757,-0.249272,0.000000,0.012961,-0.496787,-44.198409,0.063770,0.000000,0.000170,0.002008,0.001906,0.000170,0.162793,-0.106679,-9.808069,0.004779,0.035341,0.000000,1.514388,0.019403,27.000000,0.013045,9.733256,0.260229,-0.249272,0.000000,0.062000,0.000000,142,0,1,33,32,0.014664,0.000514,2.547965,-0.324483,-0.742472,9.714765,-0.056408,0.019403,0.018769,7,1,0,0.000000,0,6.571516,0.000000,-0.052768,0,-0.249341,0.000000,-0.000139,6.571516,-0.249341,1,1,1,3.282701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,9.753870,-0.248505,2.607450,0.000000,-0.092467,-0.009343,0,-0.249341,226,0.156868,-0.109262,9.753870,0.213209,6.438680,2.607450,9.753870,6.500668,2.607450,-0.248505,0.000000,0.013045,-0.496787,-44.198409,0.061988,0.000000,0.000000,0.002025,0.000127,0.000000,0.156868,-0.109262,-9.808137,0.000423,0.043183,-0.000032,1.539385,0.019906,27.000000,0.013045,9.753870,0.213209,-0.248505,0.000000,0.062000,0.000000,147,0,1,33,32,0.023224,-0.002393,2.607671,0.371855,-0.414633,9.527104,-0.031412,0.019906,0.018243,7,1,0,0.000000,0,6.572190,0.000000,-0.092467,0,-0.249341,0.000000,-0.009343,6.572190,-0.249341,1,1,1,3.282818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,9.765754,-0.246971,2.717517,0.000000,-0.168057,-0.020080,0,-0.249341,236,0.147282,-0.114803,9.765754,0.126292,6.462765,2.717517,9.765279,6.526653,2.717517,-0.246971,0.000000,0.012958,-0.496787,-44.198409,0.063888,0.000000,0.000175,0.001992,-0.003941,0.000175,0.147282,-0.114803,-9.808222,0.023637,0.069755,0.000000,1.566913,0.020633,27.000000,0.013045,9.765279,0.126292,-0.246971,0.000000,0.062000,0.000000,152,0,1,33,32,0.019022,-0.035933,2.718211,0.622248,-0.714337,9.801797,-0.003883,0.020633,0.017423,7,1,0,0.000000,0,6.572250,0.000000,-0.168057,0,-0.249341,0.000000,-0.020080,6.572250,-0.249341,1,1,1,3.282912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,9.759718,-0.243903,2.506738,0.314159,-0.192498,-0.041556,0,-0.249341,246,0.138535,-0.118165,9.759718,-0.061785,6.488384,2.506738,9.759718,6.550194,2.506738,-0.243903,0.314159,0.013045,-0.496787,-44.198409,0.061810,-0.002000,0.000000,0.002093,-0.008241,0.000000,0.138535,-0.118165,-9.808310,-0.026809,0.052249,0.312134,1.593531,0.021322,27.000000,0.013045,9.759718,-0.061785,-0.243903,0.314159,0.062000,-0.002000,157,0,1,33,32,0.051025,0.007702,2.819011,1.203345,-0.196028,9.673398,0.022735,0.021322,0.016617,7,1,0,0.000000,0,6.572149,0.000000,-0.192498,0,-0.249341,0.000000,-0.041556,6.572149,-0.249341,1,1,1,3.282938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,9.735872,-0.238487,2.349247,0.523599,-0.256368,-0.075863,0,-0.249341,0,0.131137,-0.123191,9.735872,-0.251118,6.510407,2.349247,9.735653,6.574356,2.349247,-0.238487,0.523599,0.013001,-0.496787,-44.198409,0.063949,-0.005000,0.000089,0.002004,-0.010947,0.000089,0.131137,-0.123191,-9.808350,-0.006558,0.042060,0.518599,1.623116,0.022044,27.000000,0.013045,9.735653,-0.251118,-0.238534,0.523599,0.062000,-0.005000,162,0,1,33,32,0.027562,0.004845,2.868026,0.639784,-0.217694,9.854652,0.052320,0.022044,0.015960,7,1,0,0.000000,0,6.571288,0.000000,-0.256368,0,-0.249341,0.000000,-0.075863,6.571288,-0.249341,1,1,1,3.280763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,9.725107,-0.226262,2.120175,1.361357,-0.234101,-0.168411,0,-0.249341,10,0.109132,-0.124090,9.725107,-0.053617,6.530021,2.120175,9.725107,6.591202,2.120175,-0.226262,1.361357,0.013045,-0.496787,-44.198409,0.061181,-0.009000,0.000000,0.002106,-0.001551,0.000000,0.109132,-0.124090,-9.808608,0.139868,0.351586,1.142556,1.652235,0.022875,27.000000,0.013045,9.725107,-0.053617,-0.226262,1.361357,0.062000,-0.009000,167,0,1,33,32,0.055784,-0.331658,3.267335,4.417598,-0.869782,9.391177,0.081438,0.022875,0.013683,6,1,0,0.000000,0,6.569137,0.000000,-0.234101,0,-0.249341,0.000000,-0.168411,6.569137,-0.249341,1,1,1,3.265337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,9.750381,-0.209896,1.492400,1.570796,-0.290972,-0.242548,0,-0.249341,20,0.077236,-0.135046,9.750381,0.260229,6.544659,1.492400,9.750130,6.608546,1.492400,-0.209896,1.570796,0.012963,-0.496787,-44.198409,0.063886,-0.008000,0.000165,0.001990,-0.003123,0.000165,0.077236,-0.135046,-9.808766,0.044835,0.029315,1.562796,1.686007,0.024786,27.000000,0.013045,9.750130,0.260229,-0.210155,1.570796,0.062000,-0.008000,172,0,1,33,32,-0.023600,-0.008481,3.055563,3.276293,2.779282,12.776752,0.115210,0.024786,0.010572,7,1,0,0.000000,0,6.565911,0.000000,-0.290972,0,-0.249341,0.000000,-0.242548,6.565911,-0.249341,1,1,1,3.265123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,9.772470,-0.197116,1.189492,1.151917,-0.301544,-0.232248,0,-0.249341,30,0.084254,-0.132449,9.772470,0.154881,6.560408,1.189492,9.772470,6.621732,1.189492,-0.197116,1.151917,0.013045,-0.496787,-44.198409,0.061323,-0.014000,0.000000,0.002126,-0.000097,0.000000,0.084254,-0.132449,-9.808744,-0.041675,-0.127367,1.242761,1.711960,0.024602,27.000000,0.013045,9.772470,0.154881,-0.197116,1.151917,0.062000,-0.014000,177,0,1,33,32,-0.030367,0.162243,2.430343,-0.214512,2.169191,11.686893,0.141164,0.024602,0.011070,7,1,0,0.000000,0,6.561074,0.000000,-0.301544,0,-0.249341,0.000000,-0.232248,6.561074,-0.249341,1,1,1,3.264945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,9.779843,-0.188615,1.090640,0.837758,-0.368442,-0.206471,0,-0.249341,40,0.083615,-0.126452,9.779843,0.082310,6.571999,1.090640,9.779757,6.635081,1.090640,-0.188615,0.837758,0.013006,-0.496787,-44.198409,0.063081,-0.021000,0.000078,0.001994,-0.000478,0.000078,0.083615,-0.126452,-9.808829,0.050015,0.015852,0.816758,1.733822,0.024069,27.000000,0.013045,9.779757,0.082310,-0.188679,0.837758,0.062000,-0.021000,182,0,1,33,32,-0.034604,-0.014627,1.907750,1.661685,-0.720293,8.778378,0.163026,0.024069,0.010792,6,1,0,0.000000,0,6.553829,0.000000,-0.368442,0,-0.249341,0.000000,-0.206471,6.553829,-0.249341,1,1,1,3.264762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,9.792124,-0.181777,1.098334,0.523599,-0.406954,-0.203509,0,-0.249341,50,0.072513,-0.124881,9.792124,0.130376,6.583861,1.098334,9.792124,6.645260,1.098334,-0.181777,0.523599,0.013045,-0.496787,-44.198409,0.061399,0.001000,0.000000,0.002150,0.000825,0.000000,0.072513,-0.124881,-9.808937,0.026224,0.066443,0.524538,1.750869,0.024229,27.000000,0.013045,9.792124,0.130376,-0.181777,0.523599,0.062000,0.001000,187,0,1,33,32,0.012311,-0.049186,1.623651,2.965038,-1.175368,9.291457,0.180073,0.024229,0.009574,7,1,0,0.000000,0,6.543637,0.000000,-0.406954,0,-0.249341,0.000000,-0.203509,6.543637,-0.249341,1,1,1,3.264572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,9.804282,-0.177909,0.850182,0.418879,-0.496057,-0.181544,0,-0.249341,60,0.068656,-0.128213,9.804282,0.120114,6.593585,0.850182,9.804205,6.656469,0.850182,-0.177909,0.418879,0.013006,-0.496787,-44.198409,0.062885,0.025000,0.000079,0.001996,0.000049,0.000079,0.068656,-0.128213,-9.808922,-0.067423,-0.069252,0.443879,1.765953,0.024630,27.000000,0.013045,9.804205,0.120114,-0.177942,0.418879,0.062000,0.025000,192,0,1,33,32,0.020583,0.111257,1.292724,2.626830,0.939801,10.690633,0.195157,0.024630,0.009204,7,1,0,0.000000,0,6.530446,0.000000,-0.496057,0,-0.249341,0.000000,-0.181544,6.530446,-0.249341,1,1,1,3.264386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,9.811541,-0.174860,0.727461,0.209440,-0.543997,-0.179451,0,-0.249341,70,0.072873,-0.134938,9.811541,0.079273,6.601942,0.727461,9.811491,6.664607,0.727461,-0.174860,0.209440,0.013012,-0.496787,-44.198409,0.062665,0.017000,0.000066,0.001979,-0.000184,0.000066,0.072873,-0.134938,-9.808801,-0.103491,-0.001678,0.226440,1.777121,0.025265,27.000000,0.013045,9.811491,0.079273,-0.174874,0.209440,0.062000,0.017000,197,0,1,33,32,0.086701,0.068943,0.953084,1.471035,0.651613,10.744408,0.206325,0.025265,0.009711,7,1,0,0.000000,0,6.514254,0.000000,-0.543997,0,-0.249341,0.000000,-0.179451,6.514254,-0.249341,1,1,1,3.264204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
