t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,12.421024,0.012272,0.582961,0.104720,0.373958,0.139969,0,0.079531,172,0.198792,0.188709,12.421024,0.045448,8.674768,0.582961,12.421024,8.750158,0.582961,0.012272,0.104720,0.013045,-0.453616,-38.616974,0.075390,0.005000,0.000000,0.001992,0.000819,0.000000,0.198792,0.188709,-9.806170,-0.023681,0.021142,0.109741,-2.233022,-0.005945,27.000000,0.013045,12.421024,0.045448,0.012272,0.104720,0.075000,0.005000,189,0,1,33,33,-0.020069,0.033631,0.692322,-1.166843,-0.446857,9.745899,2.479367,-0.005945,0.020501,7,1,0,0.000000,0,8.845376,0.000000,0.373958,0,0.049905,0.000000,0.139969,8.845376,0.049905,1,1,1,3.713546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,12.425328,0.016210,0.576327,0.314159,0.452083,0.119822,0,0.079531,182,0.200264,0.186422,12.425328,0.041364,8.678519,0.576327,12.425146,8.754232,0.576327,0.016210,0.314159,0.012897,-0.453616,-38.616974,0.075713,0.000000,0.000327,0.002160,-0.000346,0.000327,0.200264,0.186422,-9.806184,0.033572,0.001432,0.314159,-2.225012,-0.005777,27.000000,0.013045,12.425146,0.041364,0.016107,0.314159,0.075000,0.000000,194,0,1,33,33,0.016294,0.012149,0.869168,-0.128472,0.474597,9.516574,2.486754,-0.005818,0.020712,6,1,0,0.000000,0,8.871254,0.000000,0.452083,0,0.057556,0.000000,0.119822,8.871254,0.057556,1,1,1,3.713850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,12.429461,0.020709,0.665341,0.418879,0.515640,0.111467,0,0.079531,192,0.202244,0.183717,12.429461,0.045448,8.684372,0.665341,12.429461,8.759644,0.665341,0.020709,0.418879,0.013045,-0.453616,-38.616974,0.075271,-0.004000,0.000000,0.002152,-0.000352,0.000000,0.202244,0.183717,-9.806194,0.022129,-0.007771,0.414869,-2.215111,-0.005255,27.000000,0.013045,12.429461,0.045448,0.020709,0.418879,0.075000,-0.004000,199,0,1,33,33,0.020635,0.002944,1.080264,-1.452511,-0.546401,10.050966,2.497278,-0.005255,0.021001,8,1,0,0.000000,0,8.900132,0.000000,0.515640,0,0.064453,0.000000,0.111467,8.900132,0.064453,1,1,1,3.713953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,12.435405,0.026845,0.697934,0.523599,0.602019,0.082781,0,0.079531,202,0.203041,0.182959,12.435405,0.061785,8.690094,0.697934,12.435405,8.764721,0.697934,0.026845,0.523599,0.013045,-0.453616,-38.616974,0.074627,-0.004000,0.000000,0.002150,0.001209,0.000000,0.203041,0.182959,-9.806192,-0.020937,0.018404,0.519617,-2.203900,-0.005047,27.000000,0.013045,12.435405,0.061785,0.026845,0.523599,0.075000,-0.004000,3,0,1,33,33,-0.017784,0.037347,1.217167,-0.480984,0.365219,9.840640,2.508489,-0.005047,0.021192,7,1,0,0.000000,0,8.931963,0.000000,0.602019,0,0.070196,0.000000,0.082781,8.931963,0.070196,1,1,1,3.714056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.441042,0.033102,0.728747,0.523599,0.659612,0.063063,0,0.079531,212,0.205543,0.181639,12.441042,0.060842,8.695939,0.728747,12.440870,8.771891,0.728747,0.033102,0.523599,0.012940,-0.453616,-38.616974,0.075952,0.001000,0.000231,0.002119,-0.000314,0.000231,0.205543,0.181639,-9.806164,0.003315,0.002024,0.524599,-2.190474,-0.004876,27.000000,0.013045,12.440870,0.060842,0.032981,0.523599,0.075000,0.001000,8,0,1,33,33,0.003593,0.017693,1.253222,-1.903083,-0.635547,9.504264,2.521915,-0.004876,0.021556,7,1,0,0.000000,0,8.966227,0.000000,0.659612,0,0.074483,0.000000,0.063063,8.966227,0.074483,1,1,1,3.714161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.448291,0.037660,0.828949,0.418879,0.727282,0.061624,0,0.079531,222,0.206531,0.180241,12.448291,0.079273,8.703579,0.828949,12.448157,8.779573,0.828949,0.037660,0.418879,0.012962,-0.453616,-38.616974,0.075994,0.003000,0.000184,0.003953,0.000572,0.000184,0.206531,0.180241,-9.806169,-0.015427,-0.016099,0.421879,-2.178238,-0.004610,27.000000,0.013045,12.448157,0.079273,0.037583,0.418879,0.075000,0.003000,13,0,1,33,33,-0.017738,0.002702,1.250898,-0.815474,0.128936,9.598786,2.534150,-0.004610,0.021732,7,1,0,0.000000,0,9.002127,0.000000,0.727282,0,0.077280,0.000000,0.061624,9.002127,0.077280,1,1,1,3.714258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.456549,0.041467,0.930557,0.314159,0.783857,0.051673,0,0.079531,232,0.204840,0.180163,12.456549,0.084299,8.712068,0.930557,12.456402,8.788080,0.930557,0.041467,0.314159,0.012974,-0.453616,-38.616974,0.076012,0.001000,0.000157,0.001973,0.000375,0.000157,0.204840,0.180163,-9.806206,-0.016655,-0.050705,0.315159,-2.165927,-0.004514,27.000000,0.013045,12.456402,0.084299,0.041418,0.314159,0.075000,0.001000,18,0,1,33,33,-0.024107,-0.031450,1.246229,-0.125864,0.105233,10.000955,2.546462,-0.004514,0.021626,7,1,0,0.000000,0,9.038863,0.000000,0.783857,0,0.078790,0.000000,0.051673,9.038863,0.078790,1,1,1,3.714356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.465222,0.045253,1.028604,0.209440,0.839202,0.036616,0,0.079531,242,0.204785,0.182139,12.465222,0.095609,8.721861,1.028604,12.465222,8.796716,1.028604,0.045253,0.209440,0.013045,-0.453616,-38.616974,0.074855,0.000000,0.000000,0.002174,0.001835,0.000000,0.204785,0.182139,-9.806171,-0.015615,-0.015725,0.209428,-2.153504,-0.004562,27.000000,0.013045,12.465222,0.095609,0.045253,0.209440,0.075000,0.000000,23,0,1,33,33,-0.017742,0.002872,1.238100,-0.745238,-0.789565,9.637455,2.558885,-0.004562,0.021696,7,1,0,0.000000,0,9.075635,0.000000,0.839202,0,0.079406,0.000000,0.036616,9.075635,0.079406,1,1,1,3.714451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.474426,0.047554,1.025511,0.209440,0.869447,0.042172,0,0.079531,252,0.205236,0.181368,12.474426,0.099693,8.731930,1.025511,12.474426,8.806756,1.025511,0.047554,0.209440,0.013045,-0.453616,-38.616974,0.074826,-0.003000,0.000000,0.002027,0.002287,0.000000,0.205236,0.181368,-9.806176,-0.017544,-0.002758,0.206440,-2.141165,-0.004432,27.000000,0.013045,12.474426,0.099693,0.047554,0.209440,0.075000,-0.003000,28,0,1,33,33,-0.017757,0.015779,1.231850,0.026529,-0.070942,9.559045,2.571224,-0.004432,0.021778,7,1,0,0.000000,0,9.111642,0.000000,0.869447,0,0.079529,0.000000,0.042172,9.111642,0.079529,1,1,1,3.714544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.485548,0.049087,1.155469,0.104720,0.894135,0.045571,0,0.079531,6,0.206471,0.179038,12.485548,0.114040,8.742137,1.155469,12.485548,8.817504,1.155469,0.049087,0.104720,0.013045,-0.453616,-38.616974,0.075368,-0.001000,0.000000,0.002023,-0.000087,0.000000,0.206471,0.179038,-9.806193,0.014945,-0.020538,0.103702,-2.128888,-0.004155,27.000000,0.013045,12.485548,0.114040,0.049087,0.104720,0.075000,-0.001000,33,0,1,33,33,0.012158,-0.005873,1.259355,-0.140881,-0.901610,10.220518,2.583501,-0.004155,0.021919,7,1,0,0.000000,0,9.146087,0.000000,0.894135,0,0.079531,0.000000,0.045571,9.146087,0.079531,1,1,1,3.714637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.497628,0.049854,1.260474,0.000000,0.902460,0.051684,0,0.079531,16,0.209774,0.175240,12.497628,0.126292,8.753965,1.260474,12.497628,8.829147,1.260474,0.049854,0.000000,0.013045,-0.453616,-38.616974,0.075182,0.000000,0.000000,0.002137,0.000179,0.000000,0.209774,0.175240,-9.806191,0.018931,0.033616,0.000024,-2.116485,-0.003735,27.000000,0.013045,12.497628,0.126292,0.049854,0.000000,0.075000,0.000000,38,0,1,33,33,0.022775,0.047581,1.259985,-0.384272,-0.110353,9.634945,2.595904,-0.003735,0.022249,7,1,0,0.000000,0,9.178171,0.000000,0.902460,0,0.079531,0.000000,0.051684,9.178171,0.079531,1,1,1,3.714733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.509900,0.049854,1.302794,0.000000,0.897167,0.059354,0,0.079531,26,0.213535,0.170493,12.509900,0.126292,8.766521,1.302794,12.509900,8.841705,1.302794,0.049854,0.000000,0.013045,-0.453616,-38.616974,0.075184,0.002000,0.000000,0.002012,0.000581,0.000000,0.213535,0.170493,-9.806194,0.017297,0.012628,0.002008,-2.103937,-0.003232,27.000000,0.013045,12.509900,0.126292,0.049854,0.000000,0.075000,0.002000,43,0,1,33,33,0.018540,0.027741,1.304551,-0.280583,0.282333,9.591105,2.608452,-0.003232,0.022608,7,1,0,0.000000,0,9.207322,0.000000,0.897167,0,0.079531,0.000000,0.059354,9.207322,0.079531,1,1,1,3.714826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.523605,0.049854,1.342838,0.000000,0.877087,0.059354,0,0.079531,36,0.218657,0.166461,12.523605,0.141581,8.779574,1.342838,12.523418,8.855702,1.342838,0.049854,0.000000,0.012981,-0.453616,-38.616974,0.076127,0.001000,0.000142,0.002097,0.000875,0.000142,0.218657,0.166461,-9.806150,-0.021155,0.035662,0.001000,-2.089946,-0.002860,27.000000,0.013045,12.523418,0.141581,0.049854,0.000000,0.075000,0.001000,48,0,1,33,33,-0.017766,0.054906,1.343238,-0.108833,0.340504,9.534380,2.622443,-0.002860,0.023109,7,1,0,0.000000,0,9.233474,0.000000,0.877087,0,0.079531,0.000000,0.059354,9.233474,0.079531,1,1,1,3.714922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.538142,0.049854,1.375578,0.000000,0.870169,0.059354,0,0.079531,46,0.225074,0.164110,12.538142,0.151844,8.793008,1.375578,12.537992,8.869301,1.375578,0.049854,0.000000,0.012996,-0.453616,-38.616974,0.076293,0.000000,0.000109,0.002118,0.000926,0.000109,0.225074,0.164110,-9.806045,-0.000564,0.026013,0.000000,-2.076351,-0.002573,27.000000,0.013045,12.537992,0.151844,0.049854,0.000000,0.075000,0.000000,53,0,1,33,33,0.001467,0.043851,1.375125,-0.985845,0.102296,10.201345,2.636038,-0.002573,0.023751,8,1,0,0.000000,0,9.256625,0.000000,0.870169,0,0.079531,0.000000,0.059354,9.256625,0.079531,1,1,1,3.715018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.551186,0.049087,1.402694,0.000000,0.842269,0.068558,0,0.079531,56,0.229696,0.161242,12.551186,0.143676,8.807643,1.402694,12.550935,8.883817,1.402694,0.049087,0.000000,0.012964,-0.453616,-38.616974,0.076175,-0.002000,0.000179,0.002113,0.002582,0.000179,0.229696,0.161242,-9.805985,0.001099,0.006205,-0.002000,-2.062606,-0.002308,27.000000,0.013045,12.550935,0.143676,0.049087,0.000000,0.075000,-0.002000,58,0,1,33,33,0.001495,0.024279,1.400497,-1.032995,-0.427897,9.765317,2.649783,-0.002308,0.024195,7,1,0,0.000000,0,9.276776,0.000000,0.842269,0,0.079531,0.000000,0.068558,9.276776,0.079531,1,1,1,3.715110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.563110,0.049087,1.511652,0.000000,0.817807,0.060888,0,0.079531,66,0.230378,0.158432,12.563110,0.154881,8.822065,1.511652,12.562823,8.898311,1.511652,0.049087,0.000000,0.012956,-0.453616,-38.616974,0.076246,-0.003000,0.000195,0.002148,-0.003153,0.000195,0.230378,0.158432,-9.806015,-0.007592,-0.029238,-0.003000,-2.048119,-0.002026,27.000000,0.013045,12.562823,0.154881,0.049087,0.000000,0.075000,-0.003000,63,0,1,33,33,-0.009111,-0.009252,1.508899,-0.071387,0.504138,9.449915,2.664270,-0.002026,0.024251,7,1,0,0.000000,0,9.293927,0.000000,0.817807,0,0.079531,0.000000,0.060888,9.293927,0.079531,1,1,1,3.715202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.581765,0.048320,1.570902,0.000000,0.767299,0.070092,0,0.079531,76,0.232608,0.157062,12.581765,0.163049,8.838170,1.570902,12.581710,8.914457,1.570902,0.048320,0.000000,0.013029,-0.453616,-38.616974,0.076287,0.000000,0.000035,0.004177,-0.000252,0.000035,0.232608,0.157062,-9.805984,-0.021462,-0.014198,0.000000,-2.032744,-0.001822,27.000000,0.013045,12.581710,0.163049,0.048320,0.000000,0.075000,0.000000,68,0,1,33,33,-0.021918,0.006985,1.570944,-0.954405,-0.785536,10.077599,2.679645,-0.001822,0.024459,7,1,0,0.000000,0,9.308079,0.000000,0.767299,0,0.079531,0.000000,0.070092,9.308079,0.079531,1,1,1,3.715285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.597160,0.049087,1.630889,0.000000,0.738672,0.053218,0,0.079531,86,0.234590,0.155175,12.597160,0.156975,8.853330,1.630889,12.597050,8.929656,1.630889,0.049087,0.000000,0.013014,-0.453616,-38.616974,0.076326,0.000000,0.000067,0.002151,0.000630,0.000067,0.234590,0.155175,-9.805967,-0.004754,-0.004388,0.000000,-2.016782,-0.001616,27.000000,0.013045,12.597050,0.156975,0.049087,0.000000,0.075000,0.000000,73,0,1,33,33,-0.004834,0.016924,1.630807,-0.269949,0.221078,9.906321,2.695607,-0.001616,0.024663,7,1,0,0.000000,0,9.319230,0.000000,0.738672,0,0.079531,0.000000,0.053218,9.319230,0.079531,1,1,1,3.715377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.615148,0.049087,1.706972,0.000000,0.675856,0.060888,0,0.079531,96,0.235215,0.151942,12.615148,0.180537,8.870041,1.706972,12.614883,8.946415,1.706972,0.049087,0.000000,0.012974,-0.453616,-38.616974,0.076373,0.000000,0.000156,0.002113,0.004678,0.000156,0.235215,0.151942,-9.806003,-0.006905,-0.034033,0.000000,-2.000030,-0.001324,27.000000,0.013045,12.614883,0.180537,0.049087,0.000000,0.075000,0.000000,78,0,1,33,33,-0.006915,-0.011883,1.707270,-1.224074,-0.569897,9.639351,2.712359,-0.001324,0.024711,7,1,0,0.000000,0,9.327381,0.000000,0.675856,0,0.079531,0.000000,0.060888,9.327381,0.079531,1,1,1,3.715467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.631117,0.049854,1.765050,0.000000,0.627036,0.051684,0,0.079531,106,0.234693,0.150800,12.631117,0.168180,8.886439,1.765050,12.630895,8.962845,1.765050,0.049854,0.000000,0.012988,-0.453616,-38.616974,0.076406,0.000000,0.000126,0.002050,0.004192,0.000126,0.234693,0.150800,-9.806033,-0.034879,-0.013766,0.000000,-1.982836,-0.001177,27.000000,0.013045,12.630895,0.168180,0.049854,0.000000,0.075000,0.000000,83,0,1,33,33,-0.034670,0.008642,1.765087,0.124063,-0.399531,9.842919,2.729552,-0.001177,0.024663,7,1,0,0.000000,0,9.332570,0.000000,0.627036,0,0.079531,0.000000,0.051684,9.332570,0.079531,1,1,1,3.715558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.647194,0.050621,1.803285,0.000000,0.569887,0.050150,0,0.079531,116,0.235146,0.148010,12.647194,0.175406,8.904530,1.803285,12.647194,8.979694,1.803285,0.050621,0.000000,0.013045,-0.453616,-38.616974,0.075165,0.000000,0.000000,0.002000,0.003575,0.000000,0.235146,0.148010,-9.806064,0.013721,-0.024226,-0.000020,-1.965229,-0.000815,27.000000,0.013045,12.647194,0.175406,0.050621,0.000000,0.075000,0.000000,88,0,1,33,33,0.014447,-0.000276,1.803422,0.018425,-0.077427,10.085347,2.747160,-0.000815,0.024705,7,1,0,0.000000,0,9.335289,0.000000,0.569887,0,0.079531,0.000000,0.050150,9.335289,0.079531,1,1,1,3.715644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.665322,0.052155,1.863807,0.000000,0.512302,0.039412,0,0.079531,126,0.236193,0.142818,12.665322,0.184621,8.920848,1.863807,12.664835,8.997312,1.863807,0.052155,0.000000,0.012919,-0.453616,-38.616974,0.076464,0.000000,0.000278,0.002141,0.002900,0.000278,0.236193,0.142818,-9.806116,0.004174,0.008828,0.000000,-1.946087,-0.000369,27.000000,0.013045,12.664835,0.184621,0.052155,0.000000,0.075000,0.000000,93,0,1,33,33,0.003756,0.033091,1.863535,-0.104713,-0.685217,9.734625,2.766302,-0.000369,0.024806,7,1,0,0.000000,0,9.336333,0.000000,0.512302,0,0.079531,0.000000,0.039412,9.336333,0.079531,1,1,1,3.715735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
