t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1301,9.244676,-0.061359,0.788132,-1.361357,0.492743,-0.082457,0,-0.249341,103,0.191656,-0.027629,9.244676,0.083357,5.935405,0.788132,9.244676,5.997512,0.788132,-0.061359,-1.361357,0.013045,-0.496787,-44.198409,0.062108,-0.007000,0.000000,0.001840,-0.000107,0.000000,0.191656,-0.027629,-9.808089,0.050195,0.021366,-1.263649,1.223464,0.014656,27.000000,0.013045,9.244676,0.083357,-0.061359,-1.361357,0.061000,-0.007000,150,0,1,33,32,-0.052373,-0.021471,-0.475278,-1.061136,0.388779,11.008090,-0.347332,0.014656,0.019676,7,1,0,0.000000,0,6.146427,0.000000,0.492743,0,-0.089527,0.000000,-0.082457,6.146427,-0.089527,1,1,1,3.283950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,9.252677,-0.076173,1.001143,-1.570796,0.519742,-0.075492,0,-0.249341,113,0.190580,-0.024594,9.252677,0.082310,5.945978,1.001143,9.252538,6.006869,1.001143,-0.076173,-1.570796,0.012969,-0.496787,-44.198409,0.060891,-0.004000,0.000153,0.001857,-0.000542,0.000153,0.190580,-0.024594,-9.808118,0.040115,0.018763,-1.574796,1.218019,0.013988,27.000000,0.013045,9.252538,0.082310,-0.075932,-1.570796,0.061000,-0.004000,155,0,1,33,32,-0.041728,-0.022273,-0.573412,-0.683932,-0.030147,8.544527,-0.352777,0.013988,0.019565,7,1,0,0.000000,0,6.174276,0.000000,0.519742,0,-0.105937,0.000000,-0.075492,6.174276,-0.105937,1,1,1,3.284034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,9.261934,-0.089738,0.882451,-1.466077,0.565764,-0.098466,0,-0.249341,123,0.188781,-0.023404,9.261934,0.100740,5.953292,0.882451,9.261934,6.014726,0.882451,-0.089738,-1.466077,0.013045,-0.496787,-44.198409,0.061434,-0.001000,0.000000,0.001994,-0.000382,0.000000,0.188781,-0.023404,-9.808155,0.001140,0.029517,-1.467104,1.212317,0.013694,27.000000,0.013045,9.261934,0.100740,-0.089738,-1.466077,0.061000,-0.001000,160,0,1,33,32,-0.003293,-0.036979,-0.584220,-0.916266,-0.097744,10.917162,-0.358479,0.013694,0.019383,6,1,0,0.000000,0,6.201379,0.000000,0.565764,0,-0.122747,0.000000,-0.098466,6.201379,-0.122747,1,1,1,3.284114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,9.271905,-0.107379,1.071721,-1.675516,0.535778,-0.056047,0,-0.249341,133,0.187244,-0.024919,9.271905,0.106814,5.963561,1.071721,9.271905,6.026745,1.071721,-0.107379,-1.675516,0.013045,-0.496787,-44.198409,0.063184,0.002000,0.000000,0.001792,-0.000368,0.000000,0.187244,-0.024919,-9.808181,0.003913,0.033397,-1.673541,1.206697,0.013523,27.000000,0.013045,9.271905,0.106814,-0.107379,-1.675516,0.061000,0.002000,165,0,1,33,32,-0.005428,-0.041033,-0.601335,-1.397330,-0.018813,9.922318,-0.364099,0.013523,0.019252,6,1,0,0.000000,0,6.226937,0.000000,0.535778,0,-0.139557,0.000000,-0.056047,6.226937,-0.139557,1,1,1,3.284195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,9.282563,-0.124732,1.139248,-1.780236,0.553848,-0.053033,0,-0.249341,143,0.180955,-0.026945,9.282563,0.110898,5.976029,1.139248,9.282259,6.037169,1.139248,-0.124732,-1.780236,0.012911,-0.496787,-44.198409,0.061140,0.002000,0.000269,0.001816,-0.000690,0.000269,0.180955,-0.026945,-9.808294,-0.021449,0.070334,-1.778236,1.199778,0.013339,27.000000,0.013045,9.282259,0.110898,-0.124252,-1.780236,0.061000,0.002000,170,0,1,33,32,0.020217,-0.078942,-0.638022,0.276116,-0.122270,9.855374,-0.371018,0.013339,0.018647,6,1,0,0.000000,0,6.250150,0.000000,0.553848,0,-0.155967,0.000000,-0.053033,6.250150,-0.155967,1,1,1,3.284274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,9.293190,-0.139592,1.211498,-1.780236,0.559931,-0.071472,0,-0.249341,153,0.177664,-0.029650,9.293190,0.112993,5.984489,1.211498,9.293190,6.046291,1.211498,-0.139592,-1.780236,0.013045,-0.496787,-44.198409,0.061802,0.001000,0.000000,0.001849,-0.000740,0.000000,0.177664,-0.029650,-9.808346,-0.029057,-0.051296,-1.779192,1.194039,0.013516,27.000000,0.013045,9.293190,0.112993,-0.139592,-1.780236,0.061000,0.001000,175,0,1,33,32,0.028646,0.044117,-0.568318,-1.571342,0.403823,9.763755,-0.376757,0.013516,0.018358,6,1,0,0.000000,0,6.270436,0.000000,0.559931,0,-0.171577,0.000000,-0.071472,6.270436,-0.171577,1,1,1,3.284596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,9.304599,-0.158000,1.287911,-1.675516,0.494984,-0.016022,0,-0.249341,163,0.175367,-0.032537,9.304599,0.120114,5.997673,1.287911,9.304599,6.059686,1.287911,-0.158000,-1.675516,0.013045,-0.496787,-44.198409,0.062013,0.000000,0.000000,0.001836,-0.000258,0.000000,0.175367,-0.032537,-9.808378,0.009921,0.005781,-1.780241,1.189026,0.013506,27.000000,0.013045,9.304599,0.120114,-0.158000,-1.675516,0.061000,0.000000,180,0,1,33,32,-0.009695,-0.012574,-0.492207,-0.636275,0.224752,8.815091,-0.381770,0.013506,0.018178,7,1,0,0.000000,0,6.287722,0.000000,0.494984,0,-0.185989,0.000000,-0.016022,6.287722,-0.185989,1,1,1,3.284675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,9.317233,-0.174195,1.333887,-1.675516,0.488425,-0.016920,0,-0.249341,173,0.173408,-0.032125,9.317233,0.131423,6.010393,1.333887,9.317158,6.071276,1.333887,-0.174195,-1.675516,0.013019,-0.496787,-44.198409,0.060883,-0.002000,0.000053,0.001860,-0.001054,0.000053,0.173408,-0.032125,-9.808415,0.003319,0.033423,-1.677516,1.184427,0.013178,27.000000,0.013045,9.317158,0.131423,-0.174107,-1.675516,0.061000,-0.002000,185,0,1,33,32,-0.001086,-0.038040,-0.343163,0.610255,0.200306,10.078953,-0.386369,0.013178,0.017979,7,1,0,0.000000,0,6.302008,0.000000,0.488425,0,-0.198930,0.000000,-0.016920,6.302008,-0.198930,1,1,1,3.284751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,9.329142,-0.187146,1.323631,-1.466077,0.468014,-0.031350,0,-0.249341,183,0.172774,-0.034671,9.329142,0.124198,6.020499,1.323631,9.329142,6.082016,1.323631,-0.187146,-1.466077,0.013045,-0.496787,-44.198409,0.061517,-0.001000,0.000000,0.001842,-0.000441,0.000000,0.172774,-0.034671,-9.808417,-0.004509,-0.037879,-1.467043,1.182215,0.013239,27.000000,0.013045,9.329142,0.124198,-0.187146,-1.466077,0.061000,-0.001000,190,0,1,33,32,0.001029,0.036259,-0.143898,-0.646242,0.010007,8.391828,-0.388582,0.013239,0.017965,6,1,0,0.000000,0,6.313294,0.000000,0.468014,0,-0.210370,0.000000,-0.031350,6.313294,-0.210370,1,1,1,3.284830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,9.341009,-0.200449,1.278128,-1.256637,0.408962,-0.006091,0,-0.249341,193,0.171977,-0.037216,9.341009,0.124198,6.033458,1.278128,9.340743,6.094768,1.278128,-0.200449,-1.256637,0.012940,-0.496787,-44.198409,0.061311,0.000000,0.000211,0.001831,-0.000905,0.000211,0.171977,-0.037216,-9.808422,0.010136,0.022931,-1.256637,1.181663,0.013165,27.000000,0.013045,9.340743,0.124198,-0.200184,-1.256637,0.061000,0.000000,195,0,1,33,32,-0.007398,-0.023675,0.021799,-0.591337,0.326828,11.400162,-0.389133,0.013165,0.017938,7,1,0,0.000000,0,6.321580,0.000000,0.408962,0,-0.220310,0.000000,-0.006091,6.321580,-0.220310,1,1,1,3.284912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,9.353494,-0.212456,1.522810,-1.361357,0.364022,0.003077,0,-0.249341,203,0.170711,-0.037052,9.353494,0.132366,6.046501,1.522810,9.353494,6.107552,1.522810,-0.212456,-1.361357,0.013045,-0.496787,-44.198409,0.061051,0.003000,0.000000,0.001869,-0.001175,0.000000,0.170711,-0.037052,-9.808445,-0.008145,0.026943,-1.358378,1.182441,0.013066,27.000000,0.013045,9.353494,0.132366,-0.212456,-1.361357,0.061000,0.003000,200,0,1,33,32,0.011855,-0.023382,0.164751,0.036601,-0.082619,9.731201,-0.388355,0.013066,0.017809,6,1,0,0.000000,0,6.326897,0.000000,0.364022,0,-0.228751,0.000000,0.003077,6.326897,-0.228751,1,1,1,3.284989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,9.365804,-0.221940,1.325743,-0.942478,0.323093,-0.002070,0,-0.249341,213,0.168674,-0.043138,9.365804,0.121161,6.058458,1.325743,9.365383,6.119998,1.325743,-0.221940,-0.942478,0.012897,-0.496787,-44.198409,0.061540,0.004000,0.000297,0.001708,-0.000479,0.000297,0.168674,-0.043138,-9.808455,-0.019895,-0.008315,-0.938478,1.185398,0.013400,27.000000,0.013045,9.365383,0.121161,-0.221660,-0.942478,0.061000,0.004000,4,0,1,33,32,0.018282,0.016426,0.387086,-0.507279,0.043886,10.306345,-0.385399,0.013400,0.017743,6,1,0,0.000000,0,6.329710,0.000000,0.323093,0,-0.235691,0.000000,-0.002070,6.329710,-0.235691,1,1,1,3.285067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,9.376984,-0.229330,1.438000,-0.733038,0.284553,-0.004108,0,-0.249341,223,0.167544,-0.045888,9.376984,0.122208,6.071188,1.438000,9.376984,6.132339,1.438000,-0.229330,-0.733038,0.013045,-0.496787,-44.198409,0.061151,0.000000,0.000000,0.001686,-0.000853,0.000000,0.167544,-0.045888,-9.808462,-0.004565,0.005882,-0.837762,1.190343,0.013716,27.000000,0.013045,9.376984,0.122208,-0.229330,-0.733038,0.061000,0.000000,9,0,1,33,32,0.005552,0.002869,0.600251,-0.431465,0.564768,10.723157,-0.380453,0.013716,0.017698,7,1,0,0.000000,0,6.330812,0.000000,0.284553,0,-0.241132,0.000000,-0.004108,6.330812,-0.241132,1,1,1,3.285139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,9.390215,-0.233932,1.277199,-0.523599,0.263893,-0.015666,0,-0.249341,233,0.167647,-0.046283,9.390215,0.136555,6.082703,1.277199,9.390215,6.143617,1.277199,-0.233932,-0.523599,0.013045,-0.496787,-44.198409,0.060914,-0.004000,0.000000,0.001842,-0.000264,0.000000,0.167647,-0.046283,-9.808458,0.016368,0.001469,-0.527602,1.197019,0.013671,27.000000,0.013045,9.390215,0.136555,-0.233932,-0.523599,0.061000,-0.004000,14,0,1,33,32,-0.015753,0.005097,0.749594,-0.655835,0.283174,8.729531,-0.373777,0.013671,0.017720,7,1,0,0.000000,0,6.331002,0.000000,0.263893,0,-0.245072,0.000000,-0.015666,6.331002,-0.245072,1,1,1,3.285214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,9.402379,-0.237886,1.310097,-0.418879,0.222815,-0.004445,0,-0.249341,243,0.166733,-0.048186,9.402379,0.121161,6.094519,1.310097,9.402008,6.156281,1.310097,-0.237886,-0.418879,0.012903,-0.496787,-44.198409,0.061762,-0.003000,0.000285,0.001868,-0.001109,0.000285,0.166733,-0.048186,-9.808465,0.004583,0.007361,-0.421879,1.205729,0.013670,27.000000,0.013045,9.402008,0.121161,-0.237767,-0.418879,0.061000,-0.003000,19,0,1,33,32,-0.002903,0.003291,0.888249,-0.908525,0.164558,10.584838,-0.365067,0.013670,0.017678,7,1,0,0.000000,0,6.331003,0.000000,0.222815,0,-0.247540,0.000000,-0.004445,6.331003,-0.247540,1,1,1,3.285294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,9.413814,-0.240159,1.371930,-0.314159,0.207098,-0.007247,0,-0.249341,253,0.161986,-0.049244,9.413814,0.121161,6.106399,1.371930,9.413417,6.168143,1.371930,-0.240159,-0.314159,0.012901,-0.496787,-44.198409,0.061745,0.000000,0.000290,0.001847,-0.000745,0.000290,0.161986,-0.049244,-9.808539,0.011150,0.054239,-0.314159,1.215323,0.013847,27.000000,0.013045,9.413417,0.121161,-0.240068,-0.314159,0.061000,0.000000,24,0,1,33,32,0.001464,-0.041704,1.058396,0.300495,-0.046620,8.372734,-0.355473,0.013847,0.017235,6,1,0,0.000000,0,6.331003,0.000000,0.207098,0,-0.248808,0.000000,-0.007247,6.331003,-0.248808,1,1,1,3.285367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,9.426168,-0.241602,1.186877,0.000000,0.180381,-0.005578,0,-0.249341,7,0.158375,-0.049130,9.426168,0.132366,6.119237,1.186877,9.426168,6.180255,1.186877,-0.241602,0.000000,0.013045,-0.496787,-44.198409,0.061018,0.004000,0.000000,0.001850,-0.000600,0.000000,0.158375,-0.049130,-9.808598,0.016471,0.019311,0.003983,1.225995,0.014043,27.000000,0.013045,9.426168,0.132366,-0.241602,0.000000,0.061000,0.004000,29,0,1,33,32,-0.011341,-0.007170,1.191055,-0.298641,0.079872,9.723045,-0.344801,0.014043,0.016876,6,1,0,0.000000,0,6.331003,0.000000,0.180381,0,-0.249274,0.000000,-0.005578,6.331003,-0.249274,1,1,1,3.285439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,9.438248,-0.241602,1.349719,0.000000,0.142737,-0.016118,0,-0.249341,17,0.156863,-0.050072,9.438248,0.123255,6.132468,1.349719,9.438248,6.193485,1.349719,-0.241602,0.000000,0.013045,-0.496787,-44.198409,0.061016,0.004000,0.000000,0.001973,-0.001281,0.000000,0.156863,-0.050072,-9.808618,0.001411,-0.005633,0.004006,1.239225,0.014173,27.000000,0.013045,9.438248,0.123255,-0.241602,0.000000,0.061000,0.004000,34,0,1,33,32,-0.002787,0.022753,1.353543,-0.373794,0.281003,10.471511,-0.331571,0.014173,0.016749,7,1,0,0.000000,0,6.331003,0.000000,0.142737,0,-0.249339,0.000000,-0.016118,6.331003,-0.249339,1,1,1,3.285514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
