t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.0101,9.138257,0.218592,-0.001487,0.000000,0.009768,0.031719,0,0.234452,132,0.236689,-0.125044,9.138257,0.001466,6.098831,-0.001487,9.138255,6.151858,-0.001487,0.218592,0.000000,0.012647,-0.364793,-24.589304,0.053027,0.000000,0.001091,0.002152,-0.000009,0.001091,0.236689,-0.125044,-9.806347,-0.001087,0.004077,0.000000,1.657461,0.030321,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,117,0,1,33,32,-0.001022,-0.004112,-0.001435,0.025948,0.195261,9.686134,0.086664,0.030321,0.020800,7,1,0,0.000000,0,6.156899,0.000000,0.009768,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.009620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,9.138260,0.218592,0.005424,0.000000,0.010326,0.031719,0,0.234452,142,0.236913,-0.126859,9.138260,-0.000419,6.098807,0.005424,9.138255,6.151838,0.005424,0.218592,0.000000,0.012458,-0.364793,-24.589304,0.053031,0.000000,0.001609,0.001942,0.000003,0.001609,0.236913,-0.126859,-9.806318,0.011055,-0.013427,0.000000,1.657440,0.030317,27.000000,0.013045,9.138255,-0.000419,0.218592,0.000000,0.053000,0.000000,122,0,1,33,32,-0.003177,0.017166,0.005210,-0.032088,0.395914,9.697683,0.086644,0.030317,0.020782,6,1,0,0.000000,0,6.156899,0.000000,0.010326,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.009722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,9.138165,0.218592,0.001065,0.000000,0.009436,0.031719,0,0.234452,152,0.237084,-0.124855,9.138165,0.000419,6.098866,0.001065,9.138159,6.151895,0.001065,0.218592,0.000000,0.012620,-0.364793,-24.589304,0.053029,0.000000,0.001166,0.002014,-0.000114,0.001166,0.237084,-0.124855,-9.806340,0.001578,-0.013939,0.000000,1.657497,0.030283,27.000000,0.013045,9.138159,0.000419,0.218592,0.000000,0.053000,0.000000,127,0,1,33,32,0.005365,0.012974,0.000902,-0.203347,0.505027,10.148478,0.086701,0.030283,0.020844,6,1,0,0.000000,0,6.156899,0.000000,0.009436,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.009817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,9.138247,0.218592,-0.020727,0.000000,0.010126,0.031719,0,0.234452,162,0.237078,-0.125707,9.138247,-0.000419,6.098870,-0.020727,9.138255,6.151885,-0.020727,0.218592,0.000000,0.012517,-0.364793,-24.589304,0.053016,0.000000,0.001447,0.001999,0.000008,0.001447,0.237078,-0.125707,-9.806329,-0.005608,0.003438,0.000000,1.657488,0.030265,27.000000,0.013045,9.138255,-0.000419,0.218592,0.000000,0.053000,0.000000,132,0,1,33,32,0.003244,-0.005981,-0.020654,-0.059860,0.222369,9.810766,0.086692,0.030265,0.020824,6,1,0,0.000000,0,6.156899,0.000000,0.010126,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.009917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,9.138250,0.218592,-0.007471,0.000000,0.011336,0.031719,0,0.234452,172,0.236839,-0.123946,9.138250,0.000419,6.098752,-0.007471,9.138255,6.151776,-0.007471,0.218592,0.000000,0.012659,-0.364793,-24.589304,0.053024,0.000000,0.001058,0.002015,-0.000016,0.001058,0.236839,-0.123946,-9.806357,0.009147,-0.009978,0.000000,1.657380,0.030227,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,137,0,1,33,32,-0.003176,0.013062,-0.007637,-0.041160,0.337241,9.802362,0.086584,0.030227,0.020839,6,1,0,0.000000,0,6.156899,0.000000,0.011336,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,9.138256,0.218592,-0.000517,0.000000,0.010096,0.031719,0,0.234452,182,0.237242,-0.124201,9.138256,0.000419,6.098759,-0.000517,9.138255,6.151789,-0.000517,0.218592,0.000000,0.012600,-0.364793,-24.589304,0.053030,0.001000,0.001220,0.002089,-0.000006,0.001220,0.237242,-0.124201,-9.806344,0.003239,0.013883,0.001000,1.657392,0.030202,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.001000,142,0,1,33,32,-0.009553,-0.010576,0.000616,-0.039699,-0.092929,9.788470,0.086596,0.030202,0.020874,6,1,0,0.000000,0,6.156899,0.000000,0.010096,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,9.138235,0.218592,-0.013650,0.000000,0.010134,0.031719,0,0.234452,192,0.237853,-0.125354,9.138235,0.000419,6.098777,-0.013650,9.138255,6.151796,-0.013650,0.218592,0.000000,0.012485,-0.364793,-24.589304,0.053019,0.000000,0.001535,0.001999,-0.000000,0.001535,0.237853,-0.125354,-9.806315,-0.001549,-0.025901,0.000000,1.657398,0.030215,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,147,0,1,33,32,0.013890,0.021744,-0.013923,-0.136317,0.438718,10.100003,0.086602,0.030215,0.020909,7,1,0,0.000000,0,6.156899,0.000000,0.010134,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,9.138255,0.217825,0.011515,0.000000,0.002041,0.040923,0,0.234452,202,0.237264,-0.123738,9.138255,-0.001466,6.099441,0.011515,9.138255,6.152476,0.011515,0.217825,0.000000,0.012674,-0.364793,-24.589304,0.053036,0.000000,0.001016,0.002147,0.000004,0.001016,0.237264,-0.123738,-9.806350,0.002890,-0.003111,0.000000,1.657312,0.030215,27.000000,0.013045,9.138255,-0.001466,0.217825,0.000000,0.053000,0.000000,152,0,1,33,32,-0.001027,0.004266,0.011462,-0.021813,0.166786,9.666677,0.086516,0.030215,0.020900,6,1,0,0.000000,0,6.156899,0.000000,0.002041,0,0.234452,0.000000,0.040923,6.156899,0.234452,1,1,1,3.010305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,9.138262,0.218592,0.004392,0.000000,0.017973,0.024049,0,0.234452,212,0.237973,-0.124962,9.138262,0.000419,6.098686,0.004392,9.138255,6.151716,0.004392,0.218592,0.000000,0.012502,-0.364793,-24.589304,0.053030,-0.001000,0.001489,0.001833,0.000009,0.001489,0.237973,-0.124962,-9.806317,0.016883,-0.015136,-0.001000,1.657318,0.030196,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,-0.001000,157,0,1,33,32,-0.007451,0.021456,0.003124,-0.031678,0.299941,9.725430,0.086521,0.030196,0.020930,7,1,0,0.000000,0,6.156899,0.000000,0.017973,0,0.234452,0.000000,0.024049,6.156899,0.234452,1,1,1,3.010405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,9.138067,0.218592,-0.003463,0.000000,0.008747,0.031719,0,0.234452,222,0.239000,-0.125133,9.138067,-0.000419,6.098824,-0.003463,9.138063,6.151851,-0.003463,0.218592,0.000000,0.012483,-0.364793,-24.589304,0.053027,0.000000,0.001540,0.002156,-0.000222,0.001540,0.239000,-0.125133,-9.806290,0.000183,-0.002615,0.000000,1.657450,0.030217,27.000000,0.013045,9.138063,-0.000419,0.218592,0.000000,0.053000,0.000000,162,0,1,33,32,0.001106,0.002333,-0.003492,-0.365477,0.324205,10.069993,0.086653,0.030217,0.021028,7,1,0,0.000000,0,6.156899,0.000000,0.008747,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,9.138440,0.218592,-0.010111,0.000000,0.012112,0.031719,0,0.234452,232,0.237695,-0.123985,9.138440,0.002513,6.098660,-0.010111,9.138446,6.151683,-0.010111,0.218592,0.000000,0.012591,-0.364793,-24.589304,0.053023,0.000000,0.001244,0.002020,0.000135,0.001244,0.237695,-0.123985,-9.806336,-0.012374,0.002433,0.000000,1.657286,0.030182,27.000000,0.013045,9.138446,0.002513,0.218592,0.000000,0.053000,0.000000,167,0,1,33,32,0.009653,-0.008242,-0.010008,0.236031,0.205997,9.600245,0.086489,0.030182,0.020924,6,1,0,0.000000,0,6.156899,0.000000,0.012112,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,9.138263,0.218592,-0.001122,0.000000,0.010843,0.031719,0,0.234452,242,0.237825,-0.124918,9.138263,-0.002513,6.098621,-0.001122,9.138255,6.151649,-0.001122,0.218592,0.000000,0.012505,-0.364793,-24.589304,0.053028,0.000000,0.001480,0.002191,0.000002,0.001480,0.237825,-0.124918,-9.806321,0.002433,-0.011080,-0.000000,1.657251,0.030191,27.000000,0.013045,9.138255,-0.002513,0.218592,0.000000,0.053000,0.000000,172,0,1,33,32,0.003232,0.010859,-0.001258,-0.137417,0.462437,9.726995,0.086455,0.030191,0.020916,6,1,0,0.000000,0,6.156899,0.000000,0.010843,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,9.138253,0.218592,-0.003468,0.000000,0.009856,0.031719,0,0.234452,252,0.237991,-0.123477,9.138253,0.001466,6.098676,-0.003468,9.138255,6.151702,-0.003468,0.218592,0.000000,0.012653,-0.364793,-24.589304,0.053027,0.000000,0.001073,0.002154,-0.000010,0.001073,0.237991,-0.123477,-9.806335,0.005778,0.000499,0.000000,1.657304,0.030200,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,177,0,1,33,32,-0.005298,0.002315,-0.003497,-0.106622,0.123543,10.068145,0.086508,0.030200,0.020964,7,1,0,0.000000,0,6.156899,0.000000,0.009856,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,9.138250,0.218592,-0.003149,0.000000,0.010386,0.031719,0,0.234452,6,0.238561,-0.124171,9.138250,-0.000419,6.098676,-0.003149,9.138255,6.151703,-0.003149,0.218592,0.000000,0.012540,-0.364793,-24.589304,0.053027,0.000000,0.001383,0.001974,0.000008,0.001383,0.238561,-0.124171,-9.806313,0.002667,-0.015903,0.000000,1.657304,0.030168,27.000000,0.013045,9.138255,-0.000419,0.218592,0.000000,0.053000,0.000000,182,0,1,33,32,0.005361,0.015167,-0.003339,-0.174657,0.344963,9.945910,0.086508,0.030168,0.021006,6,1,0,0.000000,0,6.156899,0.000000,0.010386,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,9.138251,0.218592,-0.009860,0.000000,0.010755,0.031719,0,0.234452,16,0.238596,-0.122801,9.138251,0.001466,6.098649,-0.009860,9.138255,6.151673,-0.009860,0.218592,0.000000,0.012659,-0.364793,-24.589304,0.053024,0.000000,0.001057,0.001993,0.000008,0.001057,0.238596,-0.122801,-9.806329,0.000265,-0.002760,0.000000,1.657274,0.030152,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,187,0,1,33,32,0.001104,0.002418,-0.009891,-0.222531,0.288744,9.849609,0.086477,0.030152,0.021039,6,1,0,0.000000,0,6.156899,0.000000,0.010755,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.010978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,9.138249,0.218592,-0.014188,0.000000,0.010750,0.031719,0,0.234452,26,0.238863,-0.123084,9.138249,0.001466,6.098627,-0.014188,9.138255,6.151648,-0.014188,0.218592,0.000000,0.012588,-0.364793,-24.589304,0.053021,0.000000,0.001253,0.002008,-0.000012,0.001253,0.238863,-0.123084,-9.806319,0.010474,0.005243,0.000000,1.657249,0.030114,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,192,0,1,33,32,-0.011703,0.000301,-0.014192,-0.049268,-0.121149,9.749899,0.086453,0.030114,0.021060,6,1,0,0.000000,0,6.156899,0.000000,0.010750,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,9.138259,0.218592,0.004806,0.000000,0.010207,0.031719,0,0.234452,36,0.238822,-0.123627,9.138259,0.000419,6.098640,0.004806,9.138255,6.151673,0.004806,0.218592,0.000000,0.012522,-0.364793,-24.589304,0.053033,0.000000,0.001435,0.001997,-0.000006,0.001435,0.238822,-0.123627,-9.806313,-0.001375,0.008996,0.000000,1.657274,0.030101,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,197,0,1,33,32,-0.003150,-0.008477,0.004912,0.084690,0.273927,10.289901,0.086478,0.030101,0.021044,7,1,0,0.000000,0,6.156899,0.000000,0.010207,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,9.138258,0.218592,0.009386,0.000000,0.010965,0.031719,0,0.234452,46,0.238541,-0.122259,9.138258,0.001466,6.098594,0.009386,9.138255,6.151630,0.009386,0.218592,0.000000,0.012643,-0.364793,-24.589304,0.053036,0.000000,0.001103,0.001993,0.000020,0.001103,0.238541,-0.122259,-9.806337,-0.000811,-0.005234,0.000000,1.657232,0.030080,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,1,0,1,33,32,0.003242,0.004306,0.009333,0.016333,0.044857,9.474068,0.086436,0.030080,0.021046,7,1,0,0.000000,0,6.156899,0.000000,0.010965,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,9.138247,0.218592,-0.012424,0.000000,0.010362,0.031719,0,0.234452,56,0.239275,-0.122568,9.138247,0.002513,6.098620,-0.012424,9.138255,6.151645,-0.012424,0.218592,0.000000,0.012613,-0.364793,-24.589304,0.053024,0.001000,0.001183,0.002167,0.000014,0.001183,0.239275,-0.122568,-9.806316,0.013551,-0.022323,0.001000,1.657245,0.030098,27.000000,0.013045,9.138255,0.002513,0.218592,0.000000,0.053000,0.001000,6,0,1,33,32,-0.001056,0.025947,-0.011752,-0.261895,0.529069,9.746724,0.086448,0.030098,0.021112,6,1,0,0.000000,0,6.156899,0.000000,0.010362,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,9.138237,0.218592,-0.003724,0.000000,0.011149,0.031719,0,0.234452,66,0.239695,-0.123603,9.138237,-0.000419,6.098564,-0.003724,9.138255,6.151591,-0.003724,0.218592,0.000000,0.012515,-0.364793,-24.589304,0.053027,0.000000,0.001453,0.002012,0.000008,0.001453,0.239695,-0.123603,-9.806292,-0.001266,0.008804,-0.000000,1.657190,0.030112,27.000000,0.013045,9.138255,-0.000419,0.218592,0.000000,0.053000,0.000000,11,0,1,33,32,-0.003152,-0.008364,-0.003620,0.017419,0.002368,9.818176,0.086394,0.030112,0.021131,6,1,0,0.000000,0,6.156899,0.000000,0.011149,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,9.138161,0.218592,0.002998,0.000000,0.011263,0.031719,0,0.234452,76,0.239369,-0.123183,9.138161,-0.000419,6.098505,0.002998,9.138159,6.151537,0.002998,0.218592,0.000000,0.012572,-0.364793,-24.589304,0.053032,0.000000,0.001297,0.001980,-0.000092,0.001297,0.239369,-0.123183,-9.806306,-0.010053,-0.010571,0.000000,1.657137,0.030119,27.000000,0.013045,9.138159,-0.000419,0.218592,0.000000,0.053000,0.000000,16,0,1,33,32,0.013913,0.004422,0.002942,-0.155918,0.403170,9.879514,0.086341,0.030119,0.021108,7,1,0,0.000000,0,6.156899,0.000000,0.011263,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,9.138272,0.218592,-0.000339,0.000000,0.010424,0.031719,0,0.234452,86,0.239459,-0.123698,9.138272,-0.000419,6.098535,-0.000339,9.138255,6.151562,-0.000339,0.218592,0.000000,0.012502,-0.364793,-24.589304,0.053027,-0.001000,0.001488,0.001974,-0.000113,0.001488,0.239459,-0.123698,-9.806297,0.009481,0.002624,-0.001000,1.657162,0.030103,27.000000,0.013045,9.138255,-0.000419,0.218592,0.000000,0.053000,-0.001000,21,0,1,33,32,-0.009567,0.002274,-0.001368,-0.165149,0.269887,9.830316,0.086366,0.030103,0.021106,7,1,0,0.000000,0,6.156899,0.000000,0.010424,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,9.138296,0.218592,0.012702,0.000000,0.010102,0.031719,0,0.234452,94,0.239627,-0.123442,9.138296,-0.001466,6.098567,0.012702,9.138255,6.151610,0.012702,0.218592,0.000000,0.012505,-0.364793,-24.589304,0.053043,0.001000,0.003603,0.001707,-0.000008,0.003603,0.239627,-0.123442,-9.806296,0.000171,-0.007008,0.001000,1.657210,0.030084,27.000000,0.013045,9.138255,-0.001466,0.218592,0.000000,0.053000,0.001000,26,0,1,33,32,0.003241,0.006386,0.013623,-0.050637,0.139145,9.580246,0.086413,0.030084,0.021128,7,1,0,0.000000,0,6.156899,0.000000,0.010102,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,9.138338,0.218592,-0.005382,0.000000,0.010981,0.031719,0,0.234452,106,0.239433,-0.122146,9.138338,0.000419,6.098550,-0.005382,9.138350,6.151576,-0.005382,0.218592,0.000000,0.012646,-0.364793,-24.589304,0.053026,0.000000,0.001093,0.002000,0.000107,0.001093,0.239433,-0.122146,-9.806317,-0.001243,-0.013253,0.000000,1.657176,0.030092,27.000000,0.013045,9.138350,0.000419,0.218592,0.000000,0.053000,0.000000,31,0,1,33,32,0.007500,0.010928,-0.005520,-0.079140,0.486677,10.090952,0.086380,0.030092,0.021137,7,1,0,0.000000,0,6.156899,0.000000,0.010981,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,9.138244,0.218592,-0.016355,0.000000,0.011055,0.031719,0,0.234452,116,0.239501,-0.122421,9.138244,-0.001466,6.098524,-0.016355,9.138255,6.151542,-0.016355,0.218592,0.000000,0.012604,-0.364793,-24.589304,0.053019,0.000000,0.001210,0.002152,-0.000001,0.001210,0.239501,-0.122421,-9.806312,-0.007320,-0.002281,0.000000,1.657142,0.030078,27.000000,0.013045,9.138255,-0.001466,0.218592,0.000000,0.053000,0.000000,36,0,1,33,32,0.007510,-0.001752,-0.016334,-0.088903,0.129798,9.560987,0.086346,0.030078,0.021138,7,1,0,0.000000,0,6.156899,0.000000,0.011055,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.011920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,9.138161,0.218592,-0.016055,0.000000,0.011169,0.031719,0,0.234452,126,0.240020,-0.123255,9.138161,0.000419,6.098485,-0.016055,9.138159,6.151504,-0.016055,0.218592,0.000000,0.012489,-0.364793,-24.589304,0.053019,0.000000,0.001525,0.002155,-0.000104,0.001525,0.240020,-0.123255,-9.806289,0.008220,-0.008299,0.000000,1.657104,0.030058,27.000000,0.013045,9.138159,0.000419,0.218592,0.000000,0.053000,0.000000,41,0,1,33,32,-0.003176,0.011039,-0.016194,-0.194421,0.507860,9.918822,0.086307,0.030058,0.021171,7,1,0,0.000000,0,6.156899,0.000000,0.011169,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,9.138250,0.218592,-0.005859,0.000000,0.011165,0.031719,0,0.234452,136,0.239652,-0.121802,9.138250,0.000419,6.098447,-0.005859,9.138255,6.151473,-0.005859,0.218592,0.000000,0.012633,-0.364793,-24.589304,0.053026,0.000000,0.001131,0.002025,-0.000095,0.001131,0.239652,-0.121802,-9.806316,0.000626,0.009794,0.000000,1.657073,0.030049,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,46,0,1,33,32,-0.005288,-0.008341,-0.005755,0.046389,0.085849,10.029583,0.086277,0.030049,0.021167,7,1,0,0.000000,0,6.156899,0.000000,0.011165,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,9.138239,0.218592,-0.011571,0.000000,0.011369,0.031719,0,0.234452,146,0.240095,-0.122822,9.138239,0.000419,6.098408,-0.011571,9.138255,6.151430,-0.011571,0.218592,0.000000,0.012514,-0.364793,-24.589304,0.053022,0.000000,0.001456,0.002073,0.000012,0.001456,0.240095,-0.122822,-9.806292,-0.000747,-0.022946,0.000000,1.657029,0.030042,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,51,0,1,33,32,0.011758,0.019573,-0.011816,0.036325,0.238717,10.040683,0.086233,0.030042,0.021188,7,1,0,0.000000,0,6.156899,0.000000,0.011369,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,9.138254,0.218592,-0.003312,0.000000,0.011220,0.031719,0,0.234452,156,0.240019,-0.121214,9.138254,0.000419,6.098378,-0.003312,9.138255,6.151406,-0.003312,0.218592,0.000000,0.012623,-0.364793,-24.589304,0.053028,0.000000,0.001158,0.001992,-0.000004,0.001158,0.240019,-0.121214,-9.806314,0.008885,-0.005106,0.000000,1.657007,0.029989,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,56,0,1,33,32,-0.005305,0.008726,-0.003423,-0.128213,0.482863,9.621932,0.086210,0.029989,0.021216,7,1,0,0.000000,0,6.156899,0.000000,0.011220,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,9.138241,0.218592,-0.003317,0.000000,0.010701,0.031719,0,0.234452,166,0.240490,-0.122182,9.138241,0.001466,6.098402,-0.003317,9.138255,6.151430,-0.003317,0.218592,0.000000,0.012507,-0.364793,-24.589304,0.053028,0.000000,0.001474,0.002003,-0.000000,0.001474,0.240490,-0.122182,-9.806291,0.012615,-0.003029,0.000000,1.657030,0.029980,27.000000,0.013045,9.138255,0.001466,0.218592,0.000000,0.053000,0.000000,61,0,1,33,32,-0.009574,0.008714,-0.003426,-0.164641,0.069911,9.761314,0.086233,0.029980,0.021242,7,1,0,0.000000,0,6.156899,0.000000,0.010701,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,9.138243,0.218592,-0.007781,0.000000,0.012129,0.031719,0,0.234452,176,0.240868,-0.122813,9.138243,-0.001466,6.098306,-0.007781,9.138255,6.151331,-0.007781,0.218592,0.000000,0.012446,-0.364793,-24.589304,0.053025,0.000000,0.001641,0.001857,0.000025,0.001641,0.240868,-0.122813,-9.806273,0.001066,0.000197,0.000000,1.656929,0.029990,27.000000,0.013045,9.138255,-0.001466,0.218592,0.000000,0.053000,0.000000,66,0,1,33,32,-0.001028,0.000247,-0.007785,0.036604,0.331626,10.261738,0.086133,0.029990,0.021265,7,1,0,0.000000,0,6.156899,0.000000,0.012129,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,9.138342,0.218592,-0.011146,0.000000,0.011877,0.031719,0,0.234452,186,0.240536,-0.121470,9.138342,0.001466,6.098248,-0.011146,9.138350,6.151269,-0.011146,0.218592,0.000000,0.012572,-0.364793,-24.589304,0.053021,-0.001000,0.001296,0.002003,0.000095,0.001296,0.240536,-0.121470,-9.806298,-0.004681,0.001761,-0.001000,1.656868,0.029975,27.000000,0.013045,9.138350,0.001466,0.218592,0.000000,0.053000,-0.001000,71,0,1,33,32,0.003244,-0.003958,-0.012097,-0.069316,0.108917,9.704346,0.086072,0.029975,0.021262,7,1,0,0.000000,0,6.156899,0.000000,0.011877,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,9.138280,0.218592,0.016036,0.000000,0.010936,0.031719,0,0.234452,196,0.240578,-0.121811,9.138280,0.000419,6.098256,0.016036,9.138255,6.151296,0.016036,0.218592,0.000000,0.012538,-0.364793,-24.589304,0.053040,0.000000,0.001391,0.002054,-0.000122,0.001391,0.240578,-0.121811,-9.806293,0.009882,-0.011319,0.000000,1.656895,0.029975,27.000000,0.013045,9.138255,0.000419,0.218592,0.000000,0.053000,0.000000,76,0,1,33,32,-0.003171,0.014887,0.015851,-0.099231,0.396820,9.621086,0.086099,0.029975,0.021259,6,1,0,0.000000,0,6.156899,0.000000,0.010936,0,0.234452,0.000000,0.031719,6.156899,0.234452,1,1,1,3.012655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
