t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-0.429535,-0.275349,-0.022437,0.000000,0.024832,-0.046545,1,-1.575108,174,-0.113230,0.159597,-0.429535,-0.001466,-1.579007,-0.022437,-0.429521,-1.587209,-0.022437,-0.275349,0.000000,0.013227,0.156889,34.367459,-0.008201,0.000000,0.001163,0.002000,-0.000082,0.001163,-0.113230,0.159597,-9.808048,0.003539,0.012134,0.000000,-0.291747,0.000708,27.000000,0.013045,-0.429521,-0.001466,-0.275349,0.000000,-0.008000,0.000000,83,0,1,31,29,0.005360,0.011148,-0.022586,0.313801,0.115621,9.953494,-1.862544,0.000708,-0.015531,6,1,0,0.000000,0,-1.575108,0.000000,0.024832,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.137957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-0.429516,-0.275349,0.011254,0.000000,0.023756,-0.046545,1,-1.575108,184,-0.113255,0.159662,-0.429516,-0.001466,-1.578991,0.011254,-0.429521,-1.587172,0.011254,-0.275349,0.000000,0.013233,0.156889,34.367459,-0.008181,0.000000,0.001199,0.002017,-0.000194,0.001199,-0.113255,0.159662,-9.808047,0.002114,-0.006313,0.000000,-0.291710,0.000708,27.000000,0.013045,-0.429521,-0.001466,-0.275349,0.000000,-0.008000,0.000000,88,0,1,31,29,0.001119,-0.006413,0.011340,0.131330,0.090843,9.627731,-1.862507,0.000708,-0.015536,6,1,0,0.000000,0,-1.575108,0.000000,0.023756,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.137996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-0.429414,-0.275349,0.005271,0.000000,0.024172,-0.046545,1,-1.575108,194,-0.113217,0.159775,-0.429414,0.003560,-1.578990,0.005271,-0.429425,-1.587175,0.005271,-0.275349,0.000000,0.013248,0.156889,34.367459,-0.008185,0.000000,0.001295,0.002000,-0.000003,0.001295,-0.113217,0.159775,-9.808045,-0.013206,0.008739,0.000000,-0.291714,0.000711,27.000000,0.013045,-0.429425,0.003560,-0.275349,0.000000,-0.008000,0.000000,93,0,1,31,29,-0.011708,0.010731,0.005129,0.361937,-0.205925,9.663181,-1.862510,0.000711,-0.015535,6,1,0,0.000000,0,-1.575108,0.000000,0.024172,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-0.429436,-0.275349,-0.005703,0.000000,0.024101,-0.046545,1,-1.575108,204,-0.112512,0.159382,-0.429436,0.001466,-1.578983,-0.005703,-0.429425,-1.587172,-0.005703,-0.275349,0.000000,0.013223,0.156889,34.367459,-0.008190,0.000000,0.001136,0.001954,0.000092,0.001136,-0.112512,0.159382,-9.808060,-0.002838,-0.002312,0.000000,-0.291711,0.000705,27.000000,0.013045,-0.429425,0.001466,-0.275349,0.000000,-0.008000,0.000000,98,0,1,31,29,-0.003160,-0.001924,-0.005678,0.361200,0.437572,10.215161,-1.862507,0.000705,-0.015455,6,1,0,0.000000,0,-1.575108,0.000000,0.024101,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.429419,-0.275349,-0.002748,0.000000,0.024261,-0.046545,1,-1.575108,214,-0.112510,0.159511,-0.429419,0.002513,-1.578997,-0.002748,-0.429425,-1.587183,-0.002748,-0.275349,0.000000,0.013212,0.156889,34.367459,-0.008186,0.001000,0.001062,0.001986,0.000110,0.001062,-0.112510,0.159511,-9.808058,0.009703,-0.013420,0.001000,-0.291722,0.000680,27.000000,0.013045,-0.429425,0.002513,-0.275349,0.000000,-0.008000,0.001000,103,0,1,31,29,0.007528,-0.014772,-0.001553,0.048172,-0.581132,9.831474,-1.862519,0.000680,-0.015458,7,1,0,0.000000,0,-1.575108,0.000000,0.024261,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.429424,-0.275349,-0.000856,0.000000,0.023991,-0.046545,1,-1.575108,224,-0.112854,0.159230,-0.429424,0.000419,-1.578983,-0.000856,-0.429425,-1.587170,-0.000856,-0.275349,0.000000,0.013204,0.156889,34.367459,-0.008187,0.000000,0.001011,0.001987,0.000093,0.001011,-0.112854,0.159230,-9.808058,-0.008559,0.020461,0.000000,-0.291709,0.000709,27.000000,0.013045,-0.429425,0.000419,-0.275349,0.000000,-0.008000,0.000000,108,0,1,31,29,-0.005318,0.021519,-0.001141,0.571465,0.070896,9.713951,-1.862505,0.000709,-0.015484,6,1,0,0.000000,0,-1.575108,0.000000,0.023991,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.429413,-0.275349,0.017701,0.000000,0.023506,-0.046545,1,-1.575108,234,-0.112268,0.159097,-0.429413,-0.000419,-1.578944,0.017701,-0.429425,-1.587118,0.017701,-0.275349,0.000000,0.013212,0.156889,34.367459,-0.008175,0.000000,0.001061,0.002002,-0.000016,0.001061,-0.112268,0.159097,-9.808067,-0.002406,-0.005036,0.000000,-0.291657,0.000714,27.000000,0.013045,-0.429425,-0.000419,-0.275349,0.000000,-0.008000,0.000000,113,0,1,31,29,-0.003150,-0.004373,0.017760,0.074709,0.040411,9.837737,-1.862453,0.000714,-0.015423,6,1,0,0.000000,0,-1.575108,0.000000,0.023506,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.429620,-0.275349,-0.005590,0.000000,0.024026,-0.046545,1,-1.575108,244,-0.112007,0.159192,-0.429620,0.000419,-1.578930,-0.005590,-0.429617,-1.587119,-0.005590,-0.275349,0.000000,0.013218,0.156889,34.367459,-0.008189,0.000000,0.001102,0.001992,-0.000192,0.001102,-0.112007,0.159192,-9.808069,0.004934,0.003245,0.000000,-0.291657,0.000704,27.000000,0.013045,-0.429617,0.000419,-0.275349,0.000000,-0.008000,0.000000,118,0,1,31,29,0.005374,0.002374,-0.005622,0.084489,0.030029,9.904632,-1.862454,0.000704,-0.015400,7,1,0,0.000000,0,-1.575108,0.000000,0.024026,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.429441,-0.275349,0.000643,0.000000,0.025399,-0.046545,1,-1.575108,254,-0.112513,0.159227,-0.429441,-0.000419,-1.579048,0.000643,-0.429425,-1.587234,0.000643,-0.275349,0.000000,0.013199,0.156889,34.367459,-0.008186,0.000000,0.000980,0.002103,0.000041,0.000980,-0.112513,0.159227,-9.808062,-0.000372,-0.004257,-0.000000,-0.291772,0.000696,27.000000,0.013045,-0.429425,-0.000419,-0.275349,0.000000,-0.008000,0.000000,123,0,1,31,29,-0.001021,-0.004140,0.000698,0.331343,0.452185,9.803760,-1.862569,0.000696,-0.015451,6,1,0,0.000000,0,-1.575108,0.000000,0.025399,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-0.429512,-0.275349,0.005269,0.000000,0.024123,-0.046545,1,-1.575108,8,-0.112173,0.160060,-0.429512,-0.000419,-1.579039,0.005269,-0.429521,-1.587223,0.005269,-0.275349,0.000000,0.013274,0.156889,34.367459,-0.008183,0.000000,0.001460,0.002002,-0.000005,0.001460,-0.112173,0.160060,-9.808053,-0.015315,0.008404,0.000000,-0.291762,0.000680,27.000000,0.013045,-0.429521,-0.000419,-0.275349,0.000000,-0.008000,0.000000,128,0,1,31,29,-0.013843,0.010725,0.005127,0.247219,-0.159002,9.730571,-1.862558,0.000680,-0.015440,6,1,0,0.000000,0,-1.575108,0.000000,0.024123,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.429416,-0.275349,0.007987,0.000000,0.023670,-0.046545,1,-1.575108,18,-0.111726,0.160067,-0.429416,0.000419,-1.578994,0.007987,-0.429425,-1.587176,0.007987,-0.275349,0.000000,0.013273,0.156889,34.367459,-0.008182,-0.001000,0.001455,0.001934,-0.000001,0.001455,-0.111726,0.160067,-9.808058,-0.000014,-0.006535,-0.001000,-0.291715,0.000666,27.000000,0.013045,-0.429425,0.000419,-0.275349,0.000000,-0.008000,-0.001000,133,0,1,31,29,-0.001017,-0.006362,0.007072,0.256166,0.079110,9.809532,-1.862511,0.000666,-0.015397,7,1,0,0.000000,0,-1.575108,0.000000,0.023670,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.429326,-0.275349,-0.005808,0.000000,0.024427,-0.046545,1,-1.575108,28,-0.112001,0.159869,-0.429326,-0.000419,-1.579010,-0.005808,-0.429329,-1.587200,-0.005808,-0.275349,0.000000,0.013259,0.156889,34.367459,-0.008190,0.000000,0.001361,0.002123,0.000103,0.001361,-0.112001,0.159869,-9.808058,-0.000071,-0.006200,-0.000000,-0.291739,0.000678,27.000000,0.013045,-0.429329,-0.000419,-0.275349,0.000000,-0.008000,0.000000,138,0,1,31,29,-0.001021,-0.006192,-0.005726,0.123580,-0.387966,9.680337,-1.862535,0.000678,-0.015418,7,1,0,0.000000,0,-1.575108,0.000000,0.024427,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.429436,-0.275349,-0.009653,0.000000,0.024131,-0.046545,1,-1.575108,38,-0.111597,0.159652,-0.429436,-0.000419,-1.579005,-0.009653,-0.429425,-1.587196,-0.009653,-0.275349,0.000000,0.013241,0.156889,34.367459,-0.008191,0.000000,0.001252,0.001950,0.000082,0.001252,-0.111597,0.159652,-9.808066,-0.009055,0.009797,0.000000,-0.291735,0.000671,27.000000,0.013045,-0.429425,-0.000419,-0.275349,0.000000,-0.008000,0.000000,143,0,1,31,29,-0.007444,0.010942,-0.009799,0.456151,0.214617,9.686609,-1.862531,0.000671,-0.015373,6,1,0,0.000000,0,-1.575108,0.000000,0.024131,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.429541,-0.275349,-0.016468,0.000000,0.025213,-0.046545,1,-1.575108,48,-0.111269,0.159648,-0.429541,0.001466,-1.579088,-0.016468,-0.429521,-1.587282,-0.016468,-0.275349,0.000000,0.013238,0.156889,34.367459,-0.008194,0.000000,0.001231,0.001964,-0.000068,0.001231,-0.111269,0.159648,-9.808070,0.001992,-0.005587,0.000000,-0.291821,0.000659,27.000000,0.013045,-0.429521,0.001466,-0.275349,0.000000,-0.008000,0.000000,148,0,1,31,29,0.001111,-0.006044,-0.016389,0.285894,-0.396263,9.584655,-1.862617,0.000659,-0.015340,6,1,0,0.000000,0,-1.575108,0.000000,0.025213,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.429530,-0.275349,-0.005326,0.000000,0.025414,-0.046545,1,-1.575108,58,-0.111382,0.159505,-0.429530,-0.001466,-1.579183,-0.005326,-0.429521,-1.587371,-0.005326,-0.275349,0.000000,0.013233,0.156889,34.367459,-0.008188,0.000000,0.001197,0.002024,-0.000080,0.001197,-0.111382,0.159505,-9.808071,0.001175,0.013464,0.000000,-0.291910,0.000671,27.000000,0.013045,-0.429521,-0.001466,-0.275349,0.000000,-0.008000,0.000000,153,0,1,31,29,0.003228,0.013052,-0.005499,0.428633,0.209417,10.107637,-1.862706,0.000671,-0.015348,7,1,0,0.000000,0,-1.575108,0.000000,0.025414,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.429424,-0.275349,0.003940,0.000000,0.024903,-0.046545,1,-1.575108,68,-0.111232,0.159492,-0.429424,0.001466,-1.579219,0.003940,-0.429425,-1.587402,0.003940,-0.275349,0.000000,0.013218,0.156889,34.367459,-0.008183,-0.001000,0.001105,0.002098,0.000011,0.001105,-0.111232,0.159492,-9.808073,0.004972,0.003021,-0.001000,-0.291941,0.000654,27.000000,0.013045,-0.429425,0.001466,-0.275349,0.000000,-0.008000,-0.001000,158,0,1,31,29,0.005377,0.002261,0.002911,0.263644,0.493224,9.574438,-1.862738,0.000654,-0.015332,7,1,0,0.000000,0,-1.575108,0.000000,0.024903,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.429419,-0.275349,0.009121,0.000000,0.023796,-0.046545,1,-1.575108,78,-0.110755,0.159411,-0.429419,0.000419,-1.579159,0.009121,-0.429425,-1.587336,0.009121,-0.275349,0.000000,0.013209,0.156889,34.367459,-0.008177,0.000000,0.001048,0.001983,-0.000109,0.001048,-0.110755,0.159411,-9.808079,0.002104,-0.006257,0.000000,-0.291875,0.000639,27.000000,0.013045,-0.429425,0.000419,-0.275349,0.000000,-0.008000,0.000000,163,0,1,31,29,0.001119,-0.006385,0.009207,-0.096422,-0.415946,9.612921,-1.862672,0.000639,-0.015283,7,1,0,0.000000,0,-1.575108,0.000000,0.023796,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.429427,-0.275349,-0.001383,0.000000,0.025212,-0.046545,1,-1.575108,88,-0.110761,0.159016,-0.429427,0.001466,-1.579215,-0.001383,-0.429425,-1.587399,-0.001383,-0.275349,0.000000,0.013207,0.156889,34.367459,-0.008184,0.000000,0.001030,0.002016,0.000012,0.001030,-0.110761,0.159016,-9.808086,-0.001042,0.000021,0.000000,-0.291938,0.000675,27.000000,0.013045,-0.429425,0.001466,-0.275349,0.000000,-0.008000,0.000000,168,0,1,31,29,-0.001026,0.000162,-0.001386,0.246595,0.587556,10.455854,-1.862734,0.000675,-0.015273,6,1,0,0.000000,0,-1.575108,0.000000,0.025212,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.429410,-0.275349,0.011360,0.000000,0.023801,-0.046545,1,-1.575108,98,-0.110476,0.159197,-0.429410,0.000419,-1.579159,0.011360,-0.429425,-1.587334,0.011360,-0.275349,0.000000,0.013204,0.156889,34.367459,-0.008175,0.000000,0.001016,0.002000,0.000071,0.001016,-0.110476,0.159197,-9.808086,0.001453,-0.002091,0.000000,-0.291873,0.000648,27.000000,0.013045,-0.429425,0.000419,-0.275349,0.000000,-0.008000,0.000000,173,0,1,31,29,0.001115,-0.002139,0.011389,-0.154472,-0.234064,9.595569,-1.862669,0.000648,-0.015250,7,1,0,0.000000,0,-1.575108,0.000000,0.023801,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.429326,-0.275349,-0.002940,0.000000,0.024001,-0.046545,1,-1.575108,108,-0.109879,0.159434,-0.429326,0.000419,-1.579112,-0.002940,-0.429329,-1.587296,-0.002940,-0.275349,0.000000,0.013203,0.156889,34.367459,-0.008184,0.000000,0.001005,0.001985,0.000084,0.001005,-0.109879,0.159434,-9.808089,-0.013113,0.021962,0.000000,-0.291836,0.000606,27.000000,0.013045,-0.429329,0.000419,-0.275349,0.000000,-0.008000,0.000000,178,0,1,31,29,-0.009590,0.023672,-0.003252,0.198923,0.050275,9.818776,-1.862632,0.000606,-0.015198,6,1,0,0.000000,0,-1.575108,0.000000,0.024001,0,-0.298622,0.000000,-0.046545,-1.575108,-0.298622,1,1,1,1.138682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
