t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,11.345073,-0.032156,0.873667,-1.256637,0.317427,-0.017813,1,9.075815,150,0.077318,-0.039891,11.345073,0.088383,6.696212,0.873667,11.344057,6.794961,0.873667,-0.032156,-1.256637,0.012514,-0.451904,-37.919305,0.098749,0.014000,0.001175,0.001989,0.000134,0.001175,0.077318,-0.039891,-9.809614,0.009325,-0.037135,-1.242637,2.050284,0.016324,27.000000,0.013045,11.344057,0.088383,-0.030679,-1.256637,0.098000,0.014000,33,0,1,34,34,-0.030990,-0.027101,-0.368660,0.458812,-0.955259,9.167623,0.479487,0.016324,0.008009,6,1,0,0.000000,0,6.878825,0.000000,0.317427,0,-0.044148,0.000000,-0.017813,6.878825,-0.044148,1,1,1,4.599165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,11.352741,-0.043620,0.918304,-1.256637,0.378300,-0.034441,1,9.075815,160,0.080080,-0.035546,11.352741,0.085347,6.704823,0.918304,11.352303,6.803291,0.918304,-0.043620,-1.256637,0.012804,-0.451904,-37.919305,0.098468,0.015000,0.000532,0.002143,-0.000127,0.000532,0.080080,-0.035546,-9.809609,-0.094360,0.029384,-1.241637,2.047147,0.016068,27.000000,0.013045,11.352303,0.085347,-0.042951,-1.256637,0.098000,0.015000,38,0,1,34,34,-0.009758,0.094198,-0.324566,-1.138934,0.290979,10.404121,0.476351,0.016068,0.008314,6,1,0,0.000000,0,6.904703,0.000000,0.378300,0,-0.056483,0.000000,-0.034441,6.904703,-0.056483,1,1,1,4.599320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,11.361228,-0.055429,0.997044,-1.256637,0.442301,-0.039429,1,9.075815,170,0.084835,-0.042391,11.361228,0.089431,6.714656,0.997044,11.360452,6.812212,0.997044,-0.055429,-1.256637,0.012695,-0.451904,-37.919305,0.097556,-0.009000,0.000774,0.001995,-0.000181,0.000774,0.084835,-0.042391,-9.809542,0.056782,0.071624,-1.265637,2.044246,0.016530,27.000000,0.013045,11.360452,0.089431,-0.054456,-1.256637,0.097000,-0.009000,43,0,1,34,34,0.088577,-0.025954,-0.268285,-1.592604,0.554547,9.171888,0.473450,0.016530,0.008875,7,1,0,0.000000,0,6.933581,0.000000,0.442301,0,-0.069434,0.000000,-0.039429,6.933581,-0.069434,1,1,1,4.599482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,11.371874,-0.067731,1.095395,-1.256637,0.505261,-0.038372,1,9.075815,180,0.079284,-0.046872,11.371874,0.109956,6.724570,1.095395,11.370998,6.822213,1.095395,-0.067731,-1.256637,0.012684,-0.451904,-37.919305,0.097644,-0.025000,0.000798,0.001996,0.000171,0.000798,0.079284,-0.046872,-9.809568,0.043648,-0.036076,-1.281637,2.041950,0.016904,27.000000,0.013045,11.370998,0.109956,-0.066728,-1.256637,0.097000,-0.025000,48,0,1,34,34,-0.013827,-0.057271,-0.185530,-0.433651,-0.244618,8.887070,0.471154,0.016904,0.008388,7,1,0,0.000000,0,6.965459,0.000000,0.505261,0,-0.082600,0.000000,-0.038372,6.965459,-0.082600,1,1,1,4.599642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,11.382666,-0.079828,1.220872,-1.361357,0.580284,-0.040355,1,9.075815,190,0.075019,-0.043087,11.382666,0.114982,6.733897,1.220872,11.381928,6.832609,1.220872,-0.079828,-1.361357,0.012770,-0.451904,-37.919305,0.098711,-0.015000,0.000608,0.002145,-0.000465,0.000608,0.075019,-0.043087,-9.809619,-0.007104,-0.052577,-1.376357,2.040258,0.016538,27.000000,0.013045,11.381928,0.114982,-0.079000,-1.361357,0.098000,-0.015000,53,0,1,34,34,-0.050147,-0.019307,-0.155251,0.465372,0.630399,10.092751,0.469462,0.016538,0.007974,6,1,0,0.000000,0,7.000337,0.000000,0.580284,0,-0.095581,0.000000,-0.040355,7.000337,-0.095581,1,1,1,4.599805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,11.393980,-0.092973,1.242354,-1.361357,0.649095,-0.022525,1,9.075815,200,0.075199,-0.041456,11.393980,0.121161,6.745606,1.242354,11.393145,6.844350,1.242354,-0.092973,-1.361357,0.012735,-0.451904,-37.919305,0.098745,0.006000,0.000687,0.001924,0.000441,0.000687,0.075199,-0.041456,-9.809624,0.022181,-0.015458,-1.355357,2.038856,0.016230,27.000000,0.013045,11.393145,0.121161,-0.092039,-1.361357,0.098000,0.006000,58,0,1,34,34,-0.003163,-0.028287,-0.112652,-1.149916,0.052496,9.578660,0.468059,0.016230,0.008026,7,1,0,0.000000,0,7.038215,0.000000,0.649095,0,-0.107978,0.000000,-0.022525,7.038215,-0.107978,1,1,1,4.599966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,11.406376,-0.104550,1.204085,-1.256637,0.748763,-0.028047,1,9.075815,210,0.069572,-0.040949,11.406376,0.130376,6.756379,1.204085,11.405417,6.855142,1.204085,-0.104550,-1.256637,0.012683,-0.451904,-37.919305,0.098764,0.024000,0.000801,0.001989,0.000247,0.000801,0.069572,-0.040949,-9.809668,0.043044,-0.052477,-1.232637,2.038081,0.016094,27.000000,0.013045,11.405417,0.130376,-0.103544,-1.256637,0.098000,0.024000,63,0,1,34,34,-0.024447,-0.063673,-0.027747,-0.154049,-0.348925,9.603985,0.467285,0.016094,0.007490,6,1,0,0.000000,0,7.079093,0.000000,0.748763,0,-0.119391,0.000000,-0.028047,7.079093,-0.119391,1,1,1,4.600131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,11.418423,-0.117638,1.342782,-1.256637,0.810792,0.006746,1,9.075815,220,0.064626,-0.037240,11.418423,0.124198,6.769915,1.342782,11.417306,6.868779,1.342782,-0.117638,-1.256637,0.012666,-0.451904,-37.919305,0.098864,0.014000,0.000840,0.001876,0.000012,0.000840,0.064626,-0.037240,-9.809716,-0.001499,-0.069926,-1.242637,2.038641,0.015662,27.000000,0.013045,11.417306,0.124198,-0.116582,-1.256637,0.098000,0.014000,68,0,1,34,34,-0.060730,-0.033424,0.100576,0.131072,0.195554,9.667065,0.467845,0.015662,0.006989,7,1,0,0.000000,0,7.122971,0.000000,0.810792,0,-0.129443,0.000000,0.006746,7.122971,-0.129443,1,1,1,4.600294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,11.430077,-0.128052,1.333252,-1.047198,0.924708,-0.001288,1,9.075815,230,0.060644,-0.032904,11.430077,0.127339,6.783051,1.333252,11.429098,6.880964,1.333252,-0.128052,-1.047198,0.012729,-0.451904,-37.919305,0.097913,-0.006000,0.000698,0.002150,-0.000382,0.000698,0.060644,-0.032904,-9.809757,0.009619,-0.002126,-1.053198,2.040421,0.015266,27.000000,0.013045,11.429098,0.127339,-0.127320,-1.047198,0.097000,-0.006000,73,0,1,34,34,0.003332,-0.005705,0.280150,0.775933,-0.886841,9.838447,0.469624,0.015266,0.006560,7,1,0,0.000000,0,7.169849,0.000000,0.924708,0,-0.137997,0.000000,-0.001288,7.169849,-0.137997,1,1,1,4.600451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,11.443362,-0.137367,1.366358,-0.942478,1.000000,0.007242,1,9.075815,240,0.066247,-0.036162,11.443362,0.139591,6.795949,1.366358,11.442137,6.893927,1.366358,-0.137367,-0.942478,0.012641,-0.451904,-37.919305,0.097978,-0.018000,0.000894,0.002009,-0.000151,0.000894,0.066247,-0.036162,-9.809710,-0.051437,0.058497,-0.960478,2.044058,0.015367,27.000000,0.013045,11.442137,0.139591,-0.136524,-0.942478,0.097000,-0.018000,78,0,1,34,34,0.020355,0.080313,0.404897,-0.717845,0.044715,10.229652,0.473262,0.015367,0.007195,7,1,0,0.000000,0,7.219727,0.000000,1.000000,0,-0.145051,0.000000,0.007242,7.219727,-0.145051,1,1,1,4.600608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,11.457627,-0.146724,1.504431,-0.942478,1.000000,0.030277,1,9.075815,250,0.067683,-0.042166,11.457627,0.145665,6.809259,1.504431,11.456040,6.908129,1.504431,-0.146724,-0.942478,0.012567,-0.451904,-37.919305,0.098870,-0.013000,0.001057,0.002012,-0.000080,0.001057,0.067683,-0.042166,-9.809676,0.042784,0.044585,-0.955478,2.048895,0.015810,27.000000,0.013045,11.456040,0.145665,-0.145728,-0.942478,0.098000,-0.013000,83,0,1,34,34,0.061042,-0.002702,0.549030,-1.119976,-0.386161,9.478567,0.478099,0.015810,0.007455,6,1,0,0.000000,0,7.272605,0.000000,1.000000,0,-0.150605,0.000000,0.030277,7.272605,-0.150605,1,1,1,4.600769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,11.470828,-0.154316,1.624320,-0.837758,1.000000,0.034696,1,9.075815,4,0.062040,-0.048056,11.470828,0.137497,6.823336,1.624320,11.469079,6.922501,1.624320,-0.154316,-0.837758,0.012550,-0.451904,-37.919305,0.099166,0.000000,0.001096,0.001988,-0.000360,0.001096,0.062040,-0.048056,-9.809686,0.097715,0.020343,-0.837758,2.055679,0.016418,27.000000,0.013045,11.469079,0.137497,-0.153398,-0.837758,0.098000,0.000000,88,0,1,34,34,0.073977,-0.057127,0.787341,-3.089434,-0.510583,9.399473,0.484883,0.016418,0.007003,7,1,0,0.000000,0,7.328483,0.000000,1.000000,0,-0.154659,0.000000,0.034696,7.328483,-0.154659,1,1,1,4.600929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,11.476533,-0.159043,1.512325,-0.523599,1.000000,0.025155,1,9.075815,14,0.055299,-0.048989,11.476533,0.142628,6.836930,1.512325,11.475694,6.935798,1.512325,-0.159043,-0.523599,0.012807,-0.451904,-37.919305,0.098869,0.008000,0.000527,0.002091,-0.003297,0.000527,0.055299,-0.048989,-9.809722,0.024512,-0.003185,-0.515599,2.064258,0.016844,27.000000,0.013045,11.475694,0.142628,-0.158767,-0.523599,0.098000,0.008000,93,0,1,34,34,0.012084,-0.008797,0.996921,-0.127882,0.424902,9.669201,0.493462,0.016844,0.006358,6,1,0,0.000000,0,7.387361,0.000000,1.000000,0,-0.157232,0.000000,0.025155,7.387361,-0.157232,1,1,1,4.601071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,11.498580,-0.162178,1.476249,-0.314159,1.000000,0.025133,1,9.075815,24,0.055826,-0.050090,11.498580,0.138544,6.851413,1.476249,11.496978,6.950429,1.476249,-0.162178,-0.314159,0.012552,-0.451904,-37.919305,0.099016,0.011000,0.001091,0.001992,-0.000206,0.001091,0.055826,-0.050090,-9.809713,-0.062037,-0.017384,-0.303159,2.075754,0.016672,27.000000,0.013045,11.496978,0.138544,-0.161835,-0.314159,0.098000,0.011000,98,0,1,34,34,-0.051968,0.052803,1.172520,-0.251672,0.413152,9.841270,0.504958,0.016672,0.006441,7,1,0,0.000000,0,7.449239,0.000000,1.000000,0,-0.158574,0.000000,0.025133,7.449239,-0.158574,1,1,1,4.601231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,11.512027,-0.163611,1.563166,-0.209440,1.000000,0.018312,1,9.075815,34,0.058824,-0.046645,11.512027,0.143676,6.865339,1.563166,11.510208,6.964440,1.563166,-0.163611,-0.209440,0.012523,-0.451904,-37.919305,0.099101,0.002000,0.001156,0.001992,-0.000160,0.001156,0.058824,-0.046645,-9.809713,-0.020284,-0.022862,-0.207440,2.088329,0.016237,27.000000,0.013045,11.510208,0.143676,-0.163369,-0.209440,0.098000,0.002000,103,0,1,34,34,-0.030531,0.018371,1.355603,-0.527630,-0.242530,9.489966,0.517533,0.016237,0.006692,7,1,0,0.000000,0,7.514117,0.000000,1.000000,0,-0.159082,0.000000,0.018312,7.514117,-0.159082,1,1,1,4.601384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,11.527812,-0.163466,1.554814,-0.104720,1.000000,0.006425,1,9.075815,44,0.059346,-0.043693,11.527812,0.158965,6.879268,1.554814,11.526412,6.978327,1.554814,-0.163466,-0.104720,0.012628,-0.451904,-37.919305,0.099059,-0.005000,0.000924,0.001999,0.001454,0.000924,0.059346,-0.043693,-9.809723,-0.003983,-0.019716,-0.109720,2.102363,0.016037,27.000000,0.013045,11.526412,0.158965,-0.163369,-0.104720,0.098000,-0.005000,108,0,1,34,34,-0.017687,0.008670,1.445100,-1.050841,-0.631300,9.973811,0.531566,0.016037,0.006695,7,1,0,0.000000,0,7.581995,0.000000,1.000000,0,-0.159156,0.000000,0.006425,7.581995,-0.159156,1,1,1,4.601534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,11.540645,-0.164136,1.527955,0.000000,1.000000,0.016670,1,9.075815,54,0.058450,-0.043217,11.540645,0.149854,6.894720,1.527955,11.539259,6.993923,1.527955,-0.164136,0.000000,0.012634,-0.451904,-37.919305,0.099203,-0.004000,0.000910,0.001992,-0.001574,0.000910,0.058450,-0.043217,-9.809731,0.007262,-0.012627,-0.004000,2.117290,0.016006,27.000000,0.013045,11.539259,0.149854,-0.164136,0.000000,0.098000,-0.004000,113,0,1,34,34,-0.004853,0.005520,1.524007,-0.622384,-0.265240,9.776790,0.546494,0.016006,0.006599,8,1,0,0.000000,0,7.652873,0.000000,1.000000,0,-0.159155,0.000000,0.016670,7.652873,-0.159155,1,1,1,4.601687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,11.550743,-0.163369,1.625367,0.000000,1.000000,0.000757,1,9.075815,64,0.053130,-0.044880,11.550743,0.147760,6.909617,1.625367,11.549134,7.008744,1.625367,-0.163369,0.000000,0.012595,-0.451904,-37.919305,0.099127,0.000000,0.000996,0.001996,-0.003192,0.000996,0.053130,-0.044880,-9.809753,0.066311,-0.010458,0.000000,2.132886,0.016228,27.000000,0.013045,11.549134,0.147760,-0.163369,0.000000,0.098000,0.000000,118,0,1,34,34,0.035779,-0.036326,1.625953,-0.182391,-0.576424,9.438984,0.562090,0.016228,0.006089,7,1,0,0.000000,0,7.726555,0.000000,1.000000,0,-0.159155,0.000000,0.000757,7.726555,-0.159155,1,1,1,4.601833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,11.571979,-0.162602,1.697991,0.000000,1.000000,-0.000777,1,9.075815,74,0.048714,-0.046815,11.571979,0.171322,6.925594,1.697991,11.570419,7.024781,1.697991,-0.162602,0.000000,0.012632,-0.451904,-37.919305,0.099187,0.005000,0.000915,0.001991,-0.000115,0.000915,0.048714,-0.046815,-9.809767,0.022111,-0.009306,0.005000,2.149695,0.016537,27.000000,0.013045,11.570419,0.171322,-0.162602,0.000000,0.098000,0.005000,123,0,1,34,34,0.008014,-0.001098,1.703141,-0.248522,0.022544,10.497707,0.578899,0.016537,0.005674,7,1,0,0.000000,0,7.802328,0.000000,1.000000,0,-0.159155,0.000000,-0.000777,7.802328,-0.159155,1,1,1,4.601980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,11.586776,-0.161835,1.791416,0.000000,1.000000,-0.002311,1,9.075815,84,0.045073,-0.046071,11.586776,0.156975,6.942103,1.791416,11.585279,7.041354,1.791416,-0.161835,0.000000,0.012665,-0.451904,-37.919305,0.099250,0.003000,0.000840,0.002016,-0.000421,0.000840,0.045073,-0.046071,-9.809788,0.022846,-0.027929,0.003000,2.167042,0.016560,27.000000,0.013045,11.585279,0.156975,-0.161835,0.000000,0.098000,0.003000,128,0,1,34,34,-0.004754,-0.013039,1.794725,0.140660,0.120124,9.580179,0.596245,0.016560,0.005292,7,1,0,0.000000,0,7.879391,0.000000,1.000000,0,-0.159155,0.000000,-0.002311,7.879391,-0.159155,1,1,1,4.602126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,11.603773,-0.159534,1.833052,0.000000,1.000000,-0.022253,1,9.075815,94,0.043852,-0.044491,11.603773,0.179490,6.958015,1.833052,11.602345,7.057289,1.833052,-0.159534,0.000000,0.012694,-0.451904,-37.919305,0.099274,-0.001000,0.000777,0.001999,0.000161,0.000777,0.043852,-0.044491,-9.809801,-0.033170,-0.004326,-0.001000,2.185281,0.016461,27.000000,0.013045,11.602345,0.179490,-0.159534,0.000000,0.098000,-0.001000,133,0,1,34,34,-0.026149,0.044115,1.831639,-0.161546,-0.734707,9.868076,0.614485,0.016461,0.005135,7,1,0,0.000000,0,7.956945,0.000000,1.000000,0,-0.159155,0.000000,-0.022253,7.956945,-0.159155,1,1,1,4.602268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
