t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,12.122349,-0.216459,0.062159,-0.104720,-0.006629,-0.047450,1,8.036766,46,-0.097309,0.334685,12.122349,-0.005550,7.953879,0.062159,12.122276,8.042530,0.062159,-0.216459,-0.104720,0.012465,-0.362013,-24.070203,0.088651,-0.001000,0.001602,0.002161,0.000002,0.001602,-0.097309,0.334685,-9.803806,0.004733,0.022176,-0.105720,3.113459,-0.018732,27.000000,0.013045,12.122276,-0.005550,-0.216291,-0.104720,0.089000,-0.001000,199,0,1,34,33,0.009614,0.019992,-0.043813,0.197384,0.631433,9.996882,1.542663,-0.018732,-0.017019,6,1,0,0.000000,0,8.036766,0.000000,-0.006629,0,-0.240128,0.000000,-0.047450,8.036766,-0.240128,1,1,1,4.155162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.122242,-0.216291,-0.025231,0.000000,-0.005695,-0.049351,1,8.036766,56,-0.096186,0.334365,12.122242,0.000419,7.953445,-0.025231,12.122276,8.042044,-0.025231,-0.216291,0.000000,0.012522,-0.362013,-24.070203,0.088599,-0.002000,0.001444,0.002129,0.000060,0.001444,-0.096186,0.334365,-9.803828,0.001227,-0.009819,-0.002000,3.113145,-0.018670,27.000000,0.013045,12.122276,0.000419,-0.216291,0.000000,0.089000,-0.002000,3,0,1,34,33,-0.001023,-0.010182,-0.027106,-0.507501,-0.322315,9.757150,1.542348,-0.018670,-0.016895,6,1,0,0.000000,0,8.036766,0.000000,-0.005695,0,-0.240128,0.000000,-0.049351,8.036766,-0.240128,1,1,1,4.155209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.122418,-0.217058,-0.043197,0.000000,-0.015593,-0.038470,1,8.036766,66,-0.097410,0.335308,12.122418,0.003560,7.953879,-0.043197,12.122468,8.042464,-0.043197,-0.217058,0.000000,0.012578,-0.362013,-24.070203,0.088585,-0.001000,0.001290,0.002131,0.000069,0.001290,-0.097410,0.335308,-9.803784,-0.010245,-0.007658,-0.001000,3.112795,-0.018669,27.000000,0.013045,12.122468,0.003560,-0.217058,0.000000,0.089000,-0.001000,8,0,1,34,33,-0.011705,-0.005712,-0.044129,0.513646,0.223503,9.744159,1.541998,-0.018669,-0.017061,6,1,0,0.000000,0,8.036766,0.000000,-0.015593,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.155255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.122735,-0.217058,-0.014744,0.000000,-0.007007,-0.046140,1,8.036766,76,-0.098971,0.335908,12.122735,0.003560,7.953500,-0.014744,12.122756,8.042098,-0.014744,-0.217058,0.000000,0.012609,-0.362013,-24.070203,0.088598,0.000000,0.001204,0.002169,0.000182,0.001204,-0.098971,0.335908,-9.803748,0.008342,-0.021657,0.000000,3.112426,-0.018663,27.000000,0.013045,12.122756,0.003560,-0.217058,0.000000,0.089000,0.000000,13,0,1,34,33,0.003264,-0.023162,-0.014453,0.323256,0.078439,9.866992,1.541630,-0.018663,-0.017230,6,1,0,0.000000,0,8.036766,0.000000,-0.007007,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.155303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.122247,-0.216291,-0.026550,0.000000,0.000128,-0.055344,1,8.036766,86,-0.099088,0.337039,12.122247,-0.003560,7.952606,-0.026550,12.122276,8.041199,-0.026550,-0.216291,0.000000,0.012603,-0.362013,-24.070203,0.088593,0.002000,0.001221,0.002021,-0.000173,0.001221,-0.099088,0.337039,-9.803708,-0.026951,0.007649,0.002000,3.112292,-0.018792,27.000000,0.013045,12.122276,-0.003560,-0.216291,0.000000,0.089000,0.002000,18,0,1,34,33,-0.024527,0.013228,-0.024719,-0.115854,-0.160375,9.826024,1.541495,-0.018792,-0.017242,6,1,0,0.000000,0,8.036766,0.000000,0.000128,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.155353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.122443,-0.216291,-0.026886,0.000000,-0.007287,-0.047674,1,8.036766,96,-0.098227,0.339514,12.122443,0.002513,7.952479,-0.026886,12.122468,8.041067,-0.026886,-0.216291,0.000000,0.012662,-0.362013,-24.070203,0.088588,0.000000,0.001058,0.002154,0.000228,0.001058,-0.098227,0.339514,-9.803631,-0.020870,0.000361,0.000000,3.112159,-0.018999,27.000000,0.013045,12.122468,0.002513,-0.216291,0.000000,0.089000,0.000000,23,0,1,34,33,-0.020250,0.004721,-0.026948,0.293381,0.309678,9.725739,1.541363,-0.018999,-0.017211,6,1,0,0.000000,0,8.036766,0.000000,-0.007287,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.123015,-0.216291,-0.018447,0.000000,-0.005222,-0.047674,1,8.036766,106,-0.098406,0.337956,12.123015,0.003560,7.952192,-0.018447,12.123043,8.040786,-0.018447,-0.216291,0.000000,0.012444,-0.362013,-24.070203,0.088593,0.000000,0.001661,0.002020,0.000246,0.001661,-0.098406,0.337956,-9.803683,-0.005301,-0.000603,0.000000,3.111876,-0.019058,27.000000,0.013045,12.123043,0.003560,-0.216291,0.000000,0.089000,0.000000,28,0,1,34,33,-0.005300,0.000377,-0.018453,0.268056,-0.420817,10.024636,1.541079,-0.019058,-0.017195,7,1,0,0.000000,0,8.036766,0.000000,-0.005222,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.122628,-0.216291,-0.015142,0.000000,-0.005466,-0.047674,1,8.036766,116,-0.097691,0.336755,12.122628,-0.002513,7.951974,-0.015142,12.122660,8.040571,-0.015142,-0.216291,0.000000,0.012494,-0.362013,-24.070203,0.088598,-0.001000,0.001521,0.002136,-0.000142,0.001521,-0.097691,0.336755,-9.803732,0.014043,0.010458,-0.001000,3.111665,-0.018903,27.000000,0.013045,12.122660,-0.002513,-0.216291,0.000000,0.089000,-0.001000,33,0,1,34,33,0.016040,0.006820,-0.016228,0.285421,0.133080,10.087636,1.540869,-0.018903,-0.017097,7,1,0,0.000000,0,8.036766,0.000000,-0.005466,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.122627,-0.216291,-0.003450,0.000000,-0.005332,-0.047674,1,8.036766,126,-0.097411,0.335782,12.122627,-0.000419,7.951771,-0.003450,12.122660,8.040381,-0.003450,-0.216291,0.000000,0.012518,-0.362013,-24.070203,0.088611,0.000000,0.001456,0.002117,0.000066,0.001456,-0.097411,0.335782,-9.803768,0.015089,0.005976,-0.000000,3.111478,-0.018789,27.000000,0.013045,12.122660,-0.000419,-0.216291,0.000000,0.089000,0.000000,38,0,1,34,33,0.016048,0.002376,-0.003480,-0.124563,-0.399547,9.833187,1.540681,-0.018789,-0.017048,7,1,0,0.000000,0,8.036766,0.000000,-0.005332,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.122848,-0.217058,-0.009190,0.000000,-0.015898,-0.038470,1,8.036766,136,-0.096256,0.335114,12.122848,0.001466,7.952494,-0.009190,12.122852,8.041104,-0.009190,-0.217058,0.000000,0.012558,-0.362013,-24.070203,0.088610,0.000000,0.001344,0.002016,0.000093,0.001344,-0.096256,0.335114,-9.803802,-0.007839,0.029298,0.000000,3.111437,-0.018694,27.000000,0.013045,12.122852,0.001466,-0.217058,0.000000,0.089000,0.000000,43,0,1,34,33,-0.001060,0.030192,-0.009570,0.265257,0.034133,9.579396,1.540641,-0.018694,-0.016942,7,1,0,0.000000,0,8.036766,0.000000,-0.015898,0,-0.240128,0.000000,-0.038470,8.036766,-0.240128,1,1,1,4.155609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.122846,-0.217058,0.009236,0.000000,-0.007784,-0.046140,1,8.036766,146,-0.095464,0.334179,12.122846,-0.000419,7.952403,0.009236,12.122852,8.041029,0.009236,-0.217058,0.000000,0.012647,-0.362013,-24.070203,0.088627,0.000000,0.001101,0.001994,0.000108,0.001101,-0.095464,0.334179,-9.803842,0.009901,0.000020,0.000000,3.111367,-0.018530,27.000000,0.013045,12.122852,-0.000419,-0.217058,0.000000,0.089000,0.000000,48,0,1,34,33,0.009653,-0.002086,0.009263,0.294088,0.052330,9.656161,1.540571,-0.018530,-0.016843,6,1,0,0.000000,0,8.036766,0.000000,-0.007784,0,-0.240128,0.000000,-0.046140,8.036766,-0.240128,1,1,1,4.155660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.122384,-0.216291,0.010379,0.000000,-0.000509,-0.055344,1,8.036766,156,-0.094835,0.334047,12.122384,-0.003560,7.951733,0.010379,12.122372,8.040361,0.010379,-0.216291,0.000000,0.012672,-0.362013,-24.070203,0.088628,-0.001000,0.001031,0.002110,-0.000127,0.001031,-0.094835,0.334047,-9.803852,-0.006100,0.002860,-0.001000,3.111468,-0.018519,27.000000,0.013045,12.122372,-0.003560,-0.216291,0.000000,0.089000,-0.001000,53,0,1,34,33,-0.005296,0.004282,0.009326,-0.422280,-0.111434,9.721043,1.540671,-0.018519,-0.016753,6,1,0,0.000000,0,8.036766,0.000000,-0.000509,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.155711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.122446,-0.216291,-0.008147,0.000000,-0.006620,-0.047674,1,8.036766,166,-0.095811,0.333360,12.122446,0.001466,7.951698,-0.008147,12.122468,8.040314,-0.008147,-0.216291,0.000000,0.012460,-0.362013,-24.070203,0.088616,0.000000,0.001615,0.002113,0.000108,0.001615,-0.095811,0.333360,-9.803866,-0.003923,-0.015926,0.000000,3.111416,-0.018640,27.000000,0.013045,12.122468,0.001466,-0.216291,0.000000,0.089000,0.000000,58,0,1,34,33,-0.007416,-0.014730,-0.007964,0.177538,0.606390,9.699935,1.540619,-0.018640,-0.016836,7,1,0,0.000000,0,8.036766,0.000000,-0.006620,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.122956,-0.217219,0.084675,-0.104720,-0.015282,-0.036541,1,8.036766,176,-0.096294,0.334782,12.122956,0.003560,7.952329,0.084675,12.122852,8.040996,0.084675,-0.217219,-0.104720,0.012489,-0.362013,-24.070203,0.088667,-0.001000,0.001535,0.002003,0.000052,0.001535,-0.096294,0.334782,-9.803813,-0.003061,-0.019762,-0.105720,3.111168,-0.018727,27.000000,0.013045,12.122852,0.003560,-0.217058,-0.104720,0.089000,-0.001000,63,0,1,34,33,-0.007416,-0.018834,-0.020812,0.229478,-0.438194,9.880880,1.540372,-0.018727,-0.016944,7,1,0,0.000000,0,8.036766,0.000000,-0.015282,0,-0.240128,0.000000,-0.036541,8.036766,-0.240128,1,1,1,4.155814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.122667,-0.217058,0.002402,0.000000,-0.006366,-0.047747,1,8.036766,186,-0.096153,0.335237,12.122667,-0.001466,7.952201,0.002402,12.122660,8.040822,0.002402,-0.217058,0.000000,0.012568,-0.362013,-24.070203,0.088620,0.001000,0.001317,0.002142,-0.000094,0.001317,-0.096153,0.335237,-9.803799,-0.001679,0.021621,0.001000,3.111155,-0.018699,27.000000,0.013045,12.122660,-0.001466,-0.217058,0.000000,0.089000,0.001000,68,0,1,34,33,0.003222,0.021487,0.003132,0.437341,0.373272,10.004015,1.540359,-0.018699,-0.016935,6,1,0,0.000000,0,8.036766,0.000000,-0.006366,0,-0.240128,0.000000,-0.047747,8.036766,-0.240128,1,1,1,4.155864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.122511,-0.216291,0.036105,0.000000,-0.002733,-0.055344,1,8.036766,196,-0.095417,0.335611,12.122511,-0.000419,7.951730,0.036105,12.122468,8.040373,0.036105,-0.216291,0.000000,0.012614,-0.362013,-24.070203,0.088643,0.001000,0.001191,0.002132,-0.000082,0.001191,-0.095417,0.335611,-9.803793,-0.001773,0.003139,0.001000,3.111475,-0.018720,27.000000,0.013045,12.122468,-0.000419,-0.216291,0.000000,0.089000,0.001000,73,0,1,34,33,-0.001019,0.003925,0.037058,-0.287421,-0.482982,9.612123,1.540679,-0.018720,-0.016846,6,1,0,0.000000,0,8.036766,0.000000,-0.002733,0,-0.240128,0.000000,-0.055344,8.036766,-0.240128,1,1,1,4.155914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.122584,-0.216291,0.014889,0.000000,-0.010100,-0.047674,1,8.036766,206,-0.095016,0.336128,12.122584,0.001466,7.951983,0.014889,12.122564,8.040614,0.014889,-0.216291,0.000000,0.012648,-0.362013,-24.070203,0.088631,0.001000,0.001097,0.002163,0.000050,0.001097,-0.095016,0.336128,-9.803779,0.003363,0.009299,0.001000,3.111717,-0.018746,27.000000,0.013045,12.122564,0.001466,-0.216291,0.000000,0.089000,0.001000,78,0,1,34,33,0.005374,0.008501,0.015783,0.189711,-0.073682,9.788813,1.540920,-0.018746,-0.016817,6,1,0,0.000000,0,8.036766,0.000000,-0.010100,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.155964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.122842,-0.216291,0.007387,0.000000,-0.007377,-0.047674,1,8.036766,216,-0.095927,0.334854,12.122842,0.003560,7.951964,0.007387,12.122852,8.040587,0.007387,-0.216291,0.000000,0.012644,-0.362013,-24.070203,0.088623,-0.001000,0.001109,0.002165,-0.000063,0.001109,-0.095927,0.334854,-9.803814,0.027048,-0.026618,-0.001000,3.111690,-0.018603,27.000000,0.013045,12.122852,0.003560,-0.216291,0.000000,0.089000,-0.001000,83,0,1,34,33,0.020356,-0.031944,0.006791,0.505210,0.086685,9.982038,1.540894,-0.018603,-0.016880,7,1,0,0.000000,0,8.036766,0.000000,-0.007377,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.122667,-0.216291,-0.003259,0.000000,-0.007563,-0.047674,1,8.036766,226,-0.096275,0.334955,12.122667,-0.002513,7.951966,-0.003259,12.122660,8.040581,-0.003259,-0.216291,0.000000,0.012733,-0.362013,-24.070203,0.088615,0.000000,0.000863,0.002141,0.000003,0.000863,-0.096275,0.334955,-9.803807,-0.007629,0.009428,-0.000000,3.111684,-0.018517,27.000000,0.013045,12.122660,-0.002513,-0.216291,0.000000,0.089000,0.000000,88,0,1,34,33,-0.005307,0.010863,-0.003398,-0.038688,-0.370462,9.804823,1.540888,-0.018517,-0.016917,7,1,0,0.000000,0,8.036766,0.000000,-0.007563,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.122684,-0.216291,0.014557,0.000000,-0.009909,-0.047674,1,8.036766,236,-0.095815,0.332786,12.122684,0.002513,7.952146,0.014557,12.122660,8.040771,0.014557,-0.216291,0.000000,0.012466,-0.362013,-24.070203,0.088625,-0.003000,0.001600,0.002008,-0.000037,0.001600,-0.095815,0.332786,-9.803886,-0.012805,0.003430,-0.003000,3.111874,-0.018578,27.000000,0.013045,12.122660,0.002513,-0.216291,0.000000,0.089000,-0.003000,93,0,1,34,33,-0.011702,0.006372,0.011478,0.216141,0.397697,9.563877,1.541077,-0.018578,-0.016823,7,1,0,0.000000,0,8.036766,0.000000,-0.009909,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.122672,-0.216291,-0.003463,0.000000,-0.009196,-0.047674,1,8.036766,246,-0.094494,0.332966,12.122672,0.000419,7.952246,-0.003463,12.122660,8.040870,-0.003463,-0.216291,0.000000,0.012513,-0.362013,-24.070203,0.088624,0.000000,0.001470,0.002151,-0.000031,0.001470,-0.094494,0.332966,-9.803892,0.000541,0.002565,0.000000,3.111976,-0.018577,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,98,0,1,34,33,0.001106,0.002333,-0.003492,-0.239567,-0.473748,9.640958,1.541179,-0.018577,-0.016696,7,1,0,0.000000,0,8.036766,0.000000,-0.009196,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.122549,-0.216291,-0.012201,0.000000,-0.007518,-0.047674,1,8.036766,0,-0.094217,0.333219,12.122549,-0.001466,7.952193,-0.012201,12.122564,8.040812,-0.012201,-0.216291,0.000000,0.012606,-0.362013,-24.070203,0.088619,0.000000,0.001212,0.002146,-0.000076,0.001212,-0.094217,0.333219,-9.803886,0.000347,-0.006031,0.000000,3.111920,-0.018515,27.000000,0.013045,12.122564,-0.001466,-0.216291,0.000000,0.089000,0.000000,103,0,1,34,33,-0.001023,-0.006107,-0.012125,0.285601,0.329993,10.405440,1.541124,-0.018515,-0.016674,6,1,0,0.000000,0,8.036766,0.000000,-0.007518,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.122648,-0.216291,-0.005913,0.000000,-0.006759,-0.047674,1,8.036766,10,-0.094499,0.333895,12.122648,0.001466,7.952080,-0.005913,12.122660,8.040701,-0.005913,-0.216291,0.000000,0.012598,-0.362013,-24.070203,0.088621,0.000000,0.001233,0.001991,0.000090,0.001233,-0.094499,0.333895,-9.803861,-0.004881,-0.011816,0.000000,3.111807,-0.018584,27.000000,0.013045,12.122660,0.001466,-0.216291,0.000000,0.089000,0.000000,108,0,1,34,33,-0.007420,-0.010484,-0.005781,0.026159,-0.031633,9.473306,1.541011,-0.018584,-0.016717,7,1,0,0.000000,0,8.036766,0.000000,-0.006759,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.122755,-0.216291,-0.008425,0.000000,-0.007457,-0.047674,1,8.036766,20,-0.094384,0.334546,12.122755,0.000419,7.952047,-0.008425,12.122756,8.040667,-0.008425,-0.216291,0.000000,0.012649,-0.362013,-24.070203,0.088620,0.001000,0.001095,0.001998,0.000094,0.001095,-0.094384,0.334546,-9.803840,-0.012778,0.012724,0.001000,3.111773,-0.018601,27.000000,0.013045,12.122756,0.000419,-0.216291,0.000000,0.089000,0.001000,113,0,1,34,33,-0.009582,0.015181,-0.007618,0.114151,-0.313243,9.824638,1.540977,-0.018601,-0.016719,7,1,0,0.000000,0,8.036766,0.000000,-0.007457,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.122646,-0.216291,-0.001424,0.000000,-0.007169,-0.047674,1,8.036766,30,-0.093946,0.332432,12.122646,0.001466,7.951986,-0.001424,12.122660,8.040614,-0.001424,-0.216291,0.000000,0.012539,-0.362013,-24.070203,0.088628,0.000000,0.001399,0.002148,-0.000080,0.001399,-0.093946,0.332432,-9.803916,0.011913,0.000786,0.000000,3.111722,-0.018510,27.000000,0.013045,12.122660,0.001466,-0.216291,0.000000,0.089000,0.000000,118,0,1,34,33,0.011784,-0.001938,-0.001400,0.199380,0.038828,9.971788,1.540926,-0.018510,-0.016629,6,1,0,0.000000,0,8.036766,0.000000,-0.007169,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.122656,-0.216291,-0.001118,0.000000,-0.006859,-0.047674,1,8.036766,41,-0.093230,0.331656,12.122656,0.000419,7.951913,-0.001118,12.122660,8.040544,-0.001118,-0.216291,0.000000,0.012532,-0.362013,-24.070203,0.088631,0.000000,0.001416,0.002108,0.000025,0.001416,-0.093230,0.331656,-9.803949,0.004854,0.012297,0.000000,3.111655,-0.018455,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,123,0,1,34,33,0.007501,0.010871,-0.001254,-0.048950,-0.122563,9.864730,1.540858,-0.018455,-0.016541,7,1,0,0.000000,0,8.036766,0.000000,-0.006859,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.122645,-0.216291,-0.009762,0.000000,-0.006664,-0.047674,1,8.036766,50,-0.093448,0.331712,12.122645,0.000419,7.951846,-0.009762,12.122660,8.040470,-0.009762,-0.216291,0.000000,0.012581,-0.362013,-24.070203,0.088624,0.000000,0.001281,0.002173,0.000021,0.001281,-0.093448,0.331712,-9.803945,-0.006701,0.005426,0.000000,3.111581,-0.018407,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,128,0,1,34,33,-0.005305,0.006674,-0.009847,0.464628,0.445405,9.583659,1.540784,-0.018407,-0.016564,7,1,0,0.000000,0,8.036766,0.000000,-0.006664,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.122659,-0.216291,-0.003832,0.000000,-0.006450,-0.047674,1,8.036766,60,-0.093574,0.332098,12.122659,-0.000419,7.951761,-0.003832,12.122660,8.040390,-0.003832,-0.216291,0.000000,0.012622,-0.362013,-24.070203,0.088629,0.000000,0.001169,0.002157,0.000018,0.001169,-0.093574,0.332098,-9.803931,-0.004385,-0.013950,-0.000000,3.111501,-0.018402,27.000000,0.013045,12.122660,-0.000419,-0.216291,0.000000,0.089000,0.000000,133,0,1,34,33,-0.007417,-0.012650,-0.003673,0.305659,-0.446183,9.756434,1.540704,-0.018402,-0.016585,6,1,0,0.000000,0,8.036766,0.000000,-0.006450,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.122662,-0.216291,0.003141,0.000000,-0.006884,-0.047674,1,8.036766,70,-0.093289,0.332740,12.122662,0.000419,7.951728,0.003141,12.122660,8.040360,0.003141,-0.216291,0.000000,0.012673,-0.362013,-24.070203,0.088632,0.000000,0.001027,0.002187,-0.000100,0.001027,-0.093289,0.332740,-9.803912,-0.003433,0.010241,0.000000,3.111471,-0.018421,27.000000,0.013045,12.122660,0.000419,-0.216291,0.000000,0.089000,0.000000,138,0,1,34,33,-0.001036,0.010790,0.003005,0.399922,0.284837,10.194511,1.540675,-0.018421,-0.016571,6,1,0,0.000000,0,8.036766,0.000000,-0.006884,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.122651,-0.216291,0.004815,0.000000,-0.007394,-0.047674,1,8.036766,80,-0.093867,0.331145,12.122651,-0.001466,7.951743,0.004815,12.122660,8.040377,0.004815,-0.216291,0.000000,0.012459,-0.362013,-24.070203,0.088634,0.000000,0.001618,0.002141,0.000003,0.001618,-0.093867,0.331145,-9.803960,0.009248,-0.006592,0.000000,3.111486,-0.018463,27.000000,0.013045,12.122660,-0.001466,-0.216291,0.000000,0.089000,0.000000,143,0,1,34,33,0.007523,-0.008446,0.004921,-0.106697,-0.224476,9.595696,1.540689,-0.018463,-0.016593,6,1,0,0.000000,0,8.036766,0.000000,-0.007394,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.122567,-0.216291,-0.013673,0.000000,-0.007419,-0.047674,1,8.036766,90,-0.093276,0.331851,12.122567,-0.001466,7.951771,-0.013673,12.122564,8.040394,-0.013673,-0.216291,0.000000,0.012526,-0.362013,-24.070203,0.088623,0.000000,0.001433,0.002041,-0.000105,0.001433,-0.093276,0.331851,-9.803942,-0.018428,0.018149,0.000000,3.111503,-0.018479,27.000000,0.013045,12.122564,-0.001466,-0.216291,0.000000,0.089000,0.000000,148,0,1,34,33,-0.013860,0.021665,-0.013946,0.313529,0.088585,9.819235,1.540707,-0.018479,-0.016550,6,1,0,0.000000,0,8.036766,0.000000,-0.007419,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.122659,-0.216291,0.007098,0.000000,-0.007160,-0.047674,1,8.036766,100,-0.092852,0.331756,12.122659,-0.001466,7.951748,0.007098,12.122660,8.040386,0.007098,-0.216291,0.000000,0.012569,-0.362013,-24.070203,0.088638,0.000000,0.001314,0.002146,-0.000206,0.001314,-0.092852,0.331756,-9.803949,0.003653,-0.001377,0.000000,3.111497,-0.018436,27.000000,0.013045,12.122660,-0.001466,-0.216291,0.000000,0.089000,0.000000,153,0,1,34,33,0.003248,-0.002076,0.007125,0.360881,0.250692,9.859178,1.540701,-0.018436,-0.016506,6,1,0,0.000000,0,8.036766,0.000000,-0.007160,0,-0.240128,0.000000,-0.047674,8.036766,-0.240128,1,1,1,4.156701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
