t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1001,-0.126080,-0.167971,0.004754,0.000000,-0.010478,-0.037866,0,-0.186904,253,0.064433,0.153930,-0.126080,-0.182527,-1.268755,0.004754,-0.126076,-1.275687,0.004754,-0.167971,0.000000,0.012894,-0.103869,-3.060042,-0.006931,0.000000,0.001458,0.002146,-0.002384,0.001458,0.064433,0.153930,-9.808581,0.000674,-0.010701,0.000000,0.127173,-0.003676,27.000000,0.013045,-0.126076,-0.182527,-0.167971,0.000000,-0.007000,0.000000,190,0,1,31,29,0.001122,-0.010602,0.004891,0.494055,0.442121,9.851617,-1.443624,-0.003676,0.003852,7,1,0,0.000000,0,-1.282431,0.000000,-0.010478,0,-0.186904,0.000000,-0.037866,-1.282431,-0.186904,1,1,1,1.167023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,-0.143557,-0.167204,-0.014386,0.000000,0.003031,-0.047070,0,-0.186904,7,0.063711,0.154141,-0.143557,-0.177395,-1.269688,-0.014386,-0.143525,-1.276633,-0.014386,-0.167204,0.000000,0.012879,-0.103869,-3.060042,-0.006946,0.000000,0.001602,0.001952,-0.002835,0.001602,0.063711,0.154141,-9.808582,0.000924,-0.008049,0.000000,0.126993,-0.003697,27.000000,0.013045,-0.143525,-0.177395,-0.167204,0.000000,-0.007000,0.000000,195,0,1,31,29,0.001114,-0.008210,-0.014281,0.170408,-0.232946,9.519229,-1.443803,-0.003697,0.003789,7,1,0,0.000000,0,-1.282001,0.000000,0.003031,0,-0.186904,0.000000,-0.047070,-1.282001,-0.186904,1,1,1,1.158273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,-0.156015,-0.166437,-0.030037,0.000000,0.003509,-0.048604,0,-0.186904,17,0.064016,0.155029,-0.156015,-0.121161,-1.270794,-0.030037,-0.155989,-1.277752,-0.030037,-0.166437,0.000000,0.012917,-0.103869,-3.060042,-0.006958,-0.001000,0.001228,0.002137,-0.001157,0.001228,0.064016,0.155029,-9.808566,-0.011618,0.009599,-0.001000,0.126642,-0.003749,27.000000,0.013045,-0.155989,-0.121161,-0.166437,0.000000,-0.007000,-0.001000,200,0,1,31,29,-0.011717,0.009076,-0.031157,0.028577,-0.014141,10.382673,-1.444155,-0.003749,0.003817,7,1,0,0.000000,0,-1.281933,0.000000,0.003509,0,-0.186904,0.000000,-0.048604,-1.281933,-0.186904,1,1,1,1.152480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,-0.159263,-0.166437,-0.087094,0.000000,-0.006492,-0.040934,0,-0.186904,27,0.062630,0.154871,-0.159263,-0.029112,-1.271452,-0.087094,-0.159153,-1.278450,-0.087094,-0.166437,0.000000,0.012917,-0.103869,-3.060042,-0.006998,0.000000,0.001228,0.002154,0.000360,0.001228,0.062630,0.154871,-9.808577,0.007399,-0.014705,0.000000,0.125943,-0.003710,27.000000,0.013045,-0.159153,-0.029112,-0.166437,0.000000,-0.007000,0.000000,4,0,1,31,29,0.007504,-0.015775,-0.086898,0.570140,0.039128,9.187258,-1.444853,-0.003710,0.003681,7,1,0,0.000000,0,-1.282475,0.000000,-0.006492,0,-0.186904,0.000000,-0.040934,-1.282475,-0.186904,1,1,1,1.151256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,-0.155640,-0.166437,-0.122834,0.000000,-0.008916,-0.040934,0,-0.186904,37,0.062730,0.155379,-0.155640,0.038327,-1.272514,-0.122834,-0.155510,-1.279525,-0.122834,-0.166437,0.000000,0.012933,-0.103869,-3.060042,-0.007011,0.000000,0.001076,0.002175,0.001019,0.001076,0.062730,0.155379,-9.808569,-0.007389,0.007703,0.000000,0.124869,-0.003747,27.000000,0.013045,-0.155510,0.038327,-0.166437,0.000000,-0.007000,0.000000,9,0,1,31,29,-0.007472,0.006034,-0.122922,0.152312,-0.265766,9.853852,-1.445928,-0.003747,0.003682,6,1,0,0.000000,0,-1.283622,0.000000,-0.008916,0,-0.186904,0.000000,-0.040934,-1.283622,-0.186904,1,1,1,1.151135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,-0.150534,-0.166437,-0.110469,0.000000,-0.016225,-0.040934,0,-0.186904,47,0.064400,0.156133,-0.150534,0.052674,-1.273623,-0.110469,-0.150428,-1.280633,-0.110469,-0.166437,0.000000,0.012942,-0.103869,-3.060042,-0.007010,0.001000,0.000994,0.002146,0.000804,0.000994,0.064400,0.156133,-9.808546,-0.015540,0.031015,0.001000,0.123761,-0.003842,27.000000,0.013045,-0.150428,0.052674,-0.166437,0.000000,-0.007000,0.001000,14,0,1,31,29,-0.016031,0.029345,-0.109858,0.093066,0.345107,9.946085,-1.447035,-0.003842,0.003837,7,1,0,0.000000,0,-1.285399,0.000000,-0.016225,0,-0.186904,0.000000,-0.040934,-1.285399,-0.186904,1,1,1,1.151033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,-0.147751,-0.167365,-0.051810,-0.104720,-0.032060,-0.029800,0,-0.186904,57,0.065638,0.155706,-0.147751,0.030159,-1.274134,-0.051810,-0.147648,-1.281095,-0.051810,-0.167365,-0.104720,0.012885,-0.103869,-3.060042,-0.006962,0.000000,0.001536,0.002136,0.000375,0.001536,0.065638,0.155706,-9.808545,-0.000594,0.025637,-0.104720,0.122372,-0.003880,27.000000,0.013045,-0.147648,0.030159,-0.167204,-0.104720,-0.007000,0.000000,19,0,1,31,29,-0.001096,0.023601,-0.156846,-0.161563,-0.329788,10.379377,-1.448425,-0.003880,0.003953,6,1,0,0.000000,0,-1.287739,0.000000,-0.032060,0,-0.186904,0.000000,-0.029800,-1.287739,-0.186904,1,1,1,1.150942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,-0.147747,-0.168132,-0.033003,-0.104720,-0.039639,-0.029875,0,-0.186904,67,0.065759,0.155247,-0.147747,-0.003560,-1.274855,-0.033003,-0.147648,-1.281800,-0.033003,-0.168132,-0.104720,0.012886,-0.103869,-3.060042,-0.006946,0.002000,0.001536,0.001990,0.000120,0.001536,0.065759,0.155247,-9.808551,0.005411,0.003606,-0.102720,0.120899,-0.003839,27.000000,0.013045,-0.147648,-0.003560,-0.167971,-0.104720,-0.007000,0.002000,24,0,1,31,29,0.005336,0.001967,-0.135760,0.504523,0.353359,10.070851,-1.449897,-0.003839,0.003961,6,1,0,0.000000,0,-1.290640,0.000000,-0.039639,0,-0.186904,0.000000,-0.029875,-1.290640,-0.186904,1,1,1,1.150863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,-0.150167,-0.167971,-0.103422,0.000000,-0.036827,-0.039474,0,-0.186904,77,0.066059,0.155067,-0.150167,-0.021991,-1.276045,-0.103422,-0.150045,-1.283048,-0.103422,-0.167971,0.000000,0.012895,-0.103869,-3.060042,-0.007003,0.000000,0.001439,0.002098,-0.000174,0.001439,0.066059,0.155067,-9.808552,0.005611,0.015600,0.000000,0.119813,-0.003816,27.000000,0.013045,-0.150045,-0.021991,-0.167971,0.000000,-0.007000,0.000000,29,0,1,31,29,0.005333,0.014363,-0.103615,-0.107817,-0.210083,9.203454,-1.450984,-0.003816,0.003996,7,1,0,0.000000,0,-1.293483,0.000000,-0.036827,0,-0.186904,0.000000,-0.039474,-1.293483,-0.186904,1,1,1,1.150782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,-0.154650,-0.167971,-0.088663,0.000000,-0.036291,-0.037866,0,-0.186904,87,0.066143,0.155288,-0.154650,-0.046496,-1.276890,-0.088663,-0.154551,-1.283874,-0.088663,-0.167971,0.000000,0.012916,-0.103869,-3.060042,-0.006984,0.000000,0.001245,0.002142,-0.000690,0.001245,0.066143,0.155288,-9.808548,-0.007345,0.008961,0.000000,0.118987,-0.003819,27.000000,0.013045,-0.154551,-0.046496,-0.167971,0.000000,-0.007000,0.000000,34,0,1,31,29,-0.007463,0.007717,-0.088770,-0.143615,0.183858,10.604671,-1.451810,-0.003819,0.004001,6,1,0,0.000000,0,-1.295594,0.000000,-0.036291,0,-0.186904,0.000000,-0.037866,-1.295594,-0.186904,1,1,1,1.150693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,-0.160133,-0.167971,-0.095674,0.000000,-0.023549,-0.037866,0,-0.186904,97,0.065005,0.155296,-0.160133,-0.058748,-1.277832,-0.095674,-0.160016,-1.284821,-0.095674,-0.167971,0.000000,0.012915,-0.103869,-3.060042,-0.006989,0.000000,0.001255,0.002142,-0.000651,0.001255,0.065005,0.155296,-9.808555,0.009508,-0.016633,0.000000,0.118039,-0.003802,27.000000,0.013045,-0.160016,-0.058748,-0.167971,0.000000,-0.007000,0.000000,39,0,1,31,29,0.009638,-0.017792,-0.095453,0.484803,0.224194,9.686724,-1.452757,-0.003802,0.003887,6,1,0,0.000000,0,-1.296551,0.000000,-0.023549,0,-0.186904,0.000000,-0.037866,-1.296551,-0.186904,1,1,1,1.150590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,-0.166069,-0.167971,-0.097290,0.000000,-0.016433,-0.037866,0,-0.186904,107,0.064617,0.155374,-0.166069,-0.061785,-1.278752,-0.097290,-0.165960,-1.285743,-0.097290,-0.167971,0.000000,0.012924,-0.103869,-3.060042,-0.006991,0.000000,0.001161,0.002143,-0.000359,0.001161,0.064617,0.155374,-9.808557,0.001086,0.004837,0.000000,0.117117,-0.003793,27.000000,0.013045,-0.165960,-0.061785,-0.167971,0.000000,-0.007000,0.000000,44,0,1,31,29,0.001077,0.003581,-0.097344,0.008478,-0.207529,9.777780,-1.453679,-0.003793,0.003846,6,1,0,0.000000,0,-1.296887,0.000000,-0.016433,0,-0.186904,0.000000,-0.037866,-1.296887,-0.186904,1,1,1,1.150471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,-0.169784,-0.167204,-0.099433,0.000000,-0.008669,-0.047070,0,-0.186904,117,0.064140,0.156044,-0.169784,-0.033196,-1.280399,-0.099433,-0.169699,-1.287392,-0.099433,-0.167204,0.000000,0.012945,-0.103869,-3.060042,-0.006993,0.000000,0.000961,0.002103,-0.000117,0.000961,0.064140,0.156044,-9.808549,-0.011744,0.004830,0.000000,0.116236,-0.003829,27.000000,0.013045,-0.169699,-0.033196,-0.167204,0.000000,-0.007000,0.000000,49,0,1,31,29,-0.011731,0.003572,-0.099488,0.323093,0.465177,10.301548,-1.454561,-0.003829,0.003800,6,1,0,0.000000,0,-1.297401,0.000000,-0.008669,0,-0.186904,0.000000,-0.047070,-1.297401,-0.186904,1,1,1,1.149233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,-0.169140,-0.166437,-0.144058,0.000000,-0.011408,-0.048604,0,-0.186904,127,0.063850,0.156061,-0.169140,0.007645,-1.282310,-0.144058,-0.168932,-1.289344,-0.144058,-0.166437,0.000000,0.012886,-0.103869,-3.060042,-0.007034,0.000000,0.001532,0.002146,0.000425,0.001532,0.063850,0.156061,-9.808551,-0.011786,0.012404,0.000000,0.115050,-0.003882,27.000000,0.013045,-0.168932,0.007645,-0.166437,0.000000,-0.007000,0.000000,54,0,1,31,29,-0.011752,0.010579,-0.144206,-0.133834,-0.513824,9.793750,-1.455746,-0.003882,0.003783,7,1,0,0.000000,0,-1.298636,0.000000,-0.011408,0,-0.186904,0.000000,-0.048604,-1.298636,-0.186904,1,1,1,1.149099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,-0.167733,-0.167204,-0.176459,0.000000,-0.031206,-0.031730,0,-0.186904,137,0.063312,0.156895,-0.167733,0.012776,-1.283142,-0.176459,-0.167494,-1.290200,-0.176459,-0.167204,0.000000,0.012902,-0.103869,-3.060042,-0.007058,0.000000,0.001380,0.002143,0.000565,0.001380,0.063312,0.156895,-9.808541,-0.005338,-0.003800,0.000000,0.113428,-0.003944,27.000000,0.013045,-0.167494,0.012776,-0.167204,0.000000,-0.007000,0.000000,59,0,1,31,29,-0.005340,-0.006073,-0.176395,0.362113,0.264043,10.328263,-1.457368,-0.003944,0.003702,7,1,0,0.000000,0,-1.300543,0.000000,-0.031206,0,-0.186904,0.000000,-0.031730,-1.300543,-0.186904,1,1,1,1.148984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,-0.167353,-0.167971,-0.171973,0.000000,-0.037843,-0.030196,0,-0.186904,147,0.063308,0.157384,-0.167353,0.003560,-1.284172,-0.171973,-0.167111,-1.291226,-0.171973,-0.167971,0.000000,0.012900,-0.103869,-3.060042,-0.007054,0.000000,0.001399,0.002159,0.000408,0.001399,0.063308,0.157384,-9.808533,0.007463,0.004669,0.000000,0.111635,-0.003998,27.000000,0.013045,-0.167111,0.003560,-0.167971,0.000000,-0.007000,0.000000,64,0,1,31,29,0.007460,0.002455,-0.172019,0.419377,-0.535732,9.267516,-1.459162,-0.003998,0.003680,7,1,0,0.000000,0,-1.302999,0.000000,-0.037843,0,-0.186904,0.000000,-0.030196,-1.302999,-0.186904,1,1,1,1.148877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,-0.168712,-0.167971,-0.144588,0.000000,-0.035439,-0.037866,0,-0.186904,157,0.064511,0.157556,-0.168712,-0.017802,-1.285592,-0.144588,-0.168549,-1.292623,-0.144588,-0.167971,0.000000,0.012909,-0.103869,-3.060042,-0.007031,0.001000,0.001307,0.002101,-0.000007,0.001307,0.064511,0.157556,-9.808523,-0.013930,0.031651,0.001000,0.110238,-0.004026,27.000000,0.013045,-0.168549,-0.017802,-0.167971,0.000000,-0.007000,0.001000,69,0,1,31,29,-0.013907,0.029805,-0.143984,-0.047102,-0.196684,10.447783,-1.460558,-0.004026,0.003798,7,1,0,0.000000,0,-1.305388,0.000000,-0.035439,0,-0.186904,0.000000,-0.037866,-1.305388,-0.186904,1,1,1,1.148771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,-0.171400,-0.167971,-0.121004,0.000000,-0.029514,-0.037866,0,-0.186904,167,0.064695,0.157621,-0.171400,-0.028065,-1.286854,-0.121004,-0.171233,-1.293869,-0.121004,-0.167971,0.000000,0.012911,-0.103869,-3.060042,-0.007016,0.000000,0.001289,0.001977,-0.000226,0.001289,0.064695,0.157621,-9.808520,0.007502,-0.005186,0.000000,0.108992,-0.004034,27.000000,0.013045,-0.171233,-0.028065,-0.167971,0.000000,-0.007000,0.000000,74,0,1,31,29,0.007485,-0.006774,-0.120926,0.207538,0.233371,9.705776,-1.461804,-0.004034,0.003816,7,1,0,0.000000,0,-1.306966,0.000000,-0.029514,0,-0.186904,0.000000,-0.037866,-1.306966,-0.186904,1,1,1,1.148663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,-0.175614,-0.167971,-0.138474,0.000000,-0.014106,-0.037866,0,-0.186904,177,0.063455,0.157493,-0.175614,-0.039375,-1.288123,-0.138474,-0.175452,-1.295153,-0.138474,-0.167971,0.000000,0.012916,-0.103869,-3.060042,-0.007030,0.000000,0.001238,0.002150,-0.000202,0.001238,0.063455,0.157493,-9.808530,0.018337,-0.021685,0.000000,0.107708,-0.003994,27.000000,0.013045,-0.175452,-0.039375,-0.167971,0.000000,-0.007000,0.000000,79,0,1,31,29,0.018170,-0.023612,-0.138180,0.123487,-0.444042,9.574499,-1.463088,-0.003994,0.003693,7,1,0,0.000000,0,-1.307242,0.000000,-0.014106,0,-0.186904,0.000000,-0.037866,-1.307242,-0.186904,1,1,1,1.148545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,-0.178224,-0.167971,-0.133594,0.000000,0.001555,-0.037866,0,-0.186904,187,0.061892,0.156937,-0.178224,-0.025028,-1.289447,-0.133594,-0.178040,-1.296476,-0.133594,-0.167971,0.000000,0.012911,-0.103869,-3.060042,-0.007029,0.000000,0.001291,0.002095,0.000013,0.001291,0.061892,0.156937,-9.808549,0.001030,0.003662,0.000000,0.106384,-0.003917,27.000000,0.013045,-0.178040,-0.025028,-0.167971,0.000000,-0.007000,0.000000,84,0,1,31,29,0.001068,0.001926,-0.133630,0.360996,0.542046,10.273633,-1.464412,-0.003917,0.003546,7,1,0,0.000000,0,-1.306420,0.000000,0.001555,0,-0.186904,0.000000,-0.037866,-1.306420,-0.186904,1,1,1,1.148422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
