t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9601,14.859040,-0.237000,0.009061,0.000000,0.009701,-0.045302,1,11.020738,35,0.069980,-0.200485,14.859040,0.004503,10.935257,0.009061,14.859037,11.016128,0.009061,-0.237000,0.000000,0.012736,-0.381721,-27.707740,0.080871,0.000000,0.000811,0.001879,0.000288,0.000811,0.069980,-0.200485,-9.807701,0.004583,0.013814,0.000000,-0.216776,0.030926,27.000000,0.013045,14.859037,0.004503,-0.237000,0.000000,0.081000,0.000000,171,0,1,33,33,-0.011687,-0.008558,0.009171,0.476516,-0.205156,9.605841,-1.787572,0.030926,0.011738,7,1,0,0.000000,0,11.020738,0.000000,0.009701,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.888525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,14.858662,-0.236233,0.015536,0.000000,0.015833,-0.054506,1,11.020738,45,0.072373,-0.199507,14.858662,-0.005550,10.934706,0.015536,14.858653,11.015577,0.015536,-0.236233,0.000000,0.012815,-0.381721,-27.707740,0.080870,-0.001000,0.000602,0.001993,-0.000138,0.000602,0.072373,-0.199507,-9.807704,0.024105,-0.032416,-0.001000,-0.216566,0.030861,27.000000,0.013045,14.858653,-0.005550,-0.236233,0.000000,0.081000,-0.001000,176,0,1,34,33,-0.001064,0.040565,0.014018,-0.222737,0.204925,9.666929,-1.787363,0.030861,0.011938,7,1,0,0.000000,0,11.020738,0.000000,0.015833,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.888643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,14.858552,-0.236233,-0.012161,0.000000,0.010218,-0.046836,1,11.020738,55,0.072709,-0.199392,14.858552,0.001466,10.934735,-0.012161,14.858557,11.015585,-0.012161,-0.236233,0.000000,0.012780,-0.381721,-27.707740,0.080851,0.000000,0.000694,0.001846,-0.000083,0.000694,0.072709,-0.199392,-9.807704,0.009096,0.011110,0.000000,-0.216558,0.030806,27.000000,0.013045,14.858557,0.001466,-0.236233,0.000000,0.081000,0.000000,181,0,1,33,33,-0.013832,-0.004007,-0.012111,0.247765,-0.603936,9.362424,-1.787354,0.030806,0.011969,7,1,0,0.000000,0,11.020738,0.000000,0.010218,0,-0.259651,0.000000,-0.046836,11.020738,-0.259651,1,1,1,3.888759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,14.859000,-0.237000,-0.024658,0.000000,0.003574,-0.037632,1,11.020738,65,0.072034,-0.199262,14.859000,0.003560,10.935303,-0.024658,14.858941,11.016146,-0.024658,-0.237000,0.000000,0.012798,-0.381721,-27.707740,0.080844,0.000000,0.000647,0.001845,-0.000105,0.000647,0.072034,-0.199262,-9.807712,-0.019424,-0.022535,-0.000000,-0.216762,0.030818,27.000000,0.013045,14.858941,0.003560,-0.237000,0.000000,0.081000,0.000000,186,0,1,33,33,0.028845,0.006970,-0.024749,0.170484,0.152731,10.039907,-1.787558,0.030818,0.011913,7,1,0,0.000000,0,11.020738,0.000000,0.003574,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.888875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,14.858845,-0.236233,0.009382,0.000000,0.018721,-0.054506,1,11.020738,76,0.072375,-0.199054,14.858845,-0.001466,10.934484,0.009382,14.858845,11.015352,0.009382,-0.236233,0.000000,0.012828,-0.381721,-27.707740,0.080867,0.000000,0.000567,0.001855,-0.000191,0.000567,0.072375,-0.199054,-9.807713,0.004984,-0.001591,0.000000,-0.216791,0.030829,27.000000,0.013045,14.858845,-0.001466,-0.236233,0.000000,0.081000,0.000000,191,0,1,33,33,-0.003162,0.004288,0.009327,-0.012602,0.215425,9.600178,-1.787587,0.030829,0.011928,7,1,0,0.000000,0,11.020738,0.000000,0.018721,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.888991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,14.858652,-0.236233,-0.007486,0.000000,0.009792,-0.046836,1,11.020738,85,0.073093,-0.198501,14.858652,-0.003560,10.934578,-0.007486,14.858653,11.015433,-0.007486,-0.236233,0.000000,0.012839,-0.381721,-27.707740,0.080855,0.000000,0.000538,0.001975,-0.000257,0.000538,0.073093,-0.198501,-9.807719,0.025851,0.002164,0.000000,-0.216711,0.030768,27.000000,0.013045,14.858653,-0.003560,-0.236233,0.000000,0.081000,0.000000,196,0,1,33,33,-0.022388,0.013007,-0.007653,-0.615848,0.058910,9.081409,-1.787507,0.030768,0.011986,6,1,0,0.000000,0,11.020738,0.000000,0.009792,0,-0.259651,0.000000,-0.046836,11.020738,-0.259651,1,1,1,3.889107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,14.858837,-0.236233,-0.022912,0.000000,0.012126,-0.046836,1,11.020738,95,0.073311,-0.197563,14.858837,0.003560,10.934463,-0.022912,14.858845,11.015307,-0.022912,-0.236233,0.000000,0.012890,-0.381721,-27.707740,0.080844,0.000000,0.000406,0.002041,0.000218,0.000406,0.073311,-0.197563,-9.807736,-0.008882,0.003277,0.000000,-0.216837,0.030721,27.000000,0.013045,14.858845,0.003560,-0.236233,0.000000,0.081000,0.000000,0,0,1,33,33,0.005380,-0.008084,-0.022810,-0.172241,0.899122,11.540172,-1.787633,0.030721,0.011985,7,1,0,0.000000,0,11.020738,0.000000,0.012126,0,-0.259651,0.000000,-0.046836,11.020738,-0.259651,1,1,1,3.889222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,14.858936,-0.237000,-0.002111,0.000000,0.003151,-0.037632,1,11.020738,105,0.073581,-0.198238,14.858936,-0.001466,10.935093,-0.002111,14.858941,11.015950,-0.002111,-0.237000,0.000000,0.012879,-0.381721,-27.707740,0.080857,0.000000,0.000435,0.001978,-0.000079,0.000435,0.073581,-0.198238,-9.807721,-0.021498,0.021211,0.000000,-0.216963,0.030761,27.000000,0.013045,14.858941,-0.001466,-0.237000,0.000000,0.081000,0.000000,5,0,1,33,33,0.005409,-0.029737,-0.001728,-0.212187,-0.345539,9.326440,-1.787759,0.030761,0.012041,7,1,0,0.000000,0,11.020738,0.000000,0.003151,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.889339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,14.859040,-0.237000,0.003610,0.000000,0.010173,-0.045302,1,11.020738,115,0.073194,-0.197983,14.859040,0.002513,10.935037,0.003610,14.859037,11.015900,0.003610,-0.237000,0.000000,0.012920,-0.381721,-27.707740,0.080863,0.000000,0.000329,0.001992,-0.000009,0.000329,0.073194,-0.197983,-9.807729,0.023316,-0.020238,0.000000,-0.217012,0.030785,27.000000,0.013045,14.859037,0.002513,-0.237000,0.000000,0.081000,0.000000,10,0,1,33,33,-0.007460,0.030004,0.003223,0.198042,0.101266,9.560886,-1.787808,0.030785,0.011997,7,1,0,0.000000,0,11.020738,0.000000,0.010173,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.889454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,14.858751,-0.237000,0.008962,0.000000,0.007916,-0.045302,1,11.020738,125,0.074527,-0.197534,14.858751,-0.002513,10.935183,0.008962,14.858749,11.016047,0.008962,-0.237000,0.000000,0.012956,-0.381721,-27.707740,0.080864,0.000000,0.000233,0.002109,-0.000122,0.000233,0.074527,-0.197534,-9.807728,-0.004855,0.012384,0.000000,-0.216869,0.030745,27.000000,0.013045,14.858749,-0.002513,-0.237000,0.000000,0.081000,0.000000,15,0,1,33,33,-0.003144,-0.012808,0.009129,-0.451762,0.391092,10.070609,-1.787665,0.030745,0.012118,7,1,0,0.000000,0,11.020738,0.000000,0.007916,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.889569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,14.858657,-0.236233,0.002731,0.000000,0.017173,-0.054506,1,11.020738,135,0.074164,-0.197369,14.858657,-0.000419,10.934537,0.002731,14.858653,11.015397,0.002731,-0.236233,0.000000,0.012956,-0.381721,-27.707740,0.080860,0.000000,0.000234,0.002003,0.000086,0.000234,0.074164,-0.197369,-9.807734,-0.009786,0.000839,0.000000,-0.216749,0.030747,27.000000,0.013045,14.858653,-0.000419,-0.236233,0.000000,0.081000,0.000000,20,0,1,33,33,0.007520,-0.006281,0.002813,-0.125885,-0.017069,9.837029,-1.787546,0.030747,0.012065,6,1,0,0.000000,0,11.020738,0.000000,0.017173,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.889683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,14.858845,-0.236233,-0.027946,0.000000,0.011241,-0.046836,1,11.020738,145,0.074243,-0.196908,14.858845,0.000419,10.934512,-0.027946,14.858845,11.015351,-0.027946,-0.236233,0.000000,0.013013,-0.381721,-27.707740,0.080839,-0.001000,0.000083,0.002061,-0.000003,0.000083,0.074243,-0.196908,-9.807743,0.003319,-0.006620,-0.001000,-0.216796,0.030757,27.000000,0.013045,14.858845,0.000419,-0.236233,0.000000,0.081000,-0.001000,25,0,1,33,33,0.001093,0.006947,-0.029038,0.150765,0.136543,9.800470,-1.787593,0.030757,0.012062,7,1,0,0.000000,0,11.020738,0.000000,0.011241,0,-0.259651,0.000000,-0.046836,11.020738,-0.259651,1,1,1,3.889796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,14.859023,-0.237000,-0.024805,0.000000,0.004234,-0.037632,1,11.020738,155,0.072757,-0.198306,14.859023,0.003560,10.935050,-0.024805,14.859037,11.015896,-0.024805,-0.237000,0.000000,0.012762,-0.381721,-27.707740,0.080845,0.000000,0.000742,0.002129,-0.000138,0.000742,0.072757,-0.198306,-9.807726,0.018223,0.009280,0.000000,-0.217013,0.030670,27.000000,0.013045,14.859037,0.003560,-0.237000,0.000000,0.081000,0.000000,30,0,1,33,33,-0.020247,0.002556,-0.024840,0.217760,-0.070839,9.559170,-1.787809,0.030670,0.011961,6,1,0,0.000000,0,11.020738,0.000000,0.004234,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.889918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,14.859049,-0.237000,0.018282,0.000000,0.009734,-0.045302,1,11.020738,166,0.074145,-0.198299,14.859049,-0.000419,10.935021,0.018282,14.859037,11.015892,0.018282,-0.237000,0.000000,0.012766,-0.381721,-27.707740,0.080870,0.000000,0.000730,0.002025,-0.000120,0.000730,0.074145,-0.198299,-9.807715,0.008225,-0.017341,0.000000,-0.217021,0.030641,27.000000,0.013045,14.859037,-0.000419,-0.237000,0.000000,0.081000,0.000000,35,0,1,33,33,0.003229,0.019151,0.018039,0.093882,0.463875,10.397090,-1.787818,0.030641,0.012099,7,1,0,0.000000,0,11.020738,0.000000,0.009734,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.890033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,14.858765,-0.236233,-0.003730,0.000000,0.016753,-0.054506,1,11.020738,175,0.075410,-0.198314,14.858765,-0.002513,10.934451,-0.003730,14.858749,11.015303,-0.003730,-0.236233,0.000000,0.012761,-0.381721,-27.707740,0.080852,0.000000,0.000744,0.002011,-0.000135,0.000744,0.075410,-0.198314,-9.807705,0.001279,0.011082,-0.000000,-0.216846,0.030616,27.000000,0.013045,14.858749,-0.002513,-0.236233,0.000000,0.081000,0.000000,40,0,1,33,33,-0.007422,-0.008376,-0.003623,-0.278257,-0.481210,9.468590,-1.787643,0.030616,0.012211,6,1,0,0.000000,0,11.020738,0.000000,0.016753,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.890145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,14.858834,-0.237000,-0.011465,0.000000,0.002735,-0.037632,1,11.020738,185,0.075437,-0.197612,14.858834,0.000419,10.935134,-0.011465,14.858845,11.015981,-0.011465,-0.237000,0.000000,0.012770,-0.381721,-27.707740,0.080847,0.000000,0.000721,0.002020,0.000131,0.000721,0.075437,-0.197612,-9.807719,0.007655,-0.023929,0.000000,-0.216935,0.030545,27.000000,0.013045,14.858845,0.000419,-0.237000,0.000000,0.081000,0.000000,45,0,1,33,33,0.007484,0.023834,-0.011770,-0.096823,-0.028147,9.961352,-1.787731,0.030545,0.012210,7,1,0,0.000000,0,11.020738,0.000000,0.002735,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.890258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,14.859031,-0.237000,0.004237,0.000000,0.012035,-0.045302,1,11.020738,195,0.073972,-0.197491,14.859031,0.003560,10.934910,0.004237,14.859037,11.015771,0.004237,-0.237000,0.000000,0.012732,-0.381721,-27.707740,0.080861,0.000000,0.000819,0.001851,0.000133,0.000819,0.073972,-0.197491,-9.807733,-0.021079,0.024327,0.000000,-0.217140,0.030531,27.000000,0.013045,14.859037,0.003560,-0.237000,0.000000,0.081000,0.000000,50,0,1,33,33,0.003279,-0.031965,0.004644,0.476709,-0.177767,9.711390,-1.787936,0.030531,0.012062,7,1,0,0.000000,0,11.020738,0.000000,0.012035,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.890372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,14.858850,-0.237000,0.001361,0.000000,0.008790,-0.045302,1,11.020738,205,0.075287,-0.197123,14.858850,-0.000419,10.935007,0.001361,14.858845,11.015866,0.001361,-0.237000,0.000000,0.012846,-0.381721,-27.707740,0.080859,0.002000,0.000522,0.001961,-0.000218,0.000522,0.075287,-0.197123,-9.807730,0.003225,-0.021350,0.002000,-0.217049,0.030576,27.000000,0.013045,14.858845,-0.000419,-0.237000,0.000000,0.081000,0.002000,55,0,1,33,33,0.009628,0.019368,0.003113,-0.183420,-0.082266,9.692780,-1.787846,0.030576,0.012184,7,1,0,0.000000,0,11.020738,0.000000,0.008790,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.890483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,14.858749,-0.236233,0.003249,0.000000,0.017517,-0.054506,1,11.020738,215,0.075872,-0.196673,14.858749,0.000419,10.934361,0.003249,14.858749,11.015219,0.003249,-0.236233,0.000000,0.012840,-0.381721,-27.707740,0.080858,0.000000,0.000536,0.002135,0.000086,0.000536,0.075872,-0.196673,-9.807735,0.007752,-0.012923,0.000000,-0.216931,0.030522,27.000000,0.013045,14.858749,0.000419,-0.236233,0.000000,0.081000,0.000000,60,0,1,33,33,0.001094,0.015070,0.003056,-0.155908,0.770313,10.352155,-1.787727,0.030522,0.012217,7,1,0,0.000000,0,11.020738,0.000000,0.017517,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.890595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,14.858845,-0.237000,-0.006022,0.000000,0.002991,-0.037632,1,11.020738,225,0.076400,-0.196828,14.858845,0.001466,10.935039,-0.006022,14.858845,11.015889,-0.006022,-0.237000,0.000000,0.012827,-0.381721,-27.707740,0.080850,0.000000,0.000571,0.001992,0.000047,0.000571,0.076400,-0.196828,-9.807728,-0.000624,0.017509,0.000000,-0.217029,0.030502,27.000000,0.013045,14.858845,0.001466,-0.237000,0.000000,0.081000,0.000000,65,0,1,33,33,-0.009550,-0.014764,-0.005833,-0.289650,-0.049395,9.348506,-1.787826,0.030502,0.012287,6,1,0,0.000000,0,11.020738,0.000000,0.002991,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.890708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,14.859126,-0.237000,-0.006191,0.000000,0.011850,-0.045302,1,11.020738,235,0.075418,-0.197147,14.859126,0.003560,10.934860,-0.006191,14.859133,11.015710,-0.006191,-0.237000,0.000000,0.012840,-0.381721,-27.707740,0.080850,-0.001000,0.000537,0.001993,0.000215,0.000537,0.075418,-0.197147,-9.807729,0.000608,-0.028765,-0.001000,-0.217206,0.030570,27.000000,0.013045,14.859133,0.003560,-0.237000,0.000000,0.081000,-0.001000,70,0,1,33,33,0.016024,0.023802,-0.007497,0.341853,0.532710,10.254387,-1.788003,0.030570,0.012197,7,1,0,0.000000,0,11.020738,0.000000,0.011850,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.890819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,14.858847,-0.236233,0.008909,0.000000,0.017942,-0.054506,1,11.020738,245,0.076813,-0.196532,14.858847,-0.001466,10.934193,0.008909,14.858845,11.015053,0.008909,-0.236233,0.000000,0.012882,-0.381721,-27.707740,0.080859,0.000000,0.000427,0.002026,-0.000208,0.000427,0.076813,-0.196532,-9.807730,-0.004351,0.015359,0.000000,-0.217100,0.030527,27.000000,0.013045,14.858845,-0.001466,-0.236233,0.000000,0.081000,0.000000,75,0,1,33,33,-0.005276,-0.014951,0.009102,-0.413083,-0.119224,9.577414,-1.787896,0.030527,0.012307,7,1,0,0.000000,0,11.020738,0.000000,0.017942,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.890929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,14.858646,-0.237000,-0.017506,0.000000,0.002466,-0.037632,1,11.020738,255,0.077102,-0.195758,14.858646,-0.000419,10.934952,-0.017506,14.858653,11.015795,-0.017506,-0.237000,0.000000,0.012885,-0.381721,-27.707740,0.080843,0.000000,0.000419,0.001971,-0.000087,0.000419,0.077102,-0.195758,-9.807744,0.028570,-0.027670,0.000000,-0.217125,0.030437,27.000000,0.013045,14.858653,-0.000419,-0.237000,0.000000,0.081000,0.000000,80,0,1,33,33,-0.007476,0.038835,-0.018008,-0.127102,0.289620,9.782687,-1.787921,0.030437,0.012331,6,1,0,0.000000,0,11.020738,0.000000,0.002466,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.891040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,14.859227,-0.237000,0.002473,0.000000,0.011880,-0.045302,1,11.020738,9,0.077163,-0.196544,14.859227,0.003560,10.934775,0.002473,14.859228,11.015629,0.002473,-0.237000,0.000000,0.012833,-0.381721,-27.707740,0.080854,0.000000,0.000555,0.001999,0.000114,0.000555,0.077163,-0.196544,-9.807727,-0.017672,0.008360,-0.000000,-0.217292,0.030461,27.000000,0.013045,14.859228,0.003560,-0.237000,0.000000,0.081000,0.000000,85,0,1,33,33,0.009666,-0.016960,0.002690,0.150437,0.608749,10.283738,-1.788088,0.030461,0.012356,6,1,0,0.000000,0,11.020738,0.000000,0.011880,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.891152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,14.859040,-0.236233,-0.011941,0.000000,0.018770,-0.054506,1,11.020738,19,0.078620,-0.196519,14.859040,-0.002513,10.934075,-0.011941,14.859037,11.014916,-0.011941,-0.236233,0.000000,0.012876,-0.381721,-27.707740,0.080841,0.000000,0.000443,0.001860,-0.000023,0.000443,0.078620,-0.196519,-9.807716,0.003567,-0.003277,-0.000000,-0.217242,0.030476,27.000000,0.013045,14.859037,-0.002513,-0.236233,0.000000,0.081000,0.000000,90,0,1,34,33,-0.001034,0.004578,-0.012001,-0.470518,-0.137789,9.529338,-1.788038,0.030476,0.012486,7,1,0,0.000000,0,11.020738,0.000000,0.018770,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.891264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,14.858937,-0.237000,-0.022397,0.000000,0.002637,-0.037632,1,11.020738,28,0.078621,-0.195389,14.858937,0.000419,10.934832,-0.022397,14.858941,11.015667,-0.022397,-0.237000,0.000000,0.012908,-0.381721,-27.707740,0.080835,0.000000,0.000358,0.002113,-0.000081,0.000358,0.078621,-0.195389,-9.807739,0.012132,-0.008033,0.000000,-0.217257,0.030387,27.000000,0.013045,14.858941,0.000419,-0.237000,0.000000,0.081000,0.000000,95,0,1,33,33,-0.005315,0.013255,-0.022570,-0.298813,0.937403,10.755698,-1.788054,0.030387,0.012473,7,1,0,0.000000,0,11.020738,0.000000,0.002637,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.891375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,14.859039,-0.237000,0.003864,0.000000,0.011605,-0.045302,1,11.020738,37,0.077761,-0.194631,14.859039,0.001466,10.934690,0.003864,14.859037,11.015545,0.003864,-0.237000,0.000000,0.012920,-0.381721,-27.707740,0.080855,0.000000,0.000329,0.001992,0.000000,0.000329,0.077761,-0.194631,-9.807761,-0.029683,0.036560,0.000000,-0.217376,0.030344,27.000000,0.013045,14.859037,0.001466,-0.237000,0.000000,0.081000,0.000000,100,0,1,33,33,0.003295,-0.046923,0.004470,0.478190,-0.560952,9.764963,-1.788172,0.030344,0.012369,7,1,0,0.000000,0,11.020738,0.000000,0.011605,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.891485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,14.858652,-0.237000,-0.004486,0.000000,0.009168,-0.045302,1,11.020738,47,0.078954,-0.195223,14.858652,-0.004503,10.934799,-0.004486,14.858653,11.015646,-0.004486,-0.237000,0.000000,0.012946,-0.381721,-27.707740,0.080847,0.000000,0.000261,0.002142,-0.000118,0.000261,0.078954,-0.195223,-9.807740,0.021090,-0.043010,0.000000,-0.217279,0.030400,27.000000,0.013045,14.858653,-0.004503,-0.237000,0.000000,0.081000,0.000000,105,0,1,33,33,0.007462,0.047256,-0.005098,-0.193853,0.335863,9.907524,-1.788075,0.030400,0.012502,7,1,0,0.000000,0,11.020738,0.000000,0.009168,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.891596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,14.858850,-0.236233,0.028199,0.000000,0.018518,-0.054506,1,11.020738,57,0.079147,-0.194438,14.858850,0.003560,10.934082,0.028199,14.858845,11.014952,0.028199,-0.236233,0.000000,0.012929,-0.381721,-27.707740,0.080870,0.000000,0.000305,0.001830,0.000274,0.002135,0.079147,-0.194438,-9.807754,0.003044,0.015974,0.000000,-0.217205,0.030310,27.000000,0.013045,14.858845,0.003560,-0.236233,0.000000,0.081000,0.000000,110,0,1,33,33,-0.011679,-0.010950,0.028343,-0.175138,0.695457,10.217404,-1.788002,0.030310,0.012489,7,1,0,0.000000,0,11.020738,0.000000,0.018518,0,-0.259651,0.000000,-0.054506,11.020738,-0.259651,1,1,1,3.891703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,14.859039,-0.237000,-0.008041,0.000000,0.001817,-0.037632,1,11.020738,69,0.079664,-0.193878,14.859039,0.002513,10.934921,-0.008041,14.859037,11.015765,-0.008041,-0.237000,0.000000,0.012920,-0.381721,-27.707740,0.080844,0.000000,0.000328,0.001971,0.000003,0.000328,0.079664,-0.193878,-9.807760,-0.006848,0.007812,0.000000,-0.217160,0.030224,27.000000,0.013045,14.859037,0.002513,-0.237000,0.000000,0.081000,0.000000,115,0,1,33,33,0.001118,-0.010432,-0.007907,-0.250651,-0.297514,9.307756,-1.787957,0.030224,0.012540,7,1,0,0.000000,0,11.020738,0.000000,0.001817,0,-0.259651,0.000000,-0.037632,11.020738,-0.259651,1,1,1,3.891814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,14.859259,-0.237000,-0.001164,0.000000,0.011489,-0.045302,1,11.020738,75,0.078633,-0.194316,14.859259,0.003560,10.934786,-0.001164,14.859228,11.015636,-0.001164,-0.237000,0.000000,0.012927,-0.381721,-27.707740,0.080850,0.000000,0.000308,0.001951,0.000020,0.000308,0.078633,-0.194316,-9.807760,-0.002862,-0.012703,-0.000000,-0.217286,0.030299,27.000000,0.013045,14.859228,0.003560,-0.237000,0.000000,0.081000,0.000000,120,0,1,33,33,0.009638,0.008740,-0.001277,0.390256,0.473597,10.397381,-1.788083,0.030299,0.012448,7,1,0,0.000000,0,11.020738,0.000000,0.011489,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.891921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,14.858850,-0.237000,0.015466,0.000000,0.009111,-0.045302,1,11.020738,85,0.079509,-0.194546,14.858850,-0.003560,10.934869,0.015466,14.858845,11.015727,0.015466,-0.237000,0.000000,0.012954,-0.381721,-27.707740,0.080858,0.000000,0.000239,0.001977,-0.000317,0.000239,0.079509,-0.194546,-9.807748,-0.004236,0.007795,0.000000,-0.217199,0.030328,27.000000,0.013045,14.858845,-0.003560,-0.237000,0.000000,0.081000,0.000000,125,0,1,33,33,-0.001012,-0.008613,0.015579,-0.259530,-0.328797,9.517986,-1.787995,0.030328,0.012541,6,1,0,0.000000,0,11.020738,0.000000,0.009111,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.892029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,14.858941,-0.237000,0.003874,0.000000,0.009404,-0.045302,1,11.020738,95,0.079754,-0.194168,14.858941,0.001466,10.934926,0.003874,14.858941,11.015779,0.003874,-0.237000,0.000000,0.012942,-0.381721,-27.707740,0.080852,0.000000,0.000269,0.001959,0.000091,0.000269,0.079754,-0.194168,-9.807754,0.029465,-0.028972,0.000000,-0.217147,0.030273,27.000000,0.013045,14.858941,0.001466,-0.237000,0.000000,0.081000,0.000000,130,0,1,33,33,-0.007471,0.040689,0.003347,0.113115,0.115042,9.991638,-1.787944,0.030273,0.012556,7,1,0,0.000000,0,11.020738,0.000000,0.009404,0,-0.259651,0.000000,-0.045302,11.020738,-0.259651,1,1,1,3.892137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
