t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.1301,12.308083,0.022243,0.723371,0.209440,0.591843,0.043961,0,0.052938,56,0.084648,0.220976,12.308083,0.069010,7.949141,0.723371,12.308083,8.038939,0.723371,0.022243,0.209440,0.013045,-0.422867,-33.245046,0.089798,-0.006000,0.000000,0.002242,-0.000074,0.000000,0.084648,0.220976,-9.807146,-0.004625,-0.002131,0.203439,-2.934313,-0.009285,27.000000,0.013045,12.308083,0.069010,0.022243,0.209440,0.090000,-0.006000,66,0,1,34,33,-0.005034,0.011322,0.926741,-1.157349,-0.616022,9.504945,1.778076,-0.009285,0.009128,7,1,0,0.000000,0,8.203460,0.000000,0.591843,0,0.052247,0.000000,0.043961,8.203460,0.052247,1,1,1,4.328038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,12.314986,0.023777,0.823212,0.000000,0.652085,0.048573,0,0.052938,66,0.087395,0.220869,12.314986,0.072047,7.955523,0.823212,12.314986,8.046897,0.823212,0.023777,0.000000,0.013045,-0.422867,-33.245046,0.091373,0.001000,0.000000,0.002020,0.000040,0.000000,0.087395,0.220869,-9.807124,-0.016937,-0.005676,0.105719,-2.924818,-0.009254,27.000000,0.013045,12.314986,0.072047,0.023777,0.000000,0.091000,0.001000,71,0,1,34,33,-0.017841,0.011257,0.928864,-0.854401,0.273169,9.533218,1.787571,-0.009254,0.009442,6,1,0,0.000000,0,8.238338,0.000000,0.652085,0,0.052828,0.000000,0.048573,8.238338,0.052828,1,1,1,4.328142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,12.322176,0.025311,0.853449,0.104720,0.747907,0.040994,0,0.052938,76,0.087295,0.221100,12.322176,0.077178,7.963786,0.853449,12.322176,8.054356,0.853449,0.025311,0.104720,0.013045,-0.422867,-33.245046,0.090570,0.006000,0.000000,0.002174,-0.000599,0.000000,0.087295,0.221100,-9.807120,0.007052,-0.044226,0.110691,-2.915825,-0.009263,27.000000,0.013045,12.322176,0.077178,0.025311,0.104720,0.091000,0.006000,76,0,1,34,33,-0.004978,-0.031927,0.964638,-0.374410,0.180181,10.116391,1.796564,-0.009263,0.009467,7,1,0,0.000000,0,8.276216,0.000000,0.747907,0,0.052937,0.000000,0.040994,8.276216,0.052937,1,1,1,4.328245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,12.330997,0.026078,1.001433,0.000000,0.821270,0.046059,0,0.052938,86,0.086836,0.222420,12.330997,0.092572,7.973599,1.001433,12.330997,8.063772,1.001433,0.026078,0.000000,0.013045,-0.422867,-33.245046,0.090172,0.004000,0.000000,0.001996,-0.000069,0.000000,0.086836,0.222420,-9.807094,-0.028119,-0.021610,0.003990,-2.905642,-0.009392,27.000000,0.013045,12.330997,0.092572,0.026078,0.000000,0.090000,0.004000,81,0,1,34,33,-0.032749,-0.000491,1.005515,-0.288213,-0.065202,9.855580,1.806747,-0.009392,0.009441,7,1,0,0.000000,0,8.317094,0.000000,0.821270,0,0.052938,0.000000,0.046059,8.317094,0.052938,1,1,1,4.328343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,12.341927,0.026845,1.066020,0.000000,0.914407,0.044516,0,0.052938,96,0.086402,0.223011,12.341927,0.107861,7.982753,1.066020,12.341831,8.073666,1.066020,0.026845,0.000000,0.013007,-0.422867,-33.245046,0.090913,-0.003000,0.000091,0.002002,0.000861,0.000091,0.086402,0.223011,-9.807084,-0.005226,-0.016845,-0.003000,-2.894980,-0.009484,27.000000,0.013045,12.341831,0.107861,0.026845,0.000000,0.090000,-0.003000,86,0,1,34,33,-0.009250,-0.001189,1.063126,-0.058605,-0.291620,9.614195,1.817409,-0.009484,0.009415,7,1,0,0.000000,0,8.360969,0.000000,0.914407,0,0.052938,0.000000,0.044516,8.360969,0.052938,1,1,1,4.328441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,12.351706,0.027612,1.110349,0.000000,1.000000,0.042982,0,0.052938,106,0.090175,0.222366,12.351706,0.112993,7.993267,1.110349,12.351706,8.083443,1.110349,0.027612,0.000000,0.013045,-0.422867,-33.245046,0.090175,-0.008000,0.000000,0.001992,-0.000006,0.000000,0.090175,0.222366,-9.807065,0.000117,0.023134,-0.007983,-2.884434,-0.009362,27.000000,0.013045,12.351706,0.112993,0.027612,0.000000,0.090000,-0.008000,91,0,1,34,33,0.005663,0.036808,1.101979,-0.600312,-0.937394,9.999740,1.827955,-0.009362,0.009815,7,1,0,0.000000,0,8.407563,0.000000,1.000000,0,0.052938,0.000000,0.042982,8.407563,0.052938,1,1,1,4.328540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,12.362348,0.028379,1.162945,0.000000,1.000000,0.041448,0,0.052938,116,0.094741,0.219081,12.362348,0.116029,8.004419,1.162945,12.362348,8.093833,1.162945,0.028379,0.000000,0.013045,-0.422867,-33.245046,0.089414,-0.003000,0.000000,0.002129,-0.000077,0.000000,0.094741,0.219081,-9.807096,0.021470,0.026635,-0.002985,-2.873275,-0.009007,27.000000,0.013045,12.362348,0.116029,0.028379,0.000000,0.090000,-0.003000,96,0,1,34,33,0.027027,0.036104,1.159588,-0.232053,0.269733,9.839842,1.839114,-0.009007,0.010288,7,1,0,0.000000,0,8.456123,0.000000,1.000000,0,0.052938,0.000000,0.041448,8.456123,0.052938,1,1,1,4.328641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,12.374535,0.028379,1.195804,0.000000,1.000000,0.049117,0,0.052938,126,0.097995,0.215576,12.374535,0.130376,8.014268,1.195804,12.374428,8.106291,1.195804,0.028379,0.000000,0.013007,-0.422867,-33.245046,0.092022,0.002000,0.000089,0.002000,0.000208,0.000089,0.097995,0.215576,-9.807141,0.012132,0.001282,0.002000,-2.860818,-0.008678,27.000000,0.013045,12.374428,0.130376,0.028379,0.000000,0.091000,0.002000,101,0,1,34,33,0.012119,0.014181,1.197721,-0.918309,-0.389941,9.794484,1.851571,-0.008678,0.010609,7,1,0,0.000000,0,8.505849,0.000000,1.000000,0,0.052938,0.000000,0.049117,8.505849,0.052938,1,1,1,4.328762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,12.388042,0.028379,1.229747,0.000000,1.000000,0.049117,0,0.052938,136,0.101979,0.214771,12.388042,0.140639,8.027073,1.229747,12.388042,8.118262,1.229747,0.028379,0.000000,0.013045,-0.422867,-33.245046,0.091190,0.005000,0.000000,0.002153,-0.000063,0.000000,0.101979,0.214771,-9.807119,-0.020948,0.023636,0.005023,-2.848844,-0.008547,27.000000,0.013045,12.388042,0.140639,0.028379,0.000000,0.091000,0.005000,106,0,1,34,33,-0.015651,0.043537,1.234307,-0.185218,0.415309,9.669067,1.863545,-0.008547,0.011013,7,1,0,0.000000,0,8.555942,0.000000,1.000000,0,0.052938,0.000000,0.049117,8.555942,0.052938,1,1,1,4.329628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,12.400219,0.028379,1.409557,0.000000,1.000000,0.049117,0,0.052938,146,0.106986,0.214098,12.400219,0.131423,8.041373,1.409557,12.400219,8.130625,1.409557,0.028379,0.000000,0.013045,-0.422867,-33.245046,0.089252,0.004000,0.000000,0.002165,-0.000405,0.000000,0.106986,0.214098,-9.807080,-0.001037,0.001842,-0.100718,-2.836478,-0.008464,27.000000,0.013045,12.400219,0.131423,0.028379,0.000000,0.090000,0.004000,111,0,1,34,33,-0.000661,0.019081,1.308702,-0.794873,0.094133,10.096112,1.875911,-0.008464,0.011521,7,1,0,0.000000,0,8.605602,0.000000,1.000000,0,0.052938,0.000000,0.049117,8.605602,0.052938,1,1,1,4.329729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,12.412683,0.027612,1.369549,0.000000,1.000000,0.058321,0,0.052938,156,0.110918,0.214520,12.412683,0.138544,8.054546,1.369549,12.412683,8.144750,1.369549,0.027612,0.000000,0.013045,-0.422867,-33.245046,0.090204,-0.003000,0.000000,0.001988,-0.001188,0.000000,0.110918,0.214520,-9.807027,-0.024968,0.002370,-0.002995,-2.823116,-0.008505,27.000000,0.013045,12.412683,0.138544,0.027612,0.000000,0.090000,-0.003000,116,0,1,34,33,-0.024131,0.024659,1.366348,-0.869484,-0.714550,9.752973,1.889273,-0.008505,0.011907,7,1,0,0.000000,0,8.654027,0.000000,1.000000,0,0.052938,0.000000,0.058321,8.654027,0.052938,1,1,1,4.329826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,12.427831,0.027612,1.439935,0.000000,1.000000,0.050651,0,0.052938,166,0.114422,0.214283,12.427831,0.152891,8.068452,1.439935,12.427831,8.158661,1.439935,0.027612,0.000000,0.013045,-0.422867,-33.245046,0.090208,-0.003000,0.000000,0.002005,0.000200,0.000000,0.114422,0.214283,-9.806992,-0.007767,0.003796,-0.002996,-2.809203,-0.008471,27.000000,0.013045,12.427831,0.152891,0.027612,0.000000,0.090000,-0.003000,121,0,1,34,33,-0.007032,0.023772,1.436751,-0.405320,0.265381,9.409017,1.903186,-0.008471,0.012263,7,1,0,0.000000,0,8.700420,0.000000,1.000000,0,0.052938,0.000000,0.050651,8.700420,0.052938,1,1,1,4.329923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,12.441733,0.027612,1.498181,0.000000,1.000000,0.050651,0,0.052938,176,0.118378,0.211651,12.441733,0.147760,8.083068,1.498181,12.441733,8.173280,1.498181,0.027612,0.000000,0.013045,-0.422867,-33.245046,0.090212,0.000000,0.000000,0.002008,-0.000510,0.000000,0.118378,0.211651,-9.807002,0.019666,-0.019413,-0.000013,-2.794583,-0.008191,27.000000,0.013045,12.441733,0.147760,0.027612,0.000000,0.090000,0.000000,126,0,1,34,33,0.016494,-0.002626,1.498330,-1.300088,-0.383766,10.052700,1.917806,-0.008191,0.012659,7,1,0,0.000000,0,8.744044,0.000000,1.000000,0,0.052938,0.000000,0.050651,8.744044,0.052938,1,1,1,4.330020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,12.458290,0.027612,1.581317,0.000000,1.000000,0.050651,0,0.052938,186,0.119836,0.209020,12.458290,0.163049,8.097456,1.581317,12.458032,8.189773,1.581317,0.027612,0.000000,0.012976,-0.422867,-33.245046,0.092317,0.000000,0.000164,0.001995,0.000118,0.000164,0.119836,0.209020,-9.807041,-0.001493,-0.024743,0.000000,-2.778091,-0.007988,27.000000,0.013045,12.458032,0.163049,0.027612,0.000000,0.091000,0.000000,131,0,1,34,33,-0.004826,-0.003793,1.581499,-0.223284,0.612201,9.986845,1.934298,-0.007988,0.012800,7,1,0,0.000000,0,8.784670,0.000000,1.000000,0,0.052938,0.000000,0.050651,8.784670,0.052938,1,1,1,4.330121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,12.472125,0.028379,1.640904,0.000000,1.000000,0.041448,0,0.052938,196,0.120951,0.210454,12.472125,0.156975,8.113453,1.640904,12.472125,8.203895,1.640904,0.028379,0.000000,0.013045,-0.422867,-33.245046,0.090442,0.002000,0.000000,0.001994,-0.000357,0.000000,0.120951,0.210454,-9.806996,-0.012974,-0.038648,0.001978,-2.763200,-0.008052,27.000000,0.013045,12.472125,0.156975,0.028379,0.000000,0.091000,0.002000,136,0,1,34,33,-0.017604,-0.015336,1.643221,-0.471796,0.027945,9.272601,1.949189,-0.008052,0.012934,8,1,0,0.000000,0,8.822296,0.000000,1.000000,0,0.052938,0.000000,0.041448,8.822296,0.052938,1,1,1,4.330217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,12.487901,0.028379,1.703512,0.000000,1.000000,0.049117,0,0.052938,206,0.123105,0.210138,12.487901,0.161059,8.130282,1.703512,12.487753,8.221855,1.703512,0.028379,0.000000,0.013008,-0.422867,-33.245046,0.091574,0.002000,0.000087,0.001999,-0.000065,0.000087,0.123105,0.210138,-9.806976,-0.018969,-0.008367,0.002000,-2.745238,-0.008050,27.000000,0.013045,12.487753,0.161059,0.028379,0.000000,0.090000,0.002000,141,0,1,34,33,-0.019753,0.015889,1.705449,-0.115855,-0.235693,9.729565,1.967151,-0.008050,0.013153,8,1,0,0.000000,0,8.856922,0.000000,1.000000,0,0.052938,0.000000,0.049117,8.856922,0.052938,1,1,1,4.330310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,12.505202,0.029146,1.776367,0.000000,1.000000,0.039914,0,0.052938,216,0.125349,0.209325,12.505202,0.176348,8.148172,1.776367,12.505202,8.238382,1.776367,0.029146,0.000000,0.013045,-0.422867,-33.245046,0.090210,-0.003000,0.000000,0.002160,-0.000134,0.000000,0.125349,0.209325,-9.806965,0.001772,-0.025136,-0.003022,-2.727945,-0.007914,27.000000,0.013045,12.505202,0.176348,0.029146,0.000000,0.090000,-0.003000,146,0,1,34,33,-0.000503,-0.002059,1.773523,-0.122175,-0.796182,10.202450,1.984444,-0.007914,0.013395,7,1,0,0.000000,0,8.888548,0.000000,1.000000,0,0.052938,0.000000,0.039914,8.888548,0.052938,1,1,1,4.330401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,12.521884,0.029913,1.818939,0.000000,1.000000,0.038380,0,0.052938,226,0.129433,0.207237,12.521884,0.179490,8.165411,1.818939,12.521884,8.255625,1.818939,0.029913,0.000000,0.013045,-0.422867,-33.245046,0.090213,-0.002000,0.000000,0.002156,0.000214,0.000000,0.129433,0.207237,-9.806957,0.007082,0.012725,-0.001988,-2.709935,-0.007679,27.000000,0.013045,12.521884,0.179490,0.029913,0.000000,0.090000,-0.002000,151,0,1,34,33,0.008009,0.035864,1.816637,-0.363476,-0.466138,9.794080,2.002454,-0.007679,0.013821,7,1,0,0.000000,0,8.917174,0.000000,1.000000,0,0.052938,0.000000,0.038380,8.917174,0.052938,1,1,1,4.330478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,12.539718,0.030680,1.860257,0.000000,1.000000,0.036846,0,0.052938,236,0.132851,0.204125,12.539718,0.189647,8.184043,1.860257,12.539718,8.273490,1.860257,0.030680,0.000000,0.013045,-0.422867,-33.245046,0.089448,-0.003000,0.000000,0.002161,-0.000268,0.000000,0.132851,0.204125,-9.806976,0.012132,0.003263,-0.002997,-2.691304,-0.007340,27.000000,0.013045,12.539718,0.189647,0.030680,0.000000,0.090000,-0.003000,156,0,1,34,33,0.012299,0.026789,1.857068,-0.336412,-0.110563,9.654115,2.021085,-0.007340,0.014175,8,1,0,0.000000,0,8.942800,0.000000,1.000000,0,0.052938,0.000000,0.036846,8.942800,0.052938,1,1,1,4.330566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
