t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.0002,3.580459,0.049854,-0.003249,0.000000,0.028060,-0.011241,1,2.980673,39,0.075823,0.007341,3.580459,-0.000419,2.983429,-0.003249,3.580462,2.967432,-0.003249,0.049854,0.000000,0.012812,-0.377949,-25.790846,-0.015997,0.000000,0.000617,0.001828,0.000016,0.000617,0.075823,0.007341,-9.809704,-0.009113,-0.008084,0.000000,-1.695197,0.012449,27.000000,0.013045,3.580462,-0.000419,0.049854,0.000000,-0.016000,0.000000,127,0,1,31,28,0.005366,0.010893,-0.003389,0.197553,0.235251,9.552662,3.017192,0.012449,0.007758,6,1,0,0.000000,0,2.980673,0.000000,0.028060,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0101,3.580463,0.049854,0.005434,0.000000,0.025676,-0.011241,1,2.980673,49,0.076380,0.008984,3.580463,0.001466,2.983491,0.005434,3.580462,2.967499,0.005434,0.049854,0.000000,0.012944,-0.377949,-25.790846,-0.015991,0.000000,0.000267,0.001846,-0.000018,0.000267,0.076380,0.008984,-9.809699,-0.005523,-0.016221,0.000000,-1.695131,0.012417,27.000000,0.013045,3.580462,0.001466,0.049854,0.000000,-0.016000,0.000000,132,0,1,31,28,-0.001042,0.017172,0.005212,-0.098655,0.328355,9.744814,3.017258,0.012417,0.007823,7,1,0,0.000000,0,2.980673,0.000000,0.025676,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0201,3.580553,0.049854,-0.012314,0.000000,0.026368,-0.011241,1,2.980673,59,0.076593,0.007398,3.580553,0.001466,2.983500,-0.012314,3.580558,2.967498,-0.012314,0.049854,0.000000,0.012809,-0.377949,-25.790846,-0.016003,0.000000,0.000623,0.001840,0.000012,0.000623,0.076593,0.007398,-9.809698,0.012730,0.005857,0.000000,-1.695133,0.012445,27.000000,0.013045,3.580558,0.001466,0.049854,0.000000,-0.016000,0.000000,137,0,1,31,28,-0.009556,-0.010405,-0.012182,0.227997,-0.092667,9.779077,3.017256,0.012445,0.007836,6,1,0,0.000000,0,2.980673,0.000000,0.026368,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0301,3.580557,0.049854,-0.005380,0.000000,0.027944,-0.011241,1,2.980673,69,0.076347,0.008390,3.580557,-0.000419,2.983363,-0.005380,3.580558,2.967365,-0.005380,0.049854,0.000000,0.012934,-0.377949,-25.790846,-0.015998,0.000000,0.000295,0.001994,0.000028,0.000295,0.076347,0.008390,-9.809699,-0.009134,-0.008135,0.000000,-1.695265,0.012467,27.000000,0.013045,3.580558,-0.000419,0.049854,0.000000,-0.016000,0.000000,142,0,1,31,28,0.005365,0.010922,-0.005522,0.264743,0.431847,9.899217,3.017124,0.012467,0.007816,6,1,0,0.000000,0,2.980673,0.000000,0.027944,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0401,3.580669,0.049854,0.021964,0.000000,0.025128,-0.011241,1,2.980673,79,0.076634,0.007318,3.580669,0.000419,2.983469,0.021964,3.580653,2.967489,0.021964,0.049854,0.000000,0.012805,-0.377949,-25.790846,-0.015980,0.000000,0.000636,0.002008,-0.000030,0.000636,0.076634,0.007318,-9.809698,0.008656,0.001556,0.000000,-1.695142,0.012448,27.000000,0.013045,3.580653,0.000419,0.049854,0.000000,-0.016000,0.000000,147,0,1,31,28,0.001112,0.004102,0.024262,-0.155396,0.184306,9.791181,3.017232,0.012454,0.007842,6,1,0,0.000000,0,2.980673,0.000000,0.025128,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0501,3.580749,0.049854,0.006983,0.000000,0.025584,-0.011241,1,2.980673,89,0.076832,0.009311,3.580749,0.002513,2.983545,0.006983,3.580749,2.967554,0.006983,0.049854,0.000000,0.012992,-0.377949,-25.790846,-0.015991,0.000000,0.000140,0.001979,0.000092,0.000140,0.076832,0.009311,-9.809695,0.009322,0.003171,0.000000,-1.695076,0.012434,27.000000,0.013045,3.580749,0.002513,0.049854,0.000000,-0.016000,0.000000,152,0,1,31,28,-0.007420,-0.006381,0.007067,0.083264,0.120211,9.570573,3.017313,0.012434,0.007870,6,1,0,0.000000,0,2.980673,0.000000,0.025584,0,0.044234,0.000000,-0.011241,2.980673,0.044234,1,1,1,0.586901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0601,3.580549,0.049854,-0.010173,0.000000,0.026135,-0.012043,1,2.980673,99,0.076495,0.007129,3.580549,-0.000419,2.983565,-0.010173,3.580558,2.967563,-0.010173,0.049854,0.000000,0.012817,-0.377949,-25.790846,-0.016002,0.000000,0.000604,0.001976,-0.000181,0.000604,0.076495,0.007129,-9.809699,0.002864,0.009930,0.000000,-1.695068,0.012479,27.000000,0.013045,3.580558,-0.000419,0.049854,0.000000,-0.016000,0.000000,157,0,1,31,28,0.001117,-0.010403,-0.010040,0.094700,0.121294,10.259662,3.017321,0.012479,0.007825,7,1,0,0.000000,0,2.980673,0.000000,0.026135,0,0.044167,0.000000,-0.012043,2.980673,0.044167,1,1,1,0.586937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0701,3.580748,0.049854,-0.007674,0.000000,0.026936,-0.016982,1,2.980673,109,0.076295,0.008831,3.580748,-0.000419,2.983503,-0.007674,3.580749,2.967503,-0.007674,0.049854,0.000000,0.012998,-0.377949,-25.790846,-0.016000,0.000000,0.000126,0.001999,0.000019,0.000126,0.076295,0.008831,-9.809699,-0.002776,-0.003863,0.000000,-1.695127,0.012486,27.000000,0.013045,3.580749,-0.000419,0.049854,0.000000,-0.016000,0.000000,162,0,1,31,28,0.001102,0.004527,-0.007733,0.102321,0.139345,9.570777,3.017262,0.012486,0.007813,6,1,0,0.000000,0,2.980673,0.000000,0.026936,0,0.043700,0.000000,-0.016982,2.980673,0.043700,1,1,1,0.586969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0801,3.580746,0.049854,-0.008809,0.000000,0.026300,-0.027521,1,2.980673,119,0.077371,0.007114,3.580746,0.001466,2.983509,-0.008809,3.580749,2.967507,-0.008809,0.049854,0.000000,0.012816,-0.377949,-25.790846,-0.016003,-0.001000,0.000605,0.001990,0.000009,0.000605,0.077371,0.007114,-9.809692,-0.000819,-0.004718,-0.001000,-1.695125,0.012485,27.000000,0.013045,3.580749,0.001466,0.049854,0.000000,-0.016000,-0.001000,167,0,1,31,28,-0.001033,0.004549,-0.009868,-0.251328,0.336303,9.869209,3.017264,0.012485,0.007914,7,1,0,0.000000,0,2.980673,0.000000,0.026300,0,0.042432,0.000000,-0.027521,2.980673,0.042432,1,1,1,0.587005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.0901,3.580841,0.049854,-0.016678,0.000000,0.029015,-0.044449,1,2.980673,129,0.077032,0.008230,3.580841,0.000419,2.983288,-0.016678,3.580845,2.967283,-0.016678,0.049854,0.000000,0.012939,-0.377949,-25.790846,-0.016005,0.000000,0.000281,0.001997,0.000161,0.000281,0.077032,0.008230,-9.809694,0.006399,0.012921,0.000000,-1.695348,0.012492,27.000000,0.013045,3.580845,0.000419,0.049854,0.000000,-0.016000,0.000000,172,0,1,31,28,-0.001015,-0.014598,-0.016491,-0.078163,0.105730,9.962709,3.017041,0.012492,0.007885,6,1,0,0.000000,0,2.980673,0.000000,0.029015,0,0.039965,0.000000,-0.044449,2.980673,0.039965,1,1,1,0.587129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1001,3.581225,0.048192,0.133315,-0.209440,0.013371,-0.047102,1,2.980673,139,0.076395,0.007191,3.581225,0.002513,2.984321,0.133315,3.581133,2.968401,0.133315,0.048192,-0.209440,0.012814,-0.377949,-25.790846,-0.015920,0.000000,0.000611,0.002002,-0.000099,0.000611,0.076395,0.007191,-9.809700,0.001784,0.001584,-0.209440,-1.695892,0.012457,27.000000,0.013045,3.581133,0.002513,0.048320,-0.209440,-0.016000,0.000000,177,0,1,31,28,-0.001044,-0.003120,-0.076090,-0.002549,0.382715,9.994253,3.016497,0.012457,0.007814,7,1,0,0.000000,0,2.980673,0.000000,0.013371,0,0.036026,0.000000,-0.047102,2.980673,0.036026,1,1,1,0.587182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1101,3.581366,0.047516,0.004573,-0.104720,0.027102,-0.081481,1,2.980673,149,0.074608,0.008333,3.581366,0.003560,2.984215,0.004573,3.581325,2.968188,0.004573,0.047516,-0.104720,0.012909,-0.377949,-25.790846,-0.016028,0.000000,0.000359,0.002023,-0.000119,0.000359,0.074608,0.008333,-9.809713,-0.001334,0.027592,-0.104720,-1.696779,0.012422,27.000000,0.013045,3.581325,0.003560,0.047554,-0.104720,-0.016000,0.000000,182,0,1,31,28,0.011781,-0.026277,-0.099816,0.427332,-0.048420,9.301130,3.015610,0.012422,0.007638,7,1,0,0.000000,0,2.980673,0.000000,0.027102,0,0.030587,0.000000,-0.081481,2.980673,0.030587,1,1,1,0.587213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1201,3.580849,0.044462,0.264219,-0.418879,0.001506,-0.080483,1,2.980673,159,0.074740,0.008137,3.580849,-0.004503,2.986223,0.264219,3.580845,2.970143,0.264219,0.044462,-0.418879,0.013024,-0.377949,-25.790846,-0.016080,0.000000,0.000056,0.001984,-0.000335,0.000056,0.074740,0.008137,-9.809712,-0.000786,-0.015805,-0.418879,-1.697878,0.012534,27.000000,0.013045,3.580845,-0.004503,0.044486,-0.418879,-0.016000,0.000000,187,0,1,31,28,-0.005354,0.012876,-0.154841,0.246122,0.165987,9.743406,3.014511,0.012534,0.007649,7,1,0,0.000000,0,2.980673,0.000000,0.001506,0,0.023648,0.000000,-0.080483,2.980673,0.023648,1,1,1,0.587242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1301,3.581511,0.041219,0.095148,-0.418879,0.014213,-0.103977,1,2.980673,169,0.076276,0.009396,3.581511,0.006597,2.986705,0.095148,3.581516,2.970714,0.095148,0.041219,-0.418879,0.012866,-0.377949,-25.790846,-0.015991,0.000000,0.000474,0.001986,0.000181,0.000474,0.076276,0.009396,-9.809699,0.036143,-0.010540,-0.418879,-1.700550,0.012229,27.000000,0.013045,3.581516,0.006597,0.041418,-0.418879,-0.016000,0.000000,192,0,1,31,28,-0.037400,-0.008482,-0.323648,-0.240276,0.395583,10.491890,3.011839,0.012229,0.007809,6,1,0,0.000000,0,2.980673,0.000000,0.014213,0,0.015209,0.000000,-0.103977,2.980673,0.015209,1,1,1,0.587268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1401,3.581099,0.035806,0.162207,-0.628319,0.003269,-0.106327,1,2.980673,179,0.077557,0.012832,3.581099,-0.004503,2.988181,0.162207,3.581037,2.972101,0.162207,0.035806,-0.628319,0.012899,-0.377949,-25.790846,-0.016080,-0.001000,0.000387,0.001833,-0.000860,0.000387,0.077557,0.012832,-9.809685,0.023373,0.013795,-0.629319,-1.704575,0.011874,27.000000,0.013045,3.581037,-0.004503,0.036049,-0.628319,-0.016000,-0.001000,197,0,1,31,28,-0.016075,-0.027891,-0.466791,-0.823925,-0.214946,9.566614,3.007814,0.011874,0.007948,7,1,0,0.000000,0,2.980673,0.000000,0.003269,0,0.005270,0.000000,-0.106327,2.980673,0.005270,1,1,1,0.587292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1501,3.580778,0.029767,0.129862,-0.733038,0.009434,-0.125873,1,2.980673,189,0.070164,0.014399,3.580778,0.002513,2.989016,0.129862,3.580749,2.972744,0.129862,0.029767,-0.733038,0.012970,-0.377949,-25.790846,-0.016272,0.000000,0.000199,0.001953,-0.000083,0.000199,0.070164,0.014399,-9.809739,0.032423,0.082679,-0.733038,-1.709962,0.011715,27.000000,0.013045,3.580749,0.002513,0.029913,-0.733038,-0.016000,0.000000,1,0,1,31,28,0.003169,-0.096568,-0.601974,0.678144,-0.189930,9.931519,3.002427,0.011715,0.007193,7,1,0,0.000000,0,2.980673,0.000000,0.009434,0,-0.006169,0.000000,-0.125873,2.980673,-0.006169,1,1,1,0.587308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1601,3.581104,0.020068,0.240791,-0.942478,-0.017771,-0.109947,1,2.980673,199,0.061623,0.010955,3.581104,0.000419,2.991454,0.240791,3.580941,2.975546,0.240791,0.020068,-0.942478,0.012788,-0.377949,-25.790846,-0.015908,-0.003000,0.000680,0.001849,-0.000569,0.000680,0.061623,0.010955,-9.809800,0.022253,0.047037,-0.945478,-1.716849,0.011797,27.000000,0.013045,3.580941,0.000419,0.020709,-0.942478,-0.016000,-0.003000,6,0,1,31,28,-0.001168,-0.061029,-0.703964,0.917604,-0.379980,9.843632,2.995540,0.011797,0.006303,7,1,0,0.000000,0,2.980673,0.000000,-0.017771,0,-0.019041,0.000000,-0.109947,2.980673,-0.019041,1,1,1,0.587321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1701,3.581152,0.011739,0.031270,-0.837758,0.002254,-0.145937,1,2.980673,209,0.058070,0.010172,3.581152,0.003560,2.992243,0.031270,3.581133,2.976213,0.031270,0.011739,-0.837758,0.012805,-0.377949,-25.790846,-0.016031,-0.001000,0.000636,0.001833,0.000013,0.000636,0.058070,0.010172,-9.809823,-0.028153,-0.008211,-0.838758,-1.724507,0.011837,27.000000,0.013045,3.581133,0.003560,0.012272,-0.837758,-0.016000,-0.001000,11,0,1,31,28,0.022209,0.008810,-0.807667,1.621579,0.248290,9.333600,2.987882,0.011837,0.005932,7,1,0,0.000000,0,2.980673,0.000000,0.002254,0,-0.033013,0.000000,-0.145937,2.980673,-0.033013,1,1,1,0.587328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1801,3.579394,0.001621,0.209725,-1.151917,-0.012035,-0.144145,1,2.980673,219,0.063604,0.008333,3.579394,-0.018850,2.993843,0.209725,3.579311,2.977959,0.209725,0.001621,-1.151917,0.012822,-0.377949,-25.790846,-0.015884,-0.001000,0.000590,0.001998,-0.000933,0.000590,0.063604,0.008333,-9.809790,-0.031579,-0.045674,-1.152917,-1.732886,0.011983,27.000000,0.013045,3.579311,-0.018850,0.002301,-1.151917,-0.016000,-0.001000,16,0,1,31,28,0.009326,0.042642,-0.943817,-1.291787,0.214990,10.355406,2.979503,0.011983,0.006485,6,1,0,0.000000,0,2.980673,0.000000,-0.012035,0,-0.047684,0.000000,-0.144145,2.980673,-0.047684,1,1,1,0.587330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.1901,3.576631,-0.009994,-0.005830,-1.151917,-0.003598,-0.138879,1,2.980673,229,0.064235,0.010346,3.576631,-0.020944,2.994611,-0.005830,3.576627,2.978711,-0.005830,-0.009994,-1.151917,0.012786,-0.377949,-25.790846,-0.015900,0.001000,0.000686,0.001861,-0.000419,0.000686,0.064235,0.010346,-9.809784,0.048450,0.019206,-1.150917,-1.743748,0.011665,27.000000,0.013045,3.576627,-0.020944,-0.009204,-1.151917,-0.016000,0.001000,21,0,1,31,28,-0.035463,-0.052979,-1.156165,0.053831,0.132938,9.312281,2.968641,0.011665,0.006538,6,1,0,0.000000,0,2.980673,0.000000,-0.003598,0,-0.062655,0.000000,-0.138879,2.980673,-0.062655,1,1,1,0.587317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2001,3.575686,-0.022549,0.196344,-1.466077,-0.005146,-0.133112,1,2.980673,239,0.059821,0.014782,3.575686,-0.018850,2.996046,0.196344,3.575668,2.979467,0.196344,-0.022549,-1.466077,0.012966,-0.377949,-25.790846,-0.016579,0.001000,0.000209,0.001860,-0.000463,0.000209,0.059821,0.014782,-9.809806,0.053634,0.062665,-1.465077,-1.755540,0.011322,27.000000,0.013045,3.575668,-0.018850,-0.022243,-1.466077,-0.016000,0.001000,26,0,1,31,28,-0.020508,-0.096337,-1.267590,-0.325245,0.127095,10.546559,2.956849,0.011322,0.006063,7,1,0,0.000000,0,2.980673,0.000000,-0.005146,0,-0.077525,0.000000,-0.133112,2.980673,-0.077525,1,1,1,0.587297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2101,3.571797,-0.037504,0.123347,-1.466077,-0.013726,-0.102932,1,2.980673,249,0.050821,0.015445,3.571797,-0.030159,2.997061,0.123347,3.571737,2.980812,0.123347,-0.037504,-1.466077,0.012868,-0.377949,-25.790846,-0.016249,0.000000,0.000470,0.001833,-0.000808,0.000470,0.050821,0.015445,-9.809856,0.038171,0.039444,-1.466077,-1.769138,0.011100,27.000000,0.013045,3.571737,-0.030159,-0.036815,-1.466077,-0.016000,0.000000,31,0,1,31,28,-0.016288,-0.069689,-1.341944,1.231202,-0.182916,9.386436,2.943251,0.011100,0.005118,7,1,0,0.000000,0,2.980673,0.000000,-0.013726,0,-0.091896,0.000000,-0.102932,2.980673,-0.091896,1,1,1,0.586014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2201,3.570796,-0.050771,0.062201,-1.361357,-0.007700,-0.111214,1,2.980673,3,0.046564,0.018530,3.570796,-0.007645,2.998190,0.062201,3.570778,2.981431,0.062201,-0.050771,-1.361357,0.013003,-0.377949,-25.790846,-0.016760,-0.002000,0.000110,0.001835,-0.000293,0.000110,0.046564,0.018530,-9.809872,0.007981,0.007722,-1.363357,-1.781781,0.010876,27.000000,0.013045,3.570778,-0.007645,-0.050621,-1.361357,-0.016000,-0.002000,36,0,1,31,28,-0.003513,-0.027453,-1.300909,1.442975,0.055675,10.212028,2.930608,0.010876,0.004645,7,1,0,0.000000,0,2.980673,0.000000,-0.007700,0,-0.105365,0.000000,-0.111214,2.980673,-0.105365,1,1,1,0.584911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2301,3.571200,-0.064156,0.108839,-1.361357,-0.007209,-0.094697,1,2.980673,13,0.047902,0.015399,3.571200,-0.000419,2.998286,0.108839,3.571162,2.981905,0.108839,-0.064156,-1.361357,0.012907,-0.377949,-25.790846,-0.016381,-0.002000,0.000365,0.001867,-0.000194,0.000365,0.047902,0.015399,-9.809871,-0.047388,-0.046050,-1.363357,-1.794694,0.011028,27.000000,0.013045,3.571162,-0.000419,-0.063660,-1.361357,-0.016000,-0.002000,41,0,1,31,28,0.019903,0.046812,-1.255227,0.475710,-0.032099,9.531016,2.917695,0.011028,0.004773,7,1,0,0.000000,0,2.980673,0.000000,-0.007209,0,-0.117543,0.000000,-0.094697,2.980673,-0.117543,1,1,1,0.584724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2401,3.571165,-0.076623,0.118109,-1.361357,0.003987,-0.085408,1,2.980673,23,0.050613,0.013522,3.571165,0.003560,2.997545,0.118109,3.571162,2.981368,0.118109,-0.076623,-1.361357,0.012853,-0.377949,-25.790846,-0.016177,0.000000,0.000508,0.001848,0.000003,0.000508,0.050613,0.013522,-9.809860,-0.014043,0.007056,-1.361357,-1.807701,0.011084,27.000000,0.013045,3.571162,0.003560,-0.075932,-1.361357,-0.016000,0.000000,46,0,1,31,28,0.015703,-0.015342,-1.243153,0.457292,0.435503,10.387470,2.904688,0.011084,0.005039,7,1,0,0.000000,0,2.980673,0.000000,0.003987,0,-0.128229,0.000000,-0.085408,2.980673,-0.128229,1,1,1,0.584686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2501,3.571159,-0.087692,-0.122498,-1.151917,0.008865,-0.080614,1,2.980673,33,0.054740,0.014480,3.571159,-0.001466,2.997148,-0.122498,3.571162,2.980513,-0.122498,-0.087692,-1.151917,0.012961,-0.377949,-25.790846,-0.016635,0.000000,0.000222,0.001985,0.000018,0.000222,0.054740,0.014480,-9.809837,-0.009009,-0.035973,-1.151917,-1.819629,0.011002,27.000000,0.013045,3.571162,-0.001466,-0.087437,-1.151917,-0.016000,0.000000,51,0,1,31,28,-0.009958,0.019201,-1.274772,-0.872031,0.520728,10.397033,2.892760,0.011002,0.005430,7,1,0,0.000000,0,2.980673,0.000000,0.008865,0,-0.137415,0.000000,-0.080614,2.980673,-0.137415,1,1,1,0.584652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2601,3.572121,-0.099466,-0.007598,-1.256637,0.014898,-0.050393,1,2.980673,43,0.053668,0.015387,3.572121,0.007645,2.995654,-0.007598,3.572120,2.979298,-0.007598,-0.099466,-1.256637,0.012887,-0.377949,-25.790846,-0.016355,0.003000,0.000417,0.001860,0.000389,0.000417,0.053668,0.015387,-9.809841,0.041111,0.016842,-1.253637,-1.832615,0.010783,27.000000,0.013045,3.572120,0.007645,-0.098942,-1.256637,-0.016000,0.003000,56,0,1,31,28,-0.026957,-0.051565,-1.260675,-0.070258,0.056611,9.292292,2.879774,0.010783,0.005288,7,1,0,0.000000,0,2.980673,0.000000,0.014898,0,-0.145101,0.000000,-0.050393,2.980673,-0.145101,1,1,1,0.584621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2701,3.573069,-0.111027,-0.015098,-1.151917,0.013388,-0.026768,1,2.980673,53,0.048870,0.017854,3.573069,0.009634,2.994643,-0.015098,3.573079,2.978412,-0.015098,-0.111027,-1.151917,0.012855,-0.377949,-25.790846,-0.016231,0.003000,0.000504,0.001812,0.000588,0.000504,0.048870,0.017854,-9.809862,0.046706,0.058474,-1.148917,-1.845055,0.010494,27.000000,0.013045,3.573079,0.009634,-0.110446,-1.151917,-0.016000,0.003000,61,0,1,31,28,-0.009811,-0.089148,-1.162965,0.266166,0.208976,10.136238,2.867334,0.010494,0.004750,7,1,0,0.000000,0,2.980673,0.000000,0.013388,0,-0.151287,0.000000,-0.026768,2.980673,-0.151287,1,1,1,0.584596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2801,3.574352,-0.120648,0.034410,-1.047198,0.013390,-0.021299,1,2.980673,63,0.043332,0.019134,3.574352,0.012776,2.994146,0.034410,3.574326,2.977673,0.034410,-0.120648,-1.047198,0.012962,-0.377949,-25.790846,-0.016473,0.004000,0.000220,0.001845,0.000283,0.000220,0.043332,0.019134,-9.809886,-0.002889,0.013161,-1.043198,-1.855409,0.010494,27.000000,0.013045,3.574326,0.012776,-0.120417,-1.047198,-0.016000,0.004000,66,0,1,31,28,0.009375,-0.022753,-1.008577,1.048139,0.341008,9.544708,2.856980,0.010494,0.004150,7,1,0,0.000000,0,2.980673,0.000000,0.013390,0,-0.155973,0.000000,-0.021299,2.980673,-0.155973,1,1,1,0.584579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.2901,3.577585,-0.127320,-0.019950,-0.837758,0.035934,-0.028815,1,2.980673,73,0.044129,0.018436,3.577585,0.035186,2.992069,-0.019950,3.577585,2.975178,-0.019950,-0.127320,-0.837758,0.013045,-0.377949,-25.790846,-0.016891,0.002000,0.000000,0.002014,0.001025,0.000000,0.044129,0.018436,-9.809883,-0.034852,-0.037663,-0.833721,-1.864577,0.010610,27.000000,0.013045,3.577585,0.035186,-0.127320,-0.837758,-0.016000,0.002000,71,0,1,31,28,0.009355,0.039314,-0.854256,0.333045,0.359883,10.310067,2.847812,0.010610,0.004224,7,1,0,0.000000,0,2.980673,0.000000,0.035934,0,-0.159159,0.000000,-0.028815,2.980673,-0.159159,1,1,1,0.584573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3001,3.582392,-0.133875,-0.126228,-0.628319,0.033193,-0.005256,1,2.980673,83,0.051646,0.015953,3.582392,0.049532,2.989470,-0.126228,3.582475,2.973328,-0.126228,-0.133875,-0.628319,0.012793,-0.377949,-25.790846,-0.016142,0.002000,0.000666,0.001804,0.001170,0.000666,0.051646,0.015953,-9.809851,-0.025914,-0.085656,-0.626319,-1.872989,0.010479,27.000000,0.013045,3.582475,0.049532,-0.133456,-0.628319,-0.016000,0.002000,76,0,1,31,28,-0.024808,0.076348,-0.753585,-0.616623,0.071771,8.813566,2.839399,0.010479,0.005001,7,1,0,0.000000,0,2.980673,0.000000,0.033193,0,-0.160845,0.000000,-0.005256,2.980673,-0.160845,1,1,1,0.584591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3101,3.588966,-0.139867,-0.069864,-0.628319,0.029327,0.014930,1,2.980673,93,0.058765,0.017966,3.588966,0.067963,2.988320,-0.069864,3.588994,2.972108,-0.069864,-0.139867,-0.628319,0.012880,-0.377949,-25.790846,-0.016211,0.000000,0.000437,0.002013,0.001711,0.000437,0.058765,0.017966,-9.809808,-0.013878,-0.038541,-0.628319,-1.880207,0.010231,27.000000,0.013045,3.588994,0.067963,-0.139592,-0.628319,-0.016000,0.000000,81,0,1,31,28,-0.009801,0.030778,-0.698637,-1.646054,0.273467,10.250488,2.832182,0.010231,0.005677,7,1,0,0.000000,0,2.980673,0.000000,0.029327,0,-0.161098,0.000000,0.014930,2.980673,-0.161098,1,1,1,0.586796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.3201,3.594397,-0.143643,-0.034754,-0.523599,0.044507,0.013009,1,2.980673,103,0.060464,0.016636,3.594397,0.055711,2.985943,-0.034754,3.594459,2.969827,-0.034754,-0.143643,-0.523599,0.012889,-0.377949,-25.790846,-0.016116,0.000000,0.000412,0.001992,0.001089,0.000412,0.060464,0.016636,-9.809800,-0.018945,0.015599,-0.523599,-1.886267,0.010328,27.000000,0.013045,3.594459,0.055711,-0.143427,-0.523599,-0.016000,0.000000,86,0,1,31,28,0.024436,-0.009460,-0.558277,-0.976859,0.246084,10.174085,2.826122,0.010328,0.005858,6,1,0,0.000000,0,2.980673,0.000000,0.044507,0,-0.160251,0.000000,0.013009,2.980673,-0.160251,1,1,1,0.590622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
